X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
81.96088297325,1008,1000
82.006069784426,1008,1000
82.016618669046,1008,1000
82.064691987674,1008,1000
82.07395775319,1008,1000
82.08618363781,1008,1000
82.119430403326,1008,1000
82.158972868842,1008,1000
82.178611753462,1008,1000
82.190013638082,1008,1000
82.214807030154,1008,1000
82.250242422226,1008,1000
82.253912306846,1008,1000
82.276799191466,1008,1000
82.449275939622,1008,1000
82.453997377354,1008,1000
82.530967515086,1008,1000
82.548179952818,1008,1000
82.59216983621,1008,1000
82.66613442083,1008,1000
82.713603958562,1008,1000
82.722805843182,1008,1000
82.726528027802,1008,1000
83.780201965904,1008,1000
83.818390822326,1008,1000
83.882401797438,1008,1000
83.932728382058,1008,1000
84.04647086965,1008,1000
84.075467241866,1008,1000
84.083710126486,1008,1000
84.156915190774,1008,1000
84.22323073025,1008,1000
84.233734495766,1008,1000
84.235417561282,1008,1000
84.274970253354,1008,1000
84.433731072498,1008,1000
84.495493037262,1008,1000
84.520760590076,1008,1000
84.580439589778,1008,1000
84.818919436056,1008,1000
84.844716431736,1008,1000
84.885963029796,1008,1000
84.929509775158,1008,1000
85.008828216498,1008,1000
85.017262884394,1008,1000
85.077189433186,1008,1000
85.215966229146,1008,1000
85.522247392886,1008,1000
85.626949348258,1008,1000
85.658899228856,1008,1000
85.675655970196,1008,1000
85.749609596454,1008,1000
85.853043587654,1008,1000
86.00987991122,1008,1000
86.071390886746,1008,1000
86.315266997196,1008,1000
86.339437062712,1008,1000
86.395206573888,1008,1000
86.436480368816,1008,1000
86.49137162163,1008,1000
86.522426646424,1008,1000
86.562607531044,1008,1000
86.56316959656,1008,1000
86.817854596186,1008,1000
86.83455140334,1008,1000
86.96117791141,1008,1000
87.004382472152,1008,1000
87.038483590958,1008,1000
87.060605356474,1008,1000
87.093339356176,1008,1000
87.115371355878,1008,1000
87.12923235558,1008,1000
87.205931419454,1008,1000
87.22379179167,1008,1000
87.288099274648,1008,1000
87.437248892404,1008,1000
87.506701333744,1008,1000
87.619991021482,1008,1000
87.64870955012,1008,1000
87.668384664904,1008,1000
87.70746547608,1008,1000
87.818790897266,1008,1000
87.859860708442,1008,1000
87.8899016347,1008,1000
87.97112613514,1008,1000
88.019216761398,1008,1000
88.167672528244,1008,1000
88.30546925706,1008,1000
88.32818014168,1008,1000
88.462421562866,1008,1000
88.66200512464,1008,1000
88.75797087494,1008,1000
88.797916497176,1008,1000
88.829067819412,1008,1000
88.851478253122,1008,1000
88.996189932402,1008,1000
89.017895739556,1008,1000
89.13289694965,1008,1000
89.201270456804,1008,1000
89.230343337402,1008,1000
89.386860944556,1008,1000
89.423479193348,1008,1000
89.461753630666,1008,1000
89.57998425651,1008,1000
89.734476875462,1008,1000
89.796934902018,1008,1000
89.830633224254,1008,1000
89.931470731408,1008,1000
89.937972538562,1008,1000
89.995988787354,1008,1000
90.035910344074,1008,1000
90.050528224672,1008,1000
90.161220886904,1008,1000
90.180126767502,1008,1000
90.186921459574,1008,1000
90.237026016294,1008,1000
90.286953523448,1008,1000
90.32129021552,1008,1000
90.377271021032,1008,1000
90.38813890163,1008,1000
90.465108378944,1008,1000
90.52940840118,1008,1000
90.564175208334,1008,1000
90.61608683057,1008,1000
90.65697582625,1008,1000
90.659688518322,1008,1000
90.67659869892,1008,1000
90.774853520882,1008,1000
90.873408192684,1008,1000
90.8926609582,1008,1000
90.930031322074,1008,1000
90.970077902672,1008,1000
91.022343524908,1008,1000
91.056956958618,1008,1000
91.09977965069,1008,1000
91.148123088008,1008,1000
91.15299578008,1008,1000
91.197307660678,1008,1000
91.26428820947,1008,1000
91.301121688426,1008,1000
91.400780682878,1008,1000
91.480264626954,1008,1000
91.549933553212,1008,1000
91.656860875448,1008,1000
91.690680358426,1008,1000
91.829055944376,1008,1000
91.861774616294,1008,1000
92.010850643468,1008,1000
92.034960569726,1008,1000
92.083619147632,1008,1000
92.115092700446,1008,1000
92.268817887446,1008,1000
92.306625632808,1008,1000
92.391323304726,1008,1000
92.50121357175,1008,1000
92.518275498008,1008,1000
92.569351662474,1008,1000
92.609224547094,1008,1000
92.771857160828,1008,1000
93.177446812516,1008,1000
93.294184018206,1008,1000
93.326726805206,1008,1000
93.413074173102,1008,1000
93.50485586609,1008,1000
93.509754792348,1008,1000
93.560885579348,1008,1000
93.780876939156,1008,1000
94.168597441586,1008,1000
94.30754555112,1008,1000
94.329467431718,1008,1000
94.775384632896,1008,1000
94.87472348809,1008,1000
94.92971028601,1008,1000
95.162181563664,1008,1000
95.293336024412,1008,1000
95.398445689559,1008,1000
95.650019285202,1008,1000
95.850219648774,1008,1000
95.863371713064,1008,1000
96.000291748966,1008,1000
96.040634590292,1008,1000
96.249299983895,1008,1000
96.269448895533,1008,1000
96.300287494096,1008,1000
96.34453297397,1008,1000
96.603541743987,1008,1000
96.626842542881,1008,1000
96.679492560959,1008,1000
96.683500458201,1008,1000
96.700347194771,1008,1000
96.84417833097,1008,1000
96.866796556538,1008,1000
96.929951722971,1008,1000
96.993163272927,1008,1000
97.022937210498,1008,1000
97.096653252516,1008,1000
97.217982600529,1008,1000
97.241727521547,1008,1000
97.37383948307,1008,1000
97.445717306882,1008,1000
97.552437077947,1008,1000
97.615619818196,1008,1000
97.640985760246,1008,1000
97.866026179107,1008,1000
98.002331563418,1008,1000
98.051269501366,1008,1000
98.141294975067,1008,1000
98.192169422841,1008,1000
98.263151220972,1008,1000
98.470357199683,1008,1000
98.514287816058,1008,1000
98.520091509268,1008,1000
98.775652385346,1008,1000
98.959290980322,1008,1000
98.987721265928,1008,1000
99.147374680946,1008,1000
99.155738366874,1008,1000
99.4555484966,1008,1000
99.459529076738,1008,1000
99.48029224025,1008,1000
99.516645531296,1008,1000
99.575286298464,1008,1000
99.627038974451,1008,1000
99.654090567081,1008,1000
99.691826125499,1008,1000
99.785336980208,1008,1000
99.805037180555,1008,1000
99.813892742059,1008,1000
99.863277230091,1008,1000
99.942472544395,1008,1000
99.962309775011,1008,1000
99.993611707023,1008,1000
100.015226200529,1008,1000
100.080847461055,1008,1000
100.106422864022,1008,1000
100.115719374324,1008,1000
100.142069952678,1008,1000
100.15743790048,1008,1000
100.243926858641,1008,1000
100.262425304145,1008,1000
100.279295680031,1008,1000
100.320387053245,1008,1000
100.396052853107,1008,1000
100.433681248192,1008,1000
100.607706493909,1008,1000
100.629645828949,1008,1000
100.699483560531,1008,1000
100.723752487006,1008,1000
100.797731235644,1008,1000
100.81209999957,1008,1000
100.848292380028,1008,1000
101.028257813641,1008,1000
101.046033134207,1008,1000
101.157794706494,1008,1000
101.170524585638,1008,1000
101.229498120125,1008,1000
101.311398907224,1008,1000
101.33999153031,1008,1000
101.378113750498,1008,1000
101.487855670027,1008,1000
101.539326602562,1008,1000
101.635837929967,1008,1000
101.71660183369,1008,1000
101.720831590594,1008,1000
101.785234579742,1008,1000
101.815320768379,1008,1000
101.872583774083,1008,1000
101.878642779787,1008,1000
102.004560130584,1008,1000
102.067406183098,1008,1000
102.128716565191,1008,1000
102.191978232173,1008,1000
102.256820247476,1008,1000
102.278464357564,1008,1000
102.31132127512,1008,1000
102.336608115504,1008,1000
102.385002371748,1008,1000
102.388179212132,1008,1000
102.451907227631,1008,1000
102.513219501574,1008,1000
102.53699027281,1008,1000
102.583829040606,1008,1000
102.632529233601,1008,1000
102.668749396577,1008,1000
102.720573485869,1008,1000
102.764786365803,1008,1000
102.821729336641,1008,1000
102.843977001235,1008,1000
102.906945788014,1008,1000
102.98215871787,1008,1000
103.068668709165,1008,1000
103.082667936259,1008,1000
103.085958903011,1008,1000
103.099227494167,1008,1000
103.206477240401,1008,1000
103.273357855351,1008,1000
103.327107302798,1008,1000
103.357748460696,1008,1000
103.375608214774,1008,1000
103.388034691916,1008,1000
103.398819169058,1008,1000
103.411992841663,1008,1000
103.441822114609,1008,1000
103.505889876565,1008,1000
103.536663073169,1008,1000
103.543571472321,1008,1000
103.564566025137,1008,1000
103.583317312025,1008,1000
103.594751038361,1008,1000
103.627904575059,1008,1000
103.652111934591,1008,1000
103.659655294123,1008,1000
103.682474653655,1008,1000
103.702561986204,1008,1000
103.727541305708,1008,1000
103.736688625212,1008,1000
103.749641748968,1008,1000
103.787625606172,1008,1000
103.854432515535,1008,1000
103.867527307965,1008,1000
103.899280387139,1008,1000
103.917693843531,1008,1000
103.948616652121,1008,1000
103.964132097815,1008,1000
104.000572901593,1008,1000
104.008062098855,1008,1000
104.018038857851,1008,1000
104.027896927721,1008,1000
104.035215124983,1008,1000
104.046243322245,1008,1000
104.074463735591,1008,1000
104.079240148937,1008,1000
104.129731923905,1008,1000
104.145567304653,1008,1000
104.193862975453,1008,1000
104.206664098897,1008,1000
104.226490213875,1008,1000
104.245157630649,1008,1000
104.284786098215,1008,1000
104.301887560835,1008,1000
104.317479632749,1008,1000
104.345538704663,1008,1000
104.385066776577,1008,1000
104.414288063067,1008,1000
104.432734092525,1008,1000
104.443295495529,1008,1000
104.478746785049,1008,1000
104.489851598365,1008,1000
104.507745590025,1008,1000
104.511038576627,1008,1000
104.533286940801,1008,1000
104.573659927403,1008,1000
104.590243552827,1008,1000
104.642849800456,1008,1000
104.678538484436,1008,1000
104.69352277234,1008,1000
104.698171986266,1008,1000
104.710202891209,1008,1000
104.717619790991,1008,1000
104.722015690773,1008,1000
104.729166590555,1008,1000
104.752281777737,1008,1000
104.762008677519,1008,1000
104.783024577301,1008,1000
104.790248477083,1008,1000
104.800587371653,1008,1000
104.810928930261,1008,1000
104.819241786023,1008,1000
104.831815747881,1008,1000
104.839665603643,1008,1000
104.879448844877,1008,1000
104.888608700639,1008,1000
104.915790833929,1008,1000
104.939439944429,1008,1000
104.944497755823,1008,1000
104.987479298761,1008,1000
105.024800379536,1008,1000
105.030236146134,1008,1000
105.046119912732,1008,1000
105.05135867933,1008,1000
105.085340972596,1008,1000
105.104156170346,1008,1000
105.131457514502,1008,1000
105.14263423596,1008,1000
105.153962957418,1008,1000
105.159398678876,1008,1000
105.163650400334,1008,1000
105.186416575612,1008,1000
105.216752280641,1008,1000
105.232495956545,1008,1000
105.255329894139,1008,1000
105.259824570043,1008,1000
105.276560182201,1008,1000
105.282835114421,1008,1000
105.311548749836,1008,1000
105.316178379786,1008,1000
105.321119009736,1008,1000
105.329697083936,1008,1000
105.36519088917,1008,1000
105.395023311014,1008,1000
105.402124497605,1008,1000
105.412723081241,1008,1000
105.433257215887,1008,1000
105.435165638453,1008,1000
105.50059013066,1008,1000
105.506408667682,1008,1000
105.511511204704,1008,1000
105.519152741726,1008,1000
105.525768278748,1008,1000
105.53592634263,1008,1000
105.557071879652,1008,1000
105.5741230964,1008,1000
105.577406633422,1008,1000
105.588123170444,1008,1000
105.594499707466,1008,1000
105.602104455068,1008,1000
105.60888194511,1008,1000
105.613160435152,1008,1000
105.625046925194,1008,1000
105.629672415236,1008,1000
105.633027905278,1008,1000
105.64236239532,1008,1000
105.667967634376,1008,1000
105.697920248464,1008,1000
105.706017567318,1008,1000
105.727112009972,1008,1000
105.739645452626,1008,1000
105.75430989528,1008,1000
105.759871337934,1008,1000
105.791809780588,1008,1000
105.808012181332,1008,1000
105.811822576338,1008,1000
105.819301971344,1008,1000
105.84198436635,1008,1000
105.851323761356,1008,1000
105.862646156362,1008,1000
105.872885551368,1008,1000
105.880837946374,1008,1000
105.885986041476,1008,1000
105.900204430709,1008,1000
105.909682777749,1008,1000
105.937268526167,1008,1000
105.952243301823,1008,1000
105.960281648863,1008,1000
105.974765397281,1008,1000
105.997875233385,1008,1000
106.016463880255,1008,1000
106.030068179065,1008,1000
106.037921477875,1008,1000
106.053654941303,1008,1000
106.088872795503,1008,1000
106.094200094313,1008,1000
106.122334828324,1008,1000
106.131598674152,1008,1000
106.141999924456,1008,1000
106.158260472522,1008,1000
106.172900560648,1008,1000
106.183369233962,1008,1000
106.193809782028,1008,1000
106.210805287141,1008,1000
106.215995773835,1008,1000
106.236328975281,1008,1000
106.247843241983,1008,1000
106.281174539845,1008,1000
106.286167026539,1008,1000
106.290772513233,1008,1000
106.298902999927,1008,1000
106.317675430753,1008,1000
106.344821312703,1008,1000
106.357668338913,1008,1000
106.364713763771,1008,1000
106.368756188629,1008,1000
106.374590613487,1008,1000
106.383253865943,1008,1000
106.389232290801,1008,1000
106.397824758747,1008,1000
106.403686151259,1008,1000
106.415666513933,1008,1000
106.420912616661,1008,1000
106.432182195101,1008,1000
106.441361557775,1008,1000
106.447402920449,1008,1000
106.453174283123,1008,1000
106.477231275817,1008,1000
106.483304638491,1008,1000
106.488779001165,1008,1000
106.504472345521,1008,1000
106.513048645987,1008,1000
106.522007946453,1008,1000
106.532343246919,1008,1000
106.547702547385,1008,1000
106.551708847851,1008,1000
106.560317148317,1008,1000
106.588199448783,1008,1000
106.597482749249,1008,1000
106.60884600578,1008,1000
106.614986244194,1008,1000
106.623215482608,1008,1000
106.627802721022,1008,1000
106.634352959436,1008,1000
106.64299219785,1008,1000
106.649713436264,1008,1000
106.660234674678,1008,1000
106.675336913092,1008,1000
106.682891151506,1008,1000
106.69756538992,1008,1000
106.709787584294,1008,1000
106.715527760944,1008,1000
106.727016937594,1008,1000
106.739783114244,1008,1000
106.749849290894,1008,1000
106.755728467544,1008,1000
106.767280644194,1008,1000
106.774028820844,1008,1000
106.799072221056,1008,1000
106.806198353921,1008,1000
106.815927469455,1008,1000
106.839742584989,1008,1000
106.847165700523,1008,1000
106.859284816057,1008,1000
106.875175931591,1008,1000
106.889877047125,1008,1000
106.899588162659,1008,1000
106.90448122326,1008,1000
106.909149278218,1008,1000
106.915263333176,1008,1000
106.922560388134,1008,1000
106.934058443092,1008,1000
106.94085649805,1008,1000
106.946402553008,1008,1000
106.953069607966,1008,1000
106.962897662924,1008,1000
106.971073717882,1008,1000
106.98118077284,1008,1000
106.985429827798,1008,1000
107.000819877212,1008,1000
107.012087871748,1008,1000
107.015902539046,1008,1000
107.037607533582,1008,1000
107.045615528118,1008,1000
107.059044522654,1008,1000
107.06584251719,1008,1000
107.074530511726,1008,1000
107.109819025288,1008,1000
107.115450959244,1008,1000
107.1248328932,1008,1000
107.130450827156,1008,1000
107.139359761112,1008,1000
107.145445695068,1008,1000
107.150707629024,1008,1000
107.16659756298,1008,1000
107.174354496936,1008,1000
107.183632430892,1008,1000
107.187773364848,1008,1000
107.199675298804,1008,1000
107.205617166996,1008,1000
107.216142040652,1008,1000
107.222894914308,1008,1000
107.229165787964,1008,1000
107.23884466162,1008,1000
107.249904535276,1008,1000
107.258300408932,1008,1000
107.274786846594,1008,1000
107.305964677867,1008,1000
107.309916492109,1008,1000
107.330269306351,1008,1000
107.335981120593,1008,1000
107.341580934835,1008,1000
107.347099749077,1008,1000
107.355427563319,1008,1000
107.364394377561,1008,1000
107.372354191803,1008,1000
107.380673006045,1008,1000
107.389716820287,1008,1000
107.398873634529,1008,1000
107.409321395495,1008,1000
107.420999151271,1008,1000
107.434909907047,1008,1000
107.455642662823,1008,1000
107.465397418599,1008,1000
107.476202174375,1008,1000
107.482949930151,1008,1000
107.489904685927,1008,1000
107.499546441703,1008,1000
107.508149144974,1008,1000
107.512771843192,1008,1000
107.52065054141,1008,1000
107.528758239628,1008,1000
107.544917937846,1008,1000
107.549004636064,1008,1000
107.556549334282,1008,1000
107.5613970325,1008,1000
107.573354730718,1008,1000
107.577806428936,1008,1000
107.589425127154,1008,1000
107.610786808922,1008,1000
107.615535450488,1008,1000
107.622252092054,1008,1000
107.64121873362,1008,1000
107.649947375186,1008,1000
107.656258016752,1008,1000
107.662690658318,1008,1000
107.672558299884,1008,1000
107.68618094145,1008,1000
107.694130583016,1008,1000
107.699307224582,1008,1000
107.705320820849,1008,1000
107.713968406305,1008,1000
107.719612991761,1008,1000
107.726446577217,1008,1000
107.735328162673,1008,1000
107.739621748129,1008,1000
107.745856333585,1008,1000
107.749870919041,1008,1000
107.758053611289,1008,1000
107.763986196745,1008,1000
107.769864782201,1008,1000
107.779251367657,1008,1000
107.783085953113,1008,1000
107.790751538569,1008,1000
107.796468124025,1008,1000
107.801585693129,1008,1000
107.810417222841,1008,1000
107.815030752553,1008,1000
107.821107282265,1008,1000
107.830957811977,1008,1000
107.836881341689,1008,1000
107.844137871401,1008,1000
107.856431401113,1008,1000
107.866208930825,1008,1000
107.874937460537,1008,1000
107.882594990249,1008,1000
107.886960519961,1008,1000
107.894451049673,1008,1000
107.903561561401,1008,1000
107.918388035651,1008,1000
107.925513509901,1008,1000
107.933125984151,1008,1000
107.948209458401,1008,1000
107.955091932651,1008,1000
107.960524406901,1008,1000
107.965389881151,1008,1000
107.972164355401,1008,1000
107.980357829651,1008,1000
107.985421303901,1008,1000
107.990223778151,1008,1000
107.996219252401,1008,1000
108.001093722271,1008,1000
108.011015141337,1008,1000
108.018221560403,1008,1000
108.023068979469,1008,1000
108.029033398535,1008,1000
108.040476496638,1008,1000
108.054787855907,1008,1000
108.060333274973,1008,1000
108.069517496638,1008,1000
108.079170496638,1008,1000
108.092981855907,1008,1000
108.102565492203,1008,1000
108.109985467075,1008,1000
108.120971467075,1008,1000
108.131833073162,1008,1000
108.139634467075,1008,1000
108.149445467075,1008,1000
108.159715467075,1008,1000
108.170760467075,1008,1000
108.180616467075,1008,1000
108.188882467075,1008,1000
108.19978342201,1008,1000
108.210422437327,1008,1000
108.220881437327,1008,1000
108.228816644147,1008,1000
108.240692437327,1008,1000
108.250032745591,1008,1000
108.259814437327,1008,1000
108.269661437327,1008,1000
108.282207745591,1008,1000
108.290899437327,1008,1000
108.303366432784,1008,1000
108.31857968545,1008,1000
108.325299938116,1008,1000
108.340506190782,1008,1000
108.345596443448,1008,1000
108.351339696114,1008,1000
108.359508407764,1008,1000
108.368756407764,1008,1000
108.378944435092,1008,1000
108.389526407764,1008,1000
108.399841407764,1008,1000
108.410818378313,1008,1000
108.419526378313,1008,1000
108.428780608545,1008,1000
108.439445378313,1008,1000
108.451462378313,1008,1000
108.460030378313,1008,1000
108.471529378313,1008,1000
108.480683378313,1008,1000
108.497626575307,1008,1000
108.503792742723,1008,1000
108.510350348735,1008,1000
108.521867348735,1008,1000
108.532220489759,1008,1000
108.554286348735,1008,1000
108.562879489759,1008,1000
108.574717630783,1008,1000
108.579546771807,1008,1000
108.584542912831,1008,1000
108.591542053855,1008,1000
108.599017348735,1008,1000
108.609481306195,1008,1000
108.619526306195,1008,1000
108.634082306195,1008,1000
108.638972306195,1008,1000
