X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
31.537543371193,0.0344909
31.547543371193,0.0344909
31.561455371193,0.0384029
31.573269371193,0.0402169
31.577543371193,0.0344909
31.587543371193,0.0344909
31.597543371193,0.0344909
31.609875379368,0.0368229
31.617543379368,0.0344909
31.636739379368,0.0436869
31.638439379368,0.0353869
31.648376379368,0.0353239
31.65812058754,0.0350681
31.668655379368,0.0356029
31.677543379368,0.0344909
31.691608379368,0.0385559
31.697543379368,0.0344909
31.708457387398,0.0354049
31.718921387398,0.0358689
31.727543387398,0.0344909
31.738349387398,0.0352969
31.747543387398,0.0344909
31.758286387398,0.0352339
31.768786387398,0.0357339
31.777543387398,0.0344909
31.787543387398,0.0344909
31.799642740649,0.0365903
31.808115395282,0.0350629
31.819758395282,0.0367059
31.847490395282,0.0544379
31.855173947492,0.0521215
31.857707499702,0.044655
31.858287051912,0.0352346
31.867543395282,0.0344909
31.879713395282,0.0366609
31.887543395282,0.0344909
31.897543395282,0.0344909
31.90971340302,0.0366609
31.91754340302,0.0344909
31.92857440302,0.0355219
31.93754340302,0.0344909
31.94988440302,0.0368319
31.95754340302,0.0344909
31.97176140302,0.0387089
31.97754340302,0.0344909
31.98754340302,0.0344909
31.99938040302,0.0363279
32.025358410613,0.0523059
32.028787993485,0.0457355
32.031231576357,0.0381791
32.038457410613,0.0354049
32.049443410613,0.0363909
32.061410410613,0.0383579
32.068511410613,0.0354589
32.078655410613,0.0356029
32.087543410613,0.0344909
32.097543410613,0.0344909
32.107543418059,0.0344909
32.117543418059,0.0344909
32.127543418059,0.0344909
32.137543418059,0.0344909
32.148196418059,0.0351439
32.157543418059,0.0344909
32.168637418059,0.0355849
32.177543418059,0.0344909
32.190172005992,0.0371195
32.202810425365,0.039758
32.209218425365,0.036166
32.217543425365,0.034491
32.227543425365,0.034491
32.237543425365,0.034491
32.247543425365,0.034491
32.257543425365,0.034491
32.267543425365,0.034491
32.280870425365,0.037818
32.287543425365,0.034491
32.317850432621,0.054798
32.320240059509,0.0471876
32.322219686397,0.0391672
32.328583432621,0.035531
32.337543432621,0.034491
32.347543432621,0.034491
32.358511432621,0.035459
32.368556432621,0.035504
32.377543432621,0.034491
32.387543432621,0.034491
32.412675439727,0.049623
32.416690080827,0.0436376
32.431333898209,0.0482814
32.433460715591,0.0404082
32.437543439727,0.034491
32.447543439727,0.034491
32.457543439727,0.034491
32.468349439727,0.035297
32.479875439727,0.036823
32.488421439727,0.035369
32.497543439727,0.034491
32.516055446683,0.043003
32.517543446683,0.034491
32.528601446683,0.035549
32.537543446683,0.034491
32.547543446683,0.034491
32.557543446683,0.034491
32.568340446683,0.035288
32.577543446683,0.034491
32.588088446683,0.035036
32.60455645349,0.041504
32.61019945349,0.037147
32.61754345349,0.034491
32.63006445349,0.037012
32.63859245349,0.03554
32.64754345349,0.034491
32.65754345349,0.034491
32.66754345349,0.034491
32.67837645349,0.035324
32.68828645349,0.035234
32.69859245349,0.03554
32.708241460147,0.035189
32.721383460147,0.038331
32.727543460147,0.034491
32.738088460147,0.035036
32.764731460147,0.051679
32.769825365247,0.0467729
32.775522270347,0.0424698
32.777543460147,0.034491
32.789681686856,0.0366292
32.797543460147,0.034491
32.811059466655,0.038007
32.817543466655,0.034491
32.827543466655,0.034491
32.855623704933,0.0425712
32.858322466655,0.03527
32.867543466655,0.034491
32.878178466655,0.035126
32.891698466655,0.038646
32.923332726194,0.0502803
32.927201687048,0.0441492
32.942792901082,0.0397404
32.947543473014,0.034491
32.962968473014,0.039916
32.972257433868,0.039205
32.991212473014,0.04816
32.994087433868,0.041035
32.997543473014,0.034491
33.021433479222,0.048381
33.02740446713,0.044352
33.033871455038,0.040819
33.038412479222,0.03536
33.048286479222,0.035234
33.061703479222,0.038651
33.070699479222,0.037647
33.077543479222,0.034491
33.103066485282,0.050014
33.107413499752,0.044361
33.118097514222,0.045045
33.124217528692,0.0411651
33.129443485282,0.036391
33.137543485282,0.034491
33.151518485282,0.038466
33.157543485282,0.034491
33.177045485282,0.043993
33.182598499752,0.039546
33.197819514222,0.044767
33.200622534602,0.0375701
33.207543491192,0.034491
33.219767491192,0.036715
33.227543491192,0.034491
33.239146491192,0.036094
33.248430491192,0.035378
33.257543491192,0.034491
33.269983491192,0.036931
33.286078491192,0.043026
33.290601531644,0.0375491
33.304610497188,0.041558
33.315042497188,0.04199
33.317543497188,0.034491
33.327543497188,0.034491
33.338538497188,0.035486
33.348592497188,0.03554
33.358529497188,0.035477
33.403424137569,0.0503717
33.409391229741,0.0463388
33.419769321913,0.0467169
33.421144414085,0.0380919
33.428502503271,0.03545
33.454776827255,0.0517244
33.461940919427,0.0488885
33.466283011599,0.0432305
33.470706103771,0.0376536
33.477543503271,0.034491
33.487543503271,0.034491
33.497543503271,0.034491
33.50754350927,0.034491
33.51920950927,0.036157
33.53917850927,0.046126
33.549898626874,0.0468462
33.553191744478,0.0401393
33.55754350927,0.034491
33.57521350927,0.042161
33.590574846688,0.0375224
33.59754350927,0.034491
33.6075435153,0.034491
33.643890865932,0.0508384
33.64591900881,0.0428665
33.6475435153,0.034491
33.6575435153,0.034491
33.6729955153,0.039943
33.6790025153,0.03595
33.6911045153,0.038052
33.6986105153,0.035558
33.707543521377,0.0344911
33.731707521377,0.0486551
33.733064689401,0.0400122
33.766707885001,0.0536554
33.768691053025,0.0456386
33.780950221049,0.0478978
33.791612389073,0.0485599
33.794527557097,0.0414751
33.798106521377,0.0350541
33.807543527524,0.0344911
33.818241527524,0.0351891
33.861452096874,0.0583996
33.862746289896,0.0496938
33.864756482918,0.041704
33.867543527524,0.0344911
33.879767527524,0.0367151
33.887543527524,0.0344911
33.901716533885,0.0386641
33.913881533885,0.0408291
33.920231533885,0.0371791
33.929542533885,0.0364901
33.952867752133,0.0498153
33.956530970381,0.0434785
33.961053188629,0.0380007
33.967543533885,0.0344911
33.998972922717,0.0459205
34.000875153532,0.0378227
34.007543540332,0.0344911
34.018592540332,0.0355401
34.027543540332,0.0344911
34.051163540332,0.0481111
34.053849783714,0.0407973
34.058462027096,0.0354096
34.068592540332,0.0355401
34.077543540332,0.0344911
34.087543540332,0.0344911
34.099128540332,0.0360761
34.109110546829,0.0360581
34.117543546829,0.0344911
34.139496815223,0.0464443
34.142088083617,0.0390356
34.155339546829,0.0422871
34.157556815223,0.0345043
34.167543546829,0.0344911
34.185204546829,0.0421521
34.187543546829,0.0344911
34.198268546829,0.0352161
34.219378556948,0.0463261
34.221757850264,0.0387054
34.237711553399,0.0446591
34.247473846715,0.0444214
34.249763140031,0.0367107
34.257543553399,0.0344911
34.268115553399,0.0350631
34.280438553399,0.0373861
34.289028097057,0.0359756
34.297543553399,0.0344911
34.307543560015,0.0344911
34.318358560015,0.0353061
34.329065560015,0.0360131
34.365953189729,0.0529007
34.380012507831,0.05696
34.384358825933,0.0513064
34.385599144035,0.0425467
34.401045468803,0.047993
34.411779811507,0.0487273
34.413164154211,0.0401117
34.421140566681,0.0380881
34.432364566681,0.0393121
34.438919059229,0.0358666
34.449872017926,0.0368195
34.457543566681,0.0344911
34.467543566681,0.0344911
34.478655566681,0.0356031
34.491074017926,0.0380215
34.500037566681,0.0369851
34.508520573424,0.0354681
34.518097573424,0.0350451
34.528520573424,0.0354681
34.549290053022,0.0462376
34.55222153262,0.0391691
34.584029583322,0.0509771
34.595513982474,0.0524615
34.646549581359,0.0734971
34.653204099927,0.0701516
34.676153214959,0.0731007
34.680489733527,0.0674373
34.682552252095,0.0594998
34.687905770663,0.0548533
34.74376791748,0.0907154
34.748565538852,0.0855131
34.752339096082,0.0792866
34.759885653312,0.0768332
34.786925831914,0.0838734
34.803852396075,0.0907999
34.812266991625,0.0892145
34.814338587175,0.0812861
34.816617182725,0.0735647
34.859466069935,0.0864136
34.865868665485,0.0828162
34.880508261035,0.0874558
34.888188856585,0.0851364
34.91655512898,0.0935027
34.93780176252,0.104749
34.94487639606,0.101824
34.9497850296,0.0967326
34.95450866314,0.0914562
34.96020029668,0.0871478
34.98033096655,0.0972785
34.99800260009,0.10495
35.020814245644,0.117762
35.029525916916,0.116473
35.085743975172,0.142692
35.091579646444,0.138527
35.111443041522,0.138391
35.121595750228,0.138543
35.174453892306,0.161401
35.186333601012,0.163281
35.193894309718,0.160842
35.200635025629,0.157583
35.205016771459,0.151964
35.250878996089,0.167827
35.278597481319,0.175545
35.287962227149,0.17491
35.294018972979,0.170967
35.297747718809,0.164695
35.308008481147,0.164956
35.326666242923,0.173614
35.340707025709,0.177655
35.346623279642,0.173571
35.373629041418,0.190577
35.379491824204,0.186439
35.44989895257,0.216846
35.458975772044,0.215923
35.463019591518,0.209967
35.468207410992,0.205155
35.499376797922,0.206324
35.515406646341,0.212354
35.518401502191,0.205349
35.540617163283,0.207565
35.543248019133,0.200196
35.547971874983,0.194919
35.580905536075,0.207853
35.582761391925,0.199709
35.603093255286,0.210041
35.62556297372,0.212511
35.630637865752,0.207585
35.670837584186,0.227785
35.69761530262,0.234563
35.705293210524,0.232241
35.708851138354,0.225799
35.711139066184,0.218087
35.713683994014,0.210632
35.74083634845,0.227784
35.76423327628,0.241181
35.78217220411,0.24912
35.802149139596,0.259097
35.809777102976,0.256725
35.813722066356,0.25067
35.835315029736,0.262263
35.843653993116,0.260602
35.910489585937,0.287437
35.915690584631,0.282638
35.948375470483,0.295323
35.957007469177,0.293955
35.962483467871,0.289431
35.966581466565,0.283529
35.971386465259,0.278334
35.983694463953,0.280642
35.988913462647,0.275861
35.995398461341,0.272346
36.017823374469,0.274771
36.048692314873,0.28564
36.057053348643,0.284001
36.059805382413,0.276753
36.066316416183,0.273264
36.090492356587,0.27744
36.11668832384,0.283636
36.153051392328,0.309999
36.157618460816,0.304566
36.160496529304,0.297444
36.184248597792,0.311196
36.200793531341,0.317741
36.253818522511,0.340766
36.282546569539,0.349494
36.305385631621,0.352333
36.327851768733,0.364799
36.364066868241,0.381014
36.378509830637,0.385457
36.391362967749,0.38831
36.419234956011,0.406182
36.423558127019,0.400506
36.443175298027,0.410123
36.53345880741,0.450406
36.536837012092,0.443785
36.550730216774,0.447678
36.556251421456,0.443199
36.60441463203,0.471362
36.669662899682,0.50661
36.673572137794,0.50052
36.725251415681,0.532199
36.728480687063,0.525428
36.739276958445,0.526224
36.772729261337,0.539677
36.82201462034,0.548962
36.944176251428,0.551124
36.975828652006,0.562776
36.982695988968,0.549644
37.02111747762,0.538065
37.052804847044,0.559752
37.075014216468,0.561962
37.077316585892,0.554264
37.090416955316,0.557364
37.187100615816,0.584048
37.199897349434,0.576845
37.255217556708,0.602165
37.264814317126,0.591762
37.270983750814,0.577931
37.301916193199,0.598864
37.320082658643,0.60703
37.423788614858,0.630736
37.468504565934,0.645452
40.092216232991,0.0391638
40.098142162042,0.0350897
40.107543155355,0.0344907
40.118610155355,0.0355577
40.128457155355,0.0354047
40.137543155355,0.0344907
40.148601155355,0.0355487
40.157543155355,0.0344907
40.167543155355,0.0344907
40.178520155355,0.0354677
40.187543155355,0.0344907
40.198601155355,0.0355487
40.207543148812,0.0344907
40.217543148812,0.0344907
40.227543148812,0.0344907
40.237543148812,0.0344907
40.248529148812,0.0354767
40.258389400332,0.0353369
40.267543148812,0.0344907
40.277543148812,0.0344907
40.287543148812,0.0344907
40.297543148812,0.0344907
40.30823214237,0.0351797
40.31838514237,0.0353327
40.32754314237,0.0344907
40.33754314237,0.0344907
40.34754314237,0.0344907
40.35905614237,0.0360037
40.36936214237,0.0363097
40.378444541727,0.0353921
40.38754314237,0.0344907
40.39754314237,0.0344907
40.40754313607,0.0344907
40.41754313607,0.0344907
40.42861013607,0.0355577
40.43816913607,0.0351167
40.44754313607,0.0344907
40.45754313607,0.0344907
40.46820513607,0.0351527
40.47754313607,0.0344907
40.48822313607,0.0351707
40.49836713607,0.0353147
40.507543129901,0.0344907
40.517543129901,0.0344907
40.527986791048,0.0349343
40.537543129901,0.0344907
40.548475129901,0.0354227
40.557543129901,0.0344907
40.567543129901,0.0344907
40.577971307384,0.0349188
40.587543129901,0.0344907
40.597543129901,0.0344907
40.607543123853,0.0344907
40.617543123853,0.0344907
40.628169123853,0.0351167
40.637543123853,0.0344907
40.647543123853,0.0344907
40.658284432827,0.035232
40.667543123853,0.0344907
40.677543123853,0.0344907
40.687543123853,0.0344907
40.697543123853,0.0344907
40.707543117908,0.0344906
40.717543117908,0.0344906
40.727543117908,0.0344906
40.738295117908,0.0352426
40.747543117908,0.0344906
40.758178117908,0.0351256
40.767543117908,0.0344906
40.777543117908,0.0344906
40.787543117908,0.0344906
40.797543117908,0.0344906
40.808376112073,0.0353236
40.817543112073,0.0344906
40.827543112073,0.0344906
40.837543112073,0.0344906
40.847543112073,0.0344906
40.857543112073,0.0344906
40.867543112073,0.0344906
40.877543112073,0.0344906
40.887543112073,0.0344906
40.897543112073,0.0344906
40.908367106377,0.0353146
40.917543106377,0.0344906
40.927543106377,0.0344906
40.937543106377,0.0344906
40.947543106377,0.0344906
40.957543106377,0.0344906
40.968106106377,0.0350536
40.977543106377,0.0344906
40.987543106377,0.0344906
40.997543106377,0.0344906
41.007543100807,0.0344906
41.017543100807,0.0344906
41.027543100807,0.0344906
41.037543100807,0.0344906
41.047543100807,0.0344906
41.057543100807,0.0344906
41.067543100807,0.0344906
41.077543100807,0.0344906
41.087857100807,0.0348046
41.097857100807,0.0348046
41.107543095332,0.0344906
41.117543095332,0.0344906
41.128403095332,0.0353506
41.137543095332,0.0344906
41.148601095332,0.0355486
41.158529095332,0.0354766
41.167543095332,0.0344906
41.177543095332,0.0344906
41.187543095332,0.0344906
41.197543095332,0.0344906
41.208412089973,0.0353596
41.217543089973,0.0344906
41.227543089973,0.0344906
41.237569683546,0.0345172
41.247543089973,0.0344906
41.257543089973,0.0344906
41.267543089973,0.0344906
41.277543089973,0.0344906
41.288297893005,0.0352454
41.297543089973,0.0344906
41.308466084749,0.0354136
41.317543084749,0.0344906
41.327543084749,0.0344906
41.337543084749,0.0344906
41.347543084749,0.0344906
41.357543084749,0.0344906
41.367543084749,0.0344906
41.377543084749,0.0344906
41.387543084749,0.0344906
41.397543084749,0.0344906
41.407543079632,0.0344906
41.418529079632,0.0354766
41.427543079632,0.0344906
41.437543079632,0.0344906
41.447543079632,0.0344906
41.457543079632,0.0344906
41.468529079632,0.0354766
41.477543079632,0.0344906
41.487543079632,0.0344906
41.497543079632,0.0344906
41.508097074639,0.0350446
41.517543074639,0.0344906
41.527543074639,0.0344906
41.537543074639,0.0344906
41.547543074639,0.0344906
41.557543074639,0.0344906
41.567543074639,0.0344906
41.577543074639,0.0344906
41.587543074639,0.0344906
41.597543074639,0.0344906
41.607543069748,0.0344906
41.617543069748,0.0344906
41.628645205983,0.0355927
41.637543069748,0.0344906
41.647857069748,0.0348046
41.66571847591,0.042666
41.667543069748,0.0344906
41.677543069748,0.0344906
41.688115069748,0.0350626
41.697857069748,0.0348046
41.707543064971,0.0344906
41.717543064971,0.0344906
41.727543064971,0.0344906
41.737543064971,0.0344906
41.747543064971,0.0344906
41.757543064971,0.0344906
41.767543064971,0.0344906
41.777543064971,0.0344906
41.787543064971,0.0344906
41.797543064971,0.0344906
41.807543060302,0.0344906
41.817543060302,0.0344906
41.827543060302,0.0344906
41.838619060302,0.0355666
41.847543060302,0.0344906
41.857543060302,0.0344906
41.867543060302,0.0344906
41.878529060302,0.0354766
41.887543060302,0.0344906
41.901077055746,0.0380246
41.907543055746,0.0344906
41.917543055746,0.0344906
41.927543055746,0.0344906
41.938975055746,0.0359226
41.947543055746,0.0344906
41.958313055746,0.0352606
41.967543055746,0.0344906
41.977543055746,0.0344906
41.987543055746,0.0344906
41.997745791204,0.0346933
42.007543051311,0.0344906
42.017543051311,0.0344906
42.027543051311,0.0344906
42.037543051311,0.0344906
42.047543051311,0.0344906
42.058466051311,0.0354136
42.067543051311,0.0344906
42.077543051311,0.0344906
42.087543051311,0.0344906
42.097543051311,0.0344906
42.10754304696,0.0344906
42.11754304696,0.0344906
42.12754304696,0.0344906
42.13754304696,0.0344906
42.14754304696,0.0344906
42.15809704696,0.0350446
42.16857404696,0.0355216
42.17754304696,0.0344906
42.18754304696,0.0344906
42.199930427746,0.036878
42.207543042729,0.0344906
42.217930995418,0.0348785
42.228097042729,0.0350446
42.237543042729,0.0344906
42.247543042729,0.0344906
42.257543042729,0.0344906
42.267543042729,0.0344906
42.277543042729,0.0344906
42.287543042729,0.0344906
42.297543042729,0.0344906
42.308043639536,0.0349912
42.317543038589,0.0344906
42.327543038589,0.0344906
42.337543038589,0.0344906
42.347543038589,0.0344906
42.357543038589,0.0344906
42.368601038589,0.0355486
42.377543038589,0.0344906
42.388511038589,0.0354586
42.397543038589,0.0344906
42.407543034549,0.0344906
42.417543034549,0.0344906
42.427543034549,0.0344906
42.437543034549,0.0344906
42.447543034549,0.0344906
42.457543034549,0.0344906
42.467543034549,0.0344906
42.477543034549,0.0344906
42.487543034549,0.0344906
42.497543034549,0.0344906
42.507543030614,0.0344906
42.517543030614,0.0344906
42.527543030614,0.0344906
42.537543030614,0.0344906
42.547543030614,0.0344906
42.557543030614,0.0344906
42.567543030614,0.0344906
42.577543030614,0.0344906
42.587543030614,0.0344906
42.597543030614,0.0344906
42.607543026782,0.0344906
42.618088026782,0.0350356
42.627543026782,0.0344906
42.637543026782,0.0344906
42.647543026782,0.0344906
42.658484026782,0.0354316
42.667543026782,0.0344906
42.677543026782,0.0344906
42.687543026782,0.0344906
42.699040026782,0.0359876
42.707686690946,0.0346342
42.717857023062,0.0348046
42.727857023062,0.0348046
42.737543023062,0.0344906
42.747829908748,0.0347774
42.764396381348,0.0413439
42.767543023062,0.0344906
42.777543023062,0.0344906
42.787543023062,0.0344906
42.797543023062,0.0344906
42.807543019456,0.0344906
42.832364979055,0.0493125
42.833087779613,0.0400353
42.838268019456,0.0352156
42.847543019456,0.0344906
42.857543019456,0.0344906
42.867543019456,0.0344906
42.877543019456,0.0344906
42.887543019456,0.0344906
42.898520019456,0.0354676
42.907543015926,0.0344905
42.917543015926,0.0344905
42.927543015926,0.0344905
42.937543015926,0.0344905
42.947543015926,0.0344905
42.957543015926,0.0344905
42.967543015926,0.0344905
42.978538015926,0.0354855
42.987543015926,0.0344905
42.997543015926,0.0344905
43.008331012488,0.0352785
43.017543012488,0.0344905
43.027543012488,0.0344905
43.037543012488,0.0344905
43.047543012488,0.0344905
43.057543012488,0.0344905
43.067543012488,0.0344905
43.077543012488,0.0344905
43.0885668121,0.0355143
43.098367012488,0.0353145
43.107543009156,0.0344905
43.117543009156,0.0344905
43.127543009156,0.0344905
43.138622672937,0.0355702
43.147543009156,0.0344905
43.157543009156,0.0344905
43.167543009156,0.0344905
43.177543009156,0.0344905
43.187543009156,0.0344905
43.197543009156,0.0344905
43.207543005919,0.0344905
43.217543005919,0.0344905
43.227543005919,0.0344905
43.237543005919,0.0344905
43.247543005919,0.0344905
43.258250005919,0.0351975
43.268547005919,0.0354945
43.278268005919,0.0352155
43.287543005919,0.0344905
43.297543005919,0.0344905
43.307543002796,0.0344905
43.317543002796,0.0344905
43.327543002796,0.0344905
43.337543002796,0.0344905
43.347543002796,0.0344905
43.357543002796,0.0344905
43.367543002796,0.0344905
43.377543002796,0.0344905
43.387543002796,0.0344905
43.398268002796,0.0352155
43.407542999737,0.0344905
43.417542999737,0.0344905
43.427542999737,0.0344905
43.437542999737,0.0344905
43.448636999737,0.0355845
43.457542999737,0.0344905
43.467542999737,0.0344905
43.477542999737,0.0344905
43.487542999737,0.0344905
43.498427353035,0.0353749
43.508168996787,0.0351165
43.518402016015,0.0353495
43.527542996787,0.0344905
43.537542996787,0.0344905
43.548277827116,0.0352254
43.557542996787,0.0344905
43.567542996787,0.0344905
43.577542996787,0.0344905
43.587542996787,0.0344905
43.598357996787,0.0353055
43.607542993916,0.0344905
43.617542993916,0.0344905
43.627542993916,0.0344905
43.637542993916,0.0344905
43.647542993916,0.0344905
43.657542993916,0.0344905
43.679509126108,0.0464567
43.681443875586,0.0383914
43.687542993916,0.0344905
43.697542993916,0.0344905
43.707542991127,0.0344905
43.717542991127,0.0344905
43.727542991127,0.0344905
43.738357991127,0.0353055
43.747542991127,0.0344905
43.757542991127,0.0344905
43.767542991127,0.0344905
43.777542991127,0.0344905
43.787542991127,0.0344905
43.797542991127,0.0344905
43.807542988449,0.0344905
43.817542988449,0.0344905
43.827542988449,0.0344905
43.838240988449,0.0351885
43.847542988449,0.0344905
43.857542988449,0.0344905
43.867542988449,0.0344905
43.877542988449,0.0344905
43.887542988449,0.0344905
43.897542988449,0.0344905
43.907542985846,0.0344905
43.917856985846,0.0348045
43.927542985846,0.0344905
43.937856985846,0.0348045
43.947542985846,0.0344905
43.957542985846,0.0344905
43.967555617433,0.0345031
43.978492985846,0.0354405
43.988573985846,0.0355215
43.997542985846,0.0344905
44.013717716675,0.0406652
44.022898693259,0.0398462
44.036089669843,0.0430372
44.051724398163,0.0486719
44.054184374747,0.0411319
44.059021351331,0.0359689
44.079102079651,0.0460496
44.103305805541,0.0602533
44.105468771755,0.0524163
44.107424737969,0.0443723
44.110387427643,0.037335
44.117542980907,0.0344905
44.127866947121,0.0348145
44.141719670581,0.0386672
44.152398636795,0.0393462
44.158420980907,0.0353685
44.175311704367,0.0422592
44.181333670581,0.0382812
44.187542980907,0.0344905
44.205382702027,0.0423302
44.207542978567,0.0344905
44.217542978567,0.0344905
44.246490342041,0.0534379
44.264429060821,0.0613766
44.272439017011,0.0593865
44.275200973201,0.0521485
44.298412929391,0.0653605
44.304438878076,0.0613864
44.311373824492,0.0583214
44.315427770908,0.0523753
44.316586717324,0.0435342
44.31835366374,0.0353012
44.33799867022,0.0449462
44.364579815208,0.0615273
44.372756761624,0.0597043
44.3839331254,0.0608807
44.395534502562,0.062482
44.411772214619,0.0687197
44.429089924491,0.0760375
44.441697634363,0.0786452
44.467314344235,0.0942619
44.470292281181,0.0872398
44.481417991053,0.0883655
44.508658698799,0.105606
44.523963626529,0.110911
44.528039554259,0.104987
44.533849481989,0.100797
44.558835187609,0.115783
44.566125115339,0.113073
44.574630043069,0.111578
44.586961748689,0.113909
44.589066676419,0.106014
44.601434380001,0.108382
44.606037298823,0.102985
44.611513217645,0.0984607
44.613667136467,0.0906147
44.631880838011,0.0988284
44.635304756833,0.0922523
44.650570458377,0.097518
44.657698377199,0.0946459
44.671515078743,0.0984626
44.688265780287,0.105213
44.698950699109,0.105898
44.716592398705,0.11354
44.720317308883,0.107265
44.732361006531,0.109309
44.754501916709,0.121449
44.759100826887,0.116048
44.773822524535,0.12077
44.783030434713,0.119978
44.799988132361,0.126936
44.814943036055,0.131891
44.829698937865,0.136646
44.846935839675,0.143883
44.866836533555,0.153784
44.890631665621,0.167579
44.892637567431,0.159585
44.894737469241,0.151685
44.910715161306,0.157663
44.911919055058,0.148867
44.91341094881,0.140358
44.914875842562,0.131823
44.920331777863,0.127279
44.945243557447,0.142191
44.990323451199,0.177271
44.993009344951,0.169957
44.998332238703,0.16528
45.00821592721,0.165163
45.01472281311,0.16167
45.01675969901,0.153707
45.037015072538,0.163963
45.039583958438,0.156531
45.065177645202,0.172125
45.066453531102,0.163401
45.068562417002,0.15551
45.072701302902,0.149649
45.075310188802,0.142258
45.079202074702,0.13615
45.082125960602,0.129073
45.099452647366,0.1364
45.105046527397,0.131994
45.106448405755,0.123396
45.110269284113,0.117217
45.131479967531,0.128427
45.138841845889,0.125789
45.159858724247,0.136806
45.183530407665,0.150478
45.185855286023,0.142803
45.204351967846,0.151299
45.224163648074,0.161111
45.228256199364,0.155204
45.236609879592,0.153557
45.261225750654,0.168173
45.263375621716,0.160323
45.277894301944,0.164842
45.288348173006,0.165296
45.297573044068,0.164521
45.300600913605,0.157548
45.317603590783,0.164551
45.340776267961,0.177724
45.348264132055,0.175212
45.352817996149,0.169766
45.362420860243,0.169368
45.375376724337,0.172324
45.381806588431,0.168754
45.388208299079,0.165156
45.398938163173,0.165886
45.400921025806,0.157869
45.402948883174,0.149896
45.404895740542,0.141843
45.40871059791,0.135658
45.430366272166,0.147314
45.436886129534,0.143834
45.439836986902,0.136785
45.44628984427,0.133237
45.449695701638,0.126643
45.462644375894,0.129592
45.466869233262,0.123817
45.46928409063,0.116232
45.487927947998,0.124875
45.511553800245,0.138501
45.530330471711,0.147278
45.545811322563,0.152759
45.569595994029,0.166544
45.595009665495,0.181957
45.609163511409,0.186111
45.614117355977,0.181065
45.617131200545,0.174079
45.619690045113,0.166638
45.625845889681,0.162793
45.645466734249,0.172414
45.662335403023,0.179283
45.665457247591,0.172405
45.676136092159,0.173084
45.684321936727,0.171269
45.685831781295,0.162779
45.688201625863,0.155149
45.703098293357,0.160046
45.706590131907,0.153538
45.709229970457,0.146178
45.717181809007,0.144129
45.732852475221,0.1498
45.734362313771,0.14131
45.747053979985,0.144002
45.757454818535,0.144402
45.772513484749,0.149461
45.777814323299,0.144762
45.779225161849,0.136173
45.801050995822,0.147999
45.818684659618,0.155632
45.835588323414,0.162536
45.836675156178,0.153623
45.841277988942,0.148226
45.845997821706,0.142945
45.85473665447,0.141684
45.868086318266,0.145034
45.891180617895,0.158128
45.910462615006,0.16741
45.932361276502,0.179309
45.935807116094,0.172755
45.945563955686,0.172511
45.967567617182,0.184515
45.970928456774,0.177876
45.972402296366,0.16935
45.988864957862,0.175812
46.005795618277,0.182743
46.024487277611,0.191435
46.025871111681,0.182819
46.040745771015,0.187693
46.044299605085,0.181247
46.046183439155,0.173131
46.047351273225,0.164299
46.050433107295,0.157381
46.055378941365,0.152326
46.072305600699,0.159253
46.086953434769,0.163901
46.104451093077,0.171399
46.120419750359,0.177367
46.148205407641,0.195153
46.167769064923,0.204717
46.184664722205,0.211612
46.201721378516,0.218669
46.216763033856,0.223711
