X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
75.16530649184,0.541752
75.20872082212,0.555167
75.281592778956,0.548039
75.301260590132,0.557706
75.308996355648,0.545442
75.329677940268,0.536124
75.345374751444,0.541821
75.360885751146,0.537332
75.373726816662,0.530173
75.457953893866,0.5344
75.472844778486,0.539291
75.475161963106,0.531608
75.532329874282,0.518776
75.578137204562,0.494583
75.625565089182,0.522011
75.710843300358,0.567289
75.721756065874,0.548202
75.726442950494,0.542889
75.788570414782,0.545016
75.808992299402,0.555438
75.817255064918,0.543701
75.827177949538,0.543624
75.856469534158,0.552915
75.88213022623,0.568576
75.919245618302,0.585692
75.955949049706,0.612395
75.98031883584,0.556765
76.023721654646,0.580168
76.027443165822,0.553889
76.063375976998,0.569822
76.102022799826,0.568469
76.237147039302,0.563593
76.265791504818,0.572237
76.28236219689,0.568808
76.308719588962,0.575165
76.357546873582,0.573993
76.382859639098,0.589306
76.404746830418,0.581193
76.473509676262,0.589956
76.48653199489,0.562978
76.535314686962,0.601761
76.542471317242,0.588917
76.550161409314,0.556607
76.582291293934,0.578737
76.605070578554,0.561516
76.61482908973,0.551275
76.647472254018,0.483918
76.738245510854,0.504691
76.759325075618,0.505771
76.765174841134,0.491621
76.820358105898,0.496804
76.860292871414,0.516739
76.884511875138,0.520958
76.948479231974,0.494925
76.984200927654,0.480647
77.005487812274,0.491934
77.03313462345,0.509581
77.05043350807,0.516879
77.075342900142,0.521789
77.122166333852,0.548612
77.144924218472,0.56137
77.171733983988,0.56818
77.183032868608,0.569479
77.188849753228,0.565296
77.216467264404,0.522913
77.231927149024,0.528373
77.266634713788,0.543081
77.398314007604,0.51476
77.41906356444,0.505509
77.450733075616,0.507179
77.559810128906,0.556256
77.593412520978,0.559858
77.646405076586,0.532851
77.724461259978,0.570907
77.748869071154,0.585315
77.75163713667,0.578083
77.95635376104,0.7128
78.077900863536,0.734347
78.08337260401,0.719819
78.088398540508,0.714844
78.149616374714,0.756062
78.192357258106,0.738803
78.216933779706,0.65338
78.245675545222,0.672121
78.252319056398,0.638765
78.279473266346,0.585919
78.363525986304,0.519972
78.36985289748,0.426299
78.395687335212,0.422133
78.4536950995,0.410141
78.490728791572,0.437175
78.528307483644,0.464753
78.58103678614,0.457483
78.679072850428,0.515519
78.719028661604,0.545475
78.74356347278,0.560009
78.78990721844,0.596353
78.818619901526,0.615066
78.884044333034,0.65049
78.907199025106,0.663645
78.930584790622,0.677031
78.97108410925,0.69753
78.982259858634,0.648706
78.987824743254,0.644271
79.011258627874,0.657705
79.027832512494,0.664278
79.08252606933,0.698972
79.110623192158,0.667069
79.125567076778,0.662013
79.15860191451,0.635048
79.252412496674,0.558858
79.35873217392,0.505178
79.363854239436,0.4903
79.424242524056,0.480688
79.432990408676,0.479436
79.503872993296,0.530319
79.618862023576,0.565308
79.663089834752,0.589536
79.711634226824,0.61808
79.755450438,0.631896
79.791520903516,0.647967
79.82531572262,0.671762
79.83634460724,0.662791
79.845822372756,0.652268
79.856496257376,0.612942
79.886807541996,0.593253
80.002229433018,0.648675
80.007354198534,0.6338
80.03029396405,0.63674
80.03289184867,0.629338
80.072476390602,0.608922
80.12129270923,0.637739
80.13138333951,0.607829
80.134288150686,0.590734
80.17372200007,0.470168
80.200593749454,0.45704
80.247595779734,0.444042
80.325146364354,0.501592
80.418818694634,0.555265
80.430307878026,0.516754
80.592726580522,0.599172
80.619127346038,0.615573
80.69915988377,0.605606
80.76349951405,0.649945
80.815130951782,0.681577
80.884727462958,0.731173
80.895056347578,0.731502
80.966433632198,0.75288
80.999032443374,0.775478
81.06464775455,0.681094
81.092317565726,0.698763
81.125123376902,0.721569
81.191423452842,0.637869
81.197499037462,0.613945
81.247992486846,0.614438
81.310094327498,0.58654
81.364624899238,0.581071
81.426587456074,0.593033
81.45401701291,0.590463
81.479830569746,0.586276
81.489698007478,0.566144
81.494718818654,0.541165
81.508546256386,0.534992
81.513189067562,0.529635
81.518239252182,0.524685
81.523543944254,0.50999
81.53757550109,0.504021
81.576324819718,0.512771
81.587900375326,0.444346
81.641732693954,0.478179
81.64539850513,0.471844
81.651459316306,0.467905
81.680340008378,0.486786
81.70282970045,0.489276
81.724350257286,0.490796
81.733155695018,0.479602
81.742569506194,0.469015
81.794200490814,0.450646
81.81860625633,0.425052
81.831821694062,0.418268
81.884147650898,0.430594
81.904328462074,0.440774
81.96088297325,0.477329
82.006069784426,0.512516
82.016618669046,0.513065
82.064691987674,0.541138
82.07395775319,0.530404
82.08618363781,0.53263
82.119430403326,0.555876
82.158972868842,0.545419
82.178611753462,0.555058
82.190013638082,0.55646
82.214807030154,0.541253
82.250242422226,0.556688
82.253912306846,0.550358
82.276799191466,0.563245
82.449275939622,0.645722
82.453997377354,0.630443
82.530967515086,0.657413
82.548179952818,0.624626
82.59216983621,0.608616
82.66613442083,0.62258
82.713603958562,0.59005
82.722805843182,0.589252
82.726528027802,0.582974
83.780201965904,0.676648
83.818390822326,0.694837
83.882401797438,0.708848
83.932728382058,0.729174
84.04647086965,0.702917
84.075467241866,0.691913
84.083710126486,0.690156
84.156915190774,0.713361
84.22323073025,0.619677
84.233734495766,0.61018
84.235417561282,0.601863
84.274970253354,0.631416
84.433731072498,0.620177
84.495493037262,0.591939
84.520760590076,0.577206
84.580439589778,0.606885
84.818919436056,0.655365
84.844716431736,0.661162
84.885963029796,0.622409
84.929509775158,0.615956
85.008828216498,0.635274
85.017262884394,0.603709
85.077189433186,0.633635
85.215966229146,0.582412
85.522247392886,0.668693
85.626949348258,0.653395
85.658899228856,0.675345
85.675655970196,0.652102
85.749609596454,0.696056
85.853043587654,0.689489
86.00987991122,0.696326
86.071390886746,0.647837
86.315266997196,0.691713
86.339437062712,0.705883
86.395206573888,0.731652
86.436480368816,0.712926
86.49137162163,0.707818
86.522426646424,0.598873
86.562607531044,0.629053
86.56316959656,0.609616
86.817854596186,0.644301
86.83455140334,0.620997
86.96117791141,0.587624
87.004382472152,0.600828
87.038483590958,0.614929
87.060605356474,0.597051
87.093339356176,0.619785
87.115371355878,0.631817
87.12923235558,0.635678
87.205931419454,0.622377
87.22379179167,0.590238
87.288099274648,0.574545
87.437248892404,0.633695
87.506701333744,0.623147
87.619991021482,0.596437
87.64870955012,0.575155
87.668384664904,0.574831
87.70746547608,0.603911
87.818790897266,0.575237
87.859860708442,0.606307
87.8899016347,0.596348
87.97112613514,0.567572
88.019216761398,0.595663
88.167672528244,0.644118
88.30546925706,0.691915
88.32818014168,0.704626
88.462421562866,0.748867
88.66200512464,0.768451
88.75797087494,0.724417
88.797916497176,0.674362
88.829067819412,0.645514
88.851478253122,0.647924
88.996189932402,0.562636
89.017895739556,0.564342
89.13289694965,0.489343
89.201270456804,0.507716
89.230343337402,0.526789
89.386860944556,0.613307
89.423479193348,0.619925
89.461753630666,0.6182
89.57998425651,0.67643
89.734476875462,0.680923
89.796934902018,0.693381
89.830633224254,0.657079
89.931470731408,0.657917
89.937972538562,0.644418
89.995988787354,0.632435
90.035910344074,0.642356
90.050528224672,0.636974
90.161220886904,0.617667
90.180126767502,0.606573
90.186921459574,0.603367
90.237026016294,0.633472
90.286953523448,0.663399
90.32129021552,0.657736
90.377271021032,0.613717
90.38813890163,0.614585
90.465108378944,0.541554
90.52940840118,0.525854
90.564175208334,0.550621
90.61608683057,0.552533
90.65697582625,0.563422
90.659688518322,0.546134
90.67659869892,0.553045
90.774853520882,0.571299
90.873408192684,0.579854
90.8926609582,0.589107
90.930031322074,0.586477
90.970077902672,0.606524
91.022343524908,0.638789
91.056956958618,0.643403
91.09977965069,0.676226
91.148123088008,0.674569
91.15299578008,0.659442
91.197307660678,0.693754
91.26428820947,0.690734
91.301121688426,0.667568
91.400780682878,0.677227
91.480264626954,0.616711
91.549933553212,0.656379
91.656860875448,0.713307
91.690680358426,0.667126
91.829055944376,0.665502
91.861774616294,0.638221
92.010850643468,0.637297
92.034960569726,0.651406
92.083619147632,0.590065
92.115092700446,0.601539
92.268817887446,0.615264
92.306625632808,0.623072
92.391323304726,0.647769
92.50121357175,0.647659
92.518275498008,0.654721
92.569351662474,0.635798
92.609224547094,0.64567
92.771857160828,0.718303
93.177446812516,0.813893
93.294184018206,0.85063
93.326726805206,0.803173
93.413074173102,0.83952
93.50485586609,0.791302
93.509754792348,0.746201
93.560885579348,0.747331
93.780876939156,0.707323
94.168597441586,0.785043
94.30754555112,0.853991
94.329467431718,0.855913
94.775384632896,0.781831
94.87472348809,0.821169
94.92971028601,0.796156
95.162181563664,0.818627
95.293336024412,0.779782
95.398445689559,0.744892
95.650019285202,0.806465
95.850219648774,0.776666
95.863371713064,0.769818
96.000291748966,0.806738
96.040634590292,0.81708
96.249299983895,0.725746
96.269448895533,0.725895
96.300287494096,0.676733
96.34453297397,0.680979
96.603541743987,0.629988
96.626842542881,0.613288
96.679492560959,0.575938
96.683500458201,0.539946
96.700347194771,0.506793
96.84417833097,0.580624
96.866796556538,0.583242
96.929951722971,0.536398
96.993163272927,0.569609
97.022937210498,0.569383
97.096653252516,0.583099
97.217982600529,0.624429
97.241727521547,0.638173
97.37383948307,0.710285
97.445717306882,0.722163
97.552437077947,0.678883
97.615619818196,0.722066
97.640985760246,0.697432
97.866026179107,0.682472
98.002331563418,0.738777
98.051269501366,0.737715
98.141294975067,0.717741
98.192169422841,0.748615
98.263151220972,0.699597
98.470357199683,0.726803
98.514287816058,0.700734
98.520091509268,0.686537
98.775652385346,0.662098
98.959290980322,0.695737
98.987721265928,0.684167
99.147374680946,0.663821
99.155738366874,0.662184
99.4555484966,0.601994
99.459529076738,0.585975
99.48029224025,0.556738
99.516645531296,0.563091
99.575286298464,0.491732
99.627038974451,0.513485
99.654090567081,0.530536
99.691826125499,0.558272
99.785336980208,0.581783
99.805037180555,0.551483
99.813892742059,0.540339
99.863277230091,0.559723
99.942472544395,0.518918
99.962309775011,0.478756
99.993611707023,0.480058
100.015226200529,0.491672
100.080847461055,0.487293
100.106422864022,0.502869
100.115719374324,0.472165
100.142069952678,0.468516
100.15743790048,0.463884
100.243926858641,0.480373
100.262425304145,0.488871
100.279295680031,0.455742
100.320387053245,0.486833
100.396052853107,0.492499
100.433681248192,0.520127
100.607706493909,0.564152
100.629645828949,0.576092
100.699483560531,0.605929
100.723752487006,0.600198
100.797731235644,0.584177
100.81209999957,0.568546
100.848292380028,0.564738
101.028257813641,0.574704
101.046033134207,0.542479
101.157794706494,0.604241
101.170524585638,0.59697
101.229498120125,0.625944
101.311398907224,0.607845
101.33999153031,0.556437
101.378113750498,0.54456
101.487855670027,0.504302
101.539326602562,0.525773
101.635837929967,0.472284
101.71660183369,0.493048
101.720831590594,0.487277
101.785234579742,0.51168
101.815320768379,0.521767
101.872583774083,0.56903
101.878642779787,0.565089
102.004560130584,0.551006
102.067406183098,0.553852
102.128716565191,0.545162
102.191978232173,0.508424
102.256820247476,0.503266
102.278464357564,0.49491
102.31132127512,0.467767
102.336608115504,0.483054
102.385002371748,0.461448
102.388179212132,0.454625
102.451907227631,0.478353
102.513219501574,0.479665
102.53699027281,0.473436
102.583829040606,0.490275
102.632529233601,0.478975
102.668749396577,0.455195
102.720573485869,0.467019
102.764786365803,0.461232
102.821729336641,0.468175
102.843977001235,0.480423
102.906945788014,0.503392
102.98215871787,0.478605
103.068668709165,0.465115
103.082667936259,0.469114
103.085958903011,0.452405
103.099227494167,0.455673
103.206477240401,0.412923
103.273357855351,0.379804
103.327107302798,0.383553
103.357748460696,0.384194
103.375608214774,0.342054
103.388034691916,0.344481
103.398819169058,0.345265
103.411992841663,0.338439
103.441822114609,0.348268
103.505889876565,0.352336
103.536663073169,0.343109
103.543571472321,0.340017
103.564566025137,0.341012
103.583317312025,0.289763
103.594751038361,0.271197
103.627904575059,0.29435
103.652111934591,0.308558
103.659655294123,0.306101
103.682474653655,0.318921
103.702561986204,0.329008
103.727541305708,0.343987
103.736688625212,0.343135
103.749641748968,0.336088
103.787625606172,0.334072
103.854432515535,0.340878
103.867527307965,0.343973
103.899280387139,0.355726
103.917693843531,0.36414
103.948616652121,0.375063
103.964132097815,0.370578
104.000572901593,0.377019
104.008062098855,0.364508
104.018038857851,0.344485
104.027896927721,0.324343
104.035215124983,0.321661
104.046243322245,0.322689
104.074463735591,0.34091
104.079240148937,0.325686
104.129731923905,0.316178
104.145567304653,0.322013
104.193862975453,0.310309
104.206664098897,0.31311
104.226490213875,0.292936
104.245157630649,0.281604
104.284786098215,0.311232
104.301887560835,0.318333
104.317479632749,0.323926
104.345538704663,0.341985
104.385066776577,0.371513
104.414288063067,0.390734
104.432734092525,0.39918
104.443295495529,0.399741
104.478746785049,0.365193
104.489851598365,0.356298
104.507745590025,0.364191
104.511038576627,0.347484
104.533286940801,0.349733
104.573659927403,0.380106
104.590243552827,0.376689
104.642849800456,0.329296
104.678538484436,0.294984
104.69352277234,0.279969
104.698171986266,0.274618
104.710202891209,0.276649
104.717619790991,0.274066
104.722015690773,0.268462
104.729166590555,0.265612
104.752281777737,0.278728
104.762008677519,0.278455
104.783024577301,0.28947
104.790248477083,0.286694
104.800587371653,0.277033
104.810928930261,0.257375
104.819241786023,0.255688
104.831815747881,0.228262
104.839665603643,0.226112
104.879448844877,0.235895
104.888608700639,0.235055
104.915790833929,0.252237
104.939439944429,0.265886
104.944497755823,0.260944
104.987479298761,0.293925
105.024800379536,0.321246
105.030236146134,0.316682
105.046119912732,0.322566
105.05135867933,0.317805
105.085340972596,0.331787
105.104156170346,0.340602
105.131457514502,0.347903
105.14263423596,0.34908
105.153962957418,0.350409
105.159398678876,0.345845
105.163650400334,0.340096
105.186416575612,0.352862
105.216752280641,0.373198
105.232495956545,0.378942
105.255329894139,0.351776
105.259824570043,0.34627
105.276560182201,0.333006
105.282835114421,0.289281
105.311548749836,0.307995
105.316178379786,0.302624
105.321119009736,0.297565
105.329697083936,0.276143
105.36519088917,0.291637
105.395023311014,0.291469
105.402124497605,0.27857
105.412723081241,0.279169
105.433257215887,0.279703
105.435165638453,0.271612
105.50059013066,0.287036
105.506408667682,0.282855
105.511511204704,0.277957
105.519152741726,0.275599
105.525768278748,0.272214
105.53592634263,0.252372
105.557071879652,0.263518
105.5741230964,0.270569
105.577406633422,0.263853
105.588123170444,0.264569
105.594499707466,0.260946
105.602104455068,0.24855
105.60888194511,0.245328
105.613160435152,0.239606
105.625046925194,0.241493
105.629672415236,0.236118
105.633027905278,0.229474
105.64236239532,0.228808
105.667967634376,0.244414
105.697920248464,0.244366
105.706017567318,0.232463
105.727112009972,0.243558
105.739645452626,0.246091
105.75430989528,0.250756
105.759871337934,0.246317
105.791809780588,0.268256
105.808012181332,0.274458
105.811822576338,0.268268
105.819301971344,0.265748
105.84198436635,0.27843
105.851323761356,0.27777
105.862646156362,0.279092
105.872885551368,0.279331
105.880837946374,0.277284
105.885986041476,0.272432
105.900204430709,0.27665
105.909682777749,0.276129
105.937268526167,0.293714
105.952243301823,0.278689
105.960281648863,0.276728
105.974765397281,0.281211
105.997875233385,0.274321
106.016463880255,0.24291
106.030068179065,0.246514
106.037921477875,0.244367
106.053654941303,0.240101
106.088872795503,0.255319
106.094200094313,0.250646
106.122334828324,0.248781
106.131598674152,0.228045
106.141999924456,0.228446
106.158260472522,0.234706
106.172900560648,0.219346
106.183369233962,0.219815
106.193809782028,0.220256
106.210805287141,0.227251
106.215995773835,0.222442
106.236328975281,0.232775
106.247843241983,0.224289
106.281174539845,0.21762
106.286167026539,0.212613
106.290772513233,0.207218
106.298902999927,0.205349
106.317675430753,0.214121
106.344821312703,0.231267
106.357668338913,0.224114
106.364713763771,0.22116
106.368756188629,0.215202
106.374590613487,0.211037
106.383253865943,0.1997
106.389232290801,0.195678
106.397824758747,0.194271
106.403686151259,0.190132
106.415666513933,0.192112
106.420912616661,0.187359
106.432182195101,0.178628
106.441361557775,0.177807
106.447402920449,0.173849
106.453174283123,0.16962
106.477231275817,0.163677
106.483304638491,0.159751
106.488779001165,0.155225
106.504472345521,0.160918
106.513048645987,0.159495
106.522007946453,0.158454
106.532343246919,0.158789
106.547702547385,0.164148
106.551708847851,0.158155
106.560317148317,0.156763
106.588199448783,0.174645
106.597482749249,0.173929
106.60884600578,0.175292
106.614986244194,0.171432
106.623215482608,0.169661
106.627802721022,0.164249
106.634352959436,0.160799
106.64299219785,0.159438
106.649713436264,0.156159
106.660234674678,0.156681
106.675336913092,0.161783
106.682891151506,0.159337
106.69756538992,0.164011
106.709787584294,0.166233
106.715527760944,0.161974
106.727016937594,0.163463
106.739783114244,0.166229
106.749849290894,0.166295
106.755728467544,0.162174
106.767280644194,0.163727
106.774028820844,0.160475
106.799072221056,0.175518
106.806198353921,0.172644
106.815927469455,0.172373
106.839742584989,0.186188
106.847165700523,0.183612
106.859284816057,0.185731
106.875175931591,0.191622
106.889877047125,0.196323
106.899588162659,0.196034
106.90448122326,0.190927
106.909149278218,0.185595
106.915263333176,0.181709
106.922560388134,0.179006
106.934058443092,0.180504
106.94085649805,0.177302
106.946402553008,0.172848
106.953069607966,0.169516
106.962897662924,0.169344
106.971073717882,0.16752
106.98118077284,0.167627
106.985429827798,0.161876
107.000819877212,0.167266
107.012087871748,0.168534
107.015902539046,0.162348
107.037607533582,0.174053
107.045615528118,0.172061
107.059044522654,0.17549
107.06584251719,0.172288
107.074530511726,0.170976
107.109819025288,0.196265
107.115450959244,0.191897
107.1248328932,0.191279
107.130450827156,0.186897
107.139359761112,0.185806
107.145445695068,0.181892
107.150707629024,0.177154
107.16659756298,0.183043
107.174354496936,0.1808
107.183632430892,0.180078
107.187773364848,0.174219
107.199675298804,0.176121
107.205617166996,0.172063
107.216142040652,0.172588
107.222894914308,0.169341
107.229165787964,0.165612
107.23884466162,0.165291
107.249904535276,0.16635
107.258300408932,0.164746
107.274786846594,0.171233
107.305964677867,0.192411
107.309916492109,0.186362
107.330269306351,0.196715
107.335981120593,0.192427
107.341580934835,0.188027
107.347099749077,0.183546
107.355427563319,0.181873
107.364394377561,0.18084
107.372354191803,0.1788
107.380673006045,0.177119
107.389716820287,0.176163
107.398873634529,0.17532
107.409321395495,0.175767
107.420999151271,0.177445
107.434909907047,0.181356
107.455642662823,0.192089
107.465397418599,0.191843
107.476202174375,0.192648
107.482949930151,0.189396
107.489904685927,0.186351
107.499546441703,0.185992
107.508149144974,0.184595
107.512771843192,0.179218
107.52065054141,0.177096
107.528758239628,0.175204
107.544917937846,0.181364
107.549004636064,0.175451
107.556549334282,0.172995
107.5613970325,0.167843
107.573354730718,0.169801
107.577806428936,0.164252
107.589425127154,0.165871
107.610786808922,0.177233
107.615535450488,0.171981
107.622252092054,0.168698
107.64121873362,0.177665
107.649947375186,0.176393
107.656258016752,0.172704
107.662690658318,0.169137
107.672558299884,0.169004
107.68618094145,0.172627
107.694130583016,0.170576
107.699307224582,0.165753
107.705320820849,0.161767
107.713968406305,0.160414
107.719612991761,0.156059
107.726446577217,0.152892
107.735328162673,0.151774
107.739621748129,0.146068
107.745856333585,0.142302
107.749870919041,0.136317
107.758053611289,0.1345
107.763986196745,0.130432
107.769864782201,0.126311
107.779251367657,0.125697
107.783085953113,0.119532
107.790751538569,0.117197
107.796468124025,0.112914
107.801585693129,0.108032
107.810417222841,0.106863
107.815030752553,0.101477
107.821107282265,0.0975532
107.830957811977,0.0974037
107.836881341689,0.0933272
107.844137871401,0.0905838
107.856431401113,0.0928773
107.866208930825,0.0926548
107.874937460537,0.0913834
107.882594990249,0.0890409
107.886960519961,0.0834064
107.894451049673,0.080897
107.903561561401,0.0800075
107.918388035651,0.0848339
107.925513509901,0.0819594
107.933125984151,0.0795719
107.948209458401,0.0846554
107.955091932651,0.0815378
107.960524406901,0.0769703
107.965389881151,0.0718358
107.972164355401,0.0686103
107.980357829651,0.0668037
107.985421303901,0.0618672
107.990223778151,0.0566697
107.996219252401,0.0526652
108.001093722271,0.0475396
108.011015141337,0.047461
108.018221560403,0.0446675
108.023068979469,0.0395149
108.029033398535,0.0354793
108.040476496638,0.0369224
108.054787855907,0.0412338
108.060333274973,0.0367792
108.069517496638,0.0359634
108.079170496638,0.0356164
108.092981855907,0.0394278
108.102565492203,0.0390114
108.109985467075,0.0364314
108.120971467075,0.0374174
108.131833073162,0.038279
108.139634467075,0.0360804
108.149445467075,0.0358914
108.159715467075,0.0361614
108.170760467075,0.0372064
108.180616467075,0.0370624
108.188882467075,0.0353284
108.19978342201,0.0362293
108.210422437327,0.0368683
108.220881437327,0.0373273
108.228816644147,0.0352626
108.240692437327,0.0371383
108.250032745591,0.0364787
108.259814437327,0.0362603
108.269661437327,0.0361073
108.282207745591,0.0386537
108.290899437327,0.0373453
108.303366432784,0.0398123
108.31857968545,0.0450256
108.325299938116,0.0417458
108.340506190782,0.0469521
108.345596443448,0.0420423
108.351339696114,0.0377856
108.359508407764,0.0359543
108.368756407764,0.0352023
108.378944435092,0.0353903
108.389526407764,0.0359723
108.399841407764,0.0362873
108.410818378313,0.0372643
108.419526378313,0.0359723
108.428780608545,0.0352265
108.439445378313,0.0358913
108.451462378313,0.0379083
108.460030378313,0.0364763
108.471529378313,0.0379753
108.480683378313,0.0371293
108.497626575307,0.0440725
108.503792742723,0.0402386
108.510350348735,0.0367963
108.521867348735,0.0383133
108.532220489759,0.0386664
108.554286348735,0.0507323
108.562879489759,0.0493254
108.574717630783,0.0511635
108.579546771807,0.0459927
108.584542912831,0.0409888
108.591542053855,0.037988
108.599017348735,0.0354633
108.609481306195,0.0359272
108.619526306195,0.0359722
108.634082306195,0.0405282
108.638972306195,0.0354182
108.648720306195,0.0351662
108.659562306195,0.0360082
108.669580306195,0.0360262
108.678819306195,0.0352652
108.690890306195,0.0373362
108.703479862589,0.0399258
108.708838877733,0.0352848
108.718981276045,0.0354272
108.729688276045,0.0361342
108.739742276045,0.0361882
108.750316580971,0.0367625
108.763875276045,0.0403212
108.768821291189,0.0352672
108.780021276045,0.0364672
108.789589276045,0.0360352
108.800904259084,0.0373502
108.811723245852,0.0381692
108.82040120412,0.0368471
108.829152245852,0.0355982
108.841984245852,0.0384302
108.84961320412,0.0360591
108.859868245852,0.0363142
108.869607245852,0.0360532
108.879553245852,0.0359992
108.890977993824,0.0374239
108.900350241214,0.0367961
108.909517215538,0.0359631
108.921642215538,0.0380881
108.931066215538,0.0375121
108.940283215538,0.0367291
108.950408215538,0.0368541
108.962317215538,0.0387631
108.969544215538,0.0359901
108.979550505002,0.0359964
108.990449215538,0.0368951
108.998690505002,0.0351364
109.008900184485,0.0353461
109.018807486069,0.0352534
109.029886184485,0.0363321
109.038672486069,0.0351184
109.052398184485,0.0388441
109.059643184485,0.0360891
109.069676486069,0.0361224
109.082227184485,0.0386731
109.091692184485,0.0381381
109.102304179867,0.0387501
109.110620153359,0.0370661
109.121075153359,0.0375211
109.128801153359,0.0352471
109.143001889578,0.0394478
109.150824467159,0.0372704
109.162556153359,0.0390021
109.168918153359,0.0353641
109.180017153359,0.0364631
109.200484934025,0.0469308
109.207834660869,0.0442806
109.212645387713,0.0390913
109.219715121843,0.036161
109.228708447969,0.0351544
109.239343447969,0.0357894
109.249967121843,0.036413
109.258888447969,0.0353344
109.268810121843,0.035256
109.281121447969,0.0375674
109.288951447969,0.0353974
109.300075121843,0.036521
109.308891090077,0.035337
109.320264090077,0.03671
109.330746090077,0.037192
109.338738090077,0.035184
109.348855090077,0.035301
109.359832090077,0.036278
109.370944090077,0.03739
109.378756090077,0.035202
109.390827090077,0.037273
109.398954090077,0.0354
109.408954058282,0.0354
109.419922058282,0.036368
109.435666058282,0.042112
109.440971668006,0.0374176
109.448666058282,0.035112
109.459044058282,0.03549
109.470881058282,0.037327
109.479688058282,0.036134
