X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
34.212109068897,0.0463466
34.221092937341,0.0453305
34.222306230657,0.0365438
34.239398933792,0.0436365
34.248918227108,0.0431558
34.250257520424,0.034495
34.260213068897,0.0344506
34.270902068897,0.0351396
34.282706933792,0.0369445
34.291217068897,0.0354546
34.300213068897,0.0344506
34.310213074674,0.0344506
34.320902074674,0.0351396
34.330213074674,0.0344506
34.363235264413,0.0574728
34.379185582515,0.0634231
34.383504900617,0.0577424
34.384979218719,0.0492167
34.386998536821,0.0412361
34.40606387389,0.0503014
34.412463216594,0.0467007
34.415945559298,0.0401831
34.425357971768,0.0395955
34.433727971768,0.0379655
34.447127080309,0.0413646
34.450528423013,0.034766
34.463091513199,0.037329
34.471735080309,0.0359726
34.481082080309,0.0353196
34.494080423013,0.038318
34.501283977295,0.0355215
34.510213085836,0.0344506
34.520213085836,0.0344506
34.545077103135,0.0493146
34.550615582733,0.0448531
34.557590062331,0.0418276
34.582103633435,0.0563412
34.585112113033,0.0493496
34.598040431739,0.052278
34.619264022814,0.0635016
34.643201619278,0.0774391
34.648987137846,0.0732247
34.655326656414,0.0695642
34.674772252878,0.0790098
34.679914771446,0.0741523
34.681761290014,0.0659988
34.686083808582,0.0603213
34.69196032715,0.0561979
34.718745943217,0.0729835
34.747202564589,0.0914401
34.750778121819,0.0850156
34.758000679049,0.0822382
34.761756236279,0.0759938
34.786350857651,0.0905884
34.795535414881,0.0897729
34.809180005265,0.0934175
34.813691600815,0.0879291
34.815826196365,0.0800637
34.818892791915,0.0731303
34.832871437745,0.077109
34.852108083575,0.0863456
34.863830679125,0.0880682
34.871435274675,0.0856728
34.882855870225,0.0870934
34.893562465775,0.0878
34.914071130605,0.0983087
34.923264764145,0.0975023
34.942383397685,0.106621
34.948350031225,0.102588
34.953055664765,0.0972932
34.957356298305,0.0915938
34.977774968175,0.102012
34.982381601715,0.0966191
35.000040235255,0.104278
35.028923906527,0.123161
35.032454577799,0.116692
35.056172271291,0.13041
35.075986964783,0.140224
35.090198636055,0.144436
35.093815307327,0.138053
35.109864019179,0.144102
35.118499727885,0.142737
35.125154436591,0.139392
35.145308153277,0.149546
35.170263869963,0.164501
35.175860578669,0.160098
35.189901287375,0.164139
35.196561996081,0.1608
35.203788737205,0.158026
35.206405483035,0.150643
35.229703222435,0.163941
35.250087961835,0.174325
35.252348707665,0.166586
35.276347447065,0.180585
35.283340192895,0.177578
35.290206938725,0.174444
35.296420684555,0.170658
35.300131430385,0.164369
35.32586619677,0.180104
35.336354979556,0.180593
35.343982780373,0.17822
35.373044995265,0.197283
35.375679778051,0.189917
35.381749560837,0.185987
35.402201327103,0.196439
35.428407110831,0.212645
35.446658894559,0.220896
35.456500714033,0.220738
35.460166533507,0.214404
35.465588352981,0.209826
35.470060172455,0.204298
35.483232956183,0.20747
35.497509739911,0.211747
35.502386576501,0.206624
35.516759432351,0.210997
35.522226288201,0.206464
35.539263093443,0.213501
35.542528949293,0.206766
35.546581805143,0.200819
35.553164660993,0.197402
35.566085466235,0.200323
35.582123322085,0.206361
35.585186177935,0.199424
35.605604065688,0.209842
35.62484389209,0.219081
35.629990784122,0.214228
35.643747676154,0.217985
35.661503502556,0.225741
35.672325394588,0.226563
35.68892422099,0.233162
35.702323117169,0.236561
35.706628044999,0.230866
35.710383972829,0.224622
35.713072900659,0.21731
35.744161182925,0.228399
35.777838110755,0.252076
35.784565038585,0.248803
35.808359997927,0.262598
35.811174961307,0.255412
35.832704924687,0.266942
35.841038888067,0.265276
35.844880851447,0.259118
35.869299718729,0.273537
35.894228586011,0.288466
35.907537469222,0.291775
35.914030467916,0.288268
35.91703446661,0.281272
35.946778353768,0.301016
35.951250352462,0.295488
35.959175351156,0.293413
35.96472334985,0.288961
35.967889348544,0.282127
35.974315347238,0.278553
35.986132345932,0.28037
35.991541344626,0.275779
35.99738634332,0.271624
36.016325246116,0.280563
36.019311279886,0.273549
36.04649618652,0.290734
36.05646922029,0.290707
36.05845125406,0.282689
36.06352628783,0.277764
36.0710233216,0.275261
36.089827228234,0.284065
36.094281262004,0.278519
36.11537018392,0.289608
36.136845252408,0.301083
36.155706320896,0.309944
36.159133389384,0.303371
36.162700457872,0.296938
36.199362383486,0.3236
36.20486548277,0.319103
36.226913426912,0.331151
36.250222371054,0.34446
36.25737747394,0.341615
36.281944418082,0.356182
36.283683520968,0.347921
36.300799468644,0.355037
36.309741605756,0.353979
36.337491742868,0.371729
36.361159705264,0.385397
36.37431966766,0.388557
36.382505804772,0.386743
36.414279781556,0.408517
36.421879952564,0.406117
36.426037123572,0.400275
36.44737429458,0.411612
36.462437274812,0.416675
36.518035623802,0.452273
36.53153762151,0.455775
36.534622826192,0.44886
36.541216030874,0.445454
36.555595235556,0.449833
36.557469440238,0.441707
36.583577437946,0.457815
36.607087672813,0.471325
36.631646687583,0.485884
36.655148702353,0.499386
36.671132940465,0.50537
36.677676178577,0.501914
36.70463920695,0.518877
36.726667478332,0.530905
36.732021749714,0.526259
36.742256021096,0.526494
36.767589052606,0.541827
36.777850323988,0.542088
36.799448355498,0.543686
36.821232400255,0.55547
36.824272704565,0.54851
36.850535752349,0.564773
36.851856800133,0.556094
36.853521451247,0.527759
36.887109895701,0.541347
36.90889695641,0.553134
36.931516020026,0.545754
36.947844356988,0.552082
36.973848420604,0.568086
36.980301757566,0.564539
36.999240821182,0.563478
37.031256604343,0.545494
37.070166973767,0.564405
37.076741343191,0.560979
37.080938712615,0.555176
37.092410082039,0.556648
37.109144173496,0.563382
37.138186267668,0.582424
37.17941736184,0.603655
37.208714509213,0.582952
37.209384182483,0.573622
37.235050291445,0.589288
37.269530485551,0.593768
37.280934919239,0.585172
37.312012382168,0.60625
37.337792505492,0.62203
37.362754628816,0.626992
37.37333575214,0.627573
37.378006875464,0.612244
37.427293824131,0.631531
37.472725775207,0.646963
37.500679914824,0.664917
37.544170528772,0.668408
37.66706009738,0.721298
37.684139261438,0.728377
37.726396436196,0.760634
37.726967132712,0.741205
37.774698270404,0.738936
37.799218447312,0.753456
37.817485634684,0.761723
37.82874954894,0.762987
37.851609738376,0.775847
37.90339243501,0.77763
37.905762636598,0.76
37.96251183221,0.786749
37.999261033798,0.793499
38.038575245317,0.802813
38.065148458701,0.819386
38.177198698249,0.851436
38.226679612693,0.880917
38.257416848611,0.871654
38.284185084529,0.888423
38.286421303669,0.860659
38.310140548679,0.874378
38.327652795305,0.88189
38.369815142687,0.854053
38.405091390884,0.829329
38.417979112524,0.822217
38.477505981158,0.821744
38.478310702798,0.802548
38.567964589252,0.822202
38.58387485646,0.818112
38.620233053989,0.834471
38.623487594521,0.827725
38.637003871529,0.821241
38.687339698185,0.811577
38.791273209386,0.825511
38.876764503855,0.861002
39.031185239404,0.835423
39.078952552572,0.85319
39.126995455213,0.871233
39.185176941157,0.889414
39.20055226355,0.89479
39.235450592948,0.899688
39.304834517426,0.929072
39.31022585452,0.924463
39.364159191614,0.938397
39.400236529576,0.954474
39.425404874104,0.959642
39.449834218632,0.964072
39.454181963286,0.948419
39.474588307814,0.938826
39.511702658668,0.95594
39.553527615722,0.957765
39.597607572776,0.971845
39.621473319805,0.965711
39.695216899879,0.959454
39.714998648394,0.959236
39.764730629516,0.918968
39.878356000447,0.932594
39.881294750995,0.925532
39.931546502147,0.955784
39.953622879927,0.94786
39.973177257707,0.927415
40.037258271713,0.941496
40.087484655437,0.951722
40.108687044326,0.952925
40.109446798272,0.943684
40.128520187694,0.942758
40.145438577116,0.939676
40.192640602014,0.916878
40.217112996423,0.921351
40.313844396118,0.928082
40.334219796254,0.938457
40.33738755202,0.921625
40.368812952156,0.94305
40.395470352292,0.949708
40.403791757055,0.928029
40.460056162225,0.934294
40.514345220403,0.948583
40.540845977727,0.955084
40.574755387687,0.958993
40.632687454548,0.966925
40.655453869114,0.969691
40.65611462712,0.950352
40.703712702284,0.96795
40.871514079868,0.945752
40.949831841307,0.934069
40.977363060883,0.921601
40.978711487979,0.902949
40.985222915075,0.89946
40.997959342171,0.902197
41.002022438538,0.88626
41.009573867268,0.883811
41.017587632906,0.851825
41.019688061636,0.843926
41.03508173009,0.849319
41.053453827274,0.807691
41.057445256004,0.771683
41.058721684734,0.762959
41.065000113464,0.759238
41.072794210648,0.747032
41.075601639378,0.739839
41.078814068108,0.713052
41.084984496838,0.709222
41.095983262476,0.670221
41.101117694892,0.665355
41.12468712753,0.658925
41.127809560168,0.642047
41.256241359819,0.650479
41.277217796473,0.661455
41.281362233127,0.6556
41.286199669781,0.650437
41.298392781963,0.62263
41.299858218617,0.614096
41.302934338529,0.567172
41.304336779321,0.558574
41.309841220113,0.524079
41.320404660905,0.514642
41.321789101697,0.496027
41.361274623854,0.485512
41.373234064646,0.477472
41.375339826136,0.459577
41.379262266928,0.4535
41.386034387022,0.440272
41.389566827814,0.433804
41.390699268606,0.424937
41.393121709398,0.417359
41.39631615019,0.410554
41.413680911847,0.417918
41.417924356883,0.412162
41.420249801919,0.404487
41.425497246955,0.399735
41.451180375203,0.405418
41.456859820239,0.401097
41.459455265275,0.393693
41.461312710311,0.38555
41.465907155347,0.380145
41.471469600383,0.375707
41.474556045419,0.368794
41.489530490455,0.373768
41.500669173822,0.374907
41.524678623202,0.388916
41.560264072582,0.414502
41.572965521962,0.417203
41.574313971342,0.408551
41.580529420722,0.404767
41.584182870102,0.39842
41.591928319482,0.396166
41.635134847376,0.389372
41.663182301188,0.40742
41.668236755,0.402474
41.674424208812,0.398662
41.676434662624,0.390672
41.678499116436,0.382737
41.679937570248,0.374175
41.68261402406,0.366852
41.691691477872,0.365929
41.697087931684,0.361325
41.714673085679,0.358911
41.717390544067,0.351628
41.721652002455,0.34589
41.723905460843,0.338143
41.729129919231,0.333367
41.744435377619,0.338673
41.754696836007,0.338934
41.756608294395,0.330846
41.774888752783,0.339126
41.777736211171,0.331974
41.779318669559,0.323556
41.780478127947,0.314716
41.781745586335,0.305983
41.784017044723,0.298255
41.802283507564,0.306521
41.811802970516,0.30604
41.842158133542,0.316396
41.844880596494,0.309118
41.852964059446,0.307202
41.855469522398,0.299707
41.85680898535,0.291047
41.859089448302,0.283327
41.862040911254,0.276278
41.870312374206,0.27455
41.880073837158,0.274311
41.89763930011,0.281877
41.910124767339,0.284362
41.920539234669,0.284777
41.951786701999,0.306024
41.954045169329,0.298283
41.971355932409,0.305593
41.974352399739,0.29859
41.983447867069,0.297685
42.002452334491,0.30669
42.007080042801,0.301318
42.011251514375,0.295489
42.013504985949,0.287743
42.017896457523,0.282134
42.025821929097,0.280059
42.033013400671,0.277251
42.038161872245,0.272399
42.044818343819,0.269056
42.057073815393,0.271311
42.10149570559,0.285733
42.10547818117,0.279716
42.11993865675,0.284176
42.12316013233,0.277398
42.13730060791,0.281538
42.16556808349,0.299806
42.16999655907,0.294234
42.17546903465,0.289707
42.19349351023,0.297731
42.19907898581,0.293317
42.203682465112,0.28792
42.20824994449,0.282487
42.213798423868,0.278036
42.228200903246,0.282438
42.229594382624,0.273832
42.233342862002,0.26758
42.24317234138,0.26741
42.286551820758,0.290789
42.294361300136,0.288599
42.296929779514,0.281167
42.298341258892,0.272579
42.3196557418,0.283893
42.321801224774,0.276039
42.347791988486,0.29203
42.35788347146,0.292121
42.365358954434,0.289596
42.368148437408,0.282386
42.370473920382,0.274711
42.372664403356,0.266902
42.37418388633,0.258421
42.386461369304,0.260699
42.391907852278,0.256145
42.393427335252,0.247665
42.395284818226,0.239522
42.40397530126,0.238213
42.407205787712,0.231443
42.414389274164,0.228627
42.426436760616,0.230674
42.429005247068,0.223243
42.43824473352,0.222482
42.442133219972,0.216371
42.465022983804,0.229261
42.468906470256,0.223144
42.474455956708,0.218693
42.49091972054,0.225157
42.506421446389,0.230659
42.509156936125,0.223394
42.513278425861,0.217516
42.517967915597,0.212205
42.533387679539,0.217625
42.540300169275,0.214538
42.545705659011,0.209943
42.548333148747,0.202571
42.550532638483,0.19477
42.556014128219,0.190252
42.561693617955,0.185931
42.564537107691,0.178775
42.574626597427,0.178864
42.575858087163,0.170096
42.593072576899,0.17731
42.598469066635,0.172707
42.60207755642,0.166315
42.605898049266,0.160136
42.609952542112,0.15419
42.628136306152,0.162374
42.632073798998,0.156311
42.635763291844,0.150001
42.63917878469,0.143416
42.654220006342,0.138458
42.658895499188,0.133133
42.674623992034,0.138862
42.67607148488,0.130309
42.707577706576,0.141815
42.710763202336,0.135001
42.714488698096,0.128726
42.719776193856,0.124014
42.731486689616,0.125724
42.735176185376,0.119414
42.737393681136,0.111631
42.744222176896,0.10846
42.747380672656,0.101618
42.771107168416,0.115345
42.773905664176,0.108143
42.790045428304,0.114283
42.817147926818,0.131385
42.823119425372,0.127357
42.838370923926,0.132608
42.84385742248,0.128095
42.852930921034,0.127168
42.854486419588,0.118724
42.857830734448,0.112068
42.876846233002,0.121084
42.879522731556,0.11376
42.88327123011,0.107509
42.886348728664,0.100586
42.889656227218,0.0938938
42.895312725772,0.0895503
42.898633224326,0.0828708
42.903429725476,0.0776673
42.905773226662,0.0700108
42.908404727848,0.0626423
42.910406229034,0.0546438
42.91397873022,0.0482163
42.924915231406,0.0491528
42.927929732592,0.0421673
42.930974238601,0.0352118
42.942446238601,0.0366838
42.961838854684,0.0460764
42.96550635587,0.0397439
42.970848238601,0.0350858
42.986441854684,0.0406794
43.019842097712,0.0540796
43.022122601382,0.0463601
43.042888844378,0.0471264
43.046772348048,0.0410099
43.050974238633,0.0352118
43.064146857136,0.0383844
43.083461857136,0.0476994
43.097641360806,0.0518789
43.101915864506,0.0461534
43.105065370544,0.0393029
43.121860859474,0.0460984
43.125523365512,0.0397609
43.130213238663,0.0344508
43.142786859474,0.0370244
43.150945859474,0.0351834
43.171657859474,0.0458954
43.186663365512,0.0509009
43.19391487155,0.0481524
43.2049363798,0.0491739
43.212636888078,0.0468744
43.240964396356,0.0652019
43.245527904634,0.0597654
43.246984412912,0.0512219
43.24967892119,0.0439164
43.274457429468,0.058695
43.278331937746,0.0525695
43.304594191881,0.0588317
43.306757702221,0.0509952
43.310267212561,0.0445047
43.311651722901,0.0358893
43.320213238714,0.0344508
43.337571863725,0.0418094
43.350553374065,0.0447909
43.357861884405,0.0420994
43.371449394745,0.0456869
43.374922905085,0.0391604
43.385379863725,0.0396174
43.390213238714,0.0344508
43.405676863746,0.0399144
43.411316238735,0.0355538
43.422293238735,0.0365308
43.430213238735,0.0344508
43.443637865654,0.0378754
43.453088865654,0.0373264
43.467755865654,0.0419934
43.472651865654,0.0368894
43.504416611155,0.0586541
43.511330125275,0.0555677
43.518562639395,0.0528002
43.521595153515,0.0458327
43.524235667635,0.0384732
43.550513867464,0.0547514
43.554420381584,0.0486579
43.558978895704,0.0432164
43.583265645236,0.0575032
43.586721159356,0.0509587
43.610600673494,0.0648382
43.615696424714,0.059934
43.642822189338,0.0770597
43.644909705182,0.0691472
43.647460221026,0.0616977
43.65704673687,0.0612843
43.659593252714,0.0538308
43.660779768558,0.0450173
43.685425284402,0.0596628
43.687327800246,0.0515653
43.69235531609,0.0465928
43.696017831934,0.0402554
43.707699238789,0.0419368
43.710402756223,0.0346403
43.722426870744,0.0366644
43.750950870744,0.0551884
43.754821388178,0.0490589
43.759496905612,0.0437344
43.782382423046,0.05662
43.78478894048,0.0490265
43.787668457914,0.041906
43.790992238789,0.0352298
43.800220870744,0.0344584
43.810213238803,0.0344508
43.851832626492,0.0560702
43.878522899688,0.0627604
43.879997418628,0.0542349
43.903148183325,0.0673857
43.905046703649,0.0592842
43.926704459263,0.070942
43.929416979587,0.0636545
43.937833499911,0.062071
43.944338020235,0.0585755
43.981481296173,0.0757188
43.984459816497,0.0686973
43.994020336821,0.0682579
44.017194101543,0.0814316
44.042641235921,0.0868788
44.046164757547,0.0804023
44.052852279173,0.0770898
44.070959043907,0.0851966
44.079001565533,0.0832391
44.080251087159,0.0744886
44.092434608785,0.0766721
44.114670366845,0.0889079
44.135066647699,0.0893042
44.138968170503,0.0832057
44.146642693307,0.0808802
44.149621216111,0.0738587
44.161422980865,0.0756605
44.166562503669,0.0708
44.182467026473,0.0767046
44.185230784523,0.0694683
44.187259307327,0.0614968
44.192763830131,0.0570014
44.206893594895,0.0611311
44.213575708081,0.0578132
44.222954231973,0.0571918
44.227152755865,0.0513903
44.233075279757,0.0473128
44.237660803649,0.0418983
44.240734327541,0.0349719
44.251127238848,0.0353648
44.281950877143,0.0561884
44.311690763543,0.0659283
44.318785890833,0.0630234
44.322361018123,0.0565985
44.326661145413,0.0508987
44.335458272703,0.0496958
44.340348399993,0.0445859
44.361980767179,0.0562183
44.379521894469,0.0637594
44.382174021759,0.0564115
44.388419149049,0.0526567
44.400605276347,0.0548428
44.406597417801,0.0508349
44.409204559255,0.0434421
44.427560700709,0.0517982
44.431225842163,0.0454634
44.434498983617,0.0387365
44.445397879075,0.0396354
44.452133020529,0.0363705
44.461152879075,0.0353904
44.470213238864,0.0344508
44.481485879075,0.0357234
44.493540238864,0.0377778
44.500821238871,0.0350588
44.516542238871,0.0407798
44.531757629727,0.0459952
44.535872785403,0.0401103
44.546783879938,0.0410214
44.565277238871,0.0495148
44.568037394547,0.0422749
44.586376788333,0.0506143
44.612556944787,0.0667945
44.615353114719,0.0595906
44.639795132553,0.0640327
44.645315302485,0.0595528
44.649349472417,0.053587
44.653545642349,0.0477832
44.663304812281,0.0475423
44.674243982213,0.0484815
44.678062152145,0.0422997
44.699500322077,0.0537378
44.708666506341,0.052904
44.723643927247,0.0578815
44.729182111517,0.0534196
44.738109295787,0.0523468
44.743823480057,0.048061
44.746583664327,0.0408212
44.754841238883,0.0390788
44.761323881424,0.0355614
44.770839238883,0.0350768
44.786509881424,0.0407474
44.794849065694,0.0390866
44.802453882101,0.0366914
44.826115118065,0.0503526
44.852423750647,0.0566613
44.855998949365,0.0502365
44.864881148083,0.0491187
44.867213346801,0.0414509
44.880475545519,0.0447131
44.899023744237,0.0532613
44.902810957466,0.0470485
44.9110851707,0.0453227
44.928046383934,0.0522839
44.930779597168,0.0450171
44.939040810402,0.0432783
44.947015023636,0.0412526
44.95154488272,0.0357824
44.97137211807,0.0456096
44.974393331304,0.0386309
44.995385238893,0.0496228
45.008989701837,0.0532272
45.014833929649,0.0490715
45.026443157461,0.0506807
45.034790385273,0.0490279
45.037712613085,0.0419501
45.044601840897,0.0388394
45.058450238897,0.0426878
45.092136701501,0.0663742
45.099583929313,0.0638215
45.115932164689,0.0701697
45.124580407123,0.0688179
45.146302649557,0.0805402
45.152831891991,0.0770694
45.161588134425,0.0758257
45.168251376859,0.0724889
45.170732619293,0.0649701
45.178975861727,0.0632134
45.182681104161,0.0569186
45.198007346595,0.0622449
45.201425589474,0.0556631
45.206139846584,0.0503774
45.209161103694,0.0433986
45.218300360804,0.0425379
45.225228617914,0.0394661
45.232122238904,0.0363598
45.241172238904,0.0354098
45.250373884237,0.0346114
45.26299088753,0.0372284
45.273169876901,0.0374074
45.282554238904,0.0367918
45.310522884666,0.0547604
45.312666156576,0.0469037
45.320126428486,0.044364
45.325155700396,0.0393932
45.330247884666,0.0344854
45.340213238907,0.0344508
45.350213238907,0.0344508
45.365856884666,0.0400944
45.383785156576,0.0480227
45.402852661907,0.0570902
45.406594948673,0.0508325
45.415365235439,0.0496028
45.420250522205,0.044488
45.440820808971,0.0550583
45.466843328779,0.0710809
45.469684615545,0.0639221
45.483912902311,0.0681504
45.498344189077,0.0725817
45.522010476185,0.086248
45.527381777939,0.0816193
45.549155312395,0.0933928
45.552780614149,0.0870181
45.592658685457,0.106896
45.608673987528,0.112912
45.610637304142,0.104875
45.619672620756,0.10391
45.62283793737,0.0970755
45.628493253984,0.0927308
45.652020570598,0.106258
45.654650887212,0.0988884
45.657420203826,0.0916577
45.66009952044,0.084337
45.679780069442,0.0940176
45.692357386056,0.0965949
45.69557770267,0.0898152
45.697811019284,0.0820485
45.716653902518,0.0808914
45.721989233756,0.0762268
45.724965564994,0.0692031
45.729062896232,0.0633004
45.73401122747,0.0582488
45.752006558708,0.0662441
45.774141122042,0.0783786
45.802285019869,0.0865225
45.834914946411,0.0991525
45.858313292139,0.112551
45.861555637867,0.105793
45.895199564409,0.119437
45.900480910139,0.114718
45.904862270151,0.1091
45.914680630163,0.108918
45.920969990175,0.105208
45.925324350187,0.0995619
45.928642710199,0.0928802
45.931601070211,0.0858386
45.950524661823,0.0947622
45.956811021835,0.0910485
45.960791381847,0.0850289
45.965091741859,0.0793293
45.971080101871,0.0753176
45.977577461883,0.071815
46.008269666177,0.0825072
46.033742649495,0.0879802
46.038741023615,0.0829786
46.043959397735,0.0781969
46.062831381053,0.0770689
46.068193755173,0.0724313
46.072102129293,0.0663397
46.076474503413,0.060712
46.078293877533,0.0525314
46.083413251653,0.0476508
46.086047625773,0.0402852
46.094039999893,0.0382775
46.102140238923,0.0363778
46.111710886904,0.0359484
46.127710886904,0.0419484
46.132605274958,0.0368428
46.17817074123,0.0624083
46.185914129284,0.0601517
46.207715748535,0.0719533
46.210746150501,0.0649837
46.216707552467,0.0609451
46.227273954433,0.0615115
46.234041356399,0.0582789
46.235977758365,0.0502153
46.246688160331,0.0509257
46.252514562297,0.0467521
46.255652964263,0.0398905
46.281820875964,0.0460584
46.28760627793,0.0418438
46.306994680047,0.0512322
46.316651330955,0.0508889
46.320676746791,0.0449143
46.324171162627,0.0384087
46.340708887224,0.0449464
46.35212130306,0.0463588
46.362628718896,0.0468662
46.370786134732,0.0450237
46.397813550568,0.0620511
46.410396973385,0.0646345
46.412594403047,0.0568319
46.433119832709,0.0673574
46.460149927103,0.0743875
46.464535356765,0.0687729
46.472634786427,0.0668723
46.479118216089,0.0633557
46.482355645751,0.0565932
46.485296075413,0.0495336
46.499657505075,0.053895
46.516928948466,0.0611665
46.521314391858,0.0555519
46.52808583525,0.0523234
46.537333278642,0.0515708
46.542831722034,0.0470692
46.557501165426,0.0517387
46.568368608818,0.0526061
46.58265605221,0.0568936
46.584952495602,0.04919
46.592935938994,0.0471735
46.605976382501,0.0502139
46.609069839601,0.0433074
46.615976296701,0.0402138
46.620213238928,0.0344508
46.634524887601,0.0387624
46.656502160317,0.0507397
46.658537617417,0.0427751
46.675958074517,0.0501956
46.678682531617,0.0429201
46.683720988717,0.0379585
46.691879238928,0.0361168
46.700213238928,0.0344508
46.714134238929,0.0383718
46.720213238929,0.0344508
46.730213238929,0.0344508
46.740213238929,0.0344508
46.758377887706,0.0426154
46.769768358394,0.0440059
46.777853829082,0.0420914
46.809952534929,0.0641901
46.829767019193,0.0740045
46.834062503457,0.0683
46.837989987721,0.0622275
46.841362471985,0.0556
46.844383956249,0.0486215
46.868226440513,0.062464
46.872436924777,0.0566745
46.875728409041,0.0499659
46.877673893305,0.0419114
46.884531377569,0.0387689
46.908315092139,0.0525526
46.911039589929,0.0452771
46.917177087719,0.0414146
46.920387585509,0.0346251
46.93021323893,0.0344508
46.94083923893,0.0350768
46.961284887883,0.0455224
46.976964385673,0.0512019
46.981669883463,0.0459074
46.987890645149,0.0421282
46.996959049104,0.0411966
