X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
45.396276724077,1008,1000
45.399502588171,1008,1000
45.402372447441,1008,1000
45.404103304809,1008,1000
45.405433162177,1008,1000
45.436201693801,1008,1000
45.438445551169,1008,1000
45.445506408537,1008,1000
45.447836265905,1008,1000
45.466238797529,1008,1000
45.467451654897,1008,1000
45.487261512265,1008,1000
45.51079736777,1008,1000
45.545036890088,1008,1000
45.608515082076,1008,1000
45.613315926644,1008,1000
45.616356771212,1008,1000
45.61771361578,1008,1000
45.622865460348,1008,1000
45.644755304916,1008,1000
45.646846149484,1008,1000
45.663696818258,1008,1000
45.675541662826,1008,1000
45.676763507394,1008,1000
45.685003351962,1008,1000
45.68737319653,1008,1000
45.705932705583,1008,1000
45.707361544133,1008,1000
45.715646382683,1008,1000
45.733614887447,1008,1000
45.755784392211,1008,1000
45.775774896975,1008,1000
45.778468735525,1008,1000
45.800447572391,1008,1000
45.836089732747,1008,1000
45.837419565511,1008,1000
45.845277398275,1008,1000
45.854070231039,1008,1000
45.907612188161,1008,1000
45.916258027753,1008,1000
45.935014689249,1008,1000
45.944960528841,1008,1000
45.956836368433,1008,1000
45.969492029929,1008,1000
45.971645869521,1008,1000
46.025231687597,1008,1000
46.043489181001,1008,1000
46.045571015071,1008,1000
46.046765849141,1008,1000
46.049775683211,1008,1000
46.054117517281,1008,1000
46.086242010685,1008,1000
47.301176791142,1008,1000
47.308638555196,1008,1000
47.31136831925,1008,1000
47.32396872222,1008,1000
47.365855000052,1008,1000
47.381879764106,1008,1000
47.405083811087,1008,1000
47.409020570887,1008,1000
47.427391199293,1008,1000
47.430021959093,1008,1000
47.464698225369,1008,1000
47.467544985169,1008,1000
47.470009744969,1008,1000
47.498104142639,1008,1000
47.534250537816,1008,1000
47.5594829305,1008,1000
47.562865686288,1008,1000
47.566230442076,1008,1000
47.573601197864,1008,1000
47.578438953652,1008,1000
47.58118270944,1008,1000
47.583210465228,1008,1000
47.596824221016,1008,1000
47.629378247367,1008,1000
47.650052883379,1008,1000
47.660396271373,1008,1000
47.670376907385,1008,1000
47.673957659367,1008,1000
47.686730683373,1008,1000
47.70641555789,1008,1000
47.707619306272,1008,1000
47.744454689834,1008,1000
47.754837438216,1008,1000
47.767562821778,1008,1000
47.76873057016,1008,1000
47.781665318542,1008,1000
47.791682066924,1008,1000
47.795379815306,1008,1000
47.856483082839,1008,1000
47.864389827853,1008,1000
47.866273572867,1008,1000
47.889816207285,1008,1000
47.892640918921,1008,1000
47.897459663935,1008,1000
47.900410407688,1008,1000
47.901776149498,1008,1000
47.910393891308,1008,1000
47.920123633118,1008,1000
47.942417008664,1008,1000
47.96240138421,1008,1000
47.990211017946,1008,1000
47.996042759756,1008,1000
47.999677501566,1008,1000
48.000989241867,1008,1000
48.009044980659,1008,1000
48.020745719451,1008,1000
48.033476458243,1008,1000
48.040978197035,1008,1000
48.043545935827,1008,1000
48.061412674619,1008,1000
48.085214413411,1008,1000
48.12340878359,1008,1000
48.1322654161,1008,1000
48.17306741707,1008,1000
48.18927378553,1008,1000
48.19394852148,1008,1000
48.19598525743,1008,1000
48.203161989671,1008,1000
48.248933986899,1008,1000
48.260260720195,1008,1000
48.261374453491,1008,1000
48.284789818753,1008,1000
48.32135481446,1008,1000
48.322702545218,1008,1000
48.324059275976,1008,1000
48.325317006734,1008,1000
48.347472368954,1008,1000
48.353592099712,1008,1000
48.357455576228,1008,1000
48.360834496876,1008,1000
48.363407227634,1008,1000
48.416704789584,1008,1000
48.419281517998,1008,1000
48.428038246412,1008,1000
48.429439974826,1008,1000
48.43094070324,1008,1000
48.447727431654,1008,1000
48.47820279107,1008,1000
48.499427150486,1008,1000
48.504007877798,1008,1000
48.510325604008,1008,1000
48.512112960816,1008,1000
48.56451857882,1008,1000
48.568551935628,1008,1000
48.572438661838,1008,1000
48.573831388048,1008,1000
48.577493114258,1008,1000
48.578984840468,1008,1000
48.591022566678,1008,1000
48.593699292888,1008,1000
48.596267019098,1008,1000
48.612680648477,1008,1000
48.615514372633,1008,1000
48.618789096789,1008,1000
48.620771820945,1008,1000
48.622191545101,1008,1000
48.629234269257,1008,1000
48.648964899471,1008,1000
48.652005623627,1008,1000
48.654699347783,1008,1000
48.665868071939,1008,1000
48.682756796095,1008,1000
48.705986519481,1008,1000
48.718070241753,1008,1000
48.720511964025,1008,1000
48.721850686297,1008,1000
48.738321408569,1008,1000
48.743384130841,1008,1000
48.746019853113,1008,1000
48.760465575385,1008,1000
48.765213205255,1008,1000
48.770319927527,1008,1000
48.779373649799,1008,1000
48.797637279669,1008,1000
48.82413363047,1008,1000
48.826062350984,1008,1000
48.828243071498,1008,1000
48.834992792012,1008,1000
48.838168512526,1008,1000
48.84571623304,1008,1000
48.847932953554,1008,1000
48.849415674068,1008,1000
48.850907394582,1008,1000
48.856559115096,1008,1000
48.85801483561,1008,1000
48.859533556124,1008,1000
48.905670707266,1008,1000
48.90974242614,1008,1000
48.936747774284,1008,1000
48.960231493158,1008,1000
49.002575840648,1008,1000
49.00475255795,1008,1000
49.006163275252,1008,1000
49.02596362156,1008,1000
49.048126967868,1008,1000
49.04951968517,1008,1000
49.072754031478,1008,1000
49.081525660484,1008,1000
49.084210377786,1008,1000
49.104110094485,1008,1000
49.113659810349,1008,1000
49.118865526213,1008,1000
49.120222242077,1008,1000
49.150671586715,1008,1000
49.184320931353,1008,1000
49.185632647217,1008,1000
49.188817363081,1008,1000
49.198902078945,1008,1000
49.203919794048,1008,1000
49.206995225416,1008,1000
49.236439059097,1008,1000
49.238655773653,1008,1000
49.241156488209,1008,1000
49.264397116769,1008,1000
49.269026831325,1008,1000
49.270284545881,1008,1000
49.272519260437,1008,1000
49.287207974993,1008,1000
49.290212689549,1008,1000
49.291470404105,1008,1000
49.307194118145,1008,1000
49.311009831475,1008,1000
49.316854544805,1008,1000
49.332281258135,1008,1000
49.368381856563,1008,1000
49.376621569893,1008,1000
49.379905283223,1008,1000
49.386484227946,1008,1000
49.388304941276,1008,1000
49.402277970466,1008,1000
49.413175019808,1008,1000
49.42077073197,1008,1000
49.438866444132,1008,1000
49.439989156294,1008,1000
49.448138868456,1008,1000
49.458651580618,1008,1000
49.46177329278,1008,1000
49.465237004942,1008,1000
49.484895633132,1008,1000
49.507600972877,1008,1000
49.509880683983,1008,1000
49.513056395089,1008,1000
49.517083106195,1008,1000
49.519173817301,1008,1000
49.538331528407,1008,1000
49.553501239513,1008,1000
49.555974950619,1008,1000
49.558880661725,1008,1000
49.564658372831,1008,1000
49.583794000863,1008,1000
49.603640628337,1008,1000
49.604961338471,1008,1000
49.611119048605,1008,1000
49.616216758739,1008,1000
49.620207468873,1008,1000
49.636114806895,1008,1000
49.642081517029,1008,1000
49.643893227163,1008,1000
49.650570937297,1008,1000
49.655106647431,1008,1000
49.661172357565,1008,1000
49.670559067699,1008,1000
49.671987777833,1008,1000
49.681937487967,1008,1000
49.700842825613,1008,1000
49.753847790381,1008,1000
49.758811499633,1008,1000
49.760015208885,1008,1000
49.771976918137,1008,1000
49.773923627389,1008,1000
49.780241336641,1008,1000
49.80258004553,1008,1000
49.804648753936,1008,1000
49.810197462342,1008,1000
49.833315170748,1008,1000
49.845447879154,1008,1000
49.863872215198,1008,1000
49.875459923604,1008,1000
49.88007163201,1008,1000
49.900984871413,1008,1000
49.904835579057,1008,1000
49.910159286701,1008,1000
49.911632994345,1008,1000
49.931072329523,1008,1000
49.954870037167,1008,1000
49.957816744811,1008,1000
49.973243079989,1008,1000
50.017553414772,1008,1000
50.030653121722,1008,1000
50.037650828672,1008,1000
50.08336516306,1008,1000
50.111162497092,1008,1000
50.15383445812,1008,1000
50.20201411556,1008,1000
50.205063821306,1008,1000
50.206447527052,1008,1000
50.231145232798,1008,1000
50.233907860072,1008,1000
50.243119565818,1008,1000
50.254712271564,1008,1000
50.26750597731,1008,1000
50.281538683056,1008,1000
50.319863015774,1008,1000
50.34257634819,1008,1000
50.346013053402,1008,1000
50.347806758614,1008,1000
50.35319109103,1008,1000
50.354646796242,1008,1000
50.362548501454,1008,1000
50.365909206666,1008,1000
50.385804911878,1008,1000
50.389732539082,1008,1000
50.42323147583,1008,1000
50.42524118055,1008,1000
50.468005639686,1008,1000
50.490810971546,1008,1000
50.494319676266,1008,1000
50.495478380986,1008,1000
50.498118085706,1008,1000
50.502351789788,1008,1000
50.505401494064,1008,1000
50.50753719834,1008,1000
50.510631902616,1008,1000
50.537817233976,1008,1000
50.539862938252,1008,1000
50.546243642528,1008,1000
50.549185346804,1008,1000
50.632381932055,1008,1000
50.680224262965,1008,1000
50.683062966843,1008,1000
50.704546297547,1008,1000
50.708168001059,1008,1000
50.731998628045,1008,1000
50.737798331557,1008,1000
50.743846035069,1008,1000
50.763228365567,1008,1000
50.767467069079,1008,1000
50.768913772591,1008,1000
50.770036476103,1008,1000
50.772550179615,1008,1000
50.773996883127,1008,1000
50.789247213625,1008,1000
50.792980917137,1008,1000
50.822162543935,1008,1000
50.825662247113,1008,1000
50.827108950291,1008,1000
50.838129653469,1008,1000
50.840319356647,1008,1000
50.849396059825,1008,1000
50.851882763003,1008,1000
50.855841466181,1008,1000
50.882625796303,1008,1000
50.908339195934,1008,1000
50.91356789881,1008,1000
50.915694601686,1008,1000
50.918749304562,1008,1000
50.923937007438,1008,1000
50.941815141323,1008,1000
50.944301844199,1008,1000
50.970619547075,1008,1000
50.972764249951,1008,1000
50.993653952827,1008,1000
51.004611655581,1008,1000
51.008782358177,1008,1000
51.012651060773,1008,1000
51.015146763369,1008,1000
51.032361390241,1008,1000
51.042198092837,1008,1000
51.047993795433,1008,1000
51.064468498029,1008,1000
51.066397200625,1008,1000
51.080965827497,1008,1000
51.084605530093,1008,1000
51.091346232689,1008,1000
51.094530935285,1008,1000
51.098206637881,1008,1000
51.117803967206,1008,1000
51.141079722534,1008,1000
51.145916424876,1008,1000
51.154511127218,1008,1000
51.173019958048,1008,1000
51.17934166039,1008,1000
51.206847989474,1008,1000
51.208141691592,1008,1000
51.21166839371,1008,1000
51.213543095828,1008,1000
51.216101797946,1008,1000
51.217895500064,1008,1000
51.222116202182,1008,1000
51.2251929043,1008,1000
51.228179606418,1008,1000
51.24947156216,1008,1000
51.252242264278,1008,1000
51.261259966396,1008,1000
51.275755668514,1008,1000
51.290301370632,1008,1000
51.29253607275,1008,1000
51.313879401565,1008,1000
51.315308103477,1008,1000
51.320081805389,1008,1000
51.339126507301,1008,1000
51.370817836001,1008,1000
51.374242462789,1008,1000
51.398901791489,1008,1000
51.401478493319,1008,1000
51.418178195043,1008,1000
51.426084896767,1008,1000
51.428333598491,1008,1000
51.441744300215,1008,1000
51.447229001939,1008,1000
51.448648703663,1008,1000
51.451468405387,1008,1000
51.462795107111,1008,1000
51.479332808835,1008,1000
51.501581137229,1008,1000
51.525648465529,1008,1000
51.532557167085,1008,1000
51.537978868641,1008,1000
51.539907570197,1008,1000
51.563803271753,1008,1000
51.588099600053,1008,1000
51.613627928269,1008,1000
51.654977883127,1008,1000
51.663986584533,1008,1000
51.665879285939,1008,1000
51.668383987345,1008,1000
51.673198688751,1008,1000
51.675163390157,1008,1000
51.678011091563,1008,1000
51.681879792969,1008,1000
51.688503494375,1008,1000
51.71931182243,1008,1000
51.724670523698,1008,1000
51.726878224966,1008,1000
51.733763926234,1008,1000
51.758721627502,1008,1000
51.76798232877,1008,1000
51.812945656694,1008,1000
51.815306357838,1008,1000
51.819495058982,1008,1000
51.823048760126,1008,1000
51.82800246127,1008,1000
51.848245162414,1008,1000
51.851591863558,1008,1000
51.879799191396,1008,1000
51.89316989254,1008,1000
51.908322593636,1008,1000
51.928861294672,1008,1000
51.94808562239,1008,1000
51.965384323426,1008,1000
51.969636024462,1008,1000
51.991308725498,1008,1000
52.007757426489,1008,1000
52.040901754093,1008,1000
52.043830455027,1008,1000
52.046614155961,1008,1000
52.070746782631,1008,1000
52.074233483565,1008,1000
52.107127811128,1008,1000
52.110105511968,1008,1000
52.111507212808,1008,1000
52.119935913648,1008,1000
52.122512614488,1008,1000
52.136102941986,1008,1000
52.149099642826,1008,1000
52.155786343666,1008,1000
52.157679044506,1008,1000
52.161124745346,1008,1000
52.163994446186,1008,1000
52.166481147026,1008,1000
52.173734847866,1008,1000
52.200125175364,1008,1000
52.202206876124,1008,1000
52.212228576884,1008,1000
52.270651157588,1008,1000
52.272984858348,1008,1000
52.276808559108,1008,1000
52.283693259868,1008,1000
52.285599960628,1008,1000
52.296098661388,1008,1000
52.299886362148,1008,1000
52.301405062868,1008,1000
52.313446390196,1008,1000
52.329399090884,1008,1000
52.336522791572,1008,1000
52.35538449226,1008,1000
52.376529819588,1008,1000
52.381974520276,1008,1000
52.383250220964,1008,1000
52.384732921652,1008,1000
52.413554248943,1008,1000
52.438800576197,1008,1000
52.443021276819,1008,1000
52.447092977441,1008,1000
52.450277678063,1008,1000
52.459358378685,1008,1000
52.460787079307,1008,1000
52.484052406561,1008,1000
52.511148733781,1008,1000
52.512424434343,1008,1000
52.547428388153,1008,1000
52.560604715339,1008,1000
52.562641415901,1008,1000
52.591388743087,1008,1000
52.594596443649,1008,1000
52.612754144133,1008,1000
52.627667471259,1008,1000
52.650110171767,1008,1000
52.654704872275,1008,1000
52.667849572783,1008,1000
52.697569899909,1008,1000
52.701970600389,1008,1000
52.703471300847,1008,1000
52.720231001305,1008,1000
52.726472701763,1008,1000
52.747440328375,1008,1000
52.767043028833,1008,1000
52.771348729291,1008,1000
52.816536625671,1008,1000
52.823196326083,1008,1000
52.826525026495,1008,1000
52.830060726907,1008,1000
52.834154427319,1008,1000
52.855913127731,1008,1000
52.867789828143,1008,1000
52.883558528555,1008,1000
52.887711228967,1008,1000
52.911064555962,1008,1000
52.912349256334,1008,1000
52.913759956706,1008,1000
52.916075657078,1008,1000
52.949847283678,1008,1000
52.95403198405,1008,1000
52.955370684422,1008,1000
52.962332384794,1008,1000
52.964342085166,1008,1000
52.973976785538,1008,1000
52.98565948591,1008,1000
52.992616186282,1008,1000
53.011822886638,1008,1000
53.029518586974,1008,1000
53.04406328731,1008,1000
53.070989540502,1008,1000
53.082226240838,1008,1000
53.083627941174,1008,1000
53.104378268088,1008,1000
53.142445221576,1008,1000
53.14848792188,1008,1000
53.184914175064,1008,1000
53.186063875368,1008,1000
53.188789575672,1008,1000
53.191868902568,1008,1000
53.194049602872,1008,1000
53.217206929751,1008,1000
53.223556630025,1008,1000
53.225314330299,1008,1000
53.227693030573,1008,1000
53.229076730847,1008,1000
53.273416984023,1008,1000
53.277222684297,1008,1000
53.282221384571,1008,1000
53.301416011147,1008,1000
53.303488711395,1008,1000
53.306227411643,1008,1000
53.308561111891,1008,1000
53.321606812139,1008,1000
53.348949138973,1008,1000
53.351499839221,1008,1000
53.356345539469,1008,1000
53.370777239717,1008,1000
53.376762866303,1008,1000
53.385251492889,1008,1000
53.386788193137,1008,1000
53.399861893385,1008,1000
53.412400593618,1008,1000
53.43233629384,1008,1000
53.441587994062,1008,1000
53.454485694284,1008,1000
53.474999021088,1008,1000
53.518021974463,1008,1000
53.565691301245,1008,1000
53.567057001447,1008,1000
53.572316701649,1008,1000
53.575843401851,1008,1000
53.578312102053,1008,1000
53.580150802255,1008,1000
53.604218129027,1008,1000
53.605894829211,1008,1000
53.624787455789,1008,1000
53.626243155973,1008,1000
53.635085856157,1008,1000
53.650768556341,1008,1000
53.654363256525,1008,1000
53.658475956709,1008,1000
53.659787656893,1008,1000
53.707316610223,1008,1000
53.709362310389,1008,1000
53.722899010555,1008,1000
53.763839890283,1008,1000
53.787209590449,1008,1000
53.790304290615,1008,1000
53.792259990781,1008,1000
53.800858690938,1008,1000
53.802787391088,1008,1000
53.804108091238,1008,1000
53.807932791388,1008,1000
53.809163491538,1008,1000
53.829077818262,1008,1000
53.832253518412,1008,1000
53.833565218562,1008,1000
53.840774918712,1008,1000
53.842104618862,1008,1000
53.84916527549,1008,1000
53.87400427549,1008,1000
53.88571797564,1008,1000
53.900428675784,1008,1000
53.90273537592,1008,1000
53.906082076056,1008,1000
53.909084275482,1008,1000
53.941409902054,1008,1000
53.94358160219,1008,1000
53.952091275482,1008,1000
53.958580443264,1008,1000
53.974562275482,1008,1000
53.984738275482,1008,1000
53.989264275482,1008,1000
54.055374155186,1008,1000
54.076939481878,1008,1000
54.082541182,1008,1000
54.101663808564,1008,1000
54.1355650617,1008,1000
54.137646761808,1008,1000
54.158354715052,1008,1000
54.16701341516,1008,1000
54.193502741836,1008,1000
54.199455441944,1008,1000
54.203662142048,1008,1000
54.206819842148,1008,1000
54.234731168816,1008,1000
54.239788868916,1008,1000
54.241127569016,1008,1000
54.246491269116,1008,1000
54.255553969216,1008,1000
54.263428669316,1008,1000
54.265362369416,1008,1000
54.270538275462,1008,1000
54.284621275462,1008,1000
54.305561275458,1008,1000
54.306918902024,1008,1000
54.312966602114,1008,1000
54.343981275456,1008,1000
54.369723602112,1008,1000
54.370990302202,1008,1000
54.374463002292,1008,1000
54.391149702382,1008,1000
54.415342029034,1008,1000
54.419219729116,1008,1000
54.432144429198,1008,1000
54.43740412928,1008,1000
54.440966829362,1008,1000
54.459939529444,1008,1000
54.465276229526,1008,1000
54.468690929608,1008,1000
54.47241562969,1008,1000
54.479971275452,1008,1000
54.493135275452,1008,1000
54.516291902012,1008,1000
54.519774602084,1008,1000
54.531776275446,1008,1000
54.538215275446,1008,1000
54.548305275446,1008,1000
54.593478528574,1008,1000
54.606116155135,1008,1000
54.647249481765,1008,1000
54.690780434959,1008,1000
54.694897135025,1008,1000
54.752314388146,1008,1000
54.788200714766,1008,1000
54.789494414824,1008,1000
54.816480041384,1008,1000
54.818768741438,1008,1000
54.822764441492,1008,1000
54.826795141546,1008,1000
54.8290388416,1008,1000
54.847277541654,1008,1000
54.884243794778,1008,1000
54.886631494832,1008,1000
54.888884194886,1008,1000
54.914171521499,1008,1000
54.916996221547,1008,1000
54.955452174719,1008,1000
54.956619874767,1008,1000
54.962455574815,1008,1000
54.964582274863,1008,1000
55.008352154545,1008,1000
55.021696781105,1008,1000
55.029410481147,1008,1000
55.034396181189,1008,1000
55.038489881231,1008,1000
55.039891581273,1008,1000
55.043121281315,1008,1000
55.045715981357,1008,1000
55.061677681399,1008,1000
55.063678381441,1008,1000
55.084555081483,1008,1000
55.089284781525,1008,1000
55.106520481565,1008,1000
55.134579808163,1008,1000
55.151563508201,1008,1000
55.154649208239,1008,1000
55.156167908277,1008,1000
55.199865487995,1008,1000
55.206543188032,1008,1000
55.219877888068,1008,1000
55.227104588104,1008,1000
55.2509869147,1008,1000
55.26505954126,1008,1000
55.273394241296,1008,1000
55.275579941332,1008,1000
55.288562641368,1008,1000
55.303975341402,1008,1000
55.306120041434,1008,1000
55.323431368026,1008,1000
55.327665068058,1008,1000
55.35133239465,1008,1000
55.354751094682,1008,1000
55.370712794714,1008,1000
55.373852494746,1008,1000
55.433037821337,1008,1000
55.438595521367,1008,1000
55.456668221397,1008,1000
55.468994847957,1008,1000
55.470342547987,1008,1000
55.473419248017,1008,1000
55.488633948047,1008,1000
55.497067648077,1008,1000
55.530616974664,1008,1000
55.53583267469,1008,1000
55.542123374716,1008,1000
55.545974074742,1008,1000
55.548352774768,1008,1000
55.549673474794,1008,1000
55.55224117482,1008,1000
55.556258874846,1008,1000
55.604533827986,1008,1000
55.618534454544,1008,1000
55.620931154566,1008,1000
55.622341854588,1008,1000
55.62782255461,1008,1000
55.632336254632,1008,1000
55.672853581212,1008,1000
55.67820420777,1008,1000
55.681802907792,1008,1000
55.69763153435,1008,1000
55.714269234371,1008,1000
55.717831934391,1008,1000
55.719098634411,1008,1000
55.734219334431,1008,1000
55.736324034451,1008,1000
55.739742734471,1008,1000
55.742400434491,1008,1000
55.750347134511,1008,1000
55.756029834531,1008,1000
55.762315534551,1008,1000
55.765009234571,1008,1000
55.788139934591,1008,1000
55.803194261168,1008,1000
55.808552961186,1008,1000
55.834932287762,1008,1000
55.83864798778,1008,1000
55.860400314356,1008,1000
55.863193014374,1008,1000
55.869177714392,1008,1000
55.88791734095,1008,1000
55.889319040968,1008,1000
55.891355740986,1008,1000
55.89306460616,1008,1000
55.895428949261,1008,1000
55.928018633377,1008,1000
55.935074333395,1008,1000
55.966248659971,1008,1000
55.968141359989,1008,1000
56.000574686564,1008,1000
56.00985838658,1008,1000
56.011170086596,1008,1000
56.013413786612,1008,1000
56.023367486628,1008,1000
56.040972186644,1008,1000
56.05174188666,1008,1000
56.054525586676,1008,1000
56.056787286692,1008,1000
56.089692613266,1008,1000
56.092801313282,1008,1000
56.096148013298,1008,1000
56.098215275415,1008,1000
56.110214275414,1008,1000
56.127393275414,1008,1000
56.128866975428,1008,1000
56.143798854428,1008,1000
56.171637901972,1008,1000
56.175664601986,1008,1000
56.194764901972,1008,1000
56.207109275414,1008,1000
56.215757975428,1008,1000
56.228626675442,1008,1000
56.230600375456,1008,1000
56.242028275414,1008,1000
56.266810901972,1008,1000
56.307037228543,1008,1000
56.318130405171,1008,1000
56.320203105183,1008,1000
56.322635805195,1008,1000
56.328777505207,1008,1000
56.330098205219,1008,1000
56.339066275413,1008,1000
56.348607275413,1008,1000
56.358868275413,1008,1000
56.369102275413,1008,1000
56.378197275413,1008,1000
56.388832275413,1008,1000
56.406072851454,1008,1000
56.533518579975,1008,1000
56.542212399129,1008,1000
56.568413218283,1008,1000
56.575374037437,1008,1000
56.622723483143,1008,1000
56.632907433329,1008,1000
56.657246133337,1008,1000
56.665890952487,1008,1000
56.689603771637,1008,1000
56.697042590787,1008,1000
56.699821409937,1008,1000
56.738610855638,1008,1000
56.758656555644,1008,1000
56.780230374788,1008,1000
56.816359939622,1008,1000
56.828678639628,1008,1000
56.840230458768,1008,1000
56.842302277908,1008,1000
56.863369097048,1008,1000
56.869019916188,1008,1000
56.878091735328,1008,1000
56.934141181022,1008,1000
56.971784626716,1008,1000
56.979669445854,1008,1000
56.99426414586,1008,1000
57.017455891545,1008,1000
57.040613710679,1008,1000
57.042577529813,1008,1000
57.062300229817,1008,1000
57.085620048951,1008,1000
57.095146868085,1008,1000
57.119944568089,1008,1000
57.124524387219,1008,1000
57.139019206349,1008,1000
57.150945025479,1008,1000
57.169411844609,1008,1000
57.189744663739,1008,1000
57.207577363743,1008,1000
57.237315182871,1008,1000
57.247215001999,1008,1000
57.257029821127,1008,1000
57.262082640255,1008,1000
57.268296459383,1008,1000
57.273655278511,1008,1000
57.287260978515,1008,1000
57.321239424197,1008,1000
57.339188124201,1008,1000
57.361500943327,1008,1000
57.395857643331,1008,1000
57.431962343335,1008,1000
57.438239162459,1008,1000
57.463284862463,1008,1000
57.500415562466,1008,1000
57.534516381588,1008,1000
57.55450808159,1008,1000
57.558286900712,1008,1000
57.582827719834,1008,1000
57.586916538956,1008,1000
57.589740358078,1008,1000
57.672457221656,1008,1000
57.689262921658,1008,1000
57.70771962166,1008,1000
57.714879440778,1008,1000
57.724180259896,1008,1000
57.727562079014,1008,1000
57.741931898132,1008,1000
57.786460343806,1008,1000
57.82435278948,1008,1000
65.372432675658,1008,1000
65.427760866978,1008,1000
65.432358686082,1008,1000
65.510578639194,1008,1000
65.518752323062,1008,1000
65.542304142166,1008,1000
65.559505842166,1008,1000
65.582649287826,1008,1000
65.615601987826,1008,1000
65.63281580693,1008,1000
65.66667025259,1008,1000
65.671480071694,1008,1000
65.724509817354,1008,1000
65.799833873438,1008,1000
65.821440573438,1008,1000
65.859728138202,1008,1000
65.870370957306,1008,1000
65.87584277641,1008,1000
65.89170247641,1008,1000
65.900806295514,1008,1000
65.929043995514,1008,1000
65.932412695514,1008,1000
65.954810633722,1008,1000
65.967417333722,1008,1000
66.000900660278,1008,1000
66.012403479382,1008,1000
66.034884925042,1008,1000
66.050990744146,1008,1000
66.06727356325,1008,1000
66.078219382354,1008,1000
66.091861082354,1008,1000
66.116091782354,1008,1000
66.124057601458,1008,1000
66.166759420562,1008,1000
66.20104935877,1008,1000
66.218871177874,1008,1000
66.250933877874,1008,1000
66.27213420443,1008,1000
66.27408990443,1008,1000
66.299429469194,1008,1000
66.350111540182,1008,1000
66.393120866738,1008,1000
66.439101431502,1008,1000
66.446089250606,1008,1000
66.46788906971,1008,1000
66.472450888814,1008,1000
66.533119318342,1008,1000
66.539185137446,1008,1000
66.595923390558,1008,1000
66.635296581878,1008,1000
66.657191520086,1008,1000
66.66377933919,1008,1000
66.68778108485,1008,1000
66.73427076749,1008,1000
66.76883732805,1008,1000
66.787734157165,1008,1000
66.829547857165,1008,1000
66.837386676269,1008,1000
66.874995241033,1008,1000
66.877760941033,1008,1000
66.910878013249,1008,1000
66.978420204569,1008,1000
66.999059904569,1008,1000
67.001276604569,1008,1000
67.087118136366,1008,1000
67.09789295547,1008,1000
67.11391965547,1008,1000
67.128102982026,1008,1000
67.199948427686,1008,1000
67.215895127686,1008,1000
67.22568694679,1008,1000
67.24639139245,1008,1000
67.345887101834,1008,1000
67.351833547494,1008,1000
67.41333887405,1008,1000
67.422964693154,1008,1000
67.45621851103,1008,1000
67.524530729618,1008,1000
67.548777294382,1008,1000
67.559990827407,1008,1000
67.569823527407,1008,1000
67.612985718727,1008,1000
67.620626537831,1008,1000
67.638871356935,1008,1000
67.662067176039,1008,1000
