X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
45.92721057433,0.0952269
45.929362934342,0.0873793
45.932114294354,0.0801307
45.952960885966,0.0909773
45.957405245978,0.0854216
45.96208360599,0.0801
45.966959966002,0.0749763
45.971710326014,0.0697267
45.991390921108,0.0794073
46.006310523148,0.0843269
46.008953897268,0.0769703
46.031477506466,0.0894939
46.035925880586,0.0839423
46.039425254706,0.0774416
46.044607628826,0.072624
46.060809238024,0.0788256
46.064807612144,0.072824
46.068724986264,0.0667414
46.072750360384,0.0607667
46.076996734504,0.0550131
46.080351108624,0.0483675
46.083944482744,0.0419609
46.087979856864,0.0359962
46.096403861493,0.0344202
46.106403868363,0.0344202
46.116403868363,0.0344202
46.128494124866,0.0365105
46.13663721438,0.0346536
46.163657359942,0.0516737
46.178953979192,0.0569704
46.186688367246,0.0547047
46.208381993369,0.0663984
46.211448395335,0.0594648
46.218800797301,0.0568172
46.227814199267,0.0558306
46.234563601233,0.05258
46.236734003199,0.0447504
46.248466405165,0.0464828
46.253225807131,0.0412422
46.256403875234,0.0344202
46.275049718832,0.0430661
46.282586120798,0.0406025
46.289119522764,0.0371359
46.315174166813,0.0531905
46.317389582649,0.045406
46.321216998485,0.0392334
46.326403882093,0.0344203
46.342024138918,0.0400405
46.352652554754,0.0406689
46.36334897059,0.0413653
46.372726386426,0.0407428
46.400168802262,0.0581852
46.411117231924,0.0591336
46.413287661586,0.051304
46.433876091248,0.0618925
46.45483675598,0.0728531
46.460888185642,0.0689046
46.465264615304,0.063281
46.473391044966,0.0614074
46.479622474628,0.0576388
46.48410690429,0.0521233
46.488240333952,0.0462567
46.500332770416,0.0483491
46.517442213808,0.0554586
46.5240696572,0.052086
46.529918100592,0.0479345
46.538697543984,0.0467139
46.543398987376,0.0414154
46.559225430768,0.0472418
46.56889087416,0.0469072
46.583430317552,0.0514467
46.585501760944,0.0435181
46.593647204336,0.0416636
46.60774565464,0.045762
46.60983511174,0.0378515
46.61759256884,0.0356089
46.626403902535,0.0344203
46.636681744852,0.0346981
46.657105432456,0.0451218
46.671693889556,0.0497103
46.676579346656,0.0445957
46.679393803756,0.0374102
46.686639394482,0.0346558
46.696403902535,0.0344203
46.706403909276,0.0344203
46.717326909276,0.0353433
46.726403909276,0.0344203
46.736507050853,0.0345234
46.746403909276,0.0344203
46.761480166587,0.0394965
46.770524637275,0.038541
46.794520343027,0.0525367
46.824120820551,0.0721372
46.830469304815,0.0684857
46.835453789079,0.0634702
46.839858273343,0.0578746
46.842028757607,0.0500451
46.846131241871,0.0441476
46.868739726135,0.0567561
46.873139210399,0.0511556
46.876250694663,0.0442671
46.879794178927,0.0378105
46.888588663191,0.036605
46.909071384483,0.0470878
46.911660882273,0.0396773
46.917879380063,0.0358958
46.926403922738,0.0344203
46.936625662835,0.034642
46.946403922738,0.0344203
46.961924180227,0.0399406
46.978670678017,0.046687
46.982381175807,0.0403975
46.992374843658,0.0403912
46.997517341448,0.0355337
47.006403929356,0.0344203
47.018141929356,0.0361583
47.026403929356,0.0344203
47.041169186923,0.0391856
47.048141929356,0.0361583
47.05718644046,0.0352028
47.067083929356,0.0351003
47.084619186923,0.0426356
47.091976698027,0.0399931
47.097497929356,0.0355143
47.120039460178,0.0480558
47.12305198445,0.0410684
47.162581738802,0.0705981
47.165216263074,0.0632326
47.188793022406,0.0768094
47.194372546678,0.0723889
47.19841607095,0.0664324
47.23126483681,0.0892812
47.23927937408,0.0872957
47.25819414137,0.0962105
47.27074967864,0.098766
47.28609421591,0.104111
47.300976759548,0.108993
47.30309330961,0.10111
47.321048859672,0.109065
47.324336409734,0.102353
47.327875959796,0.0958923
47.331005509858,0.0890219
47.33427005992,0.0822864
47.354386609982,0.092403
47.356368160044,0.0843845
47.365398710106,0.0834151
47.372980260168,0.0809966
47.37585781023,0.0738742
47.380635360292,0.0686517
47.395185145412,0.0732015
47.425585936838,0.0936023
47.434769499562,0.0927859
47.4494282922,0.0974447
47.454286854924,0.0923032
47.460356417648,0.0883728
47.462292980372,0.0803094
47.479708543096,0.0877249
47.50325534198,0.101272
47.51302091724,0.101037
47.5159974925,0.0940139
47.535385302816,0.103402
47.541378878076,0.0993952
47.545841453336,0.0938578
47.549858028596,0.0878744
47.558281603856,0.086298
47.561893179116,0.0799096
47.582207989432,0.0902244
47.609008570846,0.107025
47.618310158454,0.106327
47.625545746062,0.103562
47.63396533367,0.101982
47.644995921278,0.103012
47.650696508886,0.0987129
47.700499567415,0.138516
47.704746167133,0.132763
47.707956766851,0.125973
47.712009366569,0.120026
47.715188966287,0.113205
47.718210566005,0.106227
47.726098165723,0.104115
47.729164765441,0.0971811
47.749204600215,0.107221
47.758781199933,0.106798
47.774689799651,0.112706
47.782659399369,0.110676
47.787545999087,0.105562
47.812767839799,0.120784
47.823787451427,0.121804
47.836578298109,0.124595
47.842553909737,0.12057
47.847070521365,0.115087
47.848917132993,0.106934
47.861571744621,0.109588
47.877512591303,0.115529
47.881678202931,0.109695
47.90525505545,0.123271
47.908556678784,0.116573
47.931094302118,0.129111
47.950932925452,0.138949
47.957862548786,0.135879
47.96012317212,0.12814
47.997365025182,0.155381
48.002570654318,0.150587
48.01456328923,0.15258
48.017922924142,0.145939
48.043782559054,0.161799
48.050464193966,0.158481
48.054809828878,0.152826
48.05897946379,0.146996
48.063050098702,0.141066
48.065252733614,0.133269
48.070201368526,0.128218
48.074560003438,0.122576
48.093295873404,0.131312
48.109259749049,0.137276
48.114388395343,0.132405
48.122020041637,0.130036
48.126563687931,0.12458
48.139853334225,0.12787
48.146621980519,0.124638
48.150665626813,0.118682
48.159670273107,0.117687
48.182731149079,0.130748
48.187459795373,0.125476
48.190130441667,0.118147
48.200570093577,0.118586
48.207255751125,0.115272
48.213082408673,0.111099
48.232146295877,0.120163
48.236428953425,0.114445
48.246730610973,0.114747
48.253620268521,0.111637
48.269066155725,0.117083
48.279473813273,0.11749
48.283949470821,0.111966
48.287359128369,0.105375
48.300004785917,0.108021
48.317556454515,0.115573
48.321771123113,0.109787
48.326503791711,0.10452
48.342173460309,0.11019
48.360299128907,0.118315
48.369212797505,0.117229
48.380012466103,0.118029
48.403780375221,0.131797
48.406366054771,0.124382
48.412372734321,0.120389
48.434087413871,0.132104
48.447773093421,0.135789
48.475040002589,0.153056
48.478687682139,0.146704
48.485729361689,0.143746
48.489936041239,0.137952
48.501091726132,0.139108
48.513148416384,0.141165
48.555267106636,0.173283
48.560423796888,0.16844
48.57983848714,0.177855
48.587993177392,0.17601
48.614048102552,0.192064
48.62611680343,0.194133
48.629066504308,0.187083
48.631246205186,0.179263
48.635231906064,0.173248
48.637619606942,0.165636
48.64643530782,0.164452
48.652235008698,0.160251
48.655256709576,0.153273
48.664512410454,0.152529
48.669794111332,0.14781
48.67345981221,0.141476
48.692993742676,0.15101
48.695907443554,0.143924
48.704799149668,0.142816
48.708716861004,0.136733
48.731079801914,0.149096
48.73484451325,0.142861
48.765380224586,0.163397
48.769941935922,0.157958
48.781080647258,0.159097
48.783359358594,0.151376
48.78995206993,0.147968
48.812708786386,0.160725
48.845951972588,0.183968
48.861788694176,0.189805
48.867098415764,0.185115
48.887832137352,0.195849
48.90018585894,0.198202
48.905661590602,0.193678
48.909723322264,0.18774
48.916851053926,0.184867
48.922708785588,0.180725
48.94309051725,0.191107
48.944901248912,0.182918
48.950975980574,0.178992
48.965569712236,0.183586
48.984794443898,0.192811
49.000480180535,0.198497
49.005410922157,0.193427
49.020746663779,0.198763
49.026839405401,0.194856
49.031581147023,0.189598
49.034818888645,0.182835
49.057577859809,0.195594
49.076422830973,0.204439
49.085008572595,0.203025
49.094604314217,0.202621
49.114832060729,0.212848
49.118911812123,0.206928
49.123099563517,0.201116
49.149251544445,0.217268
49.152039295839,0.210056
49.158028047233,0.206044
49.164223798627,0.20224
49.183395550021,0.211412
49.189866301415,0.207883
49.20791205764,0.215928
49.211820818688,0.209837
49.216535579736,0.204552
49.247566340784,0.225583
49.263065101832,0.231081
49.27347886288,0.231495
49.297958853454,0.245975
49.325420854286,0.263437
49.329023624806,0.25704
49.332914395326,0.250931
49.344427165846,0.252444
49.350811936366,0.248828
49.357250706886,0.245267
49.370930477406,0.248947
49.394283247926,0.2623
49.406245023093,0.264261
49.410518802901,0.258535
49.429743582709,0.26776
49.432639362517,0.260656
49.439385142325,0.257402
49.446903922133,0.25492
49.451447701941,0.249464
49.454208481749,0.242225
49.460855261557,0.238872
49.486662270877,0.254679
49.50924329033,0.26726
49.51332307933,0.261339
49.51670086833,0.254717
49.52111365733,0.24913
49.52665244633,0.244669
49.54324223533,0.251259
49.54533202433,0.243348
49.54900681333,0.237023
49.57247360233,0.25049
49.588645620836,0.256662
49.593112409836,0.251129
49.600096198836,0.248113
49.604265996916,0.242282
49.626263794996,0.25428
49.628668593076,0.246685
49.635940391156,0.243957
49.643393189236,0.24141
49.651241987316,0.239258
49.674388020448,0.252404
49.680745818528,0.248762
49.690354616608,0.248371
49.699264414688,0.247281
49.701354217206,0.239371
49.706515024162,0.234531
49.712548831118,0.230565
49.726999638074,0.235016
49.73181344503,0.22983
49.739666251986,0.227683
49.744255058942,0.222271
49.747983865898,0.216
49.773910907906,0.231927
49.778454714862,0.226471
49.788986521818,0.227003
49.792148328774,0.220165
49.80762514008,0.225642
49.81046695574,0.218483
49.8168697714,0.214886
49.835857816552,0.223874
49.872555861704,0.250572
49.881452677364,0.249469
49.884965493024,0.242982
49.889973308684,0.23799
49.920784358097,0.258801
49.927462182281,0.255479
49.941997006465,0.260013
49.949183830649,0.2572
49.973565654833,0.271582
49.978289479017,0.266306
49.981856303201,0.259873
49.995664127385,0.26368
49.998847951569,0.256864
50.003350779977,0.251367
50.013814612613,0.251831
50.018637445249,0.246654
50.021542277885,0.239559
50.023722110521,0.231738
50.036083943157,0.2341
50.042784775793,0.230801
50.047922608429,0.225939
50.055824441065,0.223841
50.057833273701,0.21585
50.086545106337,0.234561
50.101930178163,0.239947
50.117544254131,0.245561
50.123182095049,0.241198
50.126973935967,0.23499
50.132958776885,0.230975
50.137038617803,0.225055
50.140259458721,0.218276
50.162337299639,0.230354
50.177228140557,0.235245
50.179506981475,0.227523
50.184230822393,0.222247
50.187883663311,0.2159
50.206920737774,0.224937
50.213076586822,0.221093
50.21522043587,0.213237
50.220763284918,0.20878
50.224199133966,0.202216
50.227999983014,0.196016
50.233029832062,0.191046
50.23926168111,0.187278
50.250760530158,0.188777
50.255272379206,0.183289
50.258006228254,0.176023
50.266808077302,0.174824
50.27286892635,0.170885
50.285901775398,0.173918
50.289419624446,0.167436
50.299584473494,0.167601
50.304434326528,0.162451
50.320555418596,0.168572
50.336118275614,0.174135
50.342536132632,0.170553
50.3650932247,0.18311
50.383693311194,0.19171
50.389525168212,0.187542
50.39696802523,0.184984
50.400759886159,0.178776
50.410452751001,0.178469
50.414154615843,0.172171
50.423131480685,0.171148
50.426581345527,0.164598
50.431539210369,0.159556
50.439644075211,0.15766
50.454437940053,0.162454
50.460381804895,0.158398
50.465240669737,0.153257
50.467132534579,0.145149
50.481227399421,0.149244
50.490880264263,0.148897
50.500088129105,0.148105
50.504776005379,0.142792
50.510300877843,0.138317
50.527550750307,0.145567
50.544921622771,0.152938
50.554691495235,0.152708
50.560144367699,0.148161
50.578111240163,0.156128
50.585419112627,0.153435
50.588720985091,0.146737
50.595056857555,0.143073
50.60059973376,0.138616
50.618505613708,0.146522
50.620622493656,0.138639
50.623356373604,0.131373
50.628494253552,0.126511
50.6420001335,0.130017
50.648673013448,0.126689
50.671557122866,0.139573
50.695414002814,0.15343
50.699223882762,0.14724
50.718151766401,0.156168
50.720678653729,0.148695
50.730462541057,0.148479
50.736032428385,0.144049
50.740725315713,0.138742
50.744670203041,0.132687
50.762348319837,0.140365
50.770826207165,0.138843
50.773542094493,0.131558
50.780979981821,0.128996
50.798824869149,0.136841
50.804192760083,0.132209
50.815672654625,0.133689
50.843764851182,0.151781
50.86011997519,0.158136
50.863042869732,0.151059
50.865848764274,0.143865
50.870527658816,0.138544
50.876237553358,0.134254
50.8814074479,0.129424
50.906134346002,0.144151
50.909102247664,0.137119
50.911345149326,0.129362
50.929747050988,0.137763
50.9482801877,0.146297
50.951798089362,0.139814
50.98917922049,0.167196
51.000003122152,0.168019
51.004218030764,0.162234
51.015107939376,0.163124
51.018575847988,0.156592
51.0215347566,0.149551
51.027338665212,0.145355
51.033804573824,0.141821
51.046649482436,0.144666
51.055595391048,0.143612
51.07245029966,0.150467
51.075328208272,0.143345
51.080286116884,0.138302
51.083011025496,0.131027
51.092366934108,0.130383
51.100494846105,0.128511
51.102602761489,0.120619
51.106763676873,0.11478
51.117384592257,0.115401
51.142295737103,0.130312
51.145011652487,0.123028
51.163106567871,0.131123
51.167227483255,0.125244
51.173270398639,0.121287
51.177958314023,0.115975
51.179976229407,0.107993
51.203788148116,0.121805
51.21332007015,0.121336
51.216179992184,0.114196
51.22940314368,0.11742
51.234469065714,0.112485
51.27139845226,0.139415
51.274276374294,0.132293
51.280305296328,0.128322
51.284160218362,0.122177
51.296437140396,0.124454
51.311626295265,0.129643
51.318817224047,0.126834
51.327817152829,0.125834
51.335643081611,0.123659
51.338535010393,0.116551
51.341520939175,0.109537
51.348284867957,0.106301
51.358886796739,0.106903
51.367616725521,0.105633
51.382220654303,0.110237
51.386143583085,0.10416
51.406207515305,0.114224
51.419597450963,0.117614
51.441550386621,0.129567
51.444888322279,0.122905
51.462976492987,0.130993
51.486049428645,0.144066
51.505005367786,0.153022
51.51783753987,0.155854
51.541866711954,0.169883
51.549484654578,0.167501
51.551493597202,0.15951
51.554479539826,0.152496
51.56072948245,0.148746
51.565737425074,0.143754
51.579962367698,0.147979
51.600682313886,0.158699
51.60438426364,0.152401
51.614073213394,0.15209
51.619801163148,0.147818
51.634230112902,0.152246
51.650005062656,0.158021
51.65797401241,0.15599
51.663507962164,0.151524
51.698508146968,0.176525
51.703215100364,0.171231
51.719200057402,0.177216
51.72847501444,0.176491
51.733405971478,0.171422
51.769388163566,0.197405
51.778689120604,0.196705
51.801808081329,0.209824
51.807874045741,0.20589
51.816213010153,0.204229
51.836659204023,0.214676
51.841235168435,0.209252
51.865168132847,0.223185
51.868136097259,0.216152
51.872261061671,0.210277
51.881860026083,0.209876
51.888362990495,0.206379
51.891668954907,0.199685
51.896072919319,0.194089
51.901278887483,0.189295
51.924400859401,0.202417
51.928985831319,0.197002
51.932525803237,0.190542
51.950944004611,0.19896
51.954199976529,0.192216
51.981917948447,0.209934
51.988289920365,0.206306
52.009416896075,0.217433
52.012438875577,0.210455
52.018544855079,0.206561
52.024722834581,0.202739
52.026821814083,0.194838
52.040700793585,0.198717
52.049408773087,0.197425
52.062396752589,0.200413
52.068998732091,0.197015
52.071061711593,0.189078
52.087305926145,0.195322
52.1125001444,0.210517
52.131088131308,0.219105
52.147839353266,0.225856
52.169898575224,0.237915
52.173285562132,0.231302
52.17804554904,0.226062
52.208234539527,0.246251
52.228639533593,0.256656
52.234070527659,0.252087
52.257428751181,0.265445
52.281588974703,0.279605
52.288802968769,0.276819
52.294462962835,0.272479
52.313764960391,0.281781
52.318902961437,0.276919
52.323883962483,0.2719
52.330507963529,0.268524
52.334826964575,0.262843
52.339244965621,0.257261
52.343486966667,0.251503
52.351001967713,0.249018
52.393102433265,0.281119
52.400239437713,0.278256
52.407101445563,0.275118
52.415809453413,0.273826
52.435961461263,0.283978
52.441505469113,0.279522
52.443415476963,0.271432
52.446374484813,0.264391
52.458164492663,0.266181
52.481355500513,0.279372
52.483175508363,0.271192
52.487697516213,0.265714
52.509623756815,0.27764
52.513609771259,0.271626
52.526520785703,0.274537
52.551973035197,0.289989
52.562742049641,0.290758
52.566876064085,0.284892
52.581426078529,0.289442
52.589103092973,0.287119
52.594084107417,0.2821
52.605456125068,0.283472
52.616792145926,0.284809
52.618909166784,0.276926
52.623376187642,0.271393
52.6259122085,0.263929
52.630505229358,0.258522
52.641981250216,0.259998
52.663219271074,0.271236
52.669865291932,0.267882
52.68328431279,0.271301
52.690489333648,0.268506
52.695745354506,0.263762
52.697646375364,0.255663
52.72105939932,0.269076
52.724725426374,0.262742
52.726590453428,0.254607
52.732169480482,0.250186
52.743156507536,0.251173
52.74620553459,0.244222
52.764759561644,0.252776
52.776928588698,0.254945
52.785560615752,0.253577
52.810079645779,0.268096
52.822284678779,0.270301
52.824410711779,0.262427
52.829332744779,0.257349
52.835640777779,0.253657
52.840270810779,0.248287
52.862922073233,0.260938
52.865548106233,0.253564
52.882442139233,0.260459
52.887319172233,0.255336
52.894556205233,0.252573
52.915096776635,0.253113
52.935519815447,0.263536
52.940437854259,0.258454
52.943594893071,0.251611
52.946796931883,0.244813
52.975639970695,0.263656
52.994861244557,0.272878
52.997456283369,0.265473
52.999726322181,0.257743
53.018479598844,0.266496
53.022811643258,0.260828
53.029210687672,0.257227
53.034132732086,0.252149
53.063724005954,0.27174
53.076285050368,0.274301
53.12543263299,0.303449
53.153386682828,0.321403
53.156345732666,0.314362
53.161762782504,0.309779
53.181734832342,0.319751
53.191682975541,0.319699
53.197334025379,0.31535
53.226348307259,0.334365
53.229271362273,0.327288
53.232509417287,0.320526
53.253312472301,0.331329
53.269527527315,0.337544
53.275552582329,0.333569
53.278538637343,0.326555
53.286827692357,0.324844
53.292168747371,0.320185
53.300206804882,0.318223
53.323493094344,0.331509
53.327726154352,0.325743
53.33246821436,0.320485
53.338322274368,0.316339
53.349425334376,0.317442
53.353649394384,0.311666
53.371908454392,0.319925
53.3935505144,0.331567
53.396942574408,0.324959
53.403377636825,0.321394
53.406327701651,0.314344
53.412735766477,0.310752
53.423694831303,0.311711
53.427702896129,0.305719
53.432768960955,0.300785
53.441202025781,0.299218
53.458660325657,0.306677
53.471490390483,0.309507
53.495247684763,0.323264
53.499971749589,0.317988
53.503736816737,0.311753
53.506524886207,0.304541
53.510964955677,0.298981
53.525973025147,0.303989
53.530787094617,0.298803
53.545904164087,0.303921
53.556975233557,0.304992
53.566641303027,0.304658
53.576911372497,0.304928
53.583260441967,0.301277
53.594935511437,0.302952
53.599321580907,0.297338
53.602262652598,0.290279
53.61231272651,0.290329
53.633324800422,0.301341
53.636590874334,0.294607
53.655503183296,0.30352
53.668946257208,0.306963
53.68554433112,0.313561
53.688544405032,0.306561
53.692849478944,0.300866
53.699194552856,0.297211
53.708892628936,0.296909
53.717793707184,0.29581
53.734536020482,0.302552
53.75701309873,0.315029
53.770190176978,0.318207
53.773473255226,0.31149
53.781164333474,0.309181
53.788909411722,0.306926
53.79346748997,0.301484
53.834770034804,0.332786
53.840364117218,0.32838
53.846056199632,0.324073
53.866381517096,0.334398
53.87897759951,0.336994
53.884345681924,0.332362
53.906480766297,0.344497
53.911789852629,0.339806
53.915009938961,0.333026
53.942337254745,0.350354
53.949609341077,0.347626
53.957295427409,0.345312
53.960844513741,0.338861
53.967733600073,0.33575
53.976472686405,0.334489
53.983420772737,0.331437
53.989090859069,0.327107
53.995786945401,0.323803
54.009563033621,0.327579
54.016970123729,0.324986
54.040265443289,0.338282
54.046114533397,0.334131
54.050946623505,0.328963
54.061319713613,0.329336
54.065458803721,0.323475
54.083939123281,0.331955
54.088596213389,0.326613
54.106049305315,0.334066
54.119546399059,0.337563
54.127322492803,0.335339
54.132717586547,0.330734
54.169436144793,0.357453
54.173237238537,0.351254
54.185244332281,0.353261
54.206047662803,0.364064
54.210897760003,0.358914
54.215211857203,0.353228
54.219467954403,0.347484
54.240579051603,0.358595
54.260490383853,0.368507
54.265083481053,0.3531
54.306758579913,0.384775
54.310474680433,0.378491
54.333555780953,0.391572
54.335735881473,0.383752
54.370414211445,0.408431
54.391675311965,0.419692
54.399217412485,0.417234
54.408320514589,0.416337
54.414800618277,0.412817
54.422008721965,0.410025
54.430594825653,0.408611
54.438258929341,0.406275
54.450244033029,0.40826
54.454648136717,0.402665
54.466561240405,0.404578
54.472050344093,0.400067
54.475243447781,0.39326
54.490469551469,0.398486
54.504403656637,0.40242
54.508357763285,0.396374
54.542922104983,0.420938
54.561643747129,0.41966
54.564899853777,0.412916
54.574921960425,0.412938
54.577765302123,0.405782
54.60128641018,0.419303
54.611061519646,0.419078
54.612791629112,0.410808
54.621724738578,0.409741
54.644050848044,0.412067
54.66638319256,0.4244
54.675545302026,0.423562
54.688039411492,0.406056
54.691157756008,0.389174
54.699414865474,0.387431
54.708999976273,0.387016
54.709696552907,0.367713
54.720636435587,0.358653
54.731743547719,0.35976
54.748331659851,0.366348
54.778735007033,0.386751
54.793929542531,0.391946
54.803158655925,0.391175
54.813748770581,0.391765
54.818364885237,0.386381
54.828062999893,0.386079
54.849469344001,0.397486
54.862582458657,0.400599
54.870128573313,0.398145
54.874001687969,0.392018
54.888344802625,0.396361
54.892524917281,0.390541
54.897452031937,0.385468
54.901969147806,0.379986
54.908022499938,0.376039
54.91320561702,0.371222
54.915966734102,0.363983
54.924593851184,0.36261
54.927302197718,0.355319
54.9299643148,0.347981
54.933427431882,0.341444
54.938809548964,0.336826
54.964784201544,0.342801
54.966876783128,0.334893
54.96875213526,0.326769
54.992184481794,0.340201
54.995242598876,0.333259
55.023765717102,0.351782
55.028345836472,0.346362
55.032637955842,0.340654
55.038182075212,0.336198
55.043334194582,0.331351
55.057200549002,0.335217
55.071828132874,0.339845
55.091220487294,0.329237
55.098835606664,0.326852
55.104856727098,0.322873
55.126077083646,0.334093
55.146852205144,0.344869
55.161501326642,0.349518
55.17007844814,0.348095
55.173776804688,0.341793
55.199221926186,0.357238
55.217192048684,0.365208
55.222807172182,0.360824
55.26868129568,0.396698
55.273477419178,0.391494
55.277454542676,0.385471
55.283452666174,0.381469
55.289356789672,0.377373
55.29304991317,0.371066
55.302946037593,0.370962
55.305851162941,0.363868
55.309985288289,0.358002
55.325369643089,0.363386
55.328175768437,0.356192
55.341085295543,0.359102
55.351759420891,0.359776
55.354583546239,0.3526
55.387306671587,0.375323
55.400704797832,0.378721
55.409466924974,0.377483
55.418665052116,0.376681
55.420782179258,0.368799
55.4254073064,0.363424
55.438423433542,0.36644
55.443399560684,0.361416
55.466203922876,0.37422
55.48457927947,0.382596
55.489452406612,0.377469
55.509754769613,0.387771
55.515970133423,0.383987
55.531600491635,0.389617
55.535347620395,0.383364
55.542831749155,0.370848
55.550773648463,0.35879
55.553860012273,0.321876
55.582245605535,0.340262
55.588711734295,0.336728
55.597424863055,0.335441
55.614849528093,0.332866
55.621941658413,0.329958
55.627173788733,0.32519
55.653845148505,0.341862
55.705546044497,0.373562
55.713376176261,0.371393
55.737453543075,0.38547
55.741115674839,0.379132
55.745763806603,0.37378
55.750478938367,0.368495
55.757143070131,0.365159
55.767228201895,0.365245
55.787435333659,0.375452
55.800355466103,0.378372
55.813532599227,0.381549
55.823748732351,0.381765
55.826779865475,0.374796
55.850979534097,0.378996
55.854136667221,0.372153
55.859292800345,0.367309
55.864700933469,0.362717
55.885239296045,0.373256
55.905106659241,0.383123
55.908236793605,0.376253
55.927905157421,0.385922
55.946396291785,0.394413
55.952638426149,0.390655
55.955318560513,0.383335
55.968656694877,0.386673
55.981481829241,0.389498
55.986259963605,0.384276
55.991768097969,0.379784
55.995353232333,0.37337
56.015020367279,0.373037
56.015833967309,0.34385
56.025465102837,0.343481
56.029527238365,0.337544
56.048396909391,0.336413
56.057883044919,0.335899
56.064849180447,0.332866
56.069861315975,0.327878
56.076345451503,0.324362
56.079912587031,0.317929
56.104741952542,0.332758
56.116308089132,0.334324
56.121527225722,0.329544
56.130613362312,0.32863
56.137039498902,0.325056
56.145100635492,0.323117
56.153723772082,0.32174
56.168438908672,0.326455
