X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
37.901256195492,0.797025
37.902763692504,0.778532
37.905115894092,0.760885
37.92220909568,0.767978
37.943123592692,0.778892
37.961766089704,0.787535
37.997920291292,0.793689
38.037793496913,0.803562
38.064519710297,0.820288
38.095592923681,0.821362
38.126781918201,0.842551
38.140608431159,0.836377
38.166383944117,0.842153
38.225978853022,0.881748
38.25245608894,0.898225
38.283376324858,0.889145
38.306548783654,0.872317
38.32619103028,0.88196
38.330082799156,0.865851
38.350457849534,0.866226
38.369123377662,0.854892
38.385680624288,0.851449
38.437620139976,0.813389
38.459139675436,0.824908
38.476017210896,0.821786
38.499622189636,0.805391
38.51819772868,0.803966
38.539094271308,0.814863
38.566394813936,0.822163
38.583129081144,0.818898
38.615916351862,0.831685
38.620916550781,0.826685
38.635398091313,0.831167
38.659334368321,0.835103
38.682438917969,0.808208
38.714651198404,0.83042
38.731033754906,0.836802
38.751664311408,0.837433
38.77314386791,0.838913
38.789144424412,0.824913
38.875329714294,0.861098
38.892018009992,0.857787
38.956658576478,0.892427
38.978163146232,0.883932
38.988560715986,0.874329
39.008869288912,0.874638
39.00967386501,0.865443
39.030493441108,0.836262
39.075446754276,0.851215
39.110535070529,0.876304
39.125506652797,0.871275
39.141699974205,0.877469
39.163249556473,0.889018
39.183706138741,0.889475
39.198932460149,0.894701
39.234695786537,0.900464
39.272573115935,0.918342
39.301908707167,0.927677
39.306054044261,0.921823
39.350247381355,0.926016
39.384547718449,0.940316
39.424659060128,0.970428
39.448331404656,0.9641
39.472680493838,0.938449
39.506971841128,0.95274
39.536956192784,0.952725
39.552934798182,0.958703
39.577134149838,0.972903
39.595442755236,0.971211
39.649199857372,0.964969
39.69250846813,0.968277
39.693737078888,0.959506
39.73940618927,0.955175
39.764056805216,0.919825
39.87764617294,0.933415
39.952228049325,0.947997
39.972485427105,0.928254
40.017239807295,0.933008
40.035733438139,0.941502
40.051379821863,0.937148
40.108076207903,0.953845
40.127936351271,0.953705
40.144196740693,0.939965
40.161116130115,0.926885
40.191146765591,0.916915
40.205347157272,0.921116
40.25608455215,0.931853
40.311391554338,0.95716
40.326649954474,0.932419
40.359699110376,0.935468
40.393116510512,0.948885
40.403063912758,0.928833
40.459265317928,0.935034
40.493632723098,0.949401
40.513716373711,0.949485
40.562148540995,0.967917
40.593827950955,0.969597
40.632148605553,0.967917
40.649638020119,0.965407
40.676609192691,0.962378
40.702470851107,0.968239
40.718881270037,0.96465
40.775560930309,0.93133
40.817661235104,0.96343
40.83323389894,0.939003
40.850386562776,0.946155
40.869899226612,0.945668
40.908996651435,0.964765
40.927086318741,0.942855
40.948175986047,0.943945
40.974979538317,0.940748
40.975676205623,0.921445
40.978046632719,0.903815
40.979467059815,0.895236
40.996587486911,0.902356
41.000151914007,0.895921
41.000722582461,0.886491
41.008891011191,0.88466
41.011288439921,0.877057
41.012701108375,0.86847
41.016814776829,0.852583
41.019014205559,0.844783
41.033074874013,0.848844
41.047625302743,0.843394
41.051297971197,0.807067
41.055884399927,0.771653
41.058020828657,0.763789
41.062813257387,0.758582
41.069568686117,0.755337
41.070220354571,0.745989
41.074139783301,0.739908
41.077271212031,0.71304
41.081397640761,0.707166
41.085677069491,0.701446
41.091356737945,0.697125
41.092598406399,0.668367
41.100524836861,0.666293
41.124049269499,0.659818
41.125388702137,0.641157
41.130141134775,0.63591
41.144643134775,0.640412
41.146096806693,0.611865
41.173959478611,0.629728
41.197624150529,0.643393
41.225383824252,0.661152
41.25359449978,0.649363
41.275494936434,0.661264
41.279675373088,0.655444
41.283828809742,0.649597
41.292456246396,0.648225
41.294553921924,0.620323
41.299166358578,0.614935
41.301383797119,0.607152
41.302116476421,0.567885
41.303707917213,0.559477
41.306902358005,0.522671
41.313581798797,0.50935
41.321034239589,0.496803
41.324741680381,0.49051
41.327194359683,0.482963
41.362039202538,0.477808
41.37741340482,0.453182
41.383722845612,0.449491
41.384446524914,0.440215
41.387964965706,0.433734
41.390097406498,0.425866
41.39252884729,0.418297
41.393769288082,0.409538
41.415278492653,0.411047
41.418562937689,0.404332
41.422734382725,0.398503
41.429309827761,0.395078
41.445819510973,0.401588
41.454096956009,0.399866
41.458790401045,0.394559
41.460192846081,0.385961
41.461960291117,0.377729
41.469764736153,0.375533
41.473900181189,0.369669
41.480515626225,0.366284
41.498995309437,0.374764
41.5022127568,0.367981
41.53564720618,0.391416
41.56163665556,0.407405
41.57372110494,0.40949
41.57772155432,0.40349
41.5813030037,0.397072
41.58741445308,0.393183
41.61614690454,0.411916
41.619049595946,0.394818
41.631756287352,0.397525
41.633429978758,0.389199
41.64341643257,0.389185
41.664370886382,0.40014
41.668857340194,0.394626
41.675062794006,0.390831
41.677933247818,0.383702
41.67927270163,0.375041
41.681913155442,0.367682
41.690882609254,0.366651
41.693141063066,0.35891
41.698586516878,0.354355
41.713103214773,0.358872
41.716072673161,0.351841
41.719213131549,0.344982
41.722290589937,0.338059
41.724571048325,0.33034
41.729714506713,0.325483
41.748697965101,0.334467
41.755290423489,0.331059
41.773210881877,0.33898
41.776936340265,0.332705
41.778527798653,0.324296
41.779939257041,0.315708
41.781035715429,0.306804
41.783280173817,0.299049
41.784781632205,0.29055
41.810017097328,0.305786
41.81252256028,0.298291
41.836195260354,0.311964
41.843481723306,0.30925
41.850228186258,0.305997
41.85484064921,0.300609
41.856027112162,0.291796
41.858460575114,0.284229
41.861250038066,0.277019
41.862733501018,0.268502
41.87949896397,0.275268
41.895011426922,0.28078
41.901339891962,0.277109
41.915881359292,0.28165
41.936255826622,0.292024
41.953290293952,0.299059
41.972773524362,0.298542
41.982246991692,0.298016
41.984221459022,0.28999
42.006451165302,0.30222
42.008623636876,0.294392
42.01188110845,0.28765
42.017321580024,0.28309
42.020930051598,0.276699
42.032285523172,0.278054
42.034448994746,0.270218
42.04320746632,0.268976
42.049935937894,0.265705
42.057622409468,0.263391
42.077736117778,0.273505
42.100118826088,0.285887
42.102652301668,0.278421
42.107611777248,0.27338
42.122414252828,0.278183
42.136617728408,0.282386
42.139376203988,0.275145
42.168687679568,0.294456
42.172661155148,0.28843
42.192328630728,0.298097
42.197572106308,0.293341
42.202909583711,0.288678
42.205631063089,0.2814
42.213124542467,0.278893
42.223196021845,0.278965
42.228920501223,0.274689
42.231056980601,0.266826
42.238757459979,0.264526
42.247570939357,0.26334
42.289459418735,0.285228
42.296165898113,0.281935
42.297568377491,0.273337
42.300654858601,0.266424
42.321136341575,0.276905
42.349160588261,0.284929
42.363987071235,0.289756
42.366695554209,0.282464
42.368733037183,0.274502
42.372008520157,0.267777
42.373429003131,0.259198
42.374885486105,0.250654
42.389526969079,0.255296
42.392699452053,0.248468
42.394538935027,0.240308
42.397814418001,0.233583
42.404721902774,0.230491
42.407907389226,0.223676
42.415833875678,0.221603
42.42841236213,0.224181
42.429697848582,0.215466
42.440419335034,0.216188
42.468106585318,0.223875
42.47242207177,0.218191
42.505666559809,0.231435
42.507704049545,0.223473
42.512595539281,0.218364
42.515457029017,0.211226
42.520623518753,0.206392
42.539743282695,0.215512
42.545139772431,0.210908
42.546925262167,0.202694
42.549768751903,0.195537
42.555376241639,0.191145
42.557377731375,0.183146
42.562242221111,0.178011
42.567471710847,0.17324
42.575238200583,0.171007
42.578675690319,0.164444
42.593855180055,0.169624
42.599251669791,0.16502
42.604508161131,0.160277
42.607369653977,0.153138
42.629526910863,0.155296
42.632793403709,0.148562
42.637810896555,0.14358
42.639853389401,0.135622
42.652348118207,0.138117
42.655727611053,0.131496
42.673914103899,0.139683
42.675370596745,0.131139
42.679105089591,0.124874
42.699353818397,0.135122
42.709247312744,0.135016
42.713742808504,0.129511
42.715208304264,0.120977
42.729790800024,0.125559
42.732269295784,0.118038
42.736674791544,0.112443
42.739505287304,0.105274
42.744977783064,0.100746
42.752003278824,0.0977719
42.772650774584,0.108419
42.815560035829,0.131329
42.817750534383,0.123519
42.823848032937,0.119617
42.841629531491,0.127398
42.846450030045,0.122219
42.853668528599,0.119437
42.855242027153,0.111011
42.869591342013,0.11536
42.877511840567,0.11328
42.881791339121,0.10756
42.884625837675,0.100394
42.887158336229,0.092927
42.894629834783,0.0903985
42.897243333337,0.083012
42.901323833171,0.0770925
42.905000334357,0.070769
42.906474835543,0.0622435
42.909606336729,0.055375
42.913313837915,0.0490825
42.924097339101,0.049866
42.925652840287,0.0414215
42.929302341473,0.035071
42.938677962379,0.0344466
42.954277962379,0.0400466
42.964170463565,0.0399391
42.968677962379,0.0344466
42.984763962379,0.0405326
43.002433464839,0.0482021
43.017601204165,0.0533699
43.021367707835,0.0471364
43.022653211505,0.0384219
43.040498950831,0.0462676
43.044252454501,0.0400211
43.048677963589,0.0344466
43.059726963589,0.0354956
43.082742963589,0.0485116
43.096868467259,0.0526371
43.098405970929,0.0441746
43.102599475813,0.0383681
43.110253964743,0.0360226
43.124079470781,0.0398481
43.128677964743,0.0344466
43.142220964743,0.0379896
43.150298964743,0.0360676
43.170402964743,0.0461716
43.183603470781,0.0493721
43.191223976819,0.0469926
43.203582483949,0.0493511
43.206290992227,0.0420596
43.225131500505,0.0509001
43.241630008783,0.0573987
43.246184517061,0.0519532
43.248924025339,0.0446927
43.250308533617,0.0360772
43.274997041895,0.0507657
43.281212550173,0.0469812
43.303334294999,0.0591029
43.306182805339,0.0519515
43.309512315679,0.045281
43.310869826019,0.0366385
43.318677966843,0.0344466
43.331144966843,0.0369136
43.347254477183,0.0430231
43.356318987523,0.0420876
43.359657497863,0.0354261
43.372867008203,0.0386357
43.378677966843,0.0344466
43.388677966843,0.0344466
43.399744966843,0.0355136
43.409465967797,0.0352346
43.418677967797,0.0344466
43.428677967797,0.0344466
43.439672967797,0.0354416
43.450235967797,0.0360046
43.466347967797,0.0421166
43.471986967797,0.0377556
43.503867461915,0.0596361
43.506654226503,0.0524229
43.516294740623,0.0520634
43.519998254743,0.0457669
43.523624768863,0.0393934
43.549704968692,0.0554736
43.552877482812,0.0486461
43.555936996932,0.0417056
43.579570746464,0.0553394
43.584845260584,0.0506139
43.587512774704,0.0432814
43.61498652508,0.0607552
43.622003040924,0.0577717
43.644298805548,0.0700675
43.646867321392,0.062636
43.650133837236,0.0559025
43.65829335308,0.054062
43.660231868924,0.0460005
43.666901384768,0.04267
43.686743900612,0.0525125
43.689002416456,0.0447711
43.6951999323,0.0409686
43.699420969536,0.0351896
43.709611855794,0.0353805
43.719582970315,0.0353516
43.749740970315,0.0555096
43.752382487749,0.0481511
43.755478005183,0.0412467
43.766050522617,0.0418192
43.783183040051,0.0489517
43.786134557485,0.0419032
43.788983074919,0.0347517
43.799564970315,0.0353336
43.809519971054,0.0352886
43.821333971054,0.0371026
43.84828572531,0.0540544
43.85398824425,0.0497569
43.873333998506,0.0591026
43.879260517446,0.0550292
43.904489801775,0.0602584
43.925449557389,0.0712182
43.928644077713,0.0644127
43.936209598037,0.0619782
43.941291118361,0.0570598
43.959163638685,0.0649323
43.979830394299,0.075599
43.983249914623,0.0690186
43.989951434947,0.0657201
43.998336955271,0.0641056
44.018890720644,0.0746594
44.038939752662,0.0847084
44.044085855022,0.0798545
44.046893376648,0.072662
44.072232663008,0.0780013
44.079586184634,0.0753548
44.08465770626,0.0704264
44.111322463731,0.0870911
44.116132986535,0.0819016
44.133325744585,0.0890944
44.136673267389,0.0824419
44.145306790193,0.0810754
44.148006312997,0.073775
44.162642600555,0.0684112
44.167372123359,0.0631408
44.184592881409,0.0703615
44.186666404213,0.0624351
44.191364927017,0.0571336
44.208399804423,0.0541685
44.222244328315,0.058013
44.223637852207,0.0494065
44.231559376099,0.047328
44.236171899991,0.0419405
44.239988423883,0.0357571
44.249420973485,0.0351896
44.273723973485,0.0494926
44.286884497377,0.0526531
44.309368859384,0.0651375
44.316909986674,0.0626786
44.320066113964,0.0558348
44.325325241254,0.0510939
44.331232368544,0.047001
44.336846495834,0.0426151
44.37774499031,0.0635136
44.3806851176,0.0564538
44.38652024489,0.0522889
44.39144237218,0.047211
44.402155513169,0.0479242
44.408539654623,0.0443083
44.410295796077,0.0360644
44.428912937531,0.0446816
44.432659078985,0.0384277
44.442490974443,0.0382596
44.451585115897,0.0373538
44.459501974443,0.0352706
44.468677974443,0.0344466
44.478677974443,0.0344466
44.488677974443,0.0344466
44.498677974443,0.0344466
44.508677974871,0.0344466
44.52470072466,0.0404694
44.535153880336,0.0409225
44.539501974871,0.0352706
44.548677974871,0.0344466
44.56747148948,0.0432401
44.610924039328,0.0666927
44.61374720926,0.0595159
44.619395139442,0.0551638
44.639229227094,0.0649979
44.644222397026,0.059991
44.648765566958,0.0545342
44.65197573689,0.0477444
44.662540906822,0.0483096
44.668497076754,0.0442657
44.677370246686,0.0431389
44.680652416618,0.0364211
44.707911600525,0.0536802
44.712242784795,0.0480114
44.727828205701,0.0535969
44.731727389971,0.047496
44.742199574241,0.0479682
44.745211758511,0.0409804
44.749240975608,0.0350096
44.760784975608,0.0365536
44.768677975608,0.0344466
44.781761975608,0.0375306
44.790051159878,0.0358198
44.800667975944,0.0364366
44.830029410626,0.0457981
44.85186684449,0.0576355
44.853920043208,0.0496887
44.862505241926,0.0482739
44.866440440644,0.0422091
44.877739639362,0.0435083
44.88443483808,0.0402035
44.901304050997,0.0470727
44.905248264231,0.0410169
44.913270477465,0.0390391
44.930204690699,0.0459733
44.934103903933,0.0398726
44.944072117167,0.0398408
44.950199976251,0.0359686
44.973629424835,0.0393981
44.978677976251,0.0344466
45.004871795085,0.0506404
45.010270022897,0.0460387
45.021642250709,0.0474109
45.032324478521,0.0480931
45.037038706333,0.0428074
45.043310934145,0.0390796
45.04867797653,0.0344466
45.070924559957,0.0466932
45.095556022561,0.0613247
45.11408325768,0.0698519
45.121718500114,0.0674871
45.142139742548,0.0779084
45.148965984982,0.0747346
45.158798227416,0.0745669
45.16520046985,0.0709691
45.170166712284,0.0659354
45.177153954718,0.0629226
45.181971197152,0.0577398
45.183916439586,0.0496851
45.200643682241,0.0564123
45.205501939351,0.0512706
45.208469196461,0.0442378
45.213759453571,0.0395281
45.224554710681,0.0403234
45.228677977004,0.0344466
45.239438977004,0.0352076
45.249717977004,0.0354866
45.261339980297,0.0371086
45.272567969668,0.0383366
45.278677977004,0.0344466
45.309821977217,0.0555906
45.311866249127,0.0476349
45.316035521037,0.0418042
45.323261792947,0.0390304
45.329528977217,0.0352976
45.339618977217,0.0353876
45.348677977217,0.0344466
45.362886977217,0.0386556
45.373686249127,0.0394549
45.405831041033,0.0515997
45.411400327799,0.047169
45.419594614565,0.0453633
45.439529901331,0.0552985
45.442957188097,0.0487258
45.469127707905,0.0648964
45.471072994671,0.0568416
45.485247281437,0.0610159
45.521228568373,0.0869972
45.525496870127,0.0812655
45.552124706337,0.0878934
45.554115008091,0.0798837
45.591894777645,0.107663
45.608135079556,0.113904
45.60987339617,0.105642
45.616369712784,0.102138
45.620845029398,0.0966137
45.626090346012,0.091859
45.632776662626,0.0885453
45.65410297924,0.0998716
45.656845295854,0.0926139
45.658745612468,0.0845143
45.661451929082,0.0772206
45.682316478084,0.0880851
45.694930794698,0.0906994
45.697029111312,0.0827978
45.701707428072,0.0774761
45.715119994398,0.0808886
45.718947325636,0.074716
45.724345656874,0.0701143
45.728496988112,0.0642656
45.73168931935,0.057458
45.750400650588,0.0661693
45.756794981826,0.0625636
45.77724954516,0.0730182
45.800877111617,0.0866458
45.805726457345,0.0814951
45.834331038159,0.1001
45.855014383887,0.110783
45.860174729615,0.105943
45.865258075343,0.101027
45.893845656157,0.119614
45.897484001885,0.113253
45.90306736178,0.108836
45.907173721792,0.102942
45.915880081804,0.101649
45.922939441816,0.0987081
45.928049801828,0.0938185
45.92994116184,0.0857098
45.956263113464,0.0920318
45.958073473476,0.0838421
45.962850833488,0.0786195
45.9685331935,0.0743018
45.973391553512,0.0691602
45.992672148606,0.0784408
46.007586757698,0.0833554
46.009577131818,0.0753458
46.032136741016,0.0879054
46.037175115136,0.0829438
46.042281489256,0.0780501
46.045383863376,0.0711525
46.061450472574,0.0772191
46.065367846694,0.0711365
46.071329220814,0.0670979
46.074976594934,0.0607452
46.077583969054,0.0533526
46.081744343174,0.047513
46.085238717294,0.0410074
46.092290091414,0.0380587
46.099564978232,0.0353336
46.110946978328,0.0367156
46.126086978328,0.0418556
46.129671366382,0.03544
46.139636978328,0.0354056
46.165482601458,0.0512512
46.185321220708,0.0610899
46.203209608846,0.0689783
46.21001824184,0.0657869
46.215988643806,0.0617573
46.223561045772,0.0593297
46.231305447738,0.0570741
46.235276849704,0.0510455
46.23928025167,0.0450489
46.250120653636,0.0458893
46.254943055602,0.0407117
46.258677978412,0.0344466
46.276919967303,0.0426886
46.285784369269,0.041553
46.30071177131,0.0464804
46.315923422218,0.0516921
46.320011838054,0.0457805
46.32185825389,0.0376269
46.336932978487,0.0427016
46.343768394323,0.039537
46.357322810159,0.0430915
46.365120225995,0.0408889
46.397085641831,0.0628543
46.408575064579,0.0643437
46.411857494241,0.0576261
46.429951923903,0.0657206
46.439118353565,0.064887
46.457792018297,0.0735607
46.461709447959,0.0674781
46.469691877621,0.0654605
46.476364307283,0.062133
46.480452736945,0.0562214
46.484721166607,0.0504898
46.496281596269,0.0520502
46.513770039597,0.0595387
46.518236482989,0.0540051
46.524827926381,0.0505966
46.531455369773,0.047224
46.541270813165,0.0470395
46.556935256557,0.0527039
46.566852699949,0.0526213
46.581221143341,0.0569898
46.584269586733,0.0500382
46.590082030125,0.0458507
46.605257473574,0.0510261
46.608485930674,0.0442546
46.610647387774,0.036416
46.619348978674,0.0351176
46.631000978674,0.0367696
46.65793570849,0.0437044
46.67225416559,0.0480228
46.67787362269,0.0436423
46.68290307979,0.0386717
46.688677978674,0.0344466
46.698677978674,0.0344466
46.708677978726,0.0344466
46.718677978726,0.0344466
46.729339978726,0.0351086
46.739258978726,0.0350276
46.751248978726,0.0370176
46.763152449414,0.0389211
46.771237920102,0.0370066
46.805573625901,0.0613423
46.825514110165,0.0712828
46.832366594429,0.0681352
46.836667078693,0.0624357
46.840589562957,0.0563582
46.842769047221,0.0485377
46.850536531485,0.0463052
46.869327015749,0.0550957
46.874991500013,0.0507601
46.876864984277,0.0426336
46.883312468541,0.0390811
46.90964968086,0.0454183
46.91511617865,0.0408848
46.91961467644,0.0353833
46.929537978814,0.0353066
46.938677978814,0.0344466
46.952166978814,0.0379356
46.967733476604,0.0435021
46.980162974394,0.0459316
46.98544273608,0.0412114
46.995173140035,0.0409418
46.999699978814,0.0354686
47.010991978852,0.0367606
47.018954232389,0.0347229
47.030694978852,0.0364636
47.045011489956,0.0407801
47.054977232389,0.0407459
47.058677978852,0.0344466
47.082364978852,0.0481336
47.085359489956,0.0411281
47.09340600106,0.0391746
47.111020245523,0.0467889
47.121720769795,0.0474894
47.163939048419,0.0697077
47.166010572691,0.0617792
47.191024332023,0.076793
47.197129856295,0.0728985
47.206430380597,0.072199
47.236466152925,0.0922348
47.259033457485,0.0948021
47.271588994755,0.0973576
47.288712532025,0.104481
47.301690082059,0.107459
47.304927632121,0.100696
47.322433182183,0.108202
47.325720732245,0.101489
47.328616282307,0.0943849
47.331799832369,0.0875685
47.341663382431,0.087432
47.355018932493,0.0907876
47.363950482555,0.0897191
47.366121032617,0.0818897
47.374724582679,0.0804932
47.377845132741,0.0736138
47.381339682803,0.0671083
47.398330467923,0.0740991
47.43350126568,0.0992699
47.437715828404,0.0934845
47.450974621042,0.0967433
47.456630183766,0.0923988
47.46114174649,0.0869104
47.476963309214,0.092732
47.505598677089,0.101367
47.514585252349,0.100354
47.516593827609,0.0923625
47.539353637925,0.105122
47.543605213185,0.0993739
47.546599788445,0.0923684
47.553209363705,0.088978
47.559012938965,0.0847816
47.563529514225,0.0792982
47.587544324541,0.093313
47.614020912129,0.10979
47.621076499737,0.106845
47.627200087345,0.102969
47.638986674953,0.104755
47.646272262561,0.102041
47.702194914753,0.137964
47.705387514471,0.131156
47.708526114189,0.124295
47.712632713907,0.118401
47.716969313625,0.112738
47.718824913343,0.104594
47.727752513061,0.103521
47.729896112779,0.0956648
47.750746947553,0.106516
47.762128547271,0.107897
47.777749146989,0.113518
47.785682746707,0.111451
47.799408346425,0.115177
47.822555193091,0.128324
47.825234804719,0.121003
47.841240651401,0.127009
47.844771263029,0.12054
47.847648874657,0.113418
47.851899486285,0.107668
47.862956097913,0.108725
47.880481944595,0.116251
47.882337556223,0.108106
47.907243414595,0.123012
47.928241037929,0.13401
47.945544661263,0.141313
47.953753284597,0.139522
47.958638907931,0.134408
48.00112238434,0.156891
48.011035019252,0.156804
48.015141654164,0.15091
48.038754289076,0.164523
48.048227923988,0.163997
48.0519205589,0.157689
48.055478193812,0.151247
48.059683828724,0.145452
48.064191463636,0.13996
48.066889098548,0.132658
48.07200873346,0.127777
48.076367368372,0.122136
48.094739238338,0.130508
48.112071119674,0.13784
48.117154765968,0.132923
48.124579412262,0.130348
48.132994058556,0.128763
48.14307970485,0.128848
48.147326351144,0.123095
48.152526997438,0.118296
48.185389519704,0.131158
48.188074165998,0.123843
48.192225812292,0.117994
48.201157469829,0.116926
48.210720127377,0.116489
48.213642784925,0.109411
48.233620672129,0.119389
48.240348329677,0.116117
48.248393987225,0.114163
48.278133531977,0.123902
48.282618189525,0.118387
48.285369847073,0.111138
48.289220504621,0.104989
48.304621167694,0.11039
48.319381836292,0.11515
48.32411450489,0.109883
48.340256173488,0.116025
48.358985842086,0.124754
48.361012510684,0.116781
48.369962179282,0.115731
48.38168484788,0.117453
48.405115762473,0.130884
48.409465442023,0.125234
48.420756121573,0.126525
48.444464801123,0.140233
48.476622389841,0.152391
48.480000069391,0.145769
48.487739748941,0.143508
48.497041428491,0.14281
48.507351118735,0.14312
48.530959808987,0.156728
48.557669499239,0.173438
48.573960189491,0.179729
48.581402879743,0.177172
48.624195500468,0.199964
48.626803201346,0.192572
48.629662902224,0.185432
48.632504603102,0.178273
48.63588230398,0.171651
48.640800004858,0.166569
48.647864705736,0.163633
48.652840406614,0.158609
48.663244107492,0.159013
48.66634680837,0.152115
48.672281509248,0.14805
48.693698140592,0.149467
48.702733841477,0.148502
48.705422552813,0.141191
48.711159264149,0.136928
