X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
51.663986584533,0.180883
51.665879285939,0.172776
51.668383987345,0.165281
51.673198688751,0.160095
51.675163390157,0.15206
51.678011091563,0.144908
51.681879792969,0.138776
51.688503494375,0.1354
51.71931182243,0.146209
51.724670523698,0.141567
51.726878224966,0.133775
51.733763926234,0.130661
51.758721627502,0.145618
51.76798232877,0.144879
51.812945656694,0.169842
51.815306357838,0.162203
51.819495058982,0.156392
51.823048760126,0.149945
51.82800246127,0.144899
51.848245162414,0.155142
51.851591863558,0.148489
51.879799191396,0.156696
51.89316989254,0.160067
51.908322593636,0.165219
51.928861294672,0.175758
51.94808562239,0.174982
51.965384323426,0.182281
51.969636024462,0.176533
51.991308725498,0.188205
52.007757426489,0.194654
52.040901754093,0.207798
52.043830455027,0.200727
52.046614155961,0.193511
52.070746782631,0.207643
52.074233483565,0.20113
52.107127811128,0.214025
52.110105511968,0.207002
52.111507212808,0.198404
52.119935913648,0.196833
52.122512614488,0.189409
52.136102941986,0.183
52.149099642826,0.185996
52.155786343666,0.182683
52.157679044506,0.174576
52.161124745346,0.168021
52.163994446186,0.160891
52.166481147026,0.153378
52.173734847866,0.150632
52.200125175364,0.157022
52.202206876124,0.149104
52.212228576884,0.149125
52.270651157588,0.177548
52.272984858348,0.169882
52.276808559108,0.163705
52.283693259868,0.16059
52.285599960628,0.152497
52.296098661388,0.152995
52.299886362148,0.146783
52.301405062868,0.138302
52.313446390196,0.130343
52.329399090884,0.136296
52.336522791572,0.133419
52.35538449226,0.142281
52.376529819588,0.143427
52.381974520276,0.138871
52.383250220964,0.130147
52.384732921652,0.12163
52.413554248943,0.130451
52.438800576197,0.135697
52.443021276819,0.129918
52.447092977441,0.12399
52.450277678063,0.117174
52.459358378685,0.116255
52.460787079307,0.107684
52.484052406561,0.110949
52.511148733781,0.118045
52.512424434343,0.109321
52.547428388153,0.114325
52.560604715339,0.107501
52.562641415901,0.0995381
52.591388743087,0.108285
52.594596443649,0.101493
52.612754144133,0.109651
52.627667471259,0.104564
52.650110171767,0.117007
52.654704872275,0.111602
52.667849572783,0.114746
52.697569899909,0.124467
52.701970600389,0.118867
52.703471300847,0.110368
52.720231001305,0.117128
52.726472701763,0.113369
52.747440328375,0.124337
52.767043028833,0.13394
52.771348729291,0.128245
52.816536625671,0.133433
52.823196326083,0.130093
52.826525026495,0.123422
52.830060726907,0.116957
52.834154427319,0.111051
52.855913127731,0.12281
52.867789828143,0.124687
52.883558528555,0.130455
52.887711228967,0.124608
52.911064555962,0.127961
52.912349256334,0.119246
52.913759956706,0.110657
52.916075657078,0.102972
52.949847283678,0.126744
52.95403198405,0.120929
52.955370684422,0.112267
52.962332384794,0.109229
52.964342085166,0.101239
52.973976785538,0.100873
52.98565948591,0.102556
52.992616186282,0.0995129
53.011822886638,0.10872
53.029518586974,0.116415
53.04406328731,0.12096
53.070989540502,0.127886
53.082226240838,0.129123
53.083627941174,0.120525
53.104378268088,0.121275
53.142445221576,0.129342
53.14848792188,0.125385
53.184914175064,0.141811
53.186063875368,0.132961
53.188789575672,0.125686
53.191868902568,0.118766
53.194049602872,0.110946
53.217206929751,0.114104
53.223556630025,0.110453
53.225314330299,0.102211
53.227693030573,0.0945897
53.229076730847,0.0859734
53.273416984023,0.110314
53.277222684297,0.104119
53.282221384571,0.0991181
53.301416011147,0.108313
53.303488711395,0.100385
53.306227411643,0.0931241
53.308561111891,0.0854578
53.321606812139,0.0885035
53.348949138973,0.0958458
53.351499839221,0.0883965
53.356345539469,0.0832422
53.370777239717,0.0876739
53.376762866303,0.0836596
53.385251492889,0.0821482
53.386788193137,0.0736849
53.399861893385,0.0767586
53.412400593618,0.0792973
53.43233629384,0.089233
53.441587994062,0.0884847
53.454485694284,0.0913824
53.474999021088,0.0918957
53.518021974463,0.104919
53.565691301245,0.132588
53.567057001447,0.123954
53.572316701649,0.119213
53.575843401851,0.11274
53.578312102053,0.105209
53.580150802255,0.0970475
53.604218129027,0.101115
53.605894829211,0.0927915
53.624787455789,0.101684
53.626243155973,0.0931398
53.635085856157,0.0919825
53.650768556341,0.0976652
53.654363256525,0.0912599
53.658475956709,0.0853726
53.659787656893,0.0766843
53.707316610223,0.0942133
53.709362310389,0.086259
53.722899010555,0.0897957
53.763839890283,0.100737
53.787209590449,0.114106
53.790304290615,0.107201
53.792259990781,0.0991567
53.800858690938,0.0977554
53.802787391088,0.0896841
53.804108091238,0.0810048
53.807932791388,0.0748295
53.809163491538,0.0660602
53.829077818262,0.0659745
53.832253518412,0.0591502
53.833565218562,0.0504619
53.840774918712,0.0476716
53.842104618862,0.0390013
53.84916527549,0.036062
53.87400427549,0.050901
53.88571797564,0.0526147
53.900428675784,0.0573254
53.90273537592,0.0496321
53.906082076056,0.0429788
53.909084275482,0.035981
53.941409902054,0.0483066
53.94358160219,0.0404783
53.952091275482,0.038988
53.958580443264,0.0354771
53.974562275482,0.041459
53.984738275482,0.041635
53.989264275482,0.036161
54.055374155186,0.0622708
54.076939481878,0.0638362
54.082541182,0.0594379
54.101663808564,0.0685605
54.1355650617,0.0824618
54.137646761808,0.0745435
54.158354715052,0.0752514
54.16701341516,0.0739101
54.193502741836,0.0803994
54.199455441944,0.0763521
54.203662142048,0.0705588
54.206819842148,0.0637165
54.234731168816,0.0716279
54.239788868916,0.0666856
54.241127569016,0.0580243
54.246491269116,0.053388
54.255553969216,0.0524507
54.263428669316,0.0503254
54.265362369416,0.0422591
54.270538275462,0.037435
54.284621275462,0.041518
54.305561275458,0.052458
54.306918902024,0.0438156
54.312966602114,0.0398633
54.343981275456,0.060878
54.369723602112,0.0666203
54.370990302202,0.057887
54.374463002292,0.0513597
54.391149702382,0.0580464
54.415342029034,0.0622387
54.419219729116,0.0561164
54.432144429198,0.0590411
54.43740412928,0.0543008
54.440966829362,0.0478635
54.459939529444,0.0568362
54.465276229526,0.0521729
54.468690929608,0.0455876
54.47241562969,0.0393123
54.479971275452,0.036868
54.493135275452,0.040032
54.516291902012,0.0431886
54.519774602084,0.0366713
54.531776275446,0.038673
54.538215275446,0.035112
54.548305275446,0.035202
54.593478528574,0.0503752
54.606116155135,0.0530128
54.647249481765,0.0741462
54.690780434959,0.0876771
54.694897135025,0.0817938
54.752314388146,0.119211
54.788200714766,0.135097
54.789494414824,0.126391
54.816480041384,0.143377
54.818768741438,0.135665
54.822764441492,0.129661
54.826795141546,0.123692
54.8290388416,0.115936
54.847277541654,0.124174
54.884243794778,0.14114
54.886631494832,0.133528
54.888884194886,0.125781
54.914171521499,0.131068
54.916996221547,0.123893
54.955452174719,0.132349
54.956619874767,0.123517
54.962455574815,0.119352
54.964582274863,0.111479
55.008352154545,0.125249
55.021696781105,0.128593
55.029410481147,0.126307
55.034396181189,0.121293
55.038489881231,0.115387
55.039891581273,0.106788
55.043121281315,0.100018
55.045715981357,0.0926127
55.061677681399,0.0985744
55.063678381441,0.0905751
55.084555081483,0.101452
55.089284781525,0.0961815
55.106520481565,0.103417
55.134579808163,0.111476
55.151563508201,0.11846
55.154649208239,0.111546
55.156167908277,0.103065
55.199865487995,0.116762
55.206543188032,0.11344
55.219877888068,0.116775
55.227104588104,0.114001
55.2509869147,0.117884
55.26505954126,0.121956
55.273394241296,0.120291
55.275579941332,0.112477
55.288562641368,0.115459
55.303975341402,0.120872
55.306120041434,0.113017
55.323431368026,0.110328
55.327665068058,0.104562
55.35133239465,0.108229
55.354751094682,0.101648
55.370712794714,0.107609
55.373852494746,0.100749
55.433037821337,0.139935
55.438595521367,0.135492
55.456668221397,0.143565
55.468994847957,0.145892
55.470342547987,0.137239
55.473419248017,0.130316
55.488633948047,0.135531
55.497067648077,0.133964
55.530616974664,0.147514
55.53583267469,0.142729
55.542123374716,0.13902
55.545974074742,0.132871
55.548352774768,0.125249
55.549673474794,0.11657
55.55224117482,0.109138
55.556258874846,0.103156
55.604533827986,0.121431
55.618534454544,0.125431
55.620931154566,0.117828
55.622341854588,0.109239
55.62782255461,0.104719
55.632336254632,0.0992329
55.672853581212,0.11975
55.67820420777,0.115101
55.681802907792,0.1087
55.69763153435,0.114528
55.714269234371,0.121166
55.717831934391,0.114729
55.719098634411,0.105995
55.734219334431,0.111116
55.736324034451,0.103221
55.739742734471,0.0966394
55.742400434491,0.0892971
55.750347134511,0.0872438
55.756029834531,0.0829265
55.762315534551,0.0792122
55.765009234571,0.0719059
55.788139934591,0.0850366
55.803194261168,0.080091
55.808552961186,0.0754497
55.834932287762,0.081829
55.83864798778,0.0755447
55.860400314356,0.077297
55.863193014374,0.0700897
55.869177714392,0.0660744
55.88791734095,0.074814
55.889319040968,0.0662157
55.891355740986,0.0582524
55.89306460616,0.0499613
55.895428949261,0.0423256
55.928018633377,0.0549153
55.935074333395,0.051971
55.966248659971,0.0631453
55.968141359989,0.055038
56.000574686564,0.0674714
56.00985838658,0.0667551
56.011170086596,0.0580668
56.013413786612,0.0503105
56.023367486628,0.0502642
56.040972186644,0.0578689
56.05174188666,0.0586386
56.054525586676,0.0514223
56.056787286692,0.043684
56.089692613266,0.0565893
56.092801313282,0.049698
56.096148013298,0.0430447
56.098215275415,0.035112
56.110214275414,0.037111
56.127393275414,0.04429
56.128866975428,0.0357637
56.143798854428,0.0406955
56.171637901972,0.0485346
56.175664601986,0.0425613
56.194764901972,0.0416616
56.207109275414,0.044006
56.215757975428,0.0426547
56.228626675442,0.0455234
56.230600375456,0.0374971
56.242028275414,0.038925
56.266810901972,0.0437076
56.307037228543,0.0639339
56.318130405171,0.0650271
56.320203105183,0.0570998
56.322635805195,0.0495325
56.328777505207,0.0456742
56.330098205219,0.0369949
56.339066275413,0.035963
56.348607275413,0.035504
56.358868275413,0.035765
56.369102275413,0.035999
56.378197275413,0.035094
56.388832275413,0.035729
56.406072851454,0.0429695
56.533518579975,0.120415
56.542212399129,0.119109
56.568413218283,0.13531
56.575374037437,0.132271
56.622723483143,0.15962
56.632907433329,0.159804
56.657246133337,0.174143
56.665890952487,0.172788
56.689603771637,0.1865
56.697042590787,0.183939
56.699821409937,0.176718
56.738610855638,0.195508
56.758656555644,0.205553
56.780230374788,0.217127
56.816359939622,0.233257
56.828678639628,0.235575
56.840230458768,0.237127
56.842302277908,0.229199
56.863369097048,0.240266
56.869019916188,0.235917
56.878091735328,0.234988
56.934141181022,0.271038
56.971784626716,0.288681
56.979669445854,0.286566
56.99426414586,0.291161
57.017455891545,0.304353
57.040613710679,0.31751
57.042577529813,0.309474
57.062300229817,0.319197
57.085620048951,0.332517
57.095146868085,0.332044
57.119944568089,0.346841
57.124524387219,0.341421
57.139019206349,0.345916
57.150945025479,0.347842
57.169411844609,0.356309
57.189744663739,0.366641
57.207577363743,0.374474
57.237315182871,0.394212
57.247215001999,0.394112
57.257029821127,0.393927
57.262082640255,0.388979
57.268296459383,0.385193
57.273655278511,0.380552
57.287260978515,0.384158
57.321239424197,0.398136
57.339188124201,0.406085
57.361500943327,0.418398
57.395857643331,0.442754
57.431962343335,0.468859
57.438239162459,0.465136
57.463284862463,0.480182
57.500415562466,0.507312
57.534516381588,0.531413
57.55450808159,0.541405
57.558286900712,0.535184
57.582827719834,0.549724
57.586916538956,0.543813
57.589740358078,0.536637
57.672457221656,0.579354
57.689262921658,0.58616
57.70771962166,0.594616
57.714879440778,0.591776
57.724180259896,0.591077
57.727562079014,0.574459
57.741931898132,0.568829
57.786460343806,0.573357
57.82435278948,0.591249
65.372432675658,0.519329
65.427760866978,0.544658
65.432358686082,0.539255
65.510578639194,0.567475
65.518752323062,0.535649
65.542304142166,0.539201
65.559505842166,0.536403
65.582649287826,0.539546
65.615601987826,0.562499
65.63281580693,0.569712
65.66667025259,0.593567
65.671480071694,0.588377
65.724509817354,0.631407
65.799833873438,0.656731
65.821440573438,0.668337
65.859728138202,0.656625
65.870370957306,0.657268
65.87584277641,0.652739
65.89170247641,0.658599
65.900806295514,0.657703
65.929043995514,0.665941
65.932412695514,0.639309
65.954810633722,0.611707
65.967417333722,0.604314
66.000900660278,0.607797
66.012403479382,0.6093
66.034884925042,0.611782
66.050990744146,0.587887
66.06727356325,0.58417
66.078219382354,0.585116
66.091861082354,0.588758
66.116091782354,0.602988
66.124057601458,0.600954
66.166759420562,0.613656
66.20104935877,0.597946
66.218871177874,0.585768
66.250933877874,0.607831
66.27213420443,0.599031
66.27408990443,0.570987
66.299429469194,0.556326
66.350111540182,0.527008
66.393120866738,0.550018
66.439101431502,0.575998
66.446089250606,0.572986
66.46788906971,0.564786
66.472450888814,0.549348
66.533119318342,0.560016
66.539185137446,0.556082
66.595923390558,0.58282
66.635296581878,0.592193
66.657191520086,0.594088
66.66377933919,0.580676
66.68778108485,0.594678
66.73427076749,0.551167
66.76883732805,0.525734
66.787734157165,0.534631
66.829547857165,0.566445
66.837386676269,0.564283
66.874995241033,0.581892
66.877760941033,0.564658
66.910878013249,0.547775
66.978420204569,0.565317
66.999059904569,0.575957
67.001276604569,0.568173
67.087118136366,0.614015
67.09789295547,0.59479
67.11391965547,0.600816
67.128102982026,0.565
67.199948427686,0.596845
67.215895127686,0.602792
67.22568694679,0.602584
67.24639139245,0.593288
67.345887101834,0.662784
67.351833547494,0.64873
67.41333887405,0.690236
67.422964693154,0.689861
67.45621851103,0.653115
67.524530729618,0.681427
67.548777294382,0.685674
67.559990827407,0.676888
67.569823527407,0.66672
67.612985718727,0.659882
67.620626537831,0.647523
67.638871356935,0.655768
67.662067176039,0.648964
67.674870486463,0.611767
67.679545558679,0.596442
67.682261377783,0.589158
67.709348195659,0.556245
67.747329895659,0.564227
67.751234595659,0.558131
67.789376922215,0.566274
67.814808367875,0.531705
67.820367694431,0.507264
67.837737513535,0.514634
67.848324959195,0.505222
67.891988589475,0.498885
67.947892407351,0.504789
67.973830853011,0.480728
68.021273298671,0.49817
68.075405744331,0.532302
68.138499816547,0.555397
68.170287635651,0.577184
68.178306335651,0.575203
68.188845027723,0.565742
68.198937793239,0.565834
68.205475677859,0.562372
68.326343946623,0.653241
68.347818831243,0.664716
68.355339305005,0.642236
68.424832800049,0.661729
68.438440619153,0.655337
68.510116195845,0.697013
68.530674014949,0.707571
68.576061780465,0.732958
68.615238357157,0.732135
68.633453749229,0.72035
68.660017325921,0.696914
68.695303837097,0.692201
68.712453537097,0.67935
68.776521743321,0.673418
68.844811119261,0.681708
68.847369819261,0.674267
68.895087195201,0.641984
68.896380895201,0.603278
68.913771660717,0.610668
68.920507106377,0.597404
68.933134871893,0.600032
68.986030383069,0.602927
69.043136336181,0.620033
69.092031289293,0.608928
69.179134934477,0.626032
69.181171634477,0.618068
69.195396399993,0.612293
69.225065722345,0.591962
69.367569833739,0.664467
69.380361398503,0.637258
69.393813283123,0.64071
69.444446032507,0.631343
69.451500917127,0.628398
69.453699617127,0.600596
69.544214128303,0.671111
69.547547828303,0.664445
69.564046593819,0.670943
69.587943359335,0.68484
69.613034124851,0.699931
69.633277516923,0.680174
69.687435908995,0.684333
69.702843235551,0.66974
69.715823935551,0.652721
69.721795701067,0.618692
69.763980401067,0.640877
69.789266793139,0.636163
69.809713419695,0.64661
69.841644119695,0.668541
69.883226885211,0.690124
69.937840650727,0.694737
69.939775977283,0.626673
69.942419742799,0.609316
69.950775342419,0.607672
70.014345137463,0.651242
70.020678529535,0.637575
70.042610348639,0.639507
70.057954925331,0.634852
70.081828436507,0.638725
70.099102440231,0.585999
70.111429259335,0.578326
70.210085516171,0.626982
