X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
60.430357625336,0.323122
60.47072962411,0.333494
60.476610369772,0.329374
60.477895115434,0.320659
60.516602114208,0.329366
60.52988185987,0.332646
60.532485605532,0.32525
60.552424232088,0.335188
60.55653197775,0.329296
60.571602723412,0.334367
60.576862469074,0.329627
60.579673214736,0.322437
60.580876960398,0.313641
60.602950332616,0.315714
60.607382078278,0.310146
60.61122382394,0.303988
60.613458569602,0.296223
60.614833315264,0.287597
60.644270687482,0.297035
60.647059433144,0.289824
60.686820686256,0.309585
60.689127431918,0.301892
60.69177617758,0.29454
60.695320923242,0.288085
60.71647129546,0.289235
60.717990041122,0.280754
60.720665786784,0.27343
60.722522532446,0.265287
60.748038278108,0.280802
60.75350602377,0.27627
60.755830769432,0.268595
60.758506515094,0.261271
60.760660260756,0.253424
60.80607625953,0.26884
60.810868005192,0.263632
60.83246437741,0.265228
60.872040376184,0.274804
60.873469121846,0.266233
60.874744867508,0.257509
60.87587661317,0.248641
60.901559985388,0.254324
60.91241073105,0.255175
60.967026729824,0.279791
60.975661475486,0.278426
60.994577102042,0.287341
61.067083727372,0.319848
61.069827473034,0.312592
61.072179218696,0.304943
61.074998964358,0.297763
61.095145336576,0.297909
61.096484082238,0.289248
61.107900827899,0.290665
61.109861573559,0.282626
61.117930319219,0.280694
61.120422064879,0.273186
61.139456437095,0.272221
61.162019809311,0.274784
61.195168808083,0.277933
61.221395180299,0.284159
61.222814925959,0.275579
61.238688671619,0.281453
61.284993924731,0.307758
61.294718670391,0.307483
61.370520295719,0.343284
61.374038041379,0.336802
61.393870787039,0.346635
61.403149532699,0.345914
61.442467531471,0.365232
61.465271903687,0.368036
61.480405530243,0.37317
61.499498902459,0.372263
61.501589648119,0.364354
61.503698393779,0.356462
61.506275139439,0.349039
61.508298885099,0.341063
61.528322511655,0.351087
61.529724257315,0.342488
61.569720256087,0.352484
61.571068001747,0.343832
61.599865373963,0.352629
61.606156119623,0.34892
61.649646118395,0.36241
61.660846864055,0.363611
61.679923236271,0.362687
61.681306981931,0.354071
61.686017727591,0.348782
61.705763099807,0.348527
61.708335845467,0.3411
61.716463591127,0.339228
61.726706336787,0.33947
61.728779082447,0.331543
61.731666828107,0.324431
61.746715573767,0.32948
61.749040319427,0.321804
61.758652065087,0.321416
61.762534810747,0.315299
61.776335437303,0.3191
61.815978809519,0.338743
61.830079436075,0.342844
61.838850181735,0.341614
61.841314927395,0.334079
61.845737673055,0.328502
61.862851418715,0.335615
61.875395164375,0.338159
61.877980910035,0.330745
61.880107655695,0.322872
61.882450401355,0.315214
61.891752147015,0.314516
61.895251892675,0.308016
61.904926638335,0.307691
61.947337891447,0.330102
61.949959637107,0.322724
61.972092009323,0.324856
61.976082754983,0.318847
61.978551500643,0.311316
62.009566872859,0.322331
62.015799618519,0.318564
62.021006364179,0.31377
62.023687109839,0.306451
62.044000855499,0.316765
62.072321227715,0.325085
62.078720973375,0.321485
62.079960719035,0.312725
62.089545464695,0.31231
62.109544210355,0.322308
62.134894582571,0.327659
62.152373328231,0.335137
62.178358700447,0.341123
62.180791446107,0.333556
62.182828191767,0.325592
62.190387937427,0.323152
62.191717683087,0.314482
62.200862428747,0.313627
62.209696174407,0.31246
62.228245920067,0.32101
62.231800665727,0.314565
62.263550037943,0.326314
62.303454036715,0.336218
62.311238782375,0.334003
62.319248528035,0.332013
62.321416273695,0.32418
62.358045526807,0.34081
62.372932272467,0.345696
62.375091018127,0.337855
62.377217763787,0.329982
62.391920509447,0.334685
62.394416255107,0.32718
62.424562253879,0.337326
62.432864999539,0.335629
62.451810745199,0.344575
62.454500490859,0.337265
62.493887863075,0.356652
62.498346608735,0.351111
62.538802861847,0.371567
62.541915607507,0.36468
62.544150353167,0.356914
62.555324098827,0.358088
62.594139097599,0.366903
62.607958469815,0.360723
62.626380088942,0.369144
62.631702900118,0.364467
62.655829272334,0.368593
62.68268864455,0.375453
62.685221271106,0.367985
62.686668016766,0.359432
62.688177762426,0.350942
62.689408508086,0.342173
62.694547253746,0.337311
62.727266506858,0.350031
62.736869252518,0.349633
62.741818998178,0.344583
62.743013743838,0.335778
62.745788489498,0.328553
62.775355861714,0.33812
62.79558923393,0.338353
62.80692497959,0.339689
62.83088872525,0.353653
62.836753351806,0.349517
62.859529978362,0.362294
62.862282724022,0.355047
62.864958469682,0.347723
62.866297215342,0.339061
62.870165961002,0.33293
62.93389658633,0.356661
62.94171733199,0.354481
62.94781007765,0.350574
62.95393382331,0.346698
62.976294449866,0.359059
63.010380448638,0.363145
63.023391194298,0.366155
63.044228566514,0.366993
63.049272312174,0.362036
63.050764057834,0.353528
63.08304743005,0.365812
63.106389802266,0.369154
63.127352174482,0.370116
63.129541920142,0.362306
63.135864665802,0.358629
63.153383038018,0.356147
63.175299410234,0.358063
63.184416155894,0.35718
63.189640901554,0.352405
63.197137647214,0.349902
63.199147392874,0.341911
63.201220138534,0.333984
63.215872884194,0.338637
63.225458629854,0.338223
63.229102375514,0.331866
63.287876255182,0.36064
63.292034000842,0.354798
63.301150746502,0.353915
63.320533118718,0.353297
63.332463929894,0.355228
63.34379074107,0.356555
63.345620552246,0.348385
63.362614351296,0.355378
63.367883096956,0.350647
63.385654469172,0.348419
63.391981214832,0.344745
63.43585284016,0.358617
63.457401466716,0.370166
63.462909212376,0.365673
63.465629958036,0.358394
63.470943703696,0.353708
63.473070449356,0.345835
63.475116195016,0.33788
63.489374940676,0.342139
63.5564284469,0.369193
63.604924445672,0.387689
63.617160191332,0.389924
63.619475936992,0.38224
63.634449563548,0.387214
63.645854309208,0.388618
63.68772130798,0.400485
63.69463405364,0.397398
63.7071787993,0.399943
63.730468425856,0.413232
63.802417051184,0.445181
63.826737542306,0.449502
63.829346287966,0.44211
63.833355033626,0.436119
63.837489779286,0.430254
63.840211524946,0.422976
63.843855270606,0.416619
63.845203016266,0.407967
63.860419453998,0.403184
63.871592826214,0.394357
63.91198145277,0.424746
63.92015319843,0.422917
63.950383570646,0.433148
63.953820316306,0.426584
63.956825061966,0.419589
63.959541807626,0.412306
63.968330553286,0.411095
63.977727298946,0.410491
63.991975044606,0.414739
63.994088790266,0.406853
64.016229162482,0.408993
64.07981478781,0.432579
64.128688786582,0.451453
64.150910423966,0.453674
64.152213169626,0.444977
64.155775915286,0.43854
64.159851660946,0.432616
64.190378033162,0.443142
64.193076778822,0.435841
64.230398347586,0.453162
64.288921346358,0.481685
64.290886092018,0.47365
64.308593837678,0.481358
64.320799583338,0.483564
64.340823955554,0.483588
64.35667276673,0.489437
64.35784951239,0.480614
64.35996725805,0.472731
64.36728400371,0.470048
64.36864974937,0.461414
64.36997949503,0.452744
64.37239424069,0.445158
64.395646612906,0.448411
64.399782358566,0.442546
64.404268104226,0.437032
64.406448849886,0.429213
64.429390595546,0.442155
64.431859341206,0.434623
64.433923086866,0.426687
64.517393966534,0.480158
64.519601712194,0.472366
64.53459833875,0.477362
64.55859308441,0.491357
64.562456456626,0.485221
64.589264828842,0.492029
64.593867574502,0.486632
64.595062320162,0.477826
64.629693692378,0.492458
64.630879438038,0.483644
64.642026183698,0.48479
64.647438929358,0.480203
64.656042675018,0.478807
64.657877420678,0.470641
64.660792166338,0.463556
64.685447538554,0.468212
64.710730976286,0.473495
64.750248975058,0.483013
64.761972720718,0.484737
64.785602092934,0.478366
64.78740246515,0.460167
64.79202321081,0.454787
64.79323595647,0.446
64.817307328686,0.450071
64.839241074346,0.462005
64.841385820006,0.45415
64.84468479741,0.447449
64.850790616514,0.443555
64.852778362174,0.435542
64.854520227289,0.427284
64.875964046393,0.438728
64.891680865497,0.444445
64.916702237713,0.449466
64.974054863041,0.466819
64.982731608701,0.465496
65.014295507122,0.47706
65.028296252782,0.48106
65.051027624998,0.483792
65.055031370658,0.477795
65.073060116318,0.485824
65.077401861978,0.480166
65.078542607638,0.471307
65.087335353298,0.470099
65.088485098958,0.461249
65.093560844618,0.456325
65.113123216834,0.455887
65.116019962494,0.448784
65.139906708154,0.462671
65.142659453814,0.455424
65.145907199474,0.448671
65.152246945134,0.445011
65.17605331735,0.448817
65.17805406301,0.440818
65.227833435226,0.470598
65.232022180886,0.464786
65.233513926546,0.456278
65.234798672206,0.447563
65.248313417866,0.451077
65.250917163526,0.443681
65.291719535742,0.464484
65.405198234514,0.537962
65.425633980174,0.548398
65.431069799278,0.543834
65.511920571494,0.564685
65.514236317154,0.557
65.517355436258,0.54012
65.520134255362,0.532898
65.534028374466,0.536792
65.578696774466,0.551461
65.630468920126,0.573233
65.65817173923,0.590936
65.66734518489,0.590109
65.70373293055,0.616497
65.735131749654,0.637896
65.740983868758,0.633748
65.768044614418,0.650809
65.787253360078,0.660017
65.836549505738,0.679314
65.837273624842,0.660038
65.857408251398,0.660172
65.862402070502,0.655166
65.873594889606,0.656359
65.89778840871,0.660552
65.950213627814,0.632978
65.953494746918,0.616259
66.008246592578,0.611011
66.032269411682,0.625033
66.035622857342,0.608387
66.058584676446,0.581349
66.06870949555,0.581474
66.119895714654,0.60266
66.128667533758,0.601432
66.175212352862,0.617976
66.199580471966,0.602345
66.20396629107,0.59673
66.27733983673,0.570104
66.29625858239,0.559023
66.300739401494,0.553503
66.32088077371,0.553645
66.409251799038,0.562016
66.436366544698,0.579131
66.439812363802,0.572576
66.466591182906,0.569355
66.46928900201,0.552053
66.477686821114,0.550451
66.505102566774,0.567867
66.507589312434,0.560353
66.530042431538,0.562807
66.535541250642,0.558305
66.604259322858,0.587023
66.628193068518,0.600957
66.637029514178,0.589794
66.650842633282,0.593607
66.660027452386,0.592792
66.681139198046,0.593903
66.68840201715,0.591166
66.71102676281,0.583791
66.713669135026,0.546433
66.732161880686,0.554926
66.73601269979,0.548777
66.74414944545,0.536914
66.76312019111,0.545884
66.764803310214,0.527567
66.835313789465,0.568078
66.845632608569,0.568397
66.847759354229,0.560523
66.882847873333,0.565612
66.908587499889,0.571352
66.936817945549,0.559582
66.977086317765,0.56985
67.038030877346,0.590795
67.059652623006,0.602417
67.089847068666,0.612611
67.10286688777,0.595631
67.171229540882,0.593994
67.223655059986,0.606419
67.24234887909,0.615113
67.34364321503,0.666407
67.348953034134,0.661717
67.41653480635,0.689299
67.423729625454,0.686494
67.435646371114,0.67841
67.497898069886,0.680662
67.541633661918,0.694398
67.547479407578,0.690243
67.551955226682,0.674719
67.575576459707,0.668341
67.577883205367,0.650647
67.596307951027,0.649072
67.617158651027,0.649923
67.633535470131,0.6563
67.654925289235,0.647689
67.664351734895,0.637116
67.666676480555,0.619441
67.669642599659,0.612407
67.676324418763,0.609088
67.681071490979,0.593836
67.682999310083,0.585763
67.704445682299,0.56721
67.790884854515,0.553649
67.822046626731,0.504811
67.839263445835,0.512028
67.852520957011,0.475285
67.874694702671,0.487459
67.892699521775,0.495464
67.914819267435,0.507583
67.956426339651,0.48919
67.997886411867,0.48065
68.061890857527,0.524655
68.080361676631,0.533126
68.153113748847,0.565878
68.204105791055,0.56687
68.323961059819,0.656725
68.346511944439,0.669276
68.363441237305,0.646205
68.392171048481,0.654935
68.392967167585,0.645731
68.411979913245,0.654744
68.436998732349,0.659763
68.453775616969,0.66654
68.507908309041,0.700672
68.516490128145,0.699254
68.581377778281,0.734142
68.639525747045,0.72229
68.657157439117,0.729922
68.688916323737,0.72168
68.751208722509,0.683973
68.777876675621,0.670641
68.780302794725,0.653067
68.841703232457,0.684467
68.858140817077,0.680905
68.874451817077,0.677216
68.886680936181,0.669445
68.889658681841,0.652423
68.901120893017,0.603885
68.917926219573,0.60069
68.941853804193,0.584618
70.012984250659,0.655748
70.028294461835,0.631059
70.051872038527,0.634636
70.060735923147,0.6335
70.076607668807,0.639372
70.084196368807,0.62696
70.084902487911,0.607667
70.097849553427,0.600614
70.106534372531,0.589298
70.178152883707,0.620917
70.204281629367,0.627046
70.214370513987,0.627135
70.229603259647,0.632367
70.270136462895,0.612901
70.296820608555,0.609585
70.338182354215,0.610946
70.367299930907,0.610064
70.370497750011,0.593262
70.405843261187,0.578607
70.407508380291,0.560272
70.445768079063,0.538532
70.510391216795,0.563155
70.567347054527,0.570111
70.635534273631,0.608298
70.656971158251,0.609735
70.695873134943,0.618637
70.697430254047,0.610194
70.718443252819,0.571207
70.773351325035,0.576115
70.798209836211,0.580974
70.801061581871,0.563826
70.852431997523,0.565196
70.871634816627,0.564399
70.872856562287,0.555621
70.894610934503,0.557375
70.978091137751,0.600855
70.984230575483,0.586995
71.006702974255,0.529467
71.047762719915,0.550527
71.053616604535,0.546381
71.126858491927,0.539623
71.134895237587,0.527659
71.143541748763,0.516306
71.178022186495,0.520786
71.270339684566,0.513104
71.272736430226,0.505501
71.326028014846,0.528792
71.397194860506,0.549959
71.432698698238,0.535463
71.448593209414,0.501357
71.567068812662,0.549833
71.664040097282,0.616804
71.732363627086,0.595128
71.739594511706,0.592359
71.804402788398,0.597167
71.858458373018,0.621222
71.899780307204,0.652544
72.031542393728,0.664306
72.066310020284,0.679074
72.075944765944,0.678709
72.106381629152,0.699146
72.122690513772,0.705455
72.159934651504,0.702699
72.168660536124,0.681425
72.171532655228,0.674297
72.19231423192,0.655078
72.22190897758,0.644673
72.269291441868,0.612056
72.302328953044,0.625093
72.313278837664,0.616043
72.330317722284,0.623082
72.348976467944,0.611741
72.360816287048,0.61358
72.39125186374,0.614016
72.404411682844,0.607176
72.405144801948,0.577909
72.412597547608,0.565362
72.416022666712,0.548787
72.478792358784,0.591556
72.482501731,0.565266
72.507675381136,0.550439
72.565592781136,0.548357
72.594129980298,0.546894
72.59683441803,0.519598
72.601920537134,0.514685
72.63842634831,0.54119
72.667374167414,0.540138
72.82874533099,0.591509
72.857980150094,0.610744
72.88515706127,0.597921
72.89427880693,0.597043
72.897728626034,0.580493
72.904127445138,0.576892
72.952335145138,0.615099
72.954560890798,0.597325
72.988767401974,0.611531
73.004082147634,0.596846
73.042879024326,0.585643
73.079287608946,0.582052
73.091738381162,0.554502
73.096045500266,0.53881
73.127603311442,0.560367
73.135753196062,0.558517
73.160636315166,0.5634
73.185609452898,0.548374
73.206216664074,0.508981
73.230080109734,0.492844
73.232972855394,0.485737
73.242404740014,0.475169
73.312388691962,0.485153
73.461247060726,0.544011
73.488979871902,0.561744
73.517868691006,0.560633
73.561854967698,0.554619
73.564551852318,0.547316
73.570189597978,0.542954
73.573397343638,0.526161
73.619705154814,0.562469
73.67629336599,0.579057
73.688888653788,0.581653
73.694487772892,0.567252
73.695693891996,0.548458
73.7168507111,0.559615
73.72170059572,0.554465
73.73615948034,0.558924
73.74190436496,0.554668
73.76106336496,0.563827
73.780983184064,0.573747
73.815190597235,0.597955
73.928591134967,0.601355
73.934267580627,0.587032
73.974942857319,0.557707
73.977026976423,0.549791
73.990373561043,0.523138
73.994966380147,0.50773
74.001427264767,0.504191
74.047624029055,0.510388
74.073906848159,0.526671
74.083866667263,0.516631
74.086691412923,0.499455
74.119395232027,0.512159
74.166139316171,0.518903
74.199073827347,0.531838
74.223754646451,0.536519
74.244371465555,0.547136
74.271488350175,0.544252
74.291539234795,0.544303
74.361257681379,0.524022
74.370158427039,0.502923
74.407787246143,0.510551
74.476629830763,0.549394
74.516092649867,0.568857
74.537042468971,0.579807
74.651121745663,0.663886
74.653871864767,0.656636
74.670601449387,0.653366
74.682775960563,0.63554
74.694247779667,0.637012
74.730918525327,0.623683
74.750567344431,0.623331
74.769578155607,0.632342
74.795614301267,0.628378
74.824460597235,0.637225
74.852863434967,0.615628
74.897886946143,0.630651
74.925652946143,0.648417
74.958766771203,0.621531
74.993611747027,0.616376
75.010763492687,0.623528
75.016430611791,0.589195
75.040342496411,0.603107
75.074732781031,0.587497
75.108266965651,0.601031
75.142770364423,0.535534
75.158408483527,0.541173
75.169521068147,0.532285
75.205261813807,0.558026
75.210061698427,0.552826
75.250296517531,0.583061
75.264993889747,0.547758
75.284549655263,0.547314
75.314046231955,0.54681
75.330320816575,0.533085
75.346981627751,0.539746
75.376638692969,0.529403
75.382339512073,0.505104
75.452990138629,0.535754
75.461504770173,0.534269
75.474509654793,0.537274
75.522150865969,0.514915
75.533125750589,0.51589
75.560432269693,0.483196
75.607722080869,0.510486
75.699754292045,0.562518
75.722353942181,0.545118
75.744939826801,0.557704
75.791167291089,0.543931
75.818460941225,0.541225
75.848184525845,0.550949
75.957160040229,0.609924
75.962780785889,0.565545
75.985364712147,0.558129
76.011534646333,0.574299
76.024301530953,0.577066
76.030085042129,0.542849
76.074165853305,0.57693
76.088994672409,0.581759
76.090317791513,0.563082
76.118872676133,0.581637
76.144686421793,0.59745
76.147805540897,0.58057
76.162003286557,0.584767
76.191129658773,0.573894
76.195327404433,0.548091
76.319726165269,0.56249
76.353857865269,0.576622
76.366282749889,0.579047
76.393662449889,0.596427
76.398712822105,0.581477
76.417655706725,0.59042
76.430969825829,0.583734
76.480751552569,0.593516
76.536732563269,0.599497
76.539638308929,0.592402
76.556791285621,0.559555
76.583015170241,0.575779
76.608050454861,0.550815
76.633518219149,0.516282
76.649610130325,0.482374
76.729416502541,0.502181
76.745907321645,0.508671
76.748430067305,0.501194
76.774870651925,0.497635
76.803304471029,0.496069
76.865891747721,0.518656
76.869623866825,0.512388
76.886469751445,0.519234
76.909462451445,0.522227
76.911670197105,0.514434
76.939920016209,0.512684
76.989808803961,0.482573
77.006256688581,0.489021
77.035430499757,0.508195
77.138819210159,0.561583
77.172286860295,0.565051
77.184454744915,0.567219
77.215823956091,0.558588
77.224894140711,0.527658
77.251901959815,0.544666
77.263800778919,0.546565
77.268191590095,0.540956
77.325374809199,0.548139
77.330218928303,0.542983
77.373093000519,0.535857
77.378730372735,0.511494
77.383018118395,0.505782
77.400388883911,0.513153
77.401808629571,0.494573
77.421678440747,0.504443
77.455694297169,0.508458
77.523643567481,0.546408
77.594010397285,0.556774
77.595669142945,0.528433
77.610418141717,0.503182
77.663611952893,0.546376
77.673418579449,0.536183
77.708399325109,0.561163
77.726703136285,0.569467
77.870999453955,0.673764
77.887840199615,0.660604
78.005123263903,0.737887
78.016937783007,0.719702
78.072607228667,0.755371
78.078918854059,0.731683
78.083907480317,0.716672
78.090518416815,0.713282
78.117500439845,0.730265
78.153497251021,0.756261
78.155774623237,0.738539
78.193878134413,0.736642
78.201418580073,0.704183
78.202721325733,0.675485
78.208676444837,0.671441
78.222051656013,0.654816
78.247025421529,0.669789
78.252853932705,0.635618
78.274071631477,0.596836
78.287161142653,0.589925
78.302448888313,0.585213
78.304602633973,0.567367
78.357540977991,0.520305
78.364051862611,0.506816
78.370630773787,0.423395
78.399519911519,0.412284
78.531899359951,0.464663
78.541639479055,0.464404
78.564519851271,0.447284
78.618879289003,0.481643
78.682853726735,0.515618
78.726541537911,0.549306
78.759582283571,0.572346
78.791203094747,0.593967
78.833918551277,0.616683
78.869945324721,0.642709
78.915328901413,0.668093
78.972883985557,0.695648
78.973428104661,0.686192
78.976540850321,0.649305
78.983501734941,0.646266
78.990709619561,0.643474
79.012428504181,0.655193
79.028556388801,0.66132
79.069820134461,0.692584
79.086522945637,0.699287
79.104040064741,0.706804
79.104584183845,0.667348
79.123360068465,0.666124
79.139526653085,0.642291
79.176667417373,0.629431
79.179028163033,0.611792
79.183477908693,0.596242
79.286623372981,0.559387
79.326583712317,0.539348
79.330951531421,0.513716
79.346154465607,0.508919
79.387054815743,0.489819
79.401718815743,0.484483
79.424939400363,0.477703
79.496500984983,0.529265
79.515025869603,0.53779
79.540143688707,0.542908
79.634505899883,0.57727
79.728489103131,0.631253
79.808002714307,0.660767
79.830473598927,0.673238
79.847478249063,0.630242
79.880370833683,0.613135
79.891254418303,0.594018
79.946605863963,0.62937
79.995051424705,0.647815
80.030972840357,0.633737
80.034772724977,0.627537
80.053224844081,0.635989
80.057343963185,0.630108
80.070023082289,0.622787
80.123653212093,0.616417
80.125363331197,0.608127
80.132098215817,0.604862
80.155560726993,0.548325
80.167084172653,0.509848
80.171631991757,0.474396
80.175449876377,0.468214
80.177069995481,0.459834
80.182959814585,0.455724
80.202042625761,0.454807
80.221924371421,0.444688
80.252812656041,0.445577
80.300119475145,0.482884
80.363523940661,0.516288
80.412576686321,0.555341
80.419452570941,0.552217
80.426100690045,0.548865
80.468540754333,0.531305
80.487014499993,0.529779
80.545086245653,0.57785
80.583718945653,0.606483
80.666377875457,0.589142
80.676369994561,0.589134
80.715586760077,0.618351
80.754333505737,0.647098
80.813044016913,0.685808
80.815791828089,0.678556
80.862656528089,0.715421
80.887883339265,0.730647
80.952085623885,0.74485
80.980223508505,0.762988
81.001278319681,0.774042
81.066231630857,0.678996
81.096724442033,0.699489
81.176322879765,0.719087
81.178618998869,0.681383
81.182012444529,0.654777
81.191994329149,0.634758
81.213804913769,0.626569
81.216557659429,0.609322
81.244281478533,0.617046
81.256562363153,0.619326
81.264545108813,0.617309
81.366334775545,0.579099
81.367058894649,0.569823
81.427167332381,0.589931
81.447042078041,0.589806
81.463508889217,0.596273
81.473255634877,0.58602
81.484340446053,0.587105
81.491533883785,0.544298
81.503880321517,0.536644
81.510990132693,0.533754
81.515920943869,0.528685
81.526672820561,0.509437
81.530825566221,0.50359
81.568607003953,0.511371
81.578399696025,0.511164
81.581056068241,0.47382
81.584654813901,0.457419
81.638505878189,0.48127
81.644050570261,0.476815
81.648193381437,0.470957
81.700935884685,0.4937
81.705174576757,0.487939
81.723002322417,0.495766
81.729531133593,0.492295
81.740190571325,0.482955
81.760090529389,0.462855
81.819159132637,0.421923
81.832473570369,0.415238
81.861407716029,0.414172
81.885709527205,0.428474
81.907042338381,0.439806
81.929845084041,0.452609
81.974429849557,0.487194
82.008032660733,0.510797
82.074699629497,0.527464
82.160448745149,0.543213
82.179263629769,0.552028
82.250939298533,0.553703
82.274961183153,0.567725
82.278401067773,0.561165
82.324841813433,0.587606
82.368579559093,0.601344
82.438595931309,0.64136
82.451908815929,0.644673
82.458381253661,0.631145
82.533717391393,0.656481
82.558370829125,0.631135
82.569216901341,0.591981
82.661738412517,0.624502
82.683619297137,0.616383
82.716380834869,0.589145
82.724344719489,0.587109
82.728246904109,0.581011
82.730728723213,0.573493
82.749342542317,0.572107
82.811501597235,0.594266
82.898179116339,0.650943
82.961238261999,0.664002
83.006991888555,0.669756
83.024902334215,0.637666
83.089069436195,0.661834
83.125236320815,0.678
83.158232297507,0.640996
83.203436808683,0.666201
83.219994900755,0.622759
83.240704366271,0.603468
83.293554384899,0.616318
83.376390241321,0.679154
83.416456986981,0.709221
83.418420806085,0.701185
