X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
44.308736748183,1008,1000
44.312302875473,1008,1000
44.319506002763,1008,1000
44.323995130053,1008,1000
44.328484257343,1008,1000
44.336016384633,1008,1000
44.340951511923,1008,1000
44.362601879109,1008,1000
44.380062006399,1008,1000
44.383781133689,1008,1000
44.389689260979,1008,1000
44.401361394894,1008,1000
44.407299536348,1008,1000
44.409717677802,1008,1000
44.428199819256,1008,1000
44.43190096071,1008,1000
44.436844007604,1008,1000
44.448404997622,1008,1000
44.456403749007,1008,1000
44.466403749007,1008,1000
44.476403749007,1008,1000
44.486900657234,1008,1000
44.496403749007,1008,1000
44.507604364101,1008,1000
44.523978599281,1008,1000
44.533670754957,1008,1000
44.537232910633,1008,1000
44.547468005168,1008,1000
44.565862364101,1008,1000
44.568541519777,1008,1000
44.597850913563,1008,1000
44.613106076759,1008,1000
44.616055246691,1008,1000
44.637638094593,1008,1000
44.640344264525,1008,1000
44.646080434457,1008,1000
44.651154604389,1008,1000
44.654076774321,1008,1000
44.663970944253,1008,1000
44.674802114185,1008,1000
44.679948284117,1008,1000
44.701031460861,1008,1000
44.709350645131,1008,1000
44.724211066037,1008,1000
44.730987250307,1008,1000
44.738676434577,1008,1000
44.744597618847,1008,1000
44.747357803117,1008,1000
44.756736377673,1008,1000
44.767380769231,1008,1000
44.776403769231,1008,1000
44.788131020214,1008,1000
44.796403769231,1008,1000
44.806403776114,1008,1000
44.827443263743,1008,1000
44.847357697607,1008,1000
44.853116896325,1008,1000
44.856656095043,1008,1000
44.865646293761,1008,1000
44.868892492479,1008,1000
44.881168691197,1008,1000
44.900482896861,1008,1000
44.903540110095,1008,1000
44.911616323329,1008,1000
44.929446536563,1008,1000
44.932593749797,1008,1000
44.940427963031,1008,1000
44.947582176265,1008,1000
44.956603166321,1008,1000
44.972038270699,1008,1000
44.97640378306,1008,1000
45.004095633664,1008,1000
45.009601861476,1008,1000
45.015509089288,1008,1000
45.0295493171,1008,1000
45.035330544912,1008,1000
45.039234772724,1008,1000
45.046403790066,1008,1000
45.058981398536,1008,1000
45.09291986114,1008,1000
45.100151088952,1008,1000
45.120924331386,1008,1000
45.12534557382,1008,1000
45.147644816254,1008,1000
45.153417058688,1008,1000
45.163474301122,1008,1000
45.168998543556,1008,1000
45.17556278599,1008,1000
45.181249028424,1008,1000
45.183275270858,1008,1000
45.198628513292,1008,1000
45.202073763288,1008,1000
45.207882020398,1008,1000
45.209890277508,1008,1000
45.219074534618,1008,1000
45.227321791728,1008,1000
45.236733456911,1008,1000
45.246403804234,1008,1000
45.258132804234,1008,1000
45.266403804234,1008,1000
45.276403804234,1008,1000
45.286754106541,1008,1000
45.311090065667,1008,1000
45.314318337577,1008,1000
45.320828609487,1008,1000
45.326403811418,1008,1000
45.336684763355,1008,1000
45.346403811418,1008,1000
45.356403811418,1008,1000
45.372910065667,1008,1000
45.384343337577,1008,1000
45.404374850148,1008,1000
45.407117136914,1008,1000
45.41691842368,1008,1000
45.421731710446,1008,1000
45.442153997212,1008,1000
45.46749151702,1008,1000
45.470323803786,1008,1000
45.484597090552,1008,1000
45.499028377318,1008,1000
45.52273067175,1008,1000
45.528119973504,1008,1000
45.55041650796,1008,1000
45.553338809714,1008,1000
45.591181579268,1008,1000
45.593180881022,1008,1000
45.609241190366,1008,1000
45.61137550698,1008,1000
45.620239823594,1008,1000
45.623351140208,1008,1000
45.629803456822,1008,1000
45.652623773436,1008,1000
45.65527209005,1008,1000
45.657978406664,1008,1000
45.660702723278,1008,1000
45.68045527228,1008,1000
45.692906588894,1008,1000
45.696342905508,1008,1000
45.698324222122,1008,1000
45.713393781284,1008,1000
45.717365112522,1008,1000
45.72267344376,1008,1000
45.725469774998,1008,1000
45.729693106236,1008,1000
45.734794437474,1008,1000
45.753501768712,1008,1000
45.776590332046,1008,1000
45.798735898372,1008,1000
45.802978236987,1008,1000
45.831330817801,1008,1000
45.852846163529,1008,1000
45.858961509257,1008,1000
45.863207854985,1008,1000
45.891776435799,1008,1000
45.895946781527,1008,1000
45.901084134282,1008,1000
45.905420494294,1008,1000
45.915283854306,1008,1000
45.921492214318,1008,1000
45.92721057433,1008,1000
45.929362934342,1008,1000
45.932114294354,1008,1000
45.952960885966,1008,1000
45.957405245978,1008,1000
45.96208360599,1008,1000
45.966959966002,1008,1000
45.971710326014,1008,1000
45.991390921108,1008,1000
46.006310523148,1008,1000
46.008953897268,1008,1000
46.031477506466,1008,1000
46.035925880586,1008,1000
46.039425254706,1008,1000
46.044607628826,1008,1000
46.060809238024,1008,1000
46.064807612144,1008,1000
46.068724986264,1008,1000
46.072750360384,1008,1000
46.076996734504,1008,1000
46.080351108624,1008,1000
46.083944482744,1008,1000
46.087979856864,1008,1000
46.096403861493,1008,1000
46.106403868363,1008,1000
46.116403868363,1008,1000
46.128494124866,1008,1000
46.13663721438,1008,1000
46.163657359942,1008,1000
46.178953979192,1008,1000
46.186688367246,1008,1000
46.208381993369,1008,1000
46.211448395335,1008,1000
46.218800797301,1008,1000
46.227814199267,1008,1000
46.234563601233,1008,1000
46.236734003199,1008,1000
46.248466405165,1008,1000
46.253225807131,1008,1000
46.256403875234,1008,1000
46.275049718832,1008,1000
46.282586120798,1008,1000
46.289119522764,1008,1000
46.315174166813,1008,1000
46.317389582649,1008,1000
46.321216998485,1008,1000
46.326403882093,1008,1000
46.342024138918,1008,1000
46.352652554754,1008,1000
46.36334897059,1008,1000
46.372726386426,1008,1000
46.400168802262,1008,1000
46.411117231924,1008,1000
46.413287661586,1008,1000
46.433876091248,1008,1000
46.45483675598,1008,1000
46.460888185642,1008,1000
46.465264615304,1008,1000
46.473391044966,1008,1000
46.479622474628,1008,1000
46.48410690429,1008,1000
46.488240333952,1008,1000
46.500332770416,1008,1000
46.517442213808,1008,1000
46.5240696572,1008,1000
46.529918100592,1008,1000
46.538697543984,1008,1000
46.543398987376,1008,1000
46.559225430768,1008,1000
46.56889087416,1008,1000
46.583430317552,1008,1000
46.585501760944,1008,1000
46.593647204336,1008,1000
46.60774565464,1008,1000
46.60983511174,1008,1000
46.61759256884,1008,1000
46.626403902535,1008,1000
46.636681744852,1008,1000
46.657105432456,1008,1000
46.671693889556,1008,1000
46.676579346656,1008,1000
46.679393803756,1008,1000
46.686639394482,1008,1000
46.696403902535,1008,1000
46.706403909276,1008,1000
46.717326909276,1008,1000
46.726403909276,1008,1000
46.736507050853,1008,1000
46.746403909276,1008,1000
46.761480166587,1008,1000
46.770524637275,1008,1000
46.794520343027,1008,1000
46.824120820551,1008,1000
46.830469304815,1008,1000
46.835453789079,1008,1000
46.839858273343,1008,1000
46.842028757607,1008,1000
46.846131241871,1008,1000
46.868739726135,1008,1000
46.873139210399,1008,1000
46.876250694663,1008,1000
46.879794178927,1008,1000
46.888588663191,1008,1000
46.909071384483,1008,1000
46.911660882273,1008,1000
46.917879380063,1008,1000
46.926403922738,1008,1000
46.936625662835,1008,1000
46.946403922738,1008,1000
46.961924180227,1008,1000
46.978670678017,1008,1000
46.982381175807,1008,1000
46.992374843658,1008,1000
46.997517341448,1008,1000
47.006403929356,1008,1000
47.018141929356,1008,1000
47.026403929356,1008,1000
47.041169186923,1008,1000
47.048141929356,1008,1000
47.05718644046,1008,1000
47.067083929356,1008,1000
47.084619186923,1008,1000
47.091976698027,1008,1000
47.097497929356,1008,1000
47.120039460178,1008,1000
47.12305198445,1008,1000
47.162581738802,1008,1000
47.165216263074,1008,1000
47.188793022406,1008,1000
47.194372546678,1008,1000
47.19841607095,1008,1000
47.23126483681,1008,1000
47.23927937408,1008,1000
47.25819414137,1008,1000
47.27074967864,1008,1000
47.28609421591,1008,1000
47.300976759548,1008,1000
47.30309330961,1008,1000
47.321048859672,1008,1000
47.324336409734,1008,1000
47.327875959796,1008,1000
47.331005509858,1008,1000
47.33427005992,1008,1000
47.354386609982,1008,1000
47.356368160044,1008,1000
47.365398710106,1008,1000
47.372980260168,1008,1000
47.37585781023,1008,1000
47.380635360292,1008,1000
47.395185145412,1008,1000
47.425585936838,1008,1000
47.434769499562,1008,1000
47.4494282922,1008,1000
47.454286854924,1008,1000
47.460356417648,1008,1000
47.462292980372,1008,1000
47.479708543096,1008,1000
47.50325534198,1008,1000
47.51302091724,1008,1000
47.5159974925,1008,1000
47.535385302816,1008,1000
47.541378878076,1008,1000
47.545841453336,1008,1000
