X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
40.395470352292,1008,1000
40.403791757055,1008,1000
40.460056162225,1008,1000
40.514345220403,1008,1000
40.540845977727,1008,1000
40.574755387687,1008,1000
40.632687454548,1008,1000
40.655453869114,1008,1000
40.65611462712,1008,1000
40.703712702284,1008,1000
40.871514079868,1008,1000
40.949831841307,1008,1000
40.977363060883,1008,1000
40.978711487979,1008,1000
40.985222915075,1008,1000
40.997959342171,1008,1000
41.002022438538,1008,1000
41.009573867268,1008,1000
41.017587632906,1008,1000
41.019688061636,1008,1000
41.03508173009,1008,1000
41.053453827274,1008,1000
41.057445256004,1008,1000
41.058721684734,1008,1000
41.065000113464,1008,1000
41.072794210648,1008,1000
41.075601639378,1008,1000
41.078814068108,1008,1000
41.084984496838,1008,1000
41.095983262476,1008,1000
41.101117694892,1008,1000
41.12468712753,1008,1000
41.127809560168,1008,1000
41.256241359819,1008,1000
41.277217796473,1008,1000
41.281362233127,1008,1000
41.286199669781,1008,1000
41.298392781963,1008,1000
41.299858218617,1008,1000
41.302934338529,1008,1000
41.304336779321,1008,1000
41.309841220113,1008,1000
41.320404660905,1008,1000
41.321789101697,1008,1000
41.361274623854,1008,1000
41.373234064646,1008,1000
41.375339826136,1008,1000
41.379262266928,1008,1000
41.386034387022,1008,1000
41.389566827814,1008,1000
41.390699268606,1008,1000
41.393121709398,1008,1000
41.39631615019,1008,1000
41.413680911847,1008,1000
41.417924356883,1008,1000
41.420249801919,1008,1000
41.425497246955,1008,1000
41.451180375203,1008,1000
41.456859820239,1008,1000
41.459455265275,1008,1000
41.461312710311,1008,1000
41.465907155347,1008,1000
41.471469600383,1008,1000
41.474556045419,1008,1000
41.489530490455,1008,1000
41.500669173822,1008,1000
41.524678623202,1008,1000
41.560264072582,1008,1000
41.572965521962,1008,1000
41.574313971342,1008,1000
41.580529420722,1008,1000
41.584182870102,1008,1000
41.591928319482,1008,1000
41.635134847376,1008,1000
41.663182301188,1008,1000
41.668236755,1008,1000
41.674424208812,1008,1000
41.676434662624,1008,1000
41.678499116436,1008,1000
41.679937570248,1008,1000
41.68261402406,1008,1000
41.691691477872,1008,1000
41.697087931684,1008,1000
41.714673085679,1008,1000
41.717390544067,1008,1000
41.721652002455,1008,1000
41.723905460843,1008,1000
41.729129919231,1008,1000
41.744435377619,1008,1000
41.754696836007,1008,1000
41.756608294395,1008,1000
41.774888752783,1008,1000
41.777736211171,1008,1000
41.779318669559,1008,1000
41.780478127947,1008,1000
41.781745586335,1008,1000
41.784017044723,1008,1000
41.802283507564,1008,1000
41.811802970516,1008,1000
41.842158133542,1008,1000
41.844880596494,1008,1000
41.852964059446,1008,1000
41.855469522398,1008,1000
41.85680898535,1008,1000
41.859089448302,1008,1000
41.862040911254,1008,1000
41.870312374206,1008,1000
41.880073837158,1008,1000
41.89763930011,1008,1000
41.910124767339,1008,1000
41.920539234669,1008,1000
41.951786701999,1008,1000
41.954045169329,1008,1000
41.971355932409,1008,1000
41.974352399739,1008,1000
41.983447867069,1008,1000
42.002452334491,1008,1000
42.007080042801,1008,1000
42.011251514375,1008,1000
42.013504985949,1008,1000
42.017896457523,1008,1000
42.025821929097,1008,1000
42.033013400671,1008,1000
42.038161872245,1008,1000
42.044818343819,1008,1000
42.057073815393,1008,1000
42.10149570559,1008,1000
42.10547818117,1008,1000
42.11993865675,1008,1000
42.12316013233,1008,1000
42.13730060791,1008,1000
42.16556808349,1008,1000
42.16999655907,1008,1000
42.17546903465,1008,1000
42.19349351023,1008,1000
42.19907898581,1008,1000
42.203682465112,1008,1000
42.20824994449,1008,1000
42.213798423868,1008,1000
42.228200903246,1008,1000
42.229594382624,1008,1000
42.233342862002,1008,1000
42.24317234138,1008,1000
42.286551820758,1008,1000
42.294361300136,1008,1000
42.296929779514,1008,1000
42.298341258892,1008,1000
42.3196557418,1008,1000
42.321801224774,1008,1000
42.347791988486,1008,1000
42.35788347146,1008,1000
42.365358954434,1008,1000
42.368148437408,1008,1000
42.370473920382,1008,1000
42.372664403356,1008,1000
42.37418388633,1008,1000
42.386461369304,1008,1000
42.391907852278,1008,1000
42.393427335252,1008,1000
42.395284818226,1008,1000
42.40397530126,1008,1000
42.407205787712,1008,1000
42.414389274164,1008,1000
42.426436760616,1008,1000
42.429005247068,1008,1000
42.43824473352,1008,1000
42.442133219972,1008,1000
42.465022983804,1008,1000
42.468906470256,1008,1000
42.474455956708,1008,1000
42.49091972054,1008,1000
42.506421446389,1008,1000
42.509156936125,1008,1000
42.513278425861,1008,1000
42.517967915597,1008,1000
42.533387679539,1008,1000
42.540300169275,1008,1000
42.545705659011,1008,1000
42.548333148747,1008,1000
42.550532638483,1008,1000
42.556014128219,1008,1000
42.561693617955,1008,1000
42.564537107691,1008,1000
42.574626597427,1008,1000
42.575858087163,1008,1000
42.593072576899,1008,1000
42.598469066635,1008,1000
42.60207755642,1008,1000
42.605898049266,1008,1000
42.609952542112,1008,1000
42.628136306152,1008,1000
42.632073798998,1008,1000
42.635763291844,1008,1000
42.63917878469,1008,1000
42.654220006342,1008,1000
42.658895499188,1008,1000
42.674623992034,1008,1000
42.67607148488,1008,1000
42.707577706576,1008,1000
42.710763202336,1008,1000
42.714488698096,1008,1000
42.719776193856,1008,1000
42.731486689616,1008,1000
42.735176185376,1008,1000
42.737393681136,1008,1000
42.744222176896,1008,1000
42.747380672656,1008,1000
42.771107168416,1008,1000
42.773905664176,1008,1000
42.790045428304,1008,1000
42.817147926818,1008,1000
42.823119425372,1008,1000
42.838370923926,1008,1000
42.84385742248,1008,1000
42.852930921034,1008,1000
42.854486419588,1008,1000
42.857830734448,1008,1000
42.876846233002,1008,1000
42.879522731556,1008,1000
42.88327123011,1008,1000
42.886348728664,1008,1000
42.889656227218,1008,1000
42.895312725772,1008,1000
42.898633224326,1008,1000
42.903429725476,1008,1000
42.905773226662,1008,1000
42.908404727848,1008,1000
42.910406229034,1008,1000
42.91397873022,1008,1000
42.924915231406,1008,1000
42.927929732592,1008,1000
42.930974238601,1008,1000
42.942446238601,1008,1000
42.961838854684,1008,1000
42.96550635587,1008,1000
42.970848238601,1008,1000
42.986441854684,1008,1000
43.019842097712,1008,1000
43.022122601382,1008,1000
43.042888844378,1008,1000
43.046772348048,1008,1000
43.050974238633,1008,1000
43.064146857136,1008,1000
43.083461857136,1008,1000
43.097641360806,1008,1000
43.101915864506,1008,1000
43.105065370544,1008,1000
43.121860859474,1008,1000
43.125523365512,1008,1000
43.130213238663,1008,1000
43.142786859474,1008,1000
43.150945859474,1008,1000
43.171657859474,1008,1000
43.186663365512,1008,1000
43.19391487155,1008,1000
43.2049363798,1008,1000
43.212636888078,1008,1000
43.240964396356,1008,1000
43.245527904634,1008,1000
43.246984412912,1008,1000
43.24967892119,1008,1000
43.274457429468,1008,1000
43.278331937746,1008,1000
43.304594191881,1008,1000
43.306757702221,1008,1000
43.310267212561,1008,1000
43.311651722901,1008,1000
43.320213238714,1008,1000
43.337571863725,1008,1000
43.350553374065,1008,1000
43.357861884405,1008,1000
43.371449394745,1008,1000
43.374922905085,1008,1000
43.385379863725,1008,1000
43.390213238714,1008,1000
43.405676863746,1008,1000
43.411316238735,1008,1000
43.422293238735,1008,1000
43.430213238735,1008,1000
43.443637865654,1008,1000
43.453088865654,1008,1000
43.467755865654,1008,1000
43.472651865654,1008,1000
43.504416611155,1008,1000
43.511330125275,1008,1000
43.518562639395,1008,1000
43.521595153515,1008,1000
43.524235667635,1008,1000
43.550513867464,1008,1000
43.554420381584,1008,1000
43.558978895704,1008,1000
43.583265645236,1008,1000
43.586721159356,1008,1000
43.610600673494,1008,1000
43.615696424714,1008,1000
43.642822189338,1008,1000
43.644909705182,1008,1000
43.647460221026,1008,1000
43.65704673687,1008,1000
43.659593252714,1008,1000
43.660779768558,1008,1000
43.685425284402,1008,1000
43.687327800246,1008,1000
43.69235531609,1008,1000
43.696017831934,1008,1000
43.707699238789,1008,1000
43.710402756223,1008,1000
43.722426870744,1008,1000
43.750950870744,1008,1000
43.754821388178,1008,1000
43.759496905612,1008,1000
43.782382423046,1008,1000
43.78478894048,1008,1000
43.787668457914,1008,1000
43.790992238789,1008,1000
43.800220870744,1008,1000
43.810213238803,1008,1000
43.851832626492,1008,1000
43.878522899688,1008,1000
43.879997418628,1008,1000
43.903148183325,1008,1000
43.905046703649,1008,1000
43.926704459263,1008,1000
43.929416979587,1008,1000
43.937833499911,1008,1000
43.944338020235,1008,1000
43.981481296173,1008,1000
43.984459816497,1008,1000
43.994020336821,1008,1000
44.017194101543,1008,1000
44.042641235921,1008,1000
44.046164757547,1008,1000
44.052852279173,1008,1000
44.070959043907,1008,1000
44.079001565533,1008,1000
44.080251087159,1008,1000
44.092434608785,1008,1000
44.114670366845,1008,1000
44.135066647699,1008,1000
44.138968170503,1008,1000
44.146642693307,1008,1000
44.149621216111,1008,1000
44.161422980865,1008,1000
44.166562503669,1008,1000
44.182467026473,1008,1000
44.185230784523,1008,1000
44.187259307327,1008,1000
44.192763830131,1008,1000
44.206893594895,1008,1000
44.213575708081,1008,1000
44.222954231973,1008,1000
44.227152755865,1008,1000
44.233075279757,1008,1000
44.237660803649,1008,1000
44.240734327541,1008,1000
44.251127238848,1008,1000
44.281950877143,1008,1000
44.311690763543,1008,1000
44.318785890833,1008,1000
44.322361018123,1008,1000
44.326661145413,1008,1000
44.335458272703,1008,1000
44.340348399993,1008,1000
44.361980767179,1008,1000
44.379521894469,1008,1000
44.382174021759,1008,1000
44.388419149049,1008,1000
44.400605276347,1008,1000
44.406597417801,1008,1000
44.409204559255,1008,1000
44.427560700709,1008,1000
44.431225842163,1008,1000
44.434498983617,1008,1000
44.445397879075,1008,1000
44.452133020529,1008,1000
44.461152879075,1008,1000
44.470213238864,1008,1000
44.481485879075,1008,1000
44.493540238864,1008,1000
44.500821238871,1008,1000
44.516542238871,1008,1000
44.531757629727,1008,1000
44.535872785403,1008,1000
44.546783879938,1008,1000
44.565277238871,1008,1000
44.568037394547,1008,1000
44.586376788333,1008,1000
44.612556944787,1008,1000
44.615353114719,1008,1000
44.639795132553,1008,1000
44.645315302485,1008,1000
44.649349472417,1008,1000
44.653545642349,1008,1000
44.663304812281,1008,1000
44.674243982213,1008,1000
44.678062152145,1008,1000
44.699500322077,1008,1000
44.708666506341,1008,1000
44.723643927247,1008,1000
44.729182111517,1008,1000
44.738109295787,1008,1000
44.743823480057,1008,1000
44.746583664327,1008,1000
44.754841238883,1008,1000
44.761323881424,1008,1000
44.770839238883,1008,1000
44.786509881424,1008,1000
44.794849065694,1008,1000
44.802453882101,1008,1000
44.826115118065,1008,1000
44.852423750647,1008,1000
44.855998949365,1008,1000
44.864881148083,1008,1000
44.867213346801,1008,1000
44.880475545519,1008,1000
44.899023744237,1008,1000
44.902810957466,1008,1000
44.9110851707,1008,1000
44.928046383934,1008,1000
44.930779597168,1008,1000
44.939040810402,1008,1000
44.947015023636,1008,1000
44.95154488272,1008,1000
44.97137211807,1008,1000
44.974393331304,1008,1000
44.995385238893,1008,1000
45.008989701837,1008,1000
45.014833929649,1008,1000
45.026443157461,1008,1000
45.034790385273,1008,1000
45.037712613085,1008,1000
45.044601840897,1008,1000
45.058450238897,1008,1000
45.092136701501,1008,1000
45.099583929313,1008,1000
45.115932164689,1008,1000
45.124580407123,1008,1000
45.146302649557,1008,1000
45.152831891991,1008,1000
45.161588134425,1008,1000
45.168251376859,1008,1000
45.170732619293,1008,1000
45.178975861727,1008,1000
45.182681104161,1008,1000
45.198007346595,1008,1000
45.201425589474,1008,1000
45.206139846584,1008,1000
45.209161103694,1008,1000
45.218300360804,1008,1000
45.225228617914,1008,1000
45.232122238904,1008,1000
45.241172238904,1008,1000
45.250373884237,1008,1000
45.26299088753,1008,1000
45.273169876901,1008,1000
45.282554238904,1008,1000
45.310522884666,1008,1000
45.312666156576,1008,1000
45.320126428486,1008,1000
45.325155700396,1008,1000
45.330247884666,1008,1000
45.340213238907,1008,1000
45.350213238907,1008,1000
45.365856884666,1008,1000
45.383785156576,1008,1000
45.402852661907,1008,1000
45.406594948673,1008,1000
45.415365235439,1008,1000
45.420250522205,1008,1000
45.440820808971,1008,1000
45.466843328779,1008,1000
45.469684615545,1008,1000
45.483912902311,1008,1000
45.498344189077,1008,1000
45.522010476185,1008,1000
45.527381777939,1008,1000
45.549155312395,1008,1000
45.552780614149,1008,1000
45.592658685457,1008,1000
45.608673987528,1008,1000
45.610637304142,1008,1000
45.619672620756,1008,1000
45.62283793737,1008,1000
45.628493253984,1008,1000
45.652020570598,1008,1000
45.654650887212,1008,1000
45.657420203826,1008,1000
45.66009952044,1008,1000
45.679780069442,1008,1000
45.692357386056,1008,1000
45.69557770267,1008,1000
45.697811019284,1008,1000
45.716653902518,1008,1000
45.721989233756,1008,1000
45.724965564994,1008,1000
45.729062896232,1008,1000
45.73401122747,1008,1000
45.752006558708,1008,1000
45.774141122042,1008,1000
45.802285019869,1008,1000
45.834914946411,1008,1000
45.858313292139,1008,1000
45.861555637867,1008,1000
45.895199564409,1008,1000
45.900480910139,1008,1000
45.904862270151,1008,1000
45.914680630163,1008,1000
45.920969990175,1008,1000
45.925324350187,1008,1000
45.928642710199,1008,1000
45.931601070211,1008,1000
45.950524661823,1008,1000
45.956811021835,1008,1000
45.960791381847,1008,1000
45.965091741859,1008,1000
45.971080101871,1008,1000
45.977577461883,1008,1000
46.008269666177,1008,1000
46.033742649495,1008,1000
46.038741023615,1008,1000
46.043959397735,1008,1000
46.062831381053,1008,1000
46.068193755173,1008,1000
46.072102129293,1008,1000
46.076474503413,1008,1000
46.078293877533,1008,1000
46.083413251653,1008,1000
46.086047625773,1008,1000
46.094039999893,1008,1000
46.102140238923,1008,1000
46.111710886904,1008,1000
46.127710886904,1008,1000
46.132605274958,1008,1000
46.17817074123,1008,1000
46.185914129284,1008,1000
46.207715748535,1008,1000
46.210746150501,1008,1000
46.216707552467,1008,1000
46.227273954433,1008,1000
46.234041356399,1008,1000
46.235977758365,1008,1000
46.246688160331,1008,1000
46.252514562297,1008,1000
46.255652964263,1008,1000
46.281820875964,1008,1000
46.28760627793,1008,1000
46.306994680047,1008,1000
46.316651330955,1008,1000
46.320676746791,1008,1000
46.324171162627,1008,1000
46.340708887224,1008,1000
46.35212130306,1008,1000
46.362628718896,1008,1000
46.370786134732,1008,1000
46.397813550568,1008,1000
46.410396973385,1008,1000
46.412594403047,1008,1000
46.433119832709,1008,1000
46.460149927103,1008,1000
46.464535356765,1008,1000
46.472634786427,1008,1000
46.479118216089,1008,1000
46.482355645751,1008,1000
46.485296075413,1008,1000
46.499657505075,1008,1000
46.516928948466,1008,1000
46.521314391858,1008,1000
46.52808583525,1008,1000
46.537333278642,1008,1000
46.542831722034,1008,1000
