X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
35.54197240496,1008,1000
35.54380126081,1008,1000
35.54857911666,1008,1000
35.565501921902,1008,1000
35.581422777752,1008,1000
35.583823633602,1008,1000
35.604200510775,1008,1000
35.622540337177,1008,1000
35.627588229209,1008,1000
35.631344121241,1008,1000
35.660041947643,1008,1000
35.671561839675,1008,1000
35.686089666077,1008,1000
35.698799558109,1008,1000
35.705981479765,1008,1000
35.709575407595,1008,1000
35.712534335425,1008,1000
35.714381263255,1008,1000
35.742402617691,1008,1000
35.764813545521,1008,1000
35.783774473351,1008,1000
35.802864422574,1008,1000
35.810438385954,1008,1000
35.828326349334,1008,1000
35.840311312714,1008,1000
35.844216276094,1008,1000
35.868608143376,1008,1000
35.886830010658,1008,1000
35.906800883931,1008,1000
35.913329882625,1008,1000
35.916405881319,1008,1000
35.943186768477,1008,1000
35.949878767171,1008,1000
35.957578765865,1008,1000
35.963180764559,1008,1000
35.967206763253,1008,1000
35.972691761947,1008,1000
35.984391760641,1008,1000
35.990133759335,1008,1000
35.996122758029,1008,1000
36.015133651087,1008,1000
36.018547684857,1008,1000
36.040640591491,1008,1000
36.049952625261,1008,1000
36.057696659031,1008,1000
36.062843692801,1008,1000
36.067657726571,1008,1000
36.087374633205,1008,1000
36.092067666975,1008,1000
36.113557579401,1008,1000
36.136252647889,1008,1000
36.155113716377,1008,1000
36.158378784865,1008,1000
36.161184853353,1008,1000
36.187143778967,1008,1000
36.202485868987,1008,1000
36.224159813129,1008,1000
36.246270757271,1008,1000
36.256640860157,1008,1000
36.281126804299,1008,1000
36.283054907185,1008,1000
36.299314851327,1008,1000
36.306807982846,1008,1000
36.329202119958,1008,1000
36.360468082354,1008,1000
36.37352904475,1008,1000
36.380891181862,1008,1000
36.411782149728,1008,1000
36.421071320736,1008,1000
36.425426491744,1008,1000
36.446060662752,1008,1000
36.461772642984,1008,1000
36.482591623216,1008,1000
36.516519983236,1008,1000
36.530345980944,1008,1000
36.533994185626,1008,1000
36.537498390308,1008,1000
36.55306659499,1008,1000
36.556849799672,1008,1000
36.58285879738,1008,1000
36.605049023716,1008,1000
36.630023038486,1008,1000
36.652993053256,1008,1000
36.670360291368,1008,1000
36.67633152948,1008,1000
36.703181549483,1008,1000
36.725885820865,1008,1000
36.729151092247,1008,1000
36.739830363629,1008,1000
36.766825395139,1008,1000
36.777131666521,1008,1000
36.798017698031,1008,1000
36.814625734651,1008,1000
36.822676038961,1008,1000
36.846120086745,1008,1000
36.851174134529,1008,1000
36.868937833427,1008,1000
36.886499230097,1008,1000
36.90807928289,1008,1000
36.930860346506,1008,1000
36.945490683468,1008,1000
36.972548747084,1008,1000
36.978579084046,1008,1000
36.996878147662,1008,1000
37.01948021621,1008,1000
37.030573923076,1008,1000
37.0649592925,1008,1000
37.075531661924,1008,1000
37.077951031348,1008,1000
37.090997400772,1008,1000
37.106894484698,1008,1000
37.13468957887,1008,1000
37.178045673042,1008,1000
37.195504074648,1008,1000
37.20163481302,1008,1000
37.232485595252,1008,1000
37.25701802894,1008,1000
37.265511789358,1008,1000
37.273968223046,1008,1000
37.306534678794,1008,1000
37.331338802118,1008,1000
37.359554925442,1008,1000
37.372599048766,1008,1000
37.37664417209,1008,1000
37.420607299986,1008,1000
37.424387113776,1008,1000
37.461263251062,1008,1000
37.470512064852,1008,1000
37.495553202138,1008,1000
37.516176348544,1008,1000
37.541298811628,1008,1000
37.563415962492,1008,1000
37.586882425576,1008,1000
37.627419901797,1008,1000
37.659184373639,1008,1000
37.683456537697,1008,1000
37.70966270603,1008,1000
37.739718579454,1008,1000
37.755338059846,1008,1000
37.774141540238,1008,1000
37.796945717146,1008,1000
37.816829898254,1008,1000
37.827316326896,1008,1000
37.849121001946,1008,1000
37.901256195492,1008,1000
37.902763692504,1008,1000
37.905115894092,1008,1000
37.92220909568,1008,1000
37.943123592692,1008,1000
37.961766089704,1008,1000
37.997920291292,1008,1000
38.037793496913,1008,1000
38.064519710297,1008,1000
38.095592923681,1008,1000
38.126781918201,1008,1000
38.140608431159,1008,1000
38.166383944117,1008,1000
38.225978853022,1008,1000
38.25245608894,1008,1000
38.283376324858,1008,1000
38.306548783654,1008,1000
38.32619103028,1008,1000
38.330082799156,1008,1000
38.350457849534,1008,1000
38.369123377662,1008,1000
38.385680624288,1008,1000
38.437620139976,1008,1000
38.459139675436,1008,1000
38.476017210896,1008,1000
38.499622189636,1008,1000
38.51819772868,1008,1000
38.539094271308,1008,1000
38.566394813936,1008,1000
38.583129081144,1008,1000
38.615916351862,1008,1000
38.620916550781,1008,1000
38.635398091313,1008,1000
38.659334368321,1008,1000
38.682438917969,1008,1000
38.714651198404,1008,1000
38.731033754906,1008,1000
38.751664311408,1008,1000
38.77314386791,1008,1000
38.789144424412,1008,1000
38.875329714294,1008,1000
38.892018009992,1008,1000
38.956658576478,1008,1000
38.978163146232,1008,1000
38.988560715986,1008,1000
39.008869288912,1008,1000
39.00967386501,1008,1000
39.030493441108,1008,1000
39.075446754276,1008,1000
39.110535070529,1008,1000
39.125506652797,1008,1000
39.141699974205,1008,1000
39.163249556473,1008,1000
39.183706138741,1008,1000
39.198932460149,1008,1000
39.234695786537,1008,1000
39.272573115935,1008,1000
39.301908707167,1008,1000
39.306054044261,1008,1000
39.350247381355,1008,1000
39.384547718449,1008,1000
39.424659060128,1008,1000
39.448331404656,1008,1000
39.472680493838,1008,1000
39.506971841128,1008,1000
39.536956192784,1008,1000
39.552934798182,1008,1000
39.577134149838,1008,1000
39.595442755236,1008,1000
39.649199857372,1008,1000
39.69250846813,1008,1000
39.693737078888,1008,1000
39.73940618927,1008,1000
39.764056805216,1008,1000
39.87764617294,1008,1000
39.952228049325,1008,1000
39.972485427105,1008,1000
40.017239807295,1008,1000
40.035733438139,1008,1000
40.051379821863,1008,1000
40.108076207903,1008,1000
40.127936351271,1008,1000
40.144196740693,1008,1000
40.161116130115,1008,1000
40.191146765591,1008,1000
40.205347157272,1008,1000
40.25608455215,1008,1000
40.311391554338,1008,1000
40.326649954474,1008,1000
40.359699110376,1008,1000
40.393116510512,1008,1000
40.403063912758,1008,1000
40.459265317928,1008,1000
40.493632723098,1008,1000
40.513716373711,1008,1000
40.562148540995,1008,1000
40.593827950955,1008,1000
40.632148605553,1008,1000
40.649638020119,1008,1000
40.676609192691,1008,1000
40.702470851107,1008,1000
40.718881270037,1008,1000
40.775560930309,1008,1000
40.817661235104,1008,1000
40.83323389894,1008,1000
40.850386562776,1008,1000
40.869899226612,1008,1000
40.908996651435,1008,1000
40.927086318741,1008,1000
40.948175986047,1008,1000
40.974979538317,1008,1000
40.975676205623,1008,1000
40.978046632719,1008,1000
40.979467059815,1008,1000
40.996587486911,1008,1000
41.000151914007,1008,1000
41.000722582461,1008,1000
41.008891011191,1008,1000
41.011288439921,1008,1000
41.012701108375,1008,1000
41.016814776829,1008,1000
41.019014205559,1008,1000
41.033074874013,1008,1000
41.047625302743,1008,1000
41.051297971197,1008,1000
41.055884399927,1008,1000
41.058020828657,1008,1000
41.062813257387,1008,1000
41.069568686117,1008,1000
41.070220354571,1008,1000
41.074139783301,1008,1000
41.077271212031,1008,1000
41.081397640761,1008,1000
41.085677069491,1008,1000
41.091356737945,1008,1000
41.092598406399,1008,1000
41.100524836861,1008,1000
41.124049269499,1008,1000
41.125388702137,1008,1000
41.130141134775,1008,1000
41.144643134775,1008,1000
41.146096806693,1008,1000
41.173959478611,1008,1000
41.197624150529,1008,1000
41.225383824252,1008,1000
41.25359449978,1008,1000
41.275494936434,1008,1000
41.279675373088,1008,1000
41.283828809742,1008,1000
41.292456246396,1008,1000
41.294553921924,1008,1000
41.299166358578,1008,1000
41.301383797119,1008,1000
41.302116476421,1008,1000
41.303707917213,1008,1000
41.306902358005,1008,1000
41.313581798797,1008,1000
41.321034239589,1008,1000
41.324741680381,1008,1000
41.327194359683,1008,1000
41.362039202538,1008,1000
41.37741340482,1008,1000
41.383722845612,1008,1000
41.384446524914,1008,1000
41.387964965706,1008,1000
41.390097406498,1008,1000
41.39252884729,1008,1000
41.393769288082,1008,1000
41.415278492653,1008,1000
41.418562937689,1008,1000
41.422734382725,1008,1000
41.429309827761,1008,1000
41.445819510973,1008,1000
41.454096956009,1008,1000
41.458790401045,1008,1000
41.460192846081,1008,1000
41.461960291117,1008,1000
41.469764736153,1008,1000
41.473900181189,1008,1000
41.480515626225,1008,1000
41.498995309437,1008,1000
41.5022127568,1008,1000
41.53564720618,1008,1000
41.56163665556,1008,1000
41.57372110494,1008,1000
41.57772155432,1008,1000
41.5813030037,1008,1000
41.58741445308,1008,1000
41.61614690454,1008,1000
41.619049595946,1008,1000
41.631756287352,1008,1000
41.633429978758,1008,1000
41.64341643257,1008,1000
41.664370886382,1008,1000
41.668857340194,1008,1000
41.675062794006,1008,1000
41.677933247818,1008,1000
41.67927270163,1008,1000
41.681913155442,1008,1000
41.690882609254,1008,1000
41.693141063066,1008,1000
41.698586516878,1008,1000
41.713103214773,1008,1000
41.716072673161,1008,1000
41.719213131549,1008,1000
41.722290589937,1008,1000
41.724571048325,1008,1000
41.729714506713,1008,1000
41.748697965101,1008,1000
41.755290423489,1008,1000
41.773210881877,1008,1000
41.776936340265,1008,1000
41.778527798653,1008,1000
41.779939257041,1008,1000
41.781035715429,1008,1000
41.783280173817,1008,1000
41.784781632205,1008,1000
41.810017097328,1008,1000
41.81252256028,1008,1000
41.836195260354,1008,1000
41.843481723306,1008,1000
41.850228186258,1008,1000
41.85484064921,1008,1000
41.856027112162,1008,1000
41.858460575114,1008,1000
41.861250038066,1008,1000
41.862733501018,1008,1000
41.87949896397,1008,1000
41.895011426922,1008,1000
41.901339891962,1008,1000
41.915881359292,1008,1000
41.936255826622,1008,1000
41.953290293952,1008,1000
41.972773524362,1008,1000
41.982246991692,1008,1000
41.984221459022,1008,1000
42.006451165302,1008,1000
42.008623636876,1008,1000
42.01188110845,1008,1000
42.017321580024,1008,1000
42.020930051598,1008,1000
42.032285523172,1008,1000
42.034448994746,1008,1000
42.04320746632,1008,1000
42.049935937894,1008,1000
42.057622409468,1008,1000
42.077736117778,1008,1000
42.100118826088,1008,1000
42.102652301668,1008,1000
42.107611777248,1008,1000
42.122414252828,1008,1000
42.136617728408,1008,1000
42.139376203988,1008,1000
42.168687679568,1008,1000
42.172661155148,1008,1000
42.192328630728,1008,1000
42.197572106308,1008,1000
42.202909583711,1008,1000
42.205631063089,1008,1000
42.213124542467,1008,1000
42.223196021845,1008,1000
42.228920501223,1008,1000
42.231056980601,1008,1000
42.238757459979,1008,1000
42.247570939357,1008,1000
42.289459418735,1008,1000
42.296165898113,1008,1000
42.297568377491,1008,1000
42.300654858601,1008,1000
42.321136341575,1008,1000
42.349160588261,1008,1000
42.363987071235,1008,1000
42.366695554209,1008,1000
42.368733037183,1008,1000
42.372008520157,1008,1000
42.373429003131,1008,1000
42.374885486105,1008,1000
42.389526969079,1008,1000
42.392699452053,1008,1000
42.394538935027,1008,1000
42.397814418001,1008,1000
42.404721902774,1008,1000
42.407907389226,1008,1000
42.415833875678,1008,1000
42.42841236213,1008,1000
42.429697848582,1008,1000
42.440419335034,1008,1000
42.468106585318,1008,1000
42.47242207177,1008,1000
42.505666559809,1008,1000
42.507704049545,1008,1000
42.512595539281,1008,1000
42.515457029017,1008,1000
42.520623518753,1008,1000
42.539743282695,1008,1000
42.545139772431,1008,1000
42.546925262167,1008,1000
42.549768751903,1008,1000
42.555376241639,1008,1000
42.557377731375,1008,1000
42.562242221111,1008,1000
42.567471710847,1008,1000
42.575238200583,1008,1000
42.578675690319,1008,1000
42.593855180055,1008,1000
42.599251669791,1008,1000
42.604508161131,1008,1000
42.607369653977,1008,1000
42.629526910863,1008,1000
42.632793403709,1008,1000
42.637810896555,1008,1000
42.639853389401,1008,1000
42.652348118207,1008,1000
42.655727611053,1008,1000
42.673914103899,1008,1000
42.675370596745,1008,1000
42.679105089591,1008,1000
42.699353818397,1008,1000
42.709247312744,1008,1000
42.713742808504,1008,1000
42.715208304264,1008,1000
42.729790800024,1008,1000
42.732269295784,1008,1000
42.736674791544,1008,1000
42.739505287304,1008,1000
42.744977783064,1008,1000
42.752003278824,1008,1000
42.772650774584,1008,1000
42.815560035829,1008,1000
42.817750534383,1008,1000
42.823848032937,1008,1000
42.841629531491,1008,1000
42.846450030045,1008,1000
42.853668528599,1008,1000
42.855242027153,1008,1000
42.869591342013,1008,1000
42.877511840567,1008,1000
42.881791339121,1008,1000
42.884625837675,1008,1000
42.887158336229,1008,1000
42.894629834783,1008,1000
42.897243333337,1008,1000
42.901323833171,1008,1000
42.905000334357,1008,1000
42.906474835543,1008,1000
42.909606336729,1008,1000
42.913313837915,1008,1000
42.924097339101,1008,1000
42.925652840287,1008,1000
42.929302341473,1008,1000
42.938677962379,1008,1000
42.954277962379,1008,1000
42.964170463565,1008,1000
42.968677962379,1008,1000
42.984763962379,1008,1000
43.002433464839,1008,1000
43.017601204165,1008,1000
43.021367707835,1008,1000
43.022653211505,1008,1000
43.040498950831,1008,1000
43.044252454501,1008,1000
43.048677963589,1008,1000
43.059726963589,1008,1000
43.082742963589,1008,1000
43.096868467259,1008,1000
43.098405970929,1008,1000
43.102599475813,1008,1000
43.110253964743,1008,1000
43.124079470781,1008,1000
43.128677964743,1008,1000
43.142220964743,1008,1000
43.150298964743,1008,1000
43.170402964743,1008,1000
43.183603470781,1008,1000
43.191223976819,1008,1000
43.203582483949,1008,1000
43.206290992227,1008,1000
43.225131500505,1008,1000
43.241630008783,1008,1000
43.246184517061,1008,1000
43.248924025339,1008,1000
43.250308533617,1008,1000
43.274997041895,1008,1000
43.281212550173,1008,1000
43.303334294999,1008,1000
43.306182805339,1008,1000
43.309512315679,1008,1000
43.310869826019,1008,1000
43.318677966843,1008,1000
43.331144966843,1008,1000
43.347254477183,1008,1000
43.356318987523,1008,1000
43.359657497863,1008,1000
43.372867008203,1008,1000
43.378677966843,1008,1000
43.388677966843,1008,1000
43.399744966843,1008,1000
43.409465967797,1008,1000
43.418677967797,1008,1000
43.428677967797,1008,1000
43.439672967797,1008,1000
43.450235967797,1008,1000
43.466347967797,1008,1000
43.471986967797,1008,1000
43.503867461915,1008,1000
43.506654226503,1008,1000
43.516294740623,1008,1000
43.519998254743,1008,1000
43.523624768863,1008,1000
43.549704968692,1008,1000
43.552877482812,1008,1000
43.555936996932,1008,1000
43.579570746464,1008,1000
43.584845260584,1008,1000
43.587512774704,1008,1000
43.61498652508,1008,1000
43.622003040924,1008,1000
43.644298805548,1008,1000
43.646867321392,1008,1000
43.650133837236,1008,1000
43.65829335308,1008,1000
43.660231868924,1008,1000
43.666901384768,1008,1000
43.686743900612,1008,1000
43.689002416456,1008,1000
43.6951999323,1008,1000
43.699420969536,1008,1000
43.709611855794,1008,1000
43.719582970315,1008,1000
43.749740970315,1008,1000
43.752382487749,1008,1000
43.755478005183,1008,1000
43.766050522617,1008,1000
43.783183040051,1008,1000
43.786134557485,1008,1000
43.788983074919,1008,1000
43.799564970315,1008,1000
43.809519971054,1008,1000
43.821333971054,1008,1000
43.84828572531,1008,1000
43.85398824425,1008,1000
43.873333998506,1008,1000
43.879260517446,1008,1000
43.904489801775,1008,1000
43.925449557389,1008,1000
43.928644077713,1008,1000
43.936209598037,1008,1000
43.941291118361,1008,1000
43.959163638685,1008,1000
43.979830394299,1008,1000
43.983249914623,1008,1000
43.989951434947,1008,1000
43.998336955271,1008,1000
44.018890720644,1008,1000
44.038939752662,1008,1000
44.044085855022,1008,1000
44.046893376648,1008,1000
44.072232663008,1008,1000
44.079586184634,1008,1000
44.08465770626,1008,1000
44.111322463731,1008,1000
44.116132986535,1008,1000
44.133325744585,1008,1000
44.136673267389,1008,1000
44.145306790193,1008,1000
44.148006312997,1008,1000
44.162642600555,1008,1000
44.167372123359,1008,1000
44.184592881409,1008,1000
44.186666404213,1008,1000
44.191364927017,1008,1000
44.208399804423,1008,1000
44.222244328315,1008,1000
44.223637852207,1008,1000
44.231559376099,1008,1000
44.236171899991,1008,1000
44.239988423883,1008,1000
44.249420973485,1008,1000
44.273723973485,1008,1000
44.286884497377,1008,1000
44.309368859384,1008,1000
44.316909986674,1008,1000
44.320066113964,1008,1000
44.325325241254,1008,1000
44.331232368544,1008,1000
44.336846495834,1008,1000
44.37774499031,1008,1000
44.3806851176,1008,1000
44.38652024489,1008,1000
44.39144237218,1008,1000
44.402155513169,1008,1000
44.408539654623,1008,1000
44.410295796077,1008,1000
44.428912937531,1008,1000
44.432659078985,1008,1000
44.442490974443,1008,1000
44.451585115897,1008,1000
44.459501974443,1008,1000
44.468677974443,1008,1000
44.478677974443,1008,1000
44.488677974443,1008,1000
44.498677974443,1008,1000
44.508677974871,1008,1000
44.52470072466,1008,1000
44.535153880336,1008,1000
44.539501974871,1008,1000
44.548677974871,1008,1000
44.56747148948,1008,1000
44.610924039328,1008,1000
44.61374720926,1008,1000
44.619395139442,1008,1000
44.639229227094,1008,1000
44.644222397026,1008,1000
44.648765566958,1008,1000
44.65197573689,1008,1000
44.662540906822,1008,1000
44.668497076754,1008,1000
44.677370246686,1008,1000
44.680652416618,1008,1000
44.707911600525,1008,1000
44.712242784795,1008,1000
44.727828205701,1008,1000
44.731727389971,1008,1000
44.742199574241,1008,1000
44.745211758511,1008,1000
44.749240975608,1008,1000
44.760784975608,1008,1000
44.768677975608,1008,1000
44.781761975608,1008,1000
44.790051159878,1008,1000
44.800667975944,1008,1000
44.830029410626,1008,1000
44.85186684449,1008,1000
44.853920043208,1008,1000
44.862505241926,1008,1000
44.866440440644,1008,1000
44.877739639362,1008,1000
44.88443483808,1008,1000
44.901304050997,1008,1000
44.905248264231,1008,1000
44.913270477465,1008,1000
44.930204690699,1008,1000
44.934103903933,1008,1000
44.944072117167,1008,1000
44.950199976251,1008,1000
44.973629424835,1008,1000
44.978677976251,1008,1000
45.004871795085,1008,1000
45.010270022897,1008,1000
45.021642250709,1008,1000
45.032324478521,1008,1000
45.037038706333,1008,1000
45.043310934145,1008,1000
45.04867797653,1008,1000
45.070924559957,1008,1000
45.095556022561,1008,1000
45.11408325768,1008,1000
45.121718500114,1008,1000
45.142139742548,1008,1000
45.148965984982,1008,1000
45.158798227416,1008,1000
45.16520046985,1008,1000
45.170166712284,1008,1000
45.177153954718,1008,1000
45.181971197152,1008,1000
45.183916439586,1008,1000
45.200643682241,1008,1000
45.205501939351,1008,1000
45.208469196461,1008,1000
45.213759453571,1008,1000
45.224554710681,1008,1000
45.228677977004,1008,1000
45.239438977004,1008,1000
45.249717977004,1008,1000
45.261339980297,1008,1000
45.272567969668,1008,1000
45.278677977004,1008,1000
45.309821977217,1008,1000
45.311866249127,1008,1000
45.316035521037,1008,1000
45.323261792947,1008,1000
45.329528977217,1008,1000
45.339618977217,1008,1000
45.348677977217,1008,1000
45.362886977217,1008,1000
45.373686249127,1008,1000
45.405831041033,1008,1000
45.411400327799,1008,1000
45.419594614565,1008,1000
45.439529901331,1008,1000
45.442957188097,1008,1000
45.469127707905,1008,1000
45.471072994671,1008,1000
45.485247281437,1008,1000
45.521228568373,1008,1000
45.525496870127,1008,1000
45.552124706337,1008,1000
45.554115008091,1008,1000
45.591894777645,1008,1000
45.608135079556,1008,1000
45.60987339617,1008,1000
45.616369712784,1008,1000
45.620845029398,1008,1000
45.626090346012,1008,1000
45.632776662626,1008,1000
45.65410297924,1008,1000
45.656845295854,1008,1000
45.658745612468,1008,1000
45.661451929082,1008,1000
45.682316478084,1008,1000
45.694930794698,1008,1000
45.697029111312,1008,1000
45.701707428072,1008,1000
45.715119994398,1008,1000
45.718947325636,1008,1000
45.724345656874,1008,1000
45.728496988112,1008,1000
45.73168931935,1008,1000
45.750400650588,1008,1000
45.756794981826,1008,1000
45.77724954516,1008,1000
45.800877111617,1008,1000
45.805726457345,1008,1000
45.834331038159,1008,1000
45.855014383887,1008,1000
45.860174729615,1008,1000
45.865258075343,1008,1000
45.893845656157,1008,1000
45.897484001885,1008,1000
45.90306736178,1008,1000
45.907173721792,1008,1000
45.915880081804,1008,1000
45.922939441816,1008,1000
45.928049801828,1008,1000
45.92994116184,1008,1000
45.956263113464,1008,1000
45.958073473476,1008,1000
45.962850833488,1008,1000
45.9685331935,1008,1000
45.973391553512,1008,1000
45.992672148606,1008,1000
46.007586757698,1008,1000
46.009577131818,1008,1000
46.032136741016,1008,1000
46.037175115136,1008,1000
46.042281489256,1008,1000
46.045383863376,1008,1000
46.061450472574,1008,1000
46.065367846694,1008,1000
46.071329220814,1008,1000
46.074976594934,1008,1000
46.077583969054,1008,1000
46.081744343174,1008,1000
46.085238717294,1008,1000
46.092290091414,1008,1000
46.099564978232,1008,1000
46.110946978328,1008,1000
46.126086978328,1008,1000
46.129671366382,1008,1000
46.139636978328,1008,1000
46.165482601458,1008,1000
46.185321220708,1008,1000
46.203209608846,1008,1000
46.21001824184,1008,1000
46.215988643806,1008,1000
46.223561045772,1008,1000
46.231305447738,1008,1000
46.235276849704,1008,1000
46.23928025167,1008,1000
46.250120653636,1008,1000
46.254943055602,1008,1000
46.258677978412,1008,1000
46.276919967303,1008,1000
46.285784369269,1008,1000
46.30071177131,1008,1000
46.315923422218,1008,1000
46.320011838054,1008,1000
46.32185825389,1008,1000
46.336932978487,1008,1000
46.343768394323,1008,1000
46.357322810159,1008,1000
46.365120225995,1008,1000
46.397085641831,1008,1000
46.408575064579,1008,1000
46.411857494241,1008,1000
46.429951923903,1008,1000
46.439118353565,1008,1000
46.457792018297,1008,1000
46.461709447959,1008,1000
46.469691877621,1008,1000
46.476364307283,1008,1000
46.480452736945,1008,1000
46.484721166607,1008,1000
46.496281596269,1008,1000
46.513770039597,1008,1000
46.518236482989,1008,1000
46.524827926381,1008,1000
46.531455369773,1008,1000
46.541270813165,1008,1000
46.556935256557,1008,1000
46.566852699949,1008,1000
46.581221143341,1008,1000
46.584269586733,1008,1000
46.590082030125,1008,1000
46.605257473574,1008,1000
46.608485930674,1008,1000
46.610647387774,1008,1000
46.619348978674,1008,1000
46.631000978674,1008,1000
46.65793570849,1008,1000
46.67225416559,1008,1000
46.67787362269,1008,1000
46.68290307979,1008,1000
46.688677978674,1008,1000
46.698677978674,1008,1000
46.708677978726,1008,1000
46.718677978726,1008,1000
46.729339978726,1008,1000
46.739258978726,1008,1000
46.751248978726,1008,1000
46.763152449414,1008,1000
46.771237920102,1008,1000
46.805573625901,1008,1000
46.825514110165,1008,1000
46.832366594429,1008,1000
46.836667078693,1008,1000
46.840589562957,1008,1000
46.842769047221,1008,1000
46.850536531485,1008,1000
46.869327015749,1008,1000
46.874991500013,1008,1000
46.876864984277,1008,1000
46.883312468541,1008,1000
46.90964968086,1008,1000
46.91511617865,1008,1000
46.91961467644,1008,1000
46.929537978814,1008,1000
46.938677978814,1008,1000
46.952166978814,1008,1000
46.967733476604,1008,1000
46.980162974394,1008,1000
46.98544273608,1008,1000
46.995173140035,1008,1000
46.999699978814,1008,1000
47.010991978852,1008,1000
47.018954232389,1008,1000
47.030694978852,1008,1000
47.045011489956,1008,1000
47.054977232389,1008,1000
47.058677978852,1008,1000
47.082364978852,1008,1000
47.085359489956,1008,1000
47.09340600106,1008,1000
47.111020245523,1008,1000
47.121720769795,1008,1000
47.163939048419,1008,1000
47.166010572691,1008,1000
47.191024332023,1008,1000
47.197129856295,1008,1000
47.206430380597,1008,1000
47.236466152925,1008,1000
47.259033457485,1008,1000
47.271588994755,1008,1000
47.288712532025,1008,1000
47.301690082059,1008,1000
47.304927632121,1008,1000
47.322433182183,1008,1000
47.325720732245,1008,1000
47.328616282307,1008,1000
47.331799832369,1008,1000
47.341663382431,1008,1000
47.355018932493,1008,1000
47.363950482555,1008,1000
47.366121032617,1008,1000
47.374724582679,1008,1000
47.377845132741,1008,1000
47.381339682803,1008,1000
47.398330467923,1008,1000
47.43350126568,1008,1000
47.437715828404,1008,1000
47.450974621042,1008,1000
47.456630183766,1008,1000
47.46114174649,1008,1000
47.476963309214,1008,1000
47.505598677089,1008,1000
47.514585252349,1008,1000
47.516593827609,1008,1000
47.539353637925,1008,1000
47.543605213185,1008,1000
47.546599788445,1008,1000
47.553209363705,1008,1000
47.559012938965,1008,1000
47.563529514225,1008,1000
47.587544324541,1008,1000
47.614020912129,1008,1000
47.621076499737,1008,1000
47.627200087345,1008,1000
47.638986674953,1008,1000
47.646272262561,1008,1000
47.702194914753,1008,1000
47.705387514471,1008,1000
47.708526114189,1008,1000
47.712632713907,1008,1000
47.716969313625,1008,1000
47.718824913343,1008,1000
47.727752513061,1008,1000
47.729896112779,1008,1000
47.750746947553,1008,1000
47.762128547271,1008,1000
47.777749146989,1008,1000
47.785682746707,1008,1000
47.799408346425,1008,1000
47.822555193091,1008,1000
47.825234804719,1008,1000
47.841240651401,1008,1000
47.844771263029,1008,1000
47.847648874657,1008,1000
47.851899486285,1008,1000
47.862956097913,1008,1000
47.880481944595,1008,1000
47.882337556223,1008,1000
47.907243414595,1008,1000
47.928241037929,1008,1000
47.945544661263,1008,1000
47.953753284597,1008,1000
47.958638907931,1008,1000
48.00112238434,1008,1000
48.011035019252,1008,1000
48.015141654164,1008,1000
48.038754289076,1008,1000
48.048227923988,1008,1000
48.0519205589,1008,1000
48.055478193812,1008,1000
48.059683828724,1008,1000
48.064191463636,1008,1000
