X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
30.808349310034,1008,1000
30.818385310034,1008,1000
30.829308310034,1008,1000
30.837543310034,1008,1000
30.847543310034,1008,1000
30.857543310034,1008,1000
30.869425310034,1008,1000
30.877543310034,1008,1000
30.887543310034,1008,1000
30.897543310034,1008,1000
30.907543319097,1008,1000
30.918187319097,1008,1000
30.929515319097,1008,1000
30.937543319097,1008,1000
30.948358319097,1008,1000
30.958376319097,1008,1000
30.967543319097,1008,1000
30.977543319097,1008,1000
30.987543319097,1008,1000
30.997543319097,1008,1000
31.008628328141,1008,1000
31.017543328141,1008,1000
31.027543328141,1008,1000
31.037543328141,1008,1000
31.048493328141,1008,1000
31.060789328141,1008,1000
31.067543328141,1008,1000
31.077543328141,1008,1000
31.088556328141,1008,1000
31.097543328141,1008,1000
31.107543337041,1008,1000
31.119736337041,1008,1000
31.131401337041,1008,1000
31.138547337041,1008,1000
31.14975491251,1008,1000
31.157543337041,1008,1000
31.167543337041,1008,1000
31.180145337041,1008,1000
31.187543337041,1008,1000
31.197543337041,1008,1000
31.209434345797,1008,1000
31.218187345797,1008,1000
31.227543345797,1008,1000
31.237543345797,1008,1000
31.247543345797,1008,1000
31.257543345797,1008,1000
31.267543345797,1008,1000
31.281590345797,1008,1000
31.288529345797,1008,1000
31.298403345797,1008,1000
31.307543354407,1008,1000
31.321644354407,1008,1000
31.328250354407,1008,1000
31.337543354407,1008,1000
31.347543354407,1008,1000
31.360010354407,1008,1000
31.369916354407,1008,1000
31.377543354407,1008,1000
31.388583354407,1008,1000
31.398646354407,1008,1000
31.408708506988,1008,1000
31.417543362873,1008,1000
31.427543362873,1008,1000
31.437543362873,1008,1000
31.447972349757,1008,1000
31.457543362873,1008,1000
31.467543362873,1008,1000
31.478385362873,1008,1000
31.488637362873,1008,1000
31.499245362873,1008,1000
31.508547371193,1008,1000
31.519979371193,1008,1000
31.528448371193,1008,1000
31.537543371193,1008,1000
31.547543371193,1008,1000
31.561455371193,1008,1000
31.573269371193,1008,1000
31.577543371193,1008,1000
31.587543371193,1008,1000
31.597543371193,1008,1000
31.609875379368,1008,1000
31.617543379368,1008,1000
31.636739379368,1008,1000
31.638439379368,1008,1000
31.648376379368,1008,1000
31.65812058754,1008,1000
31.668655379368,1008,1000
31.677543379368,1008,1000
31.691608379368,1008,1000
31.697543379368,1008,1000
31.708457387398,1008,1000
31.718921387398,1008,1000
31.727543387398,1008,1000
31.738349387398,1008,1000
31.747543387398,1008,1000
31.758286387398,1008,1000
31.768786387398,1008,1000
31.777543387398,1008,1000
31.787543387398,1008,1000
31.799642740649,1008,1000
31.808115395282,1008,1000
31.819758395282,1008,1000
31.847490395282,1008,1000
31.855173947492,1008,1000
31.857707499702,1008,1000
31.858287051912,1008,1000
31.867543395282,1008,1000
31.879713395282,1008,1000
31.887543395282,1008,1000
31.897543395282,1008,1000
31.90971340302,1008,1000
31.91754340302,1008,1000
31.92857440302,1008,1000
31.93754340302,1008,1000
31.94988440302,1008,1000
31.95754340302,1008,1000
31.97176140302,1008,1000
31.97754340302,1008,1000
31.98754340302,1008,1000
31.99938040302,1008,1000
32.025358410613,1008,1000
