X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
60.55653197775,1008,1000
60.571602723412,1008,1000
60.576862469074,1008,1000
60.579673214736,1008,1000
60.580876960398,1008,1000
60.602950332616,1008,1000
60.607382078278,1008,1000
60.61122382394,1008,1000
60.613458569602,1008,1000
60.614833315264,1008,1000
60.644270687482,1008,1000
60.647059433144,1008,1000
60.686820686256,1008,1000
60.689127431918,1008,1000
60.69177617758,1008,1000
60.695320923242,1008,1000
60.71647129546,1008,1000
60.717990041122,1008,1000
60.720665786784,1008,1000
60.722522532446,1008,1000
60.748038278108,1008,1000
60.75350602377,1008,1000
60.755830769432,1008,1000
60.758506515094,1008,1000
60.760660260756,1008,1000
60.80607625953,1008,1000
60.810868005192,1008,1000
60.83246437741,1008,1000
60.872040376184,1008,1000
60.873469121846,1008,1000
60.874744867508,1008,1000
60.87587661317,1008,1000
60.901559985388,1008,1000
60.91241073105,1008,1000
60.967026729824,1008,1000
60.975661475486,1008,1000
60.994577102042,1008,1000
61.067083727372,1008,1000
61.069827473034,1008,1000
61.072179218696,1008,1000
61.074998964358,1008,1000
61.095145336576,1008,1000
61.096484082238,1008,1000
61.107900827899,1008,1000
61.109861573559,1008,1000
61.117930319219,1008,1000
61.120422064879,1008,1000
61.139456437095,1008,1000
61.162019809311,1008,1000
61.195168808083,1008,1000
61.221395180299,1008,1000
61.222814925959,1008,1000
61.238688671619,1008,1000
61.284993924731,1008,1000
61.294718670391,1008,1000
61.370520295719,1008,1000
61.374038041379,1008,1000
61.393870787039,1008,1000
61.403149532699,1008,1000
61.442467531471,1008,1000
61.465271903687,1008,1000
61.480405530243,1008,1000
61.499498902459,1008,1000
61.501589648119,1008,1000
61.503698393779,1008,1000
61.506275139439,1008,1000
61.508298885099,1008,1000
61.528322511655,1008,1000
61.529724257315,1008,1000
61.569720256087,1008,1000
61.571068001747,1008,1000
61.599865373963,1008,1000
61.606156119623,1008,1000
61.649646118395,1008,1000
61.660846864055,1008,1000
61.679923236271,1008,1000
61.681306981931,1008,1000
61.686017727591,1008,1000
61.705763099807,1008,1000
61.708335845467,1008,1000
61.716463591127,1008,1000
61.726706336787,1008,1000
61.728779082447,1008,1000
61.731666828107,1008,1000
61.746715573767,1008,1000
61.749040319427,1008,1000
61.758652065087,1008,1000
61.762534810747,1008,1000
61.776335437303,1008,1000
61.815978809519,1008,1000
61.830079436075,1008,1000
61.838850181735,1008,1000
61.841314927395,1008,1000
61.845737673055,1008,1000
61.862851418715,1008,1000
61.875395164375,1008,1000
61.877980910035,1008,1000
61.880107655695,1008,1000
61.882450401355,1008,1000
61.891752147015,1008,1000
61.895251892675,1008,1000
61.904926638335,1008,1000
61.947337891447,1008,1000
61.949959637107,1008,1000
61.972092009323,1008,1000
61.976082754983,1008,1000
61.978551500643,1008,1000
62.009566872859,1008,1000
62.015799618519,1008,1000
62.021006364179,1008,1000
62.023687109839,1008,1000
62.044000855499,1008,1000
62.072321227715,1008,1000
62.078720973375,1008,1000
62.079960719035,1008,1000
62.089545464695,1008,1000
62.109544210355,1008,1000
62.134894582571,1008,1000
62.152373328231,1008,1000
62.178358700447,1008,1000
62.180791446107,1008,1000
62.182828191767,1008,1000
62.190387937427,1008,1000
62.191717683087,1008,1000
62.200862428747,1008,1000
62.209696174407,1008,1000
62.228245920067,1008,1000
62.231800665727,1008,1000
62.263550037943,1008,1000
62.303454036715,1008,1000
62.311238782375,1008,1000
62.319248528035,1008,1000
62.321416273695,1008,1000
62.358045526807,1008,1000
62.372932272467,1008,1000
62.375091018127,1008,1000
62.377217763787,1008,1000
62.391920509447,1008,1000
62.394416255107,1008,1000
62.424562253879,1008,1000
62.432864999539,1008,1000
62.451810745199,1008,1000
62.454500490859,1008,1000
62.493887863075,1008,1000
62.498346608735,1008,1000
62.538802861847,1008,1000
62.541915607507,1008,1000
62.544150353167,1008,1000
62.555324098827,1008,1000
62.594139097599,1008,1000
62.607958469815,1008,1000
62.626380088942,1008,1000
62.631702900118,1008,1000
62.655829272334,1008,1000
62.68268864455,1008,1000
62.685221271106,1008,1000
62.686668016766,1008,1000
62.688177762426,1008,1000
62.689408508086,1008,1000
62.694547253746,1008,1000
62.727266506858,1008,1000
62.736869252518,1008,1000
62.741818998178,1008,1000
62.743013743838,1008,1000
62.745788489498,1008,1000
62.775355861714,1008,1000
62.79558923393,1008,1000
62.80692497959,1008,1000
62.83088872525,1008,1000
62.836753351806,1008,1000
62.859529978362,1008,1000
62.862282724022,1008,1000
62.864958469682,1008,1000
62.866297215342,1008,1000
62.870165961002,1008,1000
62.93389658633,1008,1000
62.94171733199,1008,1000
62.94781007765,1008,1000
62.95393382331,1008,1000
62.976294449866,1008,1000
63.010380448638,1008,1000
63.023391194298,1008,1000
63.044228566514,1008,1000
63.049272312174,1008,1000
63.050764057834,1008,1000
63.08304743005,1008,1000
63.106389802266,1008,1000
63.127352174482,1008,1000
63.129541920142,1008,1000
63.135864665802,1008,1000
63.153383038018,1008,1000
63.175299410234,1008,1000
63.184416155894,1008,1000
63.189640901554,1008,1000
63.197137647214,1008,1000
63.199147392874,1008,1000
63.201220138534,1008,1000
63.215872884194,1008,1000
63.225458629854,1008,1000
63.229102375514,1008,1000
63.287876255182,1008,1000
63.292034000842,1008,1000
63.301150746502,1008,1000
63.320533118718,1008,1000
63.332463929894,1008,1000
63.34379074107,1008,1000
63.345620552246,1008,1000
63.362614351296,1008,1000
63.367883096956,1008,1000
63.385654469172,1008,1000
63.391981214832,1008,1000
63.43585284016,1008,1000
63.457401466716,1008,1000
63.462909212376,1008,1000
63.465629958036,1008,1000
63.470943703696,1008,1000
63.473070449356,1008,1000
63.475116195016,1008,1000
63.489374940676,1008,1000
63.5564284469,1008,1000
63.604924445672,1008,1000
63.617160191332,1008,1000
63.619475936992,1008,1000
63.634449563548,1008,1000
63.645854309208,1008,1000
63.68772130798,1008,1000
63.69463405364,1008,1000
63.7071787993,1008,1000
63.730468425856,1008,1000
63.802417051184,1008,1000
63.826737542306,1008,1000
63.829346287966,1008,1000
63.833355033626,1008,1000
63.837489779286,1008,1000
63.840211524946,1008,1000
63.843855270606,1008,1000
63.845203016266,1008,1000
63.860419453998,1008,1000
63.871592826214,1008,1000
63.91198145277,1008,1000
63.92015319843,1008,1000
63.950383570646,1008,1000
63.953820316306,1008,1000
63.956825061966,1008,1000
63.959541807626,1008,1000
63.968330553286,1008,1000
63.977727298946,1008,1000
63.991975044606,1008,1000
63.994088790266,1008,1000
64.016229162482,1008,1000
64.07981478781,1008,1000
64.128688786582,1008,1000
64.150910423966,1008,1000
64.152213169626,1008,1000
64.155775915286,1008,1000
64.159851660946,1008,1000
64.190378033162,1008,1000
64.193076778822,1008,1000
64.230398347586,1008,1000
64.288921346358,1008,1000
64.290886092018,1008,1000
64.308593837678,1008,1000
64.320799583338,1008,1000
64.340823955554,1008,1000
64.35667276673,1008,1000
64.35784951239,1008,1000
64.35996725805,1008,1000
64.36728400371,1008,1000
64.36864974937,1008,1000
64.36997949503,1008,1000
64.37239424069,1008,1000
64.395646612906,1008,1000
64.399782358566,1008,1000
64.404268104226,1008,1000
64.406448849886,1008,1000
64.429390595546,1008,1000
64.431859341206,1008,1000
64.433923086866,1008,1000
64.517393966534,1008,1000
64.519601712194,1008,1000
64.53459833875,1008,1000
64.55859308441,1008,1000
64.562456456626,1008,1000
64.589264828842,1008,1000
64.593867574502,1008,1000
64.595062320162,1008,1000
64.629693692378,1008,1000
64.630879438038,1008,1000
64.642026183698,1008,1000
64.647438929358,1008,1000
64.656042675018,1008,1000
64.657877420678,1008,1000
64.660792166338,1008,1000
64.685447538554,1008,1000
64.710730976286,1008,1000
64.750248975058,1008,1000
64.761972720718,1008,1000
64.785602092934,1008,1000
64.78740246515,1008,1000
64.79202321081,1008,1000
64.79323595647,1008,1000
64.817307328686,1008,1000
64.839241074346,1008,1000
64.841385820006,1008,1000
64.84468479741,1008,1000
64.850790616514,1008,1000
64.852778362174,1008,1000
64.854520227289,1008,1000
64.875964046393,1008,1000
64.891680865497,1008,1000
64.916702237713,1008,1000
64.974054863041,1008,1000
64.982731608701,1008,1000
65.014295507122,1008,1000
65.028296252782,1008,1000
65.051027624998,1008,1000
65.055031370658,1008,1000
65.073060116318,1008,1000
65.077401861978,1008,1000
65.078542607638,1008,1000
65.087335353298,1008,1000
65.088485098958,1008,1000
65.093560844618,1008,1000
65.113123216834,1008,1000
65.116019962494,1008,1000
65.139906708154,1008,1000
65.142659453814,1008,1000
65.145907199474,1008,1000
65.152246945134,1008,1000
65.17605331735,1008,1000
65.17805406301,1008,1000
65.227833435226,1008,1000
65.232022180886,1008,1000
65.233513926546,1008,1000
65.234798672206,1008,1000
65.248313417866,1008,1000
65.250917163526,1008,1000
65.291719535742,1008,1000
65.405198234514,1008,1000
65.425633980174,1008,1000
65.431069799278,1008,1000
65.511920571494,1008,1000
65.514236317154,1008,1000
65.517355436258,1008,1000
65.520134255362,1008,1000
65.534028374466,1008,1000
65.578696774466,1008,1000
65.630468920126,1008,1000
65.65817173923,1008,1000
65.66734518489,1008,1000
65.70373293055,1008,1000
65.735131749654,1008,1000
65.740983868758,1008,1000
65.768044614418,1008,1000
65.787253360078,1008,1000
65.836549505738,1008,1000
65.837273624842,1008,1000
65.857408251398,1008,1000
65.862402070502,1008,1000
65.873594889606,1008,1000
65.89778840871,1008,1000
65.950213627814,1008,1000
65.953494746918,1008,1000
66.008246592578,1008,1000
66.032269411682,1008,1000
66.035622857342,1008,1000
66.058584676446,1008,1000
66.06870949555,1008,1000
66.119895714654,1008,1000
66.128667533758,1008,1000
66.175212352862,1008,1000
66.199580471966,1008,1000
66.20396629107,1008,1000
66.27733983673,1008,1000
66.29625858239,1008,1000
66.300739401494,1008,1000
66.32088077371,1008,1000
66.409251799038,1008,1000
66.436366544698,1008,1000
66.439812363802,1008,1000
66.466591182906,1008,1000
66.46928900201,1008,1000
66.477686821114,1008,1000
66.505102566774,1008,1000
66.507589312434,1008,1000
66.530042431538,1008,1000
66.535541250642,1008,1000
66.604259322858,1008,1000
66.628193068518,1008,1000
66.637029514178,1008,1000
66.650842633282,1008,1000
66.660027452386,1008,1000
66.681139198046,1008,1000
66.68840201715,1008,1000
66.71102676281,1008,1000
66.713669135026,1008,1000
66.732161880686,1008,1000
66.73601269979,1008,1000
66.74414944545,1008,1000
66.76312019111,1008,1000
66.764803310214,1008,1000
66.835313789465,1008,1000
66.845632608569,1008,1000
66.847759354229,1008,1000
66.882847873333,1008,1000
66.908587499889,1008,1000
66.936817945549,1008,1000
66.977086317765,1008,1000
67.038030877346,1008,1000
67.059652623006,1008,1000
67.089847068666,1008,1000
67.10286688777,1008,1000
67.171229540882,1008,1000
67.223655059986,1008,1000
67.24234887909,1008,1000
67.34364321503,1008,1000
67.348953034134,1008,1000
67.41653480635,1008,1000
67.423729625454,1008,1000
67.435646371114,1008,1000
67.497898069886,1008,1000
67.541633661918,1008,1000
67.547479407578,1008,1000
67.551955226682,1008,1000
67.575576459707,1008,1000
67.577883205367,1008,1000
67.596307951027,1008,1000
67.617158651027,1008,1000
67.633535470131,1008,1000
67.654925289235,1008,1000
67.664351734895,1008,1000
67.666676480555,1008,1000
67.669642599659,1008,1000
67.676324418763,1008,1000
67.681071490979,1008,1000
67.682999310083,1008,1000
67.704445682299,1008,1000
67.790884854515,1008,1000
67.822046626731,1008,1000
67.839263445835,1008,1000
67.852520957011,1008,1000
67.874694702671,1008,1000
67.892699521775,1008,1000
67.914819267435,1008,1000
67.956426339651,1008,1000
67.997886411867,1008,1000
68.061890857527,1008,1000
68.080361676631,1008,1000
68.153113748847,1008,1000
68.204105791055,1008,1000
68.323961059819,1008,1000
68.346511944439,1008,1000
68.363441237305,1008,1000
68.392171048481,1008,1000
68.392967167585,1008,1000
68.411979913245,1008,1000
68.436998732349,1008,1000
68.453775616969,1008,1000
68.507908309041,1008,1000
68.516490128145,1008,1000
68.581377778281,1008,1000
68.639525747045,1008,1000
68.657157439117,1008,1000
68.688916323737,1008,1000
68.751208722509,1008,1000
68.777876675621,1008,1000
68.780302794725,1008,1000
68.841703232457,1008,1000
68.858140817077,1008,1000
68.874451817077,1008,1000
68.886680936181,1008,1000
68.889658681841,1008,1000
68.901120893017,1008,1000
68.917926219573,1008,1000
68.941853804193,1008,1000
70.012984250659,1008,1000
70.028294461835,1008,1000
70.051872038527,1008,1000
70.060735923147,1008,1000
70.076607668807,1008,1000
70.084196368807,1008,1000
70.084902487911,1008,1000
70.097849553427,1008,1000
70.106534372531,1008,1000
70.178152883707,1008,1000
70.204281629367,1008,1000
70.214370513987,1008,1000
70.229603259647,1008,1000
70.270136462895,1008,1000
70.296820608555,1008,1000
70.338182354215,1008,1000
70.367299930907,1008,1000
70.370497750011,1008,1000
70.405843261187,1008,1000
70.407508380291,1008,1000
70.445768079063,1008,1000
70.510391216795,1008,1000
70.567347054527,1008,1000
70.635534273631,1008,1000
70.656971158251,1008,1000
70.695873134943,1008,1000
70.697430254047,1008,1000
70.718443252819,1008,1000
70.773351325035,1008,1000
70.798209836211,1008,1000
70.801061581871,1008,1000
70.852431997523,1008,1000
70.871634816627,1008,1000
70.872856562287,1008,1000
70.894610934503,1008,1000
70.978091137751,1008,1000
70.984230575483,1008,1000
71.006702974255,1008,1000
71.047762719915,1008,1000
71.053616604535,1008,1000
71.126858491927,1008,1000
71.134895237587,1008,1000
71.143541748763,1008,1000
71.178022186495,1008,1000
71.270339684566,1008,1000
71.272736430226,1008,1000
71.326028014846,1008,1000
71.397194860506,1008,1000
71.432698698238,1008,1000
71.448593209414,1008,1000
71.567068812662,1008,1000
71.664040097282,1008,1000
71.732363627086,1008,1000
71.739594511706,1008,1000
71.804402788398,1008,1000
71.858458373018,1008,1000
71.899780307204,1008,1000
72.031542393728,1008,1000
72.066310020284,1008,1000
72.075944765944,1008,1000
72.106381629152,1008,1000
72.122690513772,1008,1000
72.159934651504,1008,1000
72.168660536124,1008,1000
72.171532655228,1008,1000
72.19231423192,1008,1000
72.22190897758,1008,1000
72.269291441868,1008,1000
72.302328953044,1008,1000
72.313278837664,1008,1000
72.330317722284,1008,1000
72.348976467944,1008,1000
72.360816287048,1008,1000
72.39125186374,1008,1000
72.404411682844,1008,1000
72.405144801948,1008,1000
72.412597547608,1008,1000
72.416022666712,1008,1000
72.478792358784,1008,1000
72.482501731,1008,1000
72.507675381136,1008,1000
72.565592781136,1008,1000
72.594129980298,1008,1000
72.59683441803,1008,1000
72.601920537134,1008,1000
72.63842634831,1008,1000
72.667374167414,1008,1000
72.82874533099,1008,1000
72.857980150094,1008,1000
72.88515706127,1008,1000
72.89427880693,1008,1000
72.897728626034,1008,1000
72.904127445138,1008,1000
72.952335145138,1008,1000
72.954560890798,1008,1000
72.988767401974,1008,1000
73.004082147634,1008,1000
73.042879024326,1008,1000
73.079287608946,1008,1000
73.091738381162,1008,1000
73.096045500266,1008,1000
73.127603311442,1008,1000
73.135753196062,1008,1000
73.160636315166,1008,1000
73.185609452898,1008,1000
73.206216664074,1008,1000
73.230080109734,1008,1000
73.232972855394,1008,1000
73.242404740014,1008,1000
73.312388691962,1008,1000
73.461247060726,1008,1000
73.488979871902,1008,1000
73.517868691006,1008,1000
73.561854967698,1008,1000
73.564551852318,1008,1000
73.570189597978,1008,1000
73.573397343638,1008,1000
73.619705154814,1008,1000
73.67629336599,1008,1000
73.688888653788,1008,1000
73.694487772892,1008,1000
73.695693891996,1008,1000
73.7168507111,1008,1000
73.72170059572,1008,1000
73.73615948034,1008,1000
73.74190436496,1008,1000
73.76106336496,1008,1000
73.780983184064,1008,1000
73.815190597235,1008,1000
73.928591134967,1008,1000
73.934267580627,1008,1000
73.974942857319,1008,1000
73.977026976423,1008,1000
73.990373561043,1008,1000
73.994966380147,1008,1000
74.001427264767,1008,1000
74.047624029055,1008,1000
74.073906848159,1008,1000
74.083866667263,1008,1000
74.086691412923,1008,1000
74.119395232027,1008,1000
74.166139316171,1008,1000
74.199073827347,1008,1000
74.223754646451,1008,1000
74.244371465555,1008,1000
74.271488350175,1008,1000
74.291539234795,1008,1000
74.361257681379,1008,1000
74.370158427039,1008,1000
74.407787246143,1008,1000
74.476629830763,1008,1000
74.516092649867,1008,1000
74.537042468971,1008,1000
74.651121745663,1008,1000
74.653871864767,1008,1000
74.670601449387,1008,1000
74.682775960563,1008,1000
74.694247779667,1008,1000
74.730918525327,1008,1000
74.750567344431,1008,1000
74.769578155607,1008,1000
74.795614301267,1008,1000
74.824460597235,1008,1000
74.852863434967,1008,1000
74.897886946143,1008,1000
74.925652946143,1008,1000
74.958766771203,1008,1000
74.993611747027,1008,1000
75.010763492687,1008,1000
75.016430611791,1008,1000
75.040342496411,1008,1000
75.074732781031,1008,1000
75.108266965651,1008,1000
75.142770364423,1008,1000
75.158408483527,1008,1000
75.169521068147,1008,1000
75.205261813807,1008,1000
75.210061698427,1008,1000
75.250296517531,1008,1000
75.264993889747,1008,1000
75.284549655263,1008,1000
75.314046231955,1008,1000
75.330320816575,1008,1000
75.346981627751,1008,1000
75.376638692969,1008,1000
75.382339512073,1008,1000
75.452990138629,1008,1000
75.461504770173,1008,1000
75.474509654793,1008,1000
75.522150865969,1008,1000
75.533125750589,1008,1000
75.560432269693,1008,1000
75.607722080869,1008,1000
75.699754292045,1008,1000
75.722353942181,1008,1000
75.744939826801,1008,1000
75.791167291089,1008,1000
75.818460941225,1008,1000
75.848184525845,1008,1000
75.957160040229,1008,1000
75.962780785889,1008,1000
75.985364712147,1008,1000
76.011534646333,1008,1000
76.024301530953,1008,1000
76.030085042129,1008,1000
76.074165853305,1008,1000
76.088994672409,1008,1000
76.090317791513,1008,1000
76.118872676133,1008,1000
76.144686421793,1008,1000
76.147805540897,1008,1000
76.162003286557,1008,1000
76.191129658773,1008,1000
76.195327404433,1008,1000
76.319726165269,1008,1000
76.353857865269,1008,1000
76.366282749889,1008,1000
76.393662449889,1008,1000
76.398712822105,1008,1000
76.417655706725,1008,1000
76.430969825829,1008,1000
76.480751552569,1008,1000
76.536732563269,1008,1000
76.539638308929,1008,1000
76.556791285621,1008,1000
76.583015170241,1008,1000
76.608050454861,1008,1000
76.633518219149,1008,1000
76.649610130325,1008,1000
76.729416502541,1008,1000
76.745907321645,1008,1000
76.748430067305,1008,1000
76.774870651925,1008,1000
76.803304471029,1008,1000
76.865891747721,1008,1000
76.869623866825,1008,1000
76.886469751445,1008,1000
76.909462451445,1008,1000
76.911670197105,1008,1000
76.939920016209,1008,1000
76.989808803961,1008,1000
77.006256688581,1008,1000
77.035430499757,1008,1000
77.138819210159,1008,1000
77.172286860295,1008,1000
77.184454744915,1008,1000
77.215823956091,1008,1000
77.224894140711,1008,1000
77.251901959815,1008,1000
77.263800778919,1008,1000
77.268191590095,1008,1000
77.325374809199,1008,1000
77.330218928303,1008,1000
77.373093000519,1008,1000
77.378730372735,1008,1000
77.383018118395,1008,1000
77.400388883911,1008,1000
77.401808629571,1008,1000
77.421678440747,1008,1000
77.455694297169,1008,1000
77.523643567481,1008,1000
77.594010397285,1008,1000
77.595669142945,1008,1000
77.610418141717,1008,1000
77.663611952893,1008,1000
77.673418579449,1008,1000
77.708399325109,1008,1000
77.726703136285,1008,1000
77.870999453955,1008,1000
77.887840199615,1008,1000
78.005123263903,1008,1000
78.016937783007,1008,1000
78.072607228667,1008,1000
78.078918854059,1008,1000
78.083907480317,1008,1000
78.090518416815,1008,1000
78.117500439845,1008,1000
78.153497251021,1008,1000
78.155774623237,1008,1000
78.193878134413,1008,1000
78.201418580073,1008,1000
78.202721325733,1008,1000
78.208676444837,1008,1000
78.222051656013,1008,1000
78.247025421529,1008,1000
78.252853932705,1008,1000
78.274071631477,1008,1000
78.287161142653,1008,1000
78.302448888313,1008,1000
78.304602633973,1008,1000
78.357540977991,1008,1000
78.364051862611,1008,1000
78.370630773787,1008,1000
78.399519911519,1008,1000
78.531899359951,1008,1000
78.541639479055,1008,1000
78.564519851271,1008,1000
78.618879289003,1008,1000
78.682853726735,1008,1000
78.726541537911,1008,1000
78.759582283571,1008,1000
78.791203094747,1008,1000
78.833918551277,1008,1000
78.869945324721,1008,1000
78.915328901413,1008,1000
78.972883985557,1008,1000
78.973428104661,1008,1000
78.976540850321,1008,1000
78.983501734941,1008,1000
78.990709619561,1008,1000
79.012428504181,1008,1000
79.028556388801,1008,1000
79.069820134461,1008,1000
79.086522945637,1008,1000
79.104040064741,1008,1000
79.104584183845,1008,1000
79.123360068465,1008,1000
79.139526653085,1008,1000
79.176667417373,1008,1000
79.179028163033,1008,1000
79.183477908693,1008,1000
79.286623372981,1008,1000
79.326583712317,1008,1000
79.330951531421,1008,1000
79.346154465607,1008,1000
79.387054815743,1008,1000
79.401718815743,1008,1000
79.424939400363,1008,1000
79.496500984983,1008,1000
79.515025869603,1008,1000
79.540143688707,1008,1000
79.634505899883,1008,1000
79.728489103131,1008,1000
79.808002714307,1008,1000
79.830473598927,1008,1000
79.847478249063,1008,1000
79.880370833683,1008,1000
79.891254418303,1008,1000
79.946605863963,1008,1000
79.995051424705,1008,1000
80.030972840357,1008,1000
80.034772724977,1008,1000
80.053224844081,1008,1000
80.057343963185,1008,1000
80.070023082289,1008,1000
80.123653212093,1008,1000
80.125363331197,1008,1000
80.132098215817,1008,1000
80.155560726993,1008,1000
80.167084172653,1008,1000
80.171631991757,1008,1000
80.175449876377,1008,1000
80.177069995481,1008,1000
80.182959814585,1008,1000
80.202042625761,1008,1000
80.221924371421,1008,1000
80.252812656041,1008,1000
80.300119475145,1008,1000
80.363523940661,1008,1000
80.412576686321,1008,1000
80.419452570941,1008,1000
80.426100690045,1008,1000
