X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
309.444747967356,6.59054e+07
309.445253083536,6.5906e+07
309.447131432076,6.59065e+07
309.448324418712,6.59071e+07
309.450734534892,6.59076e+07
309.451798651072,6.59081e+07
309.452447767252,6.59087e+07
309.453972999612,6.59092e+07
309.507527936586,6.59097e+07
309.509160191794,6.59103e+07
309.510892019458,6.59108e+07
309.511559124294,6.59113e+07
309.513174333966,6.59119e+07
309.514265438802,6.59124e+07
309.514820093832,6.5913e+07
309.515749198668,6.59135e+07
309.51862040834,6.5914e+07
309.519278513176,6.59146e+07
309.519792618012,6.59151e+07
309.52167093252,6.59156e+07
309.522690037356,6.59162e+07
309.523655142192,6.59167e+07
309.576540852432,6.59172e+07
309.578373393853,6.59178e+07
309.580564087616,6.59183e+07
309.581096192452,6.59188e+07
309.582738402124,6.59194e+07
309.583806009678,6.59199e+07
309.584942114514,6.59205e+07
309.58704621935,6.5921e+07
309.588751533858,6.59215e+07
309.589391638694,6.59221e+07
309.590745848366,6.59226e+07
309.591376953202,6.59231e+07
309.592813058038,6.59237e+07
309.594691372546,6.59242e+07
309.645616762634,6.59247e+07
309.647413304055,6.59253e+07
309.650217102654,6.59258e+07
309.651083196202,6.59264e+07
309.65203028975,6.59269e+07
309.653121383298,6.59274e+07
309.654108024716,6.5928e+07
309.656203129552,6.59285e+07
309.658368548896,6.5929e+07
309.659351642444,6.59296e+07
309.662129983595,6.59301e+07
309.663059077143,6.59306e+07
309.664177170691,6.59312e+07
309.665313264239,6.59317e+07
309.714593661586,6.59322e+07
309.716552203007,6.59328e+07
309.719167001606,6.59333e+07
309.720447083942,6.59339e+07
309.722151166278,6.59344e+07
309.722683248614,6.59349e+07
309.724334413286,6.59355e+07
309.725569495622,6.5936e+07
309.727327447848,6.59365e+07
309.728427530184,6.59371e+07
309.731097882547,6.59376e+07
309.732242964883,6.59381e+07
309.73337454051,6.59387e+07
309.734434163191,6.59392e+07
309.783615554932,6.59398e+07
309.785567764616,6.59403e+07
309.788305894952,6.59408e+07
309.789432977288,6.59414e+07
309.79181314196,6.59419e+07
309.792823224296,6.59424e+07
309.793860306632,6.5943e+07
309.794996388968,6.59435e+07
309.796493341194,6.5944e+07
309.79771042353,6.59446e+07
309.800299770316,6.59451e+07
309.801570841498,6.59456e+07
309.80279691268,6.59462e+07
309.803815983862,6.59467e+07
309.853398419132,6.59473e+07
309.854724652385,6.59478e+07
309.857345782721,6.59483e+07
309.858607865057,6.59489e+07
309.860832069639,6.59494e+07
309.861905151975,6.59499e+07
309.862954194401,6.59505e+07
309.864135276737,6.5951e+07
309.865884347919,6.59515e+07
309.867110419101,6.59521e+07
309.869519652508,6.59526e+07
309.87146972369,6.59532e+07
309.872515794872,6.59537e+07
309.873020866054,6.59542e+07
309.922465296,6.59548e+07
309.923899529253,6.59553e+07
309.926457659589,6.59558e+07
309.927638741925,6.59564e+07
309.930033957661,6.59569e+07
309.931062039997,6.59574e+07
309.932095986649,6.5958e+07
309.934516590372,6.59585e+07
309.935039650906,6.5959e+07
309.936848771974,6.59596e+07
310.105420171353,6.59601e+07
310.105979211021,6.59601e+07
310.107025250689,6.59606e+07
310.107602290357,6.59612e+07
310.108666330025,6.59617e+07
310.109712369693,6.59622e+07
310.110235409361,6.59628e+07
310.111697488697,6.59633e+07
310.112283528365,6.59638e+07
310.113338568033,6.59644e+07
310.115216687037,6.59649e+07
310.116271726705,6.59655e+07
310.116794766373,6.5966e+07
310.118166845709,6.59665e+07
310.118635885377,6.59671e+07
310.175109061699,6.59676e+07
310.176696141035,6.59681e+07
310.177814180703,6.59687e+07
310.179212260039,6.59692e+07
310.180240299707,6.59697e+07
310.181269379043,6.59703e+07
310.182342418711,6.59708e+07
310.182946458379,6.59714e+07
310.183983498047,6.59719e+07
310.185092537715,6.59724e+07
310.186994230869,6.5973e+07
310.187995270537,6.59735e+07
310.190277310205,6.5974e+07
310.190917349873,6.59746e+07
310.244238907246,6.59751e+07
310.245852986582,6.59756e+07
310.247566015988,6.59762e+07
310.248206045394,6.59767e+07
310.249596104206,6.59772e+07
310.250453133612,6.59778e+07
310.251995303926,6.59783e+07
310.253112192006,6.59789e+07
310.254204183916,6.59794e+07
310.255403213322,6.59799e+07
310.255989076416,6.59805e+07
310.257008116084,6.5981e+07
310.25989419542,6.59815e+07
310.260435224826,6.59821e+07
310.313290784167,6.59826e+07
310.314829821905,6.59831e+07
310.317200880717,6.59837e+07
310.318483899937,6.59842e+07
310.318970919157,6.59848e+07
310.319565938377,6.59853e+07
310.321673602949,6.59858e+07
310.322782622169,6.59864e+07
310.323909641389,6.59869e+07
310.325443679829,6.59874e+07
310.326806718269,6.5988e+07
310.327879737489,6.59885e+07
310.329439060149,6.5989e+07
310.330025079369,6.59896e+07
310.382411614397,6.59901e+07
310.383990673133,6.59906e+07
310.388551768607,6.59912e+07
310.390722433179,6.59917e+07
310.391831452399,6.59923e+07
310.392954743823,6.59928e+07
310.393522763043,6.59933e+07
310.394640782263,6.59939e+07
310.395677801483,6.59944e+07
310.396597820703,6.59949e+07
310.397697839923,6.59955e+07
310.399195878363,6.5996e+07
310.399763897583,6.59965e+07
310.401243915895,6.59971e+07
310.451541439595,6.59976e+07
310.453075498331,6.59982e+07
310.457722219829,6.59987e+07
310.459681258377,6.59992e+07
310.460871277597,6.59998e+07
310.462589588241,6.60003e+07
310.463662607461,6.60008e+07
310.464843616617,6.60014e+07
310.465907625773,6.60019e+07
310.467097634929,6.60024e+07
310.468125644085,6.6003e+07
310.469243653241,6.60035e+07
310.470352662397,6.6004e+07
310.471452671553,6.60046e+07
310.520635254789,6.60051e+07
310.522196313525,6.60057e+07
310.526762035023,6.60062e+07
310.528667073571,6.60067e+07
310.530063365499,6.60073e+07
310.531753962225,6.60078e+07
310.533745961437,6.60083e+07
310.534710960649,6.60089e+07
310.535350959861,6.60094e+07
310.536695958285,6.60099e+07
310.537813957497,6.60105e+07
310.538877956709,6.6011e+07
310.539986955921,6.60116e+07
310.540599955133,6.60121e+07
310.589702065011,6.60126e+07
310.591164123747,6.60132e+07
310.595945845245,6.60137e+07
310.597751883793,6.60142e+07
310.599274185665,6.60148e+07
310.600964767551,6.60153e+07
310.602785766763,6.60158e+07
310.604390765187,6.60164e+07
310.604913754607,6.60169e+07
310.606004744027,6.60174e+07
310.606934762823,6.6018e+07
310.608459741663,6.60185e+07
310.609656781231,6.60191e+07
310.610792770651,6.60196e+07
310.658849870337,6.60201e+07
310.660302929073,6.60207e+07
310.665168846483,6.60212e+07
310.666908689119,6.60217e+07
310.668502990991,6.60223e+07
310.670022567981,6.60228e+07
310.671843567193,6.60233e+07
310.674007555037,6.60239e+07
310.675008544457,6.60244e+07
310.676915533877,6.6025e+07
310.690542643808,6.60255e+07
310.845987970477,6.60255e+07
310.846654940635,6.60255e+07
310.847754910793,6.6026e+07
310.848259880951,6.60265e+07
310.848782851109,6.60271e+07
310.849837821267,6.60276e+07
310.850306791425,6.60281e+07
310.851235761583,6.60287e+07
310.852344731741,6.60292e+07
310.853291701899,6.60298e+07
310.855622642215,6.60303e+07
310.856623612373,6.60308e+07
310.857642582531,6.60314e+07
310.859041522847,6.60319e+07
310.860557463163,6.60324e+07
310.91629271708,6.6033e+07
310.917885627554,6.60335e+07
310.919317271162,6.6034e+07
310.920327231874,6.60346e+07
310.921321508186,6.60351e+07
310.923065478344,6.60356e+07
310.923643448502,6.60362e+07
310.92458141866,6.60367e+07
310.925953340084,6.60373e+07
310.927026300796,6.60378e+07
310.928018261508,6.60383e+07
310.92909122222,6.60389e+07
310.929668182932,6.60394e+07
310.931112104356,6.60399e+07
310.985404488802,6.60405e+07
310.986862399276,6.6041e+07
310.989090042884,6.60415e+07
310.990217003596,6.60421e+07
310.990766964308,6.60426e+07
310.992602220224,6.60432e+07
310.993540190382,6.60437e+07
310.994469151094,6.60442e+07
310.995461111806,6.60448e+07
310.996039813722,6.60453e+07
310.998695695858,6.60458e+07
310.99980465657,6.60464e+07
311.000706607974,6.60469e+07
311.001761559378,6.60474e+07
311.054628009276,6.6048e+07
311.056050457102,6.60485e+07
311.059181408506,6.6049e+07
311.06023635991,6.60496e+07
311.060804311314,6.60501e+07
311.061832262718,6.60507e+07
311.062779214122,6.60512e+07
311.06438511693,6.60517e+07
311.066255541502,6.60523e+07
311.067346492906,6.60528e+07
311.06782444431,6.60533e+07
311.068812823352,6.60539e+07
311.069764370388,6.60544e+07
311.071172273196,6.60549e+07
311.123613767117,6.60555e+07
311.125207214943,6.6056e+07
311.128275166347,6.60566e+07
311.129781069155,6.60571e+07
311.130845020559,6.60576e+07
311.131926971963,6.60582e+07
311.132891914221,6.60587e+07
311.133847856479,6.60592e+07
311.135403299343,6.60598e+07
311.136864202151,6.60603e+07
311.138099144409,6.60608e+07
311.139379086667,6.60614e+07
311.139938028925,6.60619e+07
311.141019971183,6.60624e+07
311.192680520385,6.6063e+07
311.194363968211,6.60635e+07
311.197422919615,6.60641e+07
311.198847822423,6.60646e+07
311.199929773827,6.60651e+07
311.201245707079,6.60657e+07
311.202940640331,6.60662e+07
311.204031573583,6.60667e+07
311.205014506835,6.60673e+07
311.206084568321,6.60678e+07
311.207255893174,6.60683e+07
311.20898677769,6.60689e+07
311.210023719948,6.60694e+07
311.2106006532,6.607e+07
311.261761649134,6.60705e+07
311.263574716976,6.6071e+07
311.26663366838,6.60716e+07
311.267878571188,6.60721e+07
311.269104518089,6.60726e+07
311.270276451341,6.60732e+07
311.271908384593,6.60737e+07
311.272999317845,6.60742e+07
311.273964251097,6.60748e+07
311.275160312583,6.60753e+07
311.276286637436,6.60758e+07
311.278035521952,6.60764e+07
311.279568397462,6.60769e+07
311.280118330714,6.60775e+07
311.330972397976,6.6078e+07
311.332740456812,6.60785e+07
311.335736408216,6.60791e+07
311.336891311024,6.60796e+07
311.338333257925,6.60801e+07
311.339499042179,6.60807e+07
311.340909753909,6.60812e+07
311.344010555552,6.60817e+07
311.345029479952,6.60823e+07
311.346896328752,6.60828e+07
311.347446253152,6.60834e+07
311.348474177552,6.60839e+07
311.350089026352,6.60844e+07
311.351931950752,6.6085e+07
311.400075142238,6.60855e+07
311.401798187859,6.6086e+07
311.404911139263,6.60866e+07
311.406111042071,6.60871e+07
311.407462988972,6.60876e+07
311.409415773226,6.60882e+07
311.4099746889,6.60887e+07
311.413005286599,6.60892e+07
311.414728135399,6.60898e+07
311.416472158597,6.60903e+07
311.585043420195,6.60908e+07
311.585512327285,6.60908e+07
311.586161234375,6.60914e+07
311.587614048555,6.60919e+07
311.588668955645,6.60924e+07
311.589804862735,6.6093e+07
311.590417769825,6.60935e+07
311.591535676915,6.6094e+07
311.592076584005,6.60946e+07
311.592572491095,6.60951e+07
311.593447398185,6.60957e+07
311.594349305275,6.60962e+07
311.594989212365,6.60967e+07
311.595909119455,6.60973e+07
311.596486026545,6.60978e+07
311.655200948286,6.60983e+07
311.655867846998,6.60989e+07
311.65679674571,6.60994e+07
311.657870669556,6.60999e+07
311.659502483736,6.61005e+07
311.661553804874,6.6101e+07
311.662626703586,6.61016e+07
311.663983926276,6.61021e+07
311.665534740456,6.61026e+07
311.666165639168,6.61032e+07
311.667582436592,6.61037e+07
311.669099335304,6.61042e+07
311.670118234016,6.61048e+07
311.67158003144,6.61053e+07
311.724844552596,6.61058e+07
311.725944451308,6.61064e+07
311.727792341772,6.61069e+07
311.728396232236,6.61074e+07
311.7293791227,6.6108e+07
311.731065903628,6.61085e+07
311.732237794092,6.61091e+07
311.733373684556,6.61096e+07
311.735160344766,6.61101e+07
311.73569223523,6.61107e+07
311.738130040902,6.61112e+07
311.739337931366,6.61117e+07
311.73983382183,6.61123e+07
311.740861712294,6.61128e+07
311.79392025407,6.61133e+07
311.795272144534,6.61139e+07
311.79741793371,6.61144e+07
311.798499824174,6.6115e+07
311.799103714638,6.61155e+07
311.800087605102,6.6116e+07
311.801765369858,6.61166e+07
311.803108252236,6.61171e+07
311.804848932661,6.61176e+07
311.805408823125,6.61182e+07
311.807331738333,6.61187e+07
311.808927519261,6.61192e+07
311.810027401639,6.61198e+07
311.810550284017,6.61203e+07
311.863112951501,6.61208e+07
311.864426335081,6.61214e+07
311.866502631141,6.61219e+07
311.868140761869,6.61225e+07
311.869528644247,6.6123e+07
311.871349526625,6.61235e+07
311.871980409003,6.61241e+07
311.872521291381,6.61246e+07
311.874704938515,6.61251e+07
311.875389820893,6.61257e+07
311.876335431721,6.61262e+07
311.878004196477,6.61267e+07
311.879689225465,6.61273e+07
311.880762107843,6.61278e+07
311.932332640946,6.61284e+07
311.933430024526,6.61289e+07
311.936060747209,6.61294e+07
311.937385822313,6.613e+07
311.938760246592,6.61305e+07
311.941527150072,6.6131e+07
311.941996024564,6.61316e+07
311.942906899056,6.61321e+07
311.944366510338,6.61326e+07
311.945483121166,6.61332e+07
311.946014995658,6.61337e+07
311.94707887015,6.61342e+07
311.94878291491,6.61348e+07
311.949828797288,6.61353e+07
312.001399322582,6.61359e+07
312.002505706162,6.61364e+07
312.005161005736,6.61369e+07
312.006407503949,6.61375e+07
312.007871928228,6.6138e+07
312.0109727062,6.61385e+07
312.012045580692,6.61391e+07
312.012523447452,6.61396e+07
312.014716047732,6.61401e+07
312.015283914492,6.61407e+07
312.016293781252,6.61412e+07
312.017773514772,6.61418e+07
312.018260381532,6.61423e+07
312.019234248292,6.61428e+07
312.070493000352,6.61434e+07
312.071680383932,6.61439e+07
312.074326683506,6.61444e+07
312.075618181719,6.6145e+07
312.077037605998,6.61455e+07
312.08004838397,6.6146e+07
312.082329991982,6.61466e+07
312.082816858742,6.61471e+07
312.084530592262,6.61476e+07
312.085468459022,6.61482e+07
312.086586325782,6.61487e+07
312.087821192542,6.61493e+07
312.088425059302,6.61498e+07
312.089922792822,6.61503e+07
312.139469674346,6.61509e+07
312.140837057926,6.61514e+07
312.1432763575,6.61519e+07
312.145028216708,6.61525e+07
312.146068279992,6.6153e+07
312.149089027396,6.61535e+07
312.151892532736,6.61541e+07
312.152992391944,6.61546e+07
312.153704251152,6.61552e+07
312.154624859694,6.61557e+07
312.323196062471,6.61562e+07
312.323691907159,6.61562e+07
312.324665751847,6.61567e+07
312.325152596535,6.61573e+07
312.326288441223,6.61578e+07
312.327705130599,6.61583e+07
312.328786975287,6.61589e+07
312.329489819975,6.61594e+07
312.330906509351,6.616e+07
312.331961354039,6.61605e+07
312.332538198727,6.6161e+07
312.333629043415,6.61616e+07
312.335117732791,6.61621e+07
312.335739577479,6.61626e+07
312.337201266855,6.61632e+07
312.392641562857,6.61637e+07
312.394300252233,6.61642e+07
312.396040096921,6.61648e+07
312.397502941609,6.61653e+07
312.398593786297,6.61658e+07
312.399098630985,6.61664e+07
312.399603475673,6.61669e+07
312.40098415463,6.61675e+07
312.402400830114,6.6168e+07
312.403853505598,6.61685e+07
312.40473734334,6.61691e+07
312.406292181082,6.61696e+07
312.406824018824,6.61701e+07
312.407743856566,6.61707e+07
312.461861215082,6.61712e+07
312.46332005091,6.61717e+07
312.466524593834,6.61723e+07
312.468580127898,6.61728e+07
312.46961696564,6.61734e+07
312.470743803382,6.61739e+07
312.472406641124,6.61744e+07
312.472929478866,6.6175e+07
312.47431915435,6.61755e+07
312.474904992092,6.6176e+07
312.476303667576,6.61766e+07
312.477376505318,6.61771e+07
312.47968734306,6.61776e+07
312.480796180802,6.61782e+07
312.530909860457,6.61787e+07
312.532458696285,6.61792e+07
312.535474239209,6.61798e+07
312.537601773273,6.61803e+07
312.538764604261,6.61809e+07
312.540362724959,6.61814e+07
312.541906124241,6.61819e+07
312.542960955229,6.61825e+07
312.543906102693,6.6183e+07
312.544906933681,6.61835e+07
312.545618764669,6.61841e+07
312.546488150693,6.61846e+07
312.548789988435,6.61851e+07
312.550024819423,6.61857e+07
312.599958502455,6.61862e+07
312.601597335016,6.61868e+07
312.60454987794,6.61873e+07
312.607732242992,6.61878e+07
312.608814067446,6.61884e+07
312.60946536369,6.61889e+07
312.611711837052,6.61894e+07
312.612847661506,6.619e+07
312.61375848596,6.61905e+07
312.614804310414,6.6191e+07
312.615985134868,6.61916e+07
312.616543959322,6.61921e+07
312.617973627166,6.61926e+07
312.619118458154,6.61932e+07
312.669079137919,6.61937e+07
312.67075397048,6.61943e+07
312.673580513404,6.61948e+07
312.676879878456,6.61953e+07
312.679136823608,6.61959e+07
312.679623648062,6.61964e+07
312.680859472516,6.61969e+07
312.68251829697,6.61975e+07
312.683032121424,6.6198e+07
312.683978945878,6.61985e+07
312.68591041924,6.61991e+07
312.687046243694,6.61996e+07
312.687533068148,6.62002e+07
312.688560892602,6.62007e+07
312.738280770217,6.62012e+07
312.739802602778,6.62018e+07
312.742611145702,6.62023e+07
312.745919510754,6.62028e+07
312.74883428036,6.62034e+07
312.749895325642,6.62039e+07
312.752044753722,6.62044e+07
312.753252571844,6.6205e+07
312.754298389966,6.62055e+07
312.754956208088,6.6206e+07
312.75592102621,6.62066e+07
312.757978844332,6.62071e+07
312.758961662454,6.62077e+07
312.760441298698,6.62082e+07
312.807437396288,6.62087e+07
312.809031228849,6.62093e+07
312.811740771773,6.62098e+07
312.814923136825,6.62103e+07
312.817890133591,6.62109e+07
312.819060951713,6.62114e+07
312.821147379793,6.62119e+07
312.822211197915,6.62125e+07
312.823986834159,6.6213e+07
312.825825646159,6.62136e+07
312.826991470403,6.62141e+07
312.828046288525,6.62146e+07
312.828533100525,6.62152e+07
312.830111724525,6.62157e+07
312.876495019298,6.62162e+07
312.878061851859,6.62168e+07
312.880915394783,6.62173e+07
312.884133759835,6.62178e+07
312.886857756601,6.62184e+07
312.888100574723,6.62189e+07
312.890259002803,6.62194e+07
312.891330204425,6.622e+07
312.893083314713,6.62205e+07
312.894941443567,6.62211e+07
313.063876920149,6.62216e+07
313.064381720627,6.62216e+07
313.065364521105,6.62221e+07
313.065878321583,6.62226e+07
313.066365122061,6.62232e+07
313.066887922539,6.62237e+07
313.067915723017,6.62242e+07
313.068411523495,6.62248e+07
313.069394323973,6.62253e+07
313.069890124451,6.62259e+07
313.070863924929,6.62264e+07
313.071368725407,6.62269e+07
313.072414525885,6.62275e+07
313.073496326363,6.6228e+07
313.074118126841,6.62285e+07
313.133385329399,6.62291e+07
313.135864531311,6.62296e+07
313.137397132267,6.62301e+07
313.138911733223,6.62307e+07
313.140462334179,6.62312e+07
313.141553134657,6.62318e+07
313.143112735613,6.62323e+07
313.144748530659,6.62328e+07
313.145839325705,6.62334e+07
313.146506120751,6.62339e+07
313.147877710843,6.62344e+07
313.148445505889,6.6235e+07
313.149049300935,6.62355e+07
313.150564891027,6.6236e+07
313.202550932864,6.62366e+07
313.205039134776,6.62371e+07
313.206346735732,6.62376e+07
313.208104336688,6.62382e+07
313.209513496032,6.62387e+07
313.210754738122,6.62393e+07
313.21280605926,6.62398e+07
313.213912282238,6.62403e+07
313.215518724216,6.62409e+07
313.21609551408,6.62414e+07
313.218705093808,6.62419e+07
313.219173883672,6.62425e+07
313.219840673536,6.6243e+07
313.221338253264,6.62435e+07
313.271725533738,6.62441e+07
313.27426773565,6.62446e+07
313.275430525514,6.62452e+07
313.277305937562,6.62457e+07
313.278517096906,6.62462e+07
313.279965338996,6.62468e+07
313.281809660134,6.62473e+07
313.283050883112,6.62478e+07
313.285054114954,6.62484e+07
313.286135904818,6.62489e+07
313.28887127441,6.62494e+07
313.289989064274,6.625e+07
313.291124854138,6.62505e+07
313.292170644002,6.6251e+07
313.308551306327,6.62516e+07
313.340675132136,6.62516e+07
313.343424334048,6.62521e+07
313.344524123912,6.62527e+07
313.34642653596,6.62532e+07
313.347592695304,6.62537e+07
313.349085937394,6.62543e+07
313.351041722306,6.62548e+07
313.35225248151,6.62553e+07
313.354075713352,6.62559e+07
313.355211503216,6.62564e+07
313.357892872808,6.62569e+07
313.358977426254,6.62575e+07
313.360254452536,6.6258e+07
313.361399237448,6.62586e+07
313.409885725712,6.62591e+07
313.412607927624,6.62596e+07
313.413752717488,6.62602e+07
313.415421129536,6.62607e+07
313.41676728888,6.62612e+07
313.41813453097,6.62618e+07
313.420099315882,6.62623e+07
313.421274075086,6.62628e+07
313.423169306928,6.62634e+07
313.424359096792,6.62639e+07
313.427031466384,6.62644e+07
313.428338246604,6.6265e+07
313.429483046112,6.62655e+07
313.430447831024,6.62661e+07
313.478835316942,6.62666e+07
313.48162012615,6.62671e+07
313.482747308718,6.62677e+07
313.484438049904,6.62682e+07
313.48592388011,6.62687e+07
313.4871561222,6.62693e+07
313.489327907112,6.62698e+07
313.490502666316,6.62703e+07
313.492454753852,6.62709e+07
313.494266534072,6.62714e+07
313.496233057614,6.6272e+07
313.497431837834,6.62725e+07
313.498477637342,6.6273e+07
313.499676422254,6.62736e+07
313.547964905946,6.62741e+07
313.550677715154,6.62746e+07
313.551750897722,6.62752e+07
313.553666638908,6.62757e+07
313.555044469114,6.62762e+07
313.556141711204,6.62768e+07
313.558331496116,6.62773e+07
313.55947025532,6.62778e+07
313.561548342856,6.62784e+07
313.563432123076,6.62789e+07
313.565344646618,6.62795e+07
313.566525426838,6.628e+07
313.567697226346,6.62805e+07
313.568653009032,6.62811e+07
313.616941490625,6.62816e+07
313.619834299833,6.62821e+07
313.620736482401,6.62827e+07
313.622841223587,6.62832e+07
313.624219053793,6.62837e+07
313.625343295883,6.62843e+07
313.627317080795,6.62848e+07
313.628437839999,6.62854e+07
313.630551927535,6.62859e+07
313.632412882153,6.62864e+07
313.800984002471,6.62869e+07
313.801524766447,6.62869e+07
313.802444530423,6.62875e+07
313.803021294399,6.6288e+07
313.803643058375,6.62885e+07
313.804544822351,6.62891e+07
313.805202586327,6.62896e+07
313.806077350303,6.62902e+07
313.807024114279,6.62907e+07
313.808141878255,6.62912e+07
313.809639406207,6.62918e+07
313.811328170183,6.62923e+07
313.812852698135,6.62928e+07
313.814323226087,6.62934e+07
313.814800990063,6.62939e+07
313.870793872357,6.62944e+07
313.872601633361,6.6295e+07
313.874161161313,6.62955e+07
313.875062925289,6.6296e+07
313.876838689265,6.62966e+07
313.877307453241,6.62971e+07
313.878777981193,6.62977e+07
313.879688745169,6.62982e+07
313.880815509145,6.62987e+07
313.881437273121,6.62993e+07
313.882880801073,6.62998e+07
313.883475565049,6.63003e+07
313.884503329025,6.63009e+07
313.884990093001,6.63014e+07
313.939878445643,6.63019e+07
313.941560206647,6.63025e+07
313.943155734599,6.6303e+07
313.944192498575,6.63036e+07
313.946311026527,6.63041e+07
313.946806787103,6.63046e+07
313.947763554479,6.63052e+07
313.948854315055,6.63057e+07
313.950413846407,6.63062e+07
313.951495606983,6.63068e+07
313.952506138335,6.63073e+07
313.954029666287,6.63078e+07
313.954498426863,6.63084e+07
313.955102187439,6.63089e+07
314.009080015661,6.63094e+07
314.010779776665,6.631e+07
314.012204304617,6.63105e+07
314.013376068593,6.63111e+07
314.015828357121,6.63116e+07
314.016902124497,6.63121e+07
314.018046881937,6.63127e+07
314.019805396817,6.63132e+07
314.020346154257,6.63137e+07
314.021699669137,6.63143e+07
314.022204426577,6.63148e+07
314.024096757457,6.63153e+07
314.025232514897,6.63159e+07
314.026499278609,6.63164e+07
314.078074584111,6.6317e+07
314.079972345115,6.63175e+07
314.081240858519,6.6318e+07
314.082487637043,6.63186e+07
314.084890408659,6.63191e+07
314.086076692947,6.63196e+07
314.087716243123,6.63202e+07
