X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
343.876364815235,8.57182e+07
343.878892703929,8.57188e+07
343.880769481317,8.57193e+07
343.881906370011,8.57198e+07
343.928600449432,8.57204e+07
343.929710325842,8.57209e+07
343.931018202252,8.57215e+07
343.933028037958,8.5722e+07
343.935146926652,8.57225e+07
343.936538176633,8.57231e+07
343.938905954021,8.57236e+07
343.940049731052,8.57241e+07
343.941704607462,8.57247e+07
343.943592483872,8.57252e+07
343.946379236692,8.57257e+07
343.948574286185,8.57263e+07
343.950786174879,8.57268e+07
343.951256051289,8.57273e+07
343.999039013262,8.57279e+07
344.001395883551,8.57284e+07
344.002532747719,8.5729e+07
344.003669611887,8.57295e+07
344.004842476055,8.573e+07
344.005898340223,8.57306e+07
344.00804563532,8.57311e+07
344.009691268213,8.57316e+07
344.010799288761,8.57322e+07
344.014343327697,8.57327e+07
344.015928917991,8.57332e+07
344.017587967484,8.57338e+07
344.020233732588,8.57343e+07
344.020838596756,8.57349e+07
344.069248055999,8.57354e+07
344.070535558729,8.57359e+07
344.071545556936,8.57365e+07
344.073254421104,8.5737e+07
344.07501414944,8.57375e+07
344.076196013608,8.57381e+07
344.077080877776,8.57386e+07
344.078801906764,8.57391e+07
344.079925941598,8.57397e+07
344.083460177273,8.57402e+07
344.252903947816,8.57407e+07
344.253409787522,8.57407e+07
344.254023627228,8.57413e+07
344.254899466934,8.57418e+07
344.25598230664,8.57423e+07
344.256894146346,8.57429e+07
344.259059825758,8.57434e+07
344.259574665464,8.57439e+07
344.26017050517,8.57445e+07
344.261307344876,8.5745e+07
344.263687863994,8.57455e+07
344.2646987037,8.57461e+07
344.266225383112,8.57466e+07
344.268147062524,8.57472e+07
344.26999890223,8.57477e+07
344.322983271871,8.57482e+07
344.324030099431,8.57488e+07
344.324959951283,8.57493e+07
344.326096778843,8.57498e+07
344.327116606403,8.57504e+07
344.330730989519,8.57509e+07
344.331669817079,8.57514e+07
344.332283644639,8.5752e+07
344.334314299759,8.57525e+07
344.335009127319,8.57531e+07
344.337130782439,8.57536e+07
344.337672609999,8.57541e+07
344.339127265119,8.57547e+07
344.339624092679,8.57552e+07
344.392262555125,8.57557e+07
344.393291382685,8.57563e+07
344.394401210245,8.57568e+07
344.395412037805,8.57573e+07
344.398581865365,8.57579e+07
344.400416686849,8.57584e+07
344.401499502257,8.57589e+07
344.402456317665,8.57595e+07
344.403968759813,8.576e+07
344.405105575221,8.57606e+07
344.406723538995,8.57611e+07
344.407779354403,8.57616e+07
344.408835503211,8.57622e+07
344.409332318619,8.57627e+07
344.461357187619,8.57632e+07
344.462467015179,8.57638e+07
344.464102830587,8.57643e+07
344.464806645995,8.57648e+07
344.468392497859,8.57654e+07
344.470101313267,8.57659e+07
344.471166128675,8.57665e+07
344.471988944083,8.5767e+07
344.473902574899,8.57675e+07
344.474967390307,8.57681e+07
344.476961021123,8.57686e+07
344.478507836531,8.57691e+07
344.480467651939,8.57697e+07
344.481036467347,8.57702e+07
344.530602150725,8.57707e+07
344.533798954085,8.57713e+07
344.534493757445,8.57718e+07
344.535414560805,8.57723e+07
344.538774118253,8.57729e+07
344.540605724973,8.57734e+07
344.543623528333,8.5774e+07
344.544643331693,8.57745e+07
344.545735135053,8.5775e+07
344.546799938413,8.57756e+07
344.547341741773,8.57761e+07
344.548397545133,8.57766e+07
344.550373087741,8.57772e+07
344.551410891101,8.57777e+07
344.602928997961,8.57782e+07
344.604056789307,8.57788e+07
344.605702580653,8.57793e+07
344.606821371999,8.57799e+07
344.608508738716,8.57804e+07
344.609643192333,8.57809e+07
344.612655136696,8.57815e+07
344.613773940056,8.5782e+07
344.614810101362,8.57825e+07
344.618522153496,8.57831e+07
344.620193944842,8.57836e+07
344.620726736188,8.57841e+07
344.621827527534,8.57847e+07
344.62287431888,8.57852e+07
344.673114287947,8.57857e+07
344.677569828591,8.57863e+07
344.678661619937,8.57868e+07
344.679311411283,8.57874e+07
344.682150785321,8.57879e+07
344.684008576667,8.57884e+07
344.684974368013,8.5789e+07
344.685516159359,8.57895e+07
344.687933742051,8.579e+07
344.690527338544,8.57906e+07
344.69110512989,8.57911e+07
344.692259921236,8.57916e+07
344.693288712582,8.57922e+07
344.693857503928,8.57927e+07
344.742804675586,8.57933e+07
344.747414367422,8.57938e+07
344.749122230055,8.57943e+07
344.750523259043,8.57949e+07
344.751371381614,8.57954e+07
344.753449160834,8.57959e+07
344.755500498494,8.57965e+07
344.756159277714,8.5797e+07
344.757667836154,8.57975e+07
344.760226726183,8.57981e+07
344.761379764144,8.57986e+07
344.762826100221,8.57991e+07
344.763863879441,8.57997e+07
344.764423658661,8.58002e+07
344.811821023711,8.58008e+07
344.818081814176,8.58013e+07
344.820427317177,8.58018e+07
344.822431096337,8.58024e+07
344.823098863339,8.58029e+07
344.824109630341,8.58034e+07
344.826889931347,8.5804e+07
344.827602698349,8.58045e+07
344.828604465351,8.5805e+07
344.829611232353,8.58056e+07
344.998231121137,8.58061e+07
344.998718875985,8.58061e+07
345.000184624762,8.58066e+07
345.002253367468,8.58072e+07
345.00419285288,8.58077e+07
345.004896595586,8.58082e+07
345.006315080998,8.58088e+07
345.007253823704,8.58093e+07
345.00835456641,8.58098e+07
345.009755309116,8.58104e+07
345.011254794528,8.58109e+07
345.012373537234,8.58115e+07
345.01422527994,8.5812e+07
345.015290022646,8.58125e+07
345.016267765352,8.58131e+07
345.068187435772,8.58136e+07
345.069851178478,8.58141e+07
345.07176366389,8.58147e+07
345.073892149302,8.58152e+07
345.074451892008,8.58157e+07
345.07646037742,8.58163e+07
345.077056120126,8.58168e+07
345.080255348244,8.58173e+07
345.08150309095,8.58179e+07
345.082594833656,8.58184e+07
345.083136576362,8.5819e+07
345.084156319068,8.58195e+07
345.086031061774,8.582e+07
345.08664480448,8.58206e+07
345.137155983466,8.58211e+07
345.139777726172,8.58216e+07
345.141040456834,8.58222e+07
345.143974439702,8.58227e+07
345.14805866782,8.58232e+07
345.149087398482,8.58238e+07
345.150891859806,8.58243e+07
345.151848590468,8.58249e+07
345.156661352174,8.58254e+07
345.157726082836,8.58259e+07
345.158844813498,8.58265e+07
345.15951254416,8.5827e+07
345.159982274822,8.58275e+07
345.162627466808,8.58281e+07
345.206286519121,8.58286e+07
345.209653166384,8.58291e+07
345.210185885012,8.58297e+07
345.213140975357,8.58302e+07
345.217072203475,8.58307e+07
345.218782704338,8.58313e+07
345.219875951091,8.58318e+07
345.220943126123,8.58324e+07
345.225701887829,8.58329e+07
345.226854127419,8.58334e+07
345.229638810477,8.5834e+07
345.230108529105,8.58345e+07
345.231589966361,8.5835e+07
345.23438534169,8.58356e+07
345.279290196751,8.58361e+07
345.280417915379,8.58366e+07
345.281518634007,8.58372e+07
345.283090071263,8.58377e+07
345.286220733113,8.58383e+07
345.287814233976,8.58388e+07
345.28896157678,8.58393e+07
345.290154655761,8.58399e+07
345.294897005823,8.58404e+07
345.295984657057,8.58409e+07
345.299122058743,8.58415e+07
345.300828359087,8.5842e+07
345.301307065733,8.58425e+07
345.304856865337,8.58431e+07
345.348258720398,8.58436e+07
345.349521439026,8.58441e+07
345.351004357886,8.58447e+07
345.353110979203,8.58452e+07
345.355841703643,8.58458e+07
345.358016410289,8.58463e+07
345.358702116935,8.58468e+07
345.359811823581,8.58474e+07
345.36487752947,8.58479e+07
345.365428236116,8.58484e+07
345.368786170097,8.5849e+07
345.370302583389,8.58495e+07
345.371349290035,8.585e+07
345.374683089639,8.58506e+07
345.418095232094,8.58511e+07
345.41865492682,8.58517e+07
345.420514316272,8.58522e+07
345.422170598103,8.58527e+07
345.424837215339,8.58533e+07
345.427661628631,8.58538e+07
345.428798335277,8.58543e+07
345.429295030003,8.58549e+07
345.434405747812,8.58554e+07
345.435835442538,8.58559e+07
345.438006681793,8.58565e+07
345.439397095085,8.5857e+07
345.440515801731,8.58575e+07
345.443894601335,8.58581e+07
345.487785432556,8.58586e+07
345.488967127282,8.58592e+07
345.489923822008,8.58597e+07
345.491139103839,8.58602e+07
345.493967721075,8.58608e+07
345.497346792053,8.58613e+07
345.498443535739,8.58618e+07
345.499120230465,8.58624e+07
345.503905847233,8.58629e+07
345.504974942326,8.58634e+07
345.507110181581,8.5864e+07
345.508622798823,8.58645e+07
345.509678481653,8.58651e+07
345.513052101123,8.58656e+07
345.556843932344,8.58661e+07
345.558832109105,8.58667e+07
345.560465474765,8.58672e+07
345.561539157595,8.58677e+07
345.563490840425,8.58683e+07
345.566405291841,8.58688e+07
345.568097730253,8.58693e+07
345.569126413083,8.58699e+07
345.572961532845,8.58704e+07
345.574639215675,8.58709e+07
345.743503385277,8.58715e+07
345.744198044443,8.58715e+07
345.744865703609,8.5872e+07
345.747211021941,8.58725e+07
345.747743681107,8.58731e+07
345.748384340273,8.58736e+07
345.749448999439,8.58741e+07
345.749990658605,8.58747e+07
345.751507976937,8.58752e+07
345.753936954435,8.58757e+07
345.754532613601,8.58763e+07
345.755516272767,8.58768e+07
345.756571931933,8.58774e+07
345.758406591099,8.58779e+07
345.760304568597,8.58784e+07
345.813879167894,8.5879e+07
345.817488545032,8.58795e+07
345.81962012289,8.588e+07
345.820648770274,8.58806e+07
345.821776417658,8.58811e+07
345.822859065042,8.58816e+07
345.823472712426,8.58822e+07
345.82444735981,8.58827e+07
345.824917007194,8.58833e+07
345.827183949346,8.58838e+07
345.82774359673,8.58843e+07
345.829197891498,8.58849e+07
345.830280538882,8.58854e+07
345.830948186266,8.58859e+07
345.883831516078,8.58865e+07
345.886538003426,8.5887e+07
345.888624581284,8.58875e+07
345.889995228668,8.58881e+07
345.891266876052,8.58886e+07
345.89247717082,8.58891e+07
345.893993465588,8.58897e+07
345.895040112972,8.58902e+07
345.896176760356,8.58908e+07
345.89722340774,8.58913e+07
345.897828055124,8.58918e+07
345.898360702508,8.58924e+07
345.90030363866,8.58929e+07
345.901404274044,8.58934e+07
345.953865968472,8.5894e+07
345.95563245582,8.58945e+07
345.957854033678,8.5895e+07
345.959125681062,8.58956e+07
345.960244328446,8.58961e+07
345.961706623214,8.58967e+07
345.963103812134,8.58972e+07
345.964357447518,8.58977e+07
345.965431082902,8.58983e+07
345.967365154902,8.58988e+07
345.967870790286,8.58993e+07
345.96838542567,8.58999e+07
345.971086355822,8.59004e+07
345.971717991206,8.59009e+07
346.022978408756,8.59015e+07
346.024744896104,8.5902e+07
346.028041473962,8.59025e+07
346.028574097126,8.59031e+07
346.02968372029,8.59036e+07
346.030657063498,8.59042e+07
346.032297252418,8.59047e+07
346.033361887802,8.59052e+07
346.035598583855,8.59058e+07
346.038354665548,8.59063e+07
346.039410288712,8.59068e+07
346.040393911876,8.59074e+07
346.04139553504,8.59079e+07
346.042478158204,8.59084e+07
346.09208184293,8.5909e+07
346.093707712873,8.59095e+07
346.0981855313,8.59101e+07
346.099268154464,8.59106e+07
346.099746777628,8.59111e+07
346.100378394732,8.59117e+07
346.101597680532,8.59122e+07
346.10378490262,8.59127e+07
346.105338124708,8.59133e+07
346.10805995784,8.59138e+07
346.108673568884,8.59143e+07
346.110100790972,8.59149e+07
346.111664402016,8.59154e+07
346.11266601306,8.59159e+07
346.161059271044,8.59165e+07
346.162723716275,8.5917e+07
346.167261959414,8.59176e+07
346.17187771363,8.59181e+07
346.173212324674,8.59186e+07
346.174249935718,8.59192e+07
346.174908546762,8.59197e+07
346.175405157806,8.59202e+07
346.17632576885,8.59208e+07
346.178076990938,8.59213e+07
346.178600601982,8.59218e+07
346.179223213026,8.59224e+07
346.18072282407,8.59229e+07
346.182791657202,8.59235e+07
346.230279687053,8.5924e+07
346.232380132284,8.59245e+07
346.236239375423,8.59251e+07
346.241026129639,8.59256e+07
346.242243740683,8.59261e+07
346.244391573815,8.59267e+07
346.245627172769,8.59272e+07
346.246216163091,8.59277e+07
346.248799225143,8.59283e+07
346.249989824097,8.59288e+07
346.251027423051,8.59293e+07
346.252047022005,8.59299e+07
346.252913620959,8.59304e+07
346.253410219913,8.5931e+07
346.299464097017,8.59315e+07
346.301515412121,8.5932e+07
346.305368607765,8.59326e+07
346.310727533569,8.59331e+07
346.311756120455,8.59336e+07
346.313593977745,8.59342e+07
346.315541564631,8.59347e+07
346.316645151517,8.59352e+07
346.318135629073,8.59358e+07
346.318962402425,8.59363e+07
346.409529631202,8.59368e+07
346.454709015329,8.59368e+07
346.488024713256,8.59368e+07
346.488656288132,8.59368e+07
346.489693863008,8.59374e+07
346.490415437884,8.59379e+07
346.49153401276,8.59384e+07
346.492997162512,8.5939e+07
346.493998737388,8.59395e+07
346.494603312264,8.594e+07
346.496854462016,8.59406e+07
346.497838036892,8.59411e+07
346.498830611768,8.59417e+07
346.499814186644,8.59422e+07
346.500905749588,8.59427e+07
346.501402312532,8.59433e+07
346.502538875476,8.59438e+07
346.557705668052,8.59443e+07
346.560251817804,8.59449e+07
346.561307380748,8.59454e+07
346.561830943692,8.59459e+07
346.56324906958,8.59465e+07
346.563772632524,8.5947e+07
346.565352758412,8.59475e+07
346.565876321356,8.59481e+07
346.566905416812,8.59486e+07
346.5685755427,8.59492e+07
346.569649105644,8.59497e+07
346.571692231532,8.59502e+07
346.572828794476,8.59508e+07
346.57391135742,8.59513e+07
346.626921149724,8.59518e+07
346.629211185792,8.59524e+07
346.63085331168,8.59529e+07
346.631719862692,8.59534e+07
346.633897000512,8.5954e+07
346.634961551524,8.59545e+07
346.635557102536,8.59551e+07
346.63705620456,8.59556e+07
346.637714755572,8.59561e+07
346.639051857596,8.59567e+07
346.640170408608,8.59572e+07
346.64128895962,8.59577e+07
346.642789510632,8.59583e+07
346.643340061644,8.59588e+07
346.695961511746,8.59593e+07
346.698756876946,8.59599e+07
346.699803673702,8.59604e+07
346.701030212816,8.59609e+07
346.702937356585,8.59615e+07
346.704588458609,8.5962e+07
346.705111997723,8.59626e+07
346.706695045065,8.59631e+07
346.707308584179,8.59636e+07
346.708319123293,8.59642e+07
346.709863201521,8.59647e+07
346.710566740635,8.59652e+07
346.712452417717,8.59658e+07
346.713552956831,8.59663e+07
346.764938867819,8.59668e+07
346.767833233019,8.59674e+07
346.768952023826,8.59679e+07
346.77031256294,8.59685e+07
346.772935706709,8.5969e+07
346.774287347847,8.59695e+07
346.775234886961,8.59701e+07
346.778447965189,8.59706e+07
346.779575504303,8.59711e+07
346.780108043417,8.59717e+07
346.780586582531,8.59722e+07
346.781843121645,8.59727e+07
346.782375660759,8.59733e+07
346.782926199873,8.59738e+07
346.834866212037,8.59743e+07
346.837035577237,8.59749e+07
346.839550907158,8.59754e+07
346.840174446272,8.5976e+07
346.842075050927,8.59765e+07
346.843815578229,8.5977e+07
346.844934105531,8.59776e+07
346.847623309407,8.59781e+07
346.852065544091,8.59786e+07
346.852652071393,8.59792e+07
346.854921125997,8.59797e+07
346.855399653299,8.59802e+07
346.855977180601,8.59808e+07
346.857005707903,8.59813e+07
346.903889635274,8.59819e+07
346.90605105808,8.59824e+07
346.909241778678,8.59829e+07
346.910342294168,8.59835e+07
346.911406809658,8.5984e+07
346.913017910635,8.59845e+07
346.914055426125,8.59851e+07
346.916843641813,8.59856e+07
346.921683403799,8.59861e+07
346.922842931101,8.59867e+07
346.925035513007,8.59872e+07
346.926637534217,8.59877e+07
346.927693388125,8.59883e+07
346.929120419105,8.59888e+07
346.973091961774,8.59894e+07
346.975421477264,8.59899e+07
346.978246105178,8.59904e+07
346.979310620668,8.5991e+07
346.980420136158,8.59915e+07
346.982058237135,8.5992e+07
346.983142680636,8.59926e+07
346.985811968313,8.59931e+07
346.990660730299,8.59936e+07
346.991847257601,8.59942e+07
346.994033449174,8.59947e+07
346.996661714625,8.59953e+07
346.997203230115,8.59958e+07
346.999414599513,8.59963e+07
347.042069282094,8.59969e+07
347.044371797584,8.59974e+07
347.047356478255,8.59979e+07
347.048501981385,8.59985e+07
347.049863484515,8.5999e+07
347.051170557455,8.59995e+07
347.052391188761,8.60001e+07
347.054771288633,8.60006e+07
347.059854050619,8.60011e+07
347.061071752319,8.60017e+07
347.229687376065,8.60022e+07
347.230372854595,8.60022e+07
347.232041811655,8.60027e+07
347.232565290185,8.60033e+07
347.233647768715,8.60038e+07
347.234712247245,8.60043e+07
347.236193204305,8.60049e+07
347.236869682835,8.60054e+07
347.237339161365,8.60059e+07
347.239615596955,8.60065e+07
347.240716075485,8.6007e+07
347.241212554015,8.60076e+07
347.242268032545,8.60081e+07
347.244437989605,8.60086e+07
347.245439468135,8.60092e+07
347.299956262335,8.60097e+07
347.301650573618,8.60102e+07
347.303610039934,8.60108e+07
347.30462950625,8.60113e+07
347.305702972566,8.60118e+07
347.306821438882,8.60124e+07
347.307362905198,8.60129e+07
347.307958371514,8.60135e+07
347.30892383783,8.6014e+07
347.310965236778,8.60145e+07
347.312015315978,8.60151e+07
347.313388782294,8.60156e+07
347.31390324861,8.60161e+07
347.316070647558,8.60167e+07
347.369149539661,8.60172e+07
347.370879850944,8.60177e+07
347.37267431726,8.60183e+07
347.373669783576,8.60188e+07
347.374824249892,8.60193e+07
347.37696264884,8.60199e+07
347.378036115156,8.60204e+07
347.378604581472,8.6021e+07
347.380058514104,8.60215e+07
347.38052798042,8.6022e+07
347.383035971933,8.60226e+07
347.384137354448,8.60231e+07
347.384687820764,8.60236e+07
347.386798753396,8.60242e+07
347.438815810895,8.60247e+07
347.440070540494,8.60252e+07
347.441732588494,8.60258e+07
347.442764309402,8.60263e+07
347.443927521126,8.60269e+07
347.446056920074,8.60274e+07
347.447680852706,8.60279e+07
347.448673306838,8.60285e+07
347.449732173844,8.6029e+07
347.450724627976,8.60295e+07
347.452040243167,8.60301e+07
347.453656091998,8.60306e+07
347.45490054613,8.60311e+07
347.45590202463,8.60317e+07
347.507946069984,8.60322e+07
347.510348954036,8.60327e+07
347.510953396062,8.60333e+07
347.512008838088,8.60338e+07
347.513493780215,8.60344e+07
347.516108129043,8.60349e+07
347.516811571069,8.60354e+07
347.517785565927,8.6036e+07
347.518814007953,8.60365e+07
347.519944887065,8.6037e+07
347.521803771117,8.60376e+07
347.523012213143,8.60381e+07
347.525257283719,8.60386e+07
347.526784502866,8.60392e+07
347.578321091837,8.60397e+07
347.579993649098,8.60403e+07
347.58207653315,8.60408e+07
347.582725975176,8.60413e+07
347.583781417202,8.60419e+07
347.585779824105,8.60424e+07
347.586904788345,8.60429e+07
347.587917260989,8.60435e+07
347.588994140101,8.6044e+07
347.590085582127,8.60445e+07
347.591049515046,8.60451e+07
347.592232466179,8.60456e+07
347.59483473006,8.60461e+07
347.596510068165,8.60467e+07
347.649436554902,8.60472e+07
347.65052198488,8.60478e+07
347.651912844836,8.60483e+07
347.652875664214,8.60488e+07
347.653778094192,8.60494e+07
347.654757071117,8.60499e+07
347.655954035357,8.60504e+07
347.657011508001,8.6051e+07
347.658345937979,8.60515e+07
347.659617367957,8.6052e+07
347.661314227913,8.60526e+07
347.661999657891,8.60531e+07
347.663811977072,8.60537e+07
347.666506615852,8.60542e+07
347.719526219857,8.60547e+07
347.720491637813,8.60553e+07
347.721619055769,8.60558e+07
347.722259473725,8.60563e+07
347.723794309637,8.60569e+07
347.724362727593,8.60574e+07
347.725771563505,8.60579e+07
347.726312981461,8.60585e+07
347.727955817373,8.6059e+07
347.729344032912,8.60595e+07
347.730958892868,8.60601e+07
347.732032310824,8.60606e+07
347.73316872878,8.60612e+07
347.735825665369,8.60617e+07
347.788512448823,8.60622e+07
347.789702866779,8.60628e+07
347.791234895767,8.60633e+07
347.792200313723,8.60638e+07
347.793393956559,8.60644e+07
347.793881374515,8.60649e+07
347.795632210427,8.60654e+07
347.79784320143,8.6066e+07
347.798817619386,8.60665e+07
347.799842037342,8.60671e+07
347.852934795189,8.60676e+07
347.968867167834,8.60676e+07
347.969525561874,8.60676e+07
347.970661955914,8.60681e+07
347.971266349954,8.60686e+07
347.972366743994,8.60692e+07
347.973404138034,8.60697e+07
347.974522532074,8.60702e+07
347.975568926114,8.60708e+07
347.976696320154,8.60713e+07
347.978195108234,8.60719e+07
347.979277502274,8.60724e+07
347.980332896314,8.60729e+07
347.981271290354,8.60735e+07
347.981812684394,8.6074e+07
347.983730472474,8.60745e+07
348.038673760979,8.60751e+07
348.040315549059,8.60756e+07
348.041325943099,8.60761e+07
348.042381337139,8.60767e+07
348.043562719289,8.60772e+07
348.045474101439,8.60777e+07
348.046601483589,8.60783e+07
348.047494865739,8.60788e+07
348.048550247889,8.60794e+07
348.049064630039,8.60799e+07
348.049687012189,8.60804e+07
348.051440158639,8.6081e+07
348.052450540789,8.60815e+07
348.053541922939,8.6082e+07
348.107839948223,8.60826e+07
348.109409736303,8.60831e+07
348.110375130343,8.60836e+07
348.112568524383,8.60842e+07
348.113208894701,8.60847e+07
348.114604288683,8.60853e+07
348.115830659001,8.60858e+07
348.116994029319,8.60863e+07
348.118664199433,8.60869e+07
348.119773569751,8.60874e+07
348.120882940069,8.60879e+07
348.121604310387,8.60885e+07
348.122704680705,8.6089e+07
348.124176421341,8.60895e+07
348.177042129551,8.60901e+07
348.178431917631,8.60906e+07
348.179622287949,8.60911e+07
348.182168076029,8.60917e+07
348.183052446347,8.60922e+07
348.184206816665,8.60928e+07
348.185208186983,8.60933e+07
348.186488557301,8.60938e+07
348.187767380761,8.60944e+07
348.189509121397,8.60949e+07
348.190572491715,8.60954e+07
348.192838862033,8.6096e+07
348.193524232351,8.60965e+07
348.194498602669,8.6097e+07
348.246190305006,8.60976e+07
348.247580093086,8.60981e+07
348.248599463404,8.60987e+07
348.251136251484,8.60992e+07
