X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
32.480629565674,7.82371e+06
32.489531003769,7.82425e+06
32.493762976839,7.82478e+06
32.494458634529,7.82532e+06
32.499784292219,7.82586e+06
32.511026956846,7.82639e+06
32.528872614536,7.82693e+06
32.532139587606,7.82746e+06
32.537004192185,7.828e+06
32.705617399294,7.82851e+06
32.707109097712,7.82851e+06
32.70882779613,7.82905e+06
32.712226192966,7.82958e+06
32.713255891384,7.83012e+06
32.713870589802,7.83066e+06
32.719766685056,7.83119e+06
32.733755081892,7.83173e+06
32.73661078031,7.83226e+06
32.737568478728,7.8328e+06
32.757409669236,7.83387e+06
32.760211066072,7.83441e+06
32.762678462908,7.83494e+06
32.772798558162,7.83548e+06
32.779998401586,7.83602e+06
32.782385798422,7.83655e+06
32.786779893676,7.83709e+06
32.790933592094,7.83762e+06
32.79549298893,7.83816e+06
32.829812539439,7.83923e+06
32.832019250839,7.83977e+06
32.833636962239,7.8403e+06
32.836501919863,7.83334e+06
32.906876532442,7.84084e+06
32.919629101642,7.84084e+06
32.938553549806,7.84191e+06
33.915990164312,7.8387e+06
34.002245927426,7.84138e+06
34.008336652886,7.84191e+06
34.072644559924,7.84245e+06
34.076850148114,7.84298e+06
34.088583010844,7.84352e+06
34.158866061851,7.84406e+06
34.159940937979,7.84459e+06
34.181885566363,7.84566e+06
34.24561085176,7.8462e+06
34.260158410216,7.84674e+06
34.694494969158,7.84727e+06
35.233584550994,7.84513e+06
35.303344496771,7.84727e+06
35.335180589099,7.84781e+06
35.378408496137,7.84834e+06
35.380027588465,7.84888e+06
35.408144595948,7.84942e+06
35.45563754915,7.84995e+06
35.46392361028,7.85049e+06
35.478265625246,7.85102e+06
35.495635930896,7.85156e+06
35.524709524846,7.8521e+06
35.600039428039,7.8537e+06
35.600519519441,7.85424e+06
35.603137702245,7.85478e+06
36.599977586999,7.85263e+06
36.694196985837,7.8537e+06
37.564047404551,7.85424e+06
38.870771672379,7.8537e+06
81.139211910417,7.8537e+06
85.391233165989,7.8537e+06
88.009749954941,7.8537e+06
98.675437158799,7.85317e+06
98.744399642124,7.85531e+06
98.745022216872,7.85585e+06
98.81402969708,7.85638e+06
98.814661268672,7.85692e+06
98.883668747302,7.85746e+06
98.884688318894,7.85799e+06
98.885797890486,7.85853e+06
98.952712224318,7.85906e+06
98.95378579591,7.8596e+06
98.954832364274,7.86014e+06
98.955833932638,7.86067e+06
99.021764698075,7.86121e+06
99.022910269667,7.86174e+06
99.024181834741,7.86228e+06
99.025138399815,7.86282e+06
99.026202964889,7.86335e+06
99.090943170187,7.86389e+06
99.092061741779,7.86442e+06
99.094397254386,7.86496e+06
99.09492981946,7.8655e+06
99.096437949608,7.86603e+06
99.097547514682,7.86657e+06
99.160013640544,7.8671e+06
99.161033212136,7.86764e+06
99.163955289817,7.86818e+06
99.164478851381,7.86871e+06
99.166545985039,7.86925e+06
99.167583546603,7.86978e+06
99.168693108167,7.87032e+06
99.229093107326,7.87086e+06
99.230193678918,7.87139e+06
99.233612318163,7.87193e+06
99.234712876087,7.87246e+06
99.235723434011,7.873e+06
99.236895991935,7.87354e+06
99.237906549859,7.87407e+06
99.298145572288,7.87461e+06
99.299111130212,7.87514e+06
99.301550242376,7.87568e+06
99.302754781283,7.87622e+06
99.303783335523,7.87675e+06
99.304901889763,7.87729e+06
99.306092444003,7.87782e+06
99.306950012979,7.87836e+06
99.367153035408,7.8789e+06
99.369601149414,7.87943e+06
99.370160703654,7.87997e+06
99.370738257894,7.8805e+06
99.371798242561,7.88104e+06
99.373227796801,7.88158e+06
99.376938459521,7.88211e+06
99.377642013761,7.88265e+06
99.379150122241,7.88318e+06
99.436277494814,7.88372e+06
99.4397457173,7.88426e+06
99.441233701967,7.88479e+06
99.442487252463,7.88533e+06
99.443596802959,7.88586e+06
99.444634353455,7.8864e+06
99.445193903951,7.88694e+06
99.447035004943,7.88747e+06
99.448117555439,7.88801e+06
99.449624656431,7.88854e+06
99.506161950436,7.88908e+06
99.509893278827,7.88962e+06
99.510605825499,7.89015e+06
99.511485708085,7.89069e+06
99.512613313757,7.89122e+06
99.514300359573,7.89176e+06
99.514832906245,7.8923e+06
99.515924452917,7.89283e+06
99.516425999589,7.89337e+06
99.685038057689,7.89388e+06
99.685768600459,7.89388e+06
99.686896143229,7.89442e+06
99.687915685999,7.89495e+06
99.688511228769,7.89549e+06
99.689061771539,7.89602e+06
99.690135314309,7.89656e+06
99.691235857079,7.8971e+06
99.693097485389,7.89763e+06
99.693911028159,7.89817e+06
99.696315113699,7.8987e+06
99.697361656469,7.89924e+06
99.698989199239,7.89978e+06
99.754767039791,7.90031e+06
99.756358561609,7.90085e+06
99.758033210871,7.90138e+06
99.759144144927,7.90192e+06
99.760451666745,7.90246e+06
99.761462188563,7.90299e+06
99.762517710381,7.90353e+06
99.763546232199,7.90406e+06
99.765097754017,7.9046e+06
99.766216275835,7.90514e+06
99.768520319471,7.90567e+06
99.769647841289,7.90621e+06
99.770207363107,7.90674e+06
99.824436466614,7.90728e+06
99.825554984366,7.90782e+06
99.827067637694,7.90835e+06
99.82836757175,7.90889e+06
99.829675089502,7.90942e+06
99.830892607254,7.90996e+06
99.832654125006,7.9105e+06
99.834893642758,7.91103e+06
99.83587716051,7.91157e+06
99.837121678262,7.9121e+06
99.838177196014,7.91264e+06
99.83926878993,7.91318e+06
99.839864307682,7.91371e+06
99.840865825434,7.91425e+06
99.893479891404,7.91478e+06
99.894778409156,7.91532e+06
99.896088534172,7.91586e+06
99.89756399654,7.91639e+06
99.899182514292,7.91693e+06
99.900373029974,7.91746e+06
99.902529547726,7.918e+06
99.903883065478,7.91854e+06
99.90495658323,7.91907e+06
99.906111100982,7.91961e+06
99.907229618734,7.92014e+06
99.909748730402,7.92068e+06
99.910227244014,7.92122e+06
99.910777757626,7.92175e+06
99.962433314124,7.92229e+06
99.963983831876,7.92282e+06
99.965176956892,7.92336e+06
99.96705341926,7.9239e+06
99.968279937012,7.92443e+06
99.969380450624,7.92497e+06
99.971716968376,7.9255e+06
99.9733779956,7.92604e+06
99.97400900388,7.92658e+06
99.975769031104,7.92711e+06
99.976391544716,7.92765e+06
99.979848178276,7.92818e+06
99.980975691888,7.92872e+06
99.9818872055,7.92926e+06
100.031571813834,7.92979e+06
100.03319825043,7.93033e+06
100.034292375446,7.93086e+06
100.037099837814,7.9314e+06
100.037668347234,7.93194e+06
100.039239366074,7.93247e+06
100.041455900542,7.93301e+06
100.043035390092,7.93354e+06
100.044144899512,7.93408e+06
100.04542596327,7.93462e+06
100.04643647269,7.93515e+06
100.04880159683,7.93569e+06
100.049929110442,7.93622e+06
100.050939624054,7.93676e+06
100.100624228164,7.9373e+06
100.10216066476,7.93783e+06
100.103649789776,7.93837e+06
100.106657761564,7.9389e+06
100.107713266728,7.93944e+06
100.108372780404,7.93998e+06
100.110553314872,7.94051e+06
100.113044820036,7.94105e+06
100.1135773252,7.94158e+06
100.1145053776,7.94212e+06
100.115905387928,7.94266e+06
100.11789001116,7.94319e+06
100.118963524772,7.94373e+06
100.120073038384,7.94426e+06
100.169568640366,7.9448e+06
100.172711514426,7.94534e+06
100.173987707142,7.94587e+06
100.176344173766,7.94641e+06
100.177398192606,7.94694e+06
100.17800269777,7.94748e+06
100.179533727074,7.94802e+06
100.182539737402,7.94855e+06
100.183667242566,7.94909e+06
100.18455174773,7.94962e+06
100.185075252894,7.95016e+06
100.186978423362,7.9507e+06
100.188159936974,7.95123e+06
100.189539442138,7.95177e+06
100.239615050403,7.9523e+06
100.241736924463,7.95284e+06
100.243049117179,7.95338e+06
100.245342583803,7.95391e+06
100.247028107807,7.95445e+06
100.247704608641,7.95498e+06
100.248978610309,7.95552e+06
100.251736147439,7.95606e+06
100.252728648273,7.95659e+06
100.254172662931,7.95713e+06
100.255809163765,7.95766e+06
100.256341664599,7.9582e+06
100.258016666267,7.95874e+06
100.426628675808,7.95925e+06
100.427143167792,7.95925e+06
100.428108659776,7.95978e+06
100.42860515176,7.96032e+06
100.430032135728,7.96086e+06
100.431123627712,7.96139e+06
100.432170119696,7.96193e+06
100.43273861168,7.96246e+06
100.433334103664,7.963e+06
100.434245595648,7.96354e+06
100.4360710716,7.96407e+06
100.437144563584,7.96461e+06
100.438272055568,7.96514e+06
100.439354547552,7.96568e+06
100.439887039536,7.96622e+06
100.496177566814,7.96675e+06
100.497558550782,7.96729e+06
100.498641042766,7.96782e+06
100.49927253475,7.96836e+06
100.500915514214,7.9689e+06
100.502287500434,7.96943e+06
100.503387987914,7.96997e+06
100.504091475394,7.9705e+06
100.505020962874,7.97104e+06
100.506139450354,7.97158e+06
100.507239937834,7.97211e+06
100.508747912794,7.97265e+06
100.509307400274,7.97318e+06
100.509794887754,7.97372e+06
100.565130963584,7.97426e+06
100.566646947552,7.97479e+06
100.568370710408,7.97533e+06
100.569453197888,7.97586e+06
100.570526685368,7.9764e+06
100.572668660328,7.97694e+06
100.573652147808,7.97747e+06
100.574157635288,7.97801e+06
100.57512319105,7.97854e+06
100.57659516601,7.97908e+06
100.57773165349,7.97962e+06
100.578946146786,7.98015e+06
100.580064634266,7.98069e+06
100.580994121746,7.98122e+06
100.634246355822,7.98176e+06
100.63585233979,7.9823e+06
100.637477102646,7.98283e+06
100.638640585566,7.98337e+06
100.641218565086,7.9839e+06
100.641832048006,7.98444e+06
100.643304013846,7.98498e+06
100.644494988974,7.98551e+06
100.645207471894,7.98605e+06
100.646154954814,7.98658e+06
100.647626920654,7.98712e+06
100.648150403574,7.98766e+06
100.649460369414,7.98819e+06
100.651049335254,7.98873e+06
100.703469743476,7.98926e+06
100.705773296804,7.9898e+06
100.706954775116,7.99034e+06
100.707965253428,7.99087e+06
100.71081243566,7.99141e+06
100.711831913972,7.99194e+06
100.715019859548,7.99248e+06
100.71613833786,7.99302e+06
100.717256816172,7.99355e+06
100.719271294484,7.99409e+06
100.719794772796,7.99462e+06
100.720264251108,7.99516e+06
100.72132872942,7.9957e+06
100.722447207732,7.99623e+06
100.772531128826,7.99677e+06
100.775333921113,7.9973e+06
100.775980160466,7.99784e+06
100.77767711709,7.99838e+06
100.77978382101,7.99891e+06
100.781010299322,7.99945e+06
100.784135244898,7.99998e+06
100.78519972321,8.00052e+06
100.789352636458,8.00106e+06
100.79063311477,8.00159e+06
100.791778593082,8.00213e+06
100.792879071394,8.00266e+06
100.793384549706,8.0032e+06
100.793980028018,8.00374e+06
100.841754511841,8.00427e+06
100.845023543481,8.00481e+06
100.846133017123,8.00534e+06
100.847116490765,8.00588e+06
100.848755204025,8.00642e+06
100.850507677667,8.00695e+06
100.853286627913,8.00749e+06
100.854405106225,8.00802e+06
100.858567019473,8.00856e+06
100.860397493115,8.0091e+06
100.863622411033,8.00963e+06
100.864524884675,8.01017e+06
100.865535358317,8.0107e+06
100.866653831959,8.01124e+06
100.910806890166,8.01178e+06
100.914084921806,8.01231e+06
100.915203395448,8.01285e+06
100.91633086909,8.01338e+06
100.919560055992,8.01392e+06
100.920714524924,8.01446e+06
100.923360006238,8.01499e+06
100.92386547517,8.01553e+06
100.927592397798,8.01606e+06
100.92952187144,8.0166e+06
100.932602789358,8.01714e+06
100.93382925829,8.01767e+06
100.936041727222,8.01821e+06
100.937052196154,8.01874e+06
100.979859266136,8.01928e+06
100.983155297776,8.01982e+06
100.984372766708,8.02035e+06
100.98537423564,8.02089e+06
100.988531431962,8.02142e+06
100.989915343588,8.02196e+06
100.99293585114,8.0225e+06
100.993901320072,8.02303e+06
100.996680773768,8.02357e+06
100.998542421808,8.0241e+06
101.16715439892,8.02462e+06
101.167758858296,8.02462e+06
101.168895317672,8.02515e+06
101.169481777048,8.02569e+06
101.1709446958,8.02622e+06
101.172345155176,8.02676e+06
101.173463614552,8.0273e+06
101.175800533304,8.02783e+06
101.17626999268,8.02837e+06
101.178375911432,8.0289e+06
101.178917370808,8.02944e+06
101.179694830184,8.02998e+06
101.18020928956,8.03051e+06
101.180750748936,8.03105e+06
101.181743208312,8.03158e+06
101.236856222281,8.03212e+06
101.238444141033,8.03266e+06
101.239571595551,8.03319e+06
101.242472519161,8.03373e+06
101.243536973679,8.03426e+06
101.244168428197,8.0348e+06
101.246675337233,8.03534e+06
101.247207791751,8.03587e+06
101.249740112921,8.03641e+06
101.250750572297,8.03694e+06
101.251275031673,8.03748e+06
101.252303486191,8.03802e+06
101.253385940709,8.03855e+06
101.254522395227,8.03909e+06
101.306052581379,8.03962e+06
101.307541500131,8.04016e+06
101.308632954649,8.0407e+06
101.311515878259,8.04123e+06
101.313603787295,8.04177e+06
101.314668236897,8.0423e+06
101.316421351879,8.04284e+06
101.317440801481,8.04338e+06
101.318747472019,8.04391e+06
101.320327390771,8.04445e+06
101.321436845289,8.04498e+06
101.322510299807,8.04552e+06
101.323511754325,8.04606e+06
101.324063208843,8.04659e+06
101.375077938019,8.04713e+06
101.376647856771,8.04766e+06
101.377694306373,8.0482e+06
101.380613234899,8.04874e+06
101.382584143935,8.04927e+06
101.383819593537,8.04981e+06
101.385410708519,8.05034e+06
101.386592158121,8.05088e+06
101.387862828659,8.05142e+06
101.389271747411,8.05195e+06
101.390381201929,8.05249e+06
101.392710651531,8.05302e+06
101.393712101133,8.05356e+06
101.394848550735,8.0541e+06
101.444085292184,8.05463e+06
101.445754210936,8.05517e+06
101.446989655588,8.0557e+06
101.450397038666,8.05624e+06
101.4516904981,8.05678e+06
101.452916947702,8.05731e+06
101.454373062684,8.05785e+06
101.455847387994,8.05838e+06
101.457100832646,8.05892e+06
101.458306101576,8.05946e+06
101.459460556094,8.05999e+06
101.461709005696,8.06053e+06
101.462764450348,8.06106e+06
101.4639099049,8.0616e+06
101.513299641389,8.06214e+06
101.514824560141,8.06267e+06
101.516079206087,8.06321e+06
101.519593387871,8.06374e+06
101.520715847305,8.06428e+06
101.521951296907,8.06482e+06
101.523425411889,8.06535e+06
101.524953737199,8.06589e+06
101.526207181851,8.06642e+06
101.527466450781,8.06696e+06
101.528656905299,8.0675e+06
101.530833354901,8.06803e+06
101.531978799553,8.06857e+06
101.533106254105,8.0691e+06
101.582755601659,8.06964e+06
101.583932121893,8.07018e+06
101.585176552807,8.07071e+06
101.588555734591,8.07125e+06
101.59040464604,8.07178e+06
101.591658085722,8.07232e+06
101.593213525404,8.07286e+06
101.594446083919,8.07339e+06
101.595474523601,8.07393e+06
101.596545797501,8.07446e+06
101.597828676865,8.075e+06
101.600303699126,8.07554e+06
101.601431133818,8.07607e+06
101.60265756851,8.07661e+06
101.652555461418,8.07714e+06
101.65322289611,8.07768e+06
101.654264897032,8.07822e+06
101.657770078816,8.07875e+06
101.659537990265,8.07929e+06
101.661066429947,8.07982e+06
101.663494904702,8.08036e+06
101.664703339394,8.0809e+06
101.665857774086,8.08143e+06
101.666354208778,8.08197e+06
101.66743664347,8.0825e+06
101.669383040856,8.08304e+06
101.670537475548,8.08358e+06
101.67185391024,8.08411e+06
101.722230235333,8.08465e+06
101.723290236255,8.08518e+06
101.725250665933,8.08572e+06
101.726741418039,8.08626e+06
101.728641689951,8.08679e+06
101.73028976917,8.08733e+06
101.732691243925,8.08786e+06
101.733836678617,8.0884e+06
101.735505548001,8.08894e+06
101.736736977679,8.08947e+06
101.905348915065,8.08998e+06
101.905890334571,8.08998e+06
101.907017754077,8.09052e+06
101.908019173583,8.09106e+06
101.908488593089,8.09159e+06
101.909030012595,8.09213e+06
101.909661432101,8.09266e+06
101.912898110125,8.0932e+06
101.913403529631,8.09374e+06
101.915631368643,8.09427e+06
101.916253788149,8.09481e+06
101.917779627161,8.09534e+06
101.918736046667,8.09588e+06
101.919719466173,8.09642e+06
101.920251885679,8.09695e+06
101.975672970397,8.09749e+06
101.976728389903,8.09802e+06
101.978623758645,8.09856e+06
101.979526178151,8.0991e+06
101.980608597657,8.09963e+06
101.981087017163,8.10017e+06
101.982648856175,8.1007e+06
101.983713275681,8.10124e+06
101.985207114693,8.10178e+06
101.986208534199,8.10231e+06
101.986866953705,8.10285e+06
101.988365792717,8.10338e+06
101.989520212223,8.10392e+06
101.990638631729,8.10446e+06
102.045208329139,8.10499e+06
102.046191743565,8.10553e+06
102.047586082649,8.10606e+06
102.048704497075,8.1066e+06
102.050283341167,8.10714e+06
102.051392755593,8.10767e+06
102.052568170019,8.10821e+06
102.053931998871,8.10874e+06
102.055906827723,8.10928e+06
102.056520242149,8.10982e+06
102.057476656575,8.11035e+06
102.058903485427,8.11089e+06
102.059967899853,8.11142e+06
102.061709728705,8.11196e+06
102.114260648091,8.1125e+06
102.115307062517,8.11303e+06
102.116701401601,8.11357e+06
102.118804811003,8.1141e+06
102.119905220405,8.11464e+06
102.121539488971,8.11518e+06
102.122035898373,8.11571e+06
102.123768717177,8.11625e+06
102.125554561101,8.11678e+06
102.126636970503,8.11732e+06
102.127701379905,8.11786e+06
102.128287789307,8.11839e+06
102.130457608111,8.11893e+06
102.131378017513,8.11946e+06
102.183375964531,8.12e+06
102.184269378957,8.12054e+06
102.185878222993,8.12107e+06
102.188274970066,8.12161e+06
102.190009379468,8.12214e+06
102.19117278887,8.12268e+06
102.192300198272,8.12322e+06
102.192868607674,8.12375e+06
102.194660877541,8.12429e+06
102.195788286943,8.12482e+06
102.197282906695,8.12536e+06
102.198373515149,8.1259e+06
102.199410924551,8.12643e+06
102.200538331478,8.12697e+06
102.252347278496,8.1275e+06
102.2547500874,8.12804e+06
102.255796491852,8.12858e+06
102.257231765164,8.12911e+06
102.260154693433,8.12965e+06
102.261264097885,8.13018e+06
102.262247502337,8.13072e+06
102.263365906789,8.13126e+06
102.263907311241,8.13179e+06
102.264975600908,8.13233e+06
102.266510409812,8.13286e+06
102.267497829114,8.1334e+06
102.269364233566,8.13394e+06
102.269905638018,8.13447e+06
102.322656991967,8.13501e+06
102.323820396419,8.13554e+06
102.324830800871,8.13608e+06
102.326428074183,8.13662e+06
102.329314332459,8.13715e+06
102.330298406904,8.13769e+06
102.331209811356,8.13822e+06
102.33295193143,8.13876e+06
102.33473233094,8.1393e+06
102.33521973045,8.13983e+06
102.33569812996,8.14037e+06
102.33704392898,8.1409e+06
102.338885947037,8.14144e+06
102.340771750999,8.14198e+06
102.391610298515,8.14251e+06
102.392836702967,8.14305e+06
102.393838107419,8.14358e+06
102.395548545378,8.14412e+06
102.398384639007,8.14466e+06
102.399296713452,8.14519e+06
102.400388110523,8.14573e+06
102.402612235539,8.14626e+06
102.404896630171,8.1468e+06
102.405411024803,8.14734e+06
102.405970419435,8.14787e+06
102.407325208699,8.14841e+06
102.408796997963,8.14894e+06
102.409833055108,8.14948e+06
102.460653602624,8.15002e+06
102.461844007076,8.15055e+06
102.46366679634,8.15109e+06
102.464690849487,8.15162e+06
102.467346943116,8.15216e+06
102.468385017561,8.1527e+06
102.469476412193,8.15323e+06
102.471763537209,8.15377e+06
102.474932721105,8.1543e+06
102.475894115737,8.15484e+06
102.644506018449,8.15535e+06
102.645128403443,8.15535e+06
102.646503788437,8.15589e+06
102.647135173431,8.15642e+06
102.647865558425,8.15696e+06
102.648388943419,8.1575e+06
102.649399328413,8.15803e+06
102.649967713407,8.15857e+06
102.650455098401,8.1591e+06
102.651947483395,8.15964e+06
102.653392253383,8.16018e+06
102.654357638377,8.16071e+06
102.654944023371,8.16125e+06
102.655927408365,8.16178e+06
102.656468793359,8.16232e+06
102.714518693101,8.16286e+06
102.719971388059,8.16339e+06
102.721017768305,8.16393e+06
102.721523148551,8.16446e+06
102.723138909043,8.165e+06
102.724113289289,8.16554e+06
102.726083083017,8.16607e+06
102.726615463263,8.16661e+06
102.728006223755,8.16714e+06
102.728953604001,8.16768e+06
102.729611984247,8.16822e+06
102.730739364493,8.16875e+06
102.732175124985,8.16929e+06
102.734459505231,8.16982e+06
102.783507980385,8.17036e+06
102.789095675343,8.1709e+06
102.791007055589,8.17143e+06
102.791647435835,8.17197e+06
102.792558816081,8.1725e+06
102.793695196327,8.17304e+06
102.795613750547,8.17358e+06
102.796696130793,8.17411e+06
102.797291511039,8.17465e+06
102.798844271531,8.17518e+06
102.800106651777,8.17572e+06
102.801162027321,8.17626e+06
102.802172402865,8.17679e+06
102.804416790164,8.17733e+06
102.854658265318,8.17786e+06
102.858102960276,8.1784e+06
102.860636720768,8.17894e+06
102.861710101014,8.17947e+06
102.86275648126,8.18001e+06
102.863793856804,8.18054e+06
102.865128232348,8.18108e+06
102.866316795972,8.18162e+06
102.866894171516,8.18215e+06
102.868818556464,8.18269e+06
102.870480932008,8.18322e+06
102.871220307552,8.18376e+06
102.872320683096,8.1843e+06
102.873882434184,8.18483e+06
102.923836545565,8.18537e+06
102.927095212947,8.1859e+06
102.929680001015,8.18644e+06
102.930699381261,8.18698e+06
102.931817761507,8.18751e+06
102.932963137051,8.18805e+06
102.934144512595,8.18858e+06
102.935991451763,8.18912e+06
102.937960836711,8.18966e+06
102.9412007875,8.19019e+06
102.941841158374,8.19073e+06
102.942923529248,8.19126e+06
102.943969900122,8.1918e+06
102.944592270996,8.19234e+06
102.993050823477,8.19287e+06
102.996228490859,8.19341e+06
102.99930655844,8.19394e+06
102.999892929314,8.19448e+06
103.000987037107,8.19502e+06
103.002051412651,8.19555e+06
103.003631145151,8.19609e+06
103.005079727363,8.19662e+06
103.007058112311,8.19716e+06
103.011957804848,8.1977e+06
103.013545546596,8.19823e+06
103.014591912846,8.19877e+06
103.015070279096,8.1993e+06
103.015647645346,8.19984e+06
103.062121099077,8.20038e+06
103.065172766459,8.20091e+06
103.068900202602,8.20145e+06
103.070030310395,8.20198e+06
103.071094685939,8.20252e+06
103.072249052189,8.20306e+06
103.073241418439,8.20359e+06
103.074258000651,8.20413e+06
103.076002385599,8.20466e+06
103.081127078136,8.2052e+06
103.082489819884,8.20574e+06
103.085343918634,8.20627e+06
103.087007284884,8.20681e+06
103.087648651134,8.20734e+06
103.131317370079,8.20788e+06
103.134369042131,8.20842e+06
103.138024473604,8.20895e+06
103.139175427827,8.20949e+06
103.140101956941,8.21002e+06
103.141238323191,8.21056e+06
103.142572684869,8.2111e+06
103.143952046547,8.21163e+06
103.145216656601,8.21217e+06
103.150206349138,8.2127e+06
103.151542090886,8.21324e+06
103.154504189636,8.21378e+06
103.156601922136,8.21431e+06
103.157711283814,8.21485e+06
103.200468636532,8.21538e+06
103.203367308584,8.21592e+06
103.208245810605,8.21646e+06
103.209942524909,8.21699e+06
103.210438882061,8.21753e+06
103.212968596365,8.21806e+06
103.215071953517,8.2186e+06
103.216181310669,8.21914e+06
103.217191667821,8.21967e+06
103.219235789989,8.22021e+06
103.387847657983,8.22072e+06
103.388389010647,8.22072e+06
103.389038363311,8.22126e+06
103.390456068639,8.22179e+06
103.391105421303,8.22233e+06
103.392558126631,8.22286e+06
103.393045479295,8.2234e+06
103.393613831959,8.22394e+06
103.395900242615,8.22447e+06
103.396901595279,8.22501e+06
103.397866947943,8.22554e+06
103.399003300607,8.22608e+06
103.399571653271,8.22662e+06
103.400059005935,8.22715e+06
103.401177354185,8.22769e+06
103.457991620806,8.22822e+06
103.458505969056,8.22876e+06
103.460618031462,8.2293e+06
103.462576089454,8.22983e+06
103.463270437704,8.23037e+06
103.463739785954,8.2309e+06
103.465148482454,8.23144e+06
103.465671830704,8.23198e+06
103.466700178954,8.23251e+06
103.467241527204,8.23305e+06
103.471142571954,8.23358e+06
103.472515268454,8.23412e+06
103.473047616704,8.23466e+06
103.473543964954,8.23519e+06
103.527720526613,8.23573e+06
103.529806870481,8.23626e+06
103.530420214349,8.2368e+06
103.532693039051,8.23734e+06
103.534523726787,8.23787e+06
103.535128070655,8.23841e+06
103.536985102259,8.23894e+06
103.538651128551,8.23948e+06
103.539282472419,8.24002e+06
103.540709160155,8.24055e+06
103.541385504023,8.24109e+06
103.542533218051,8.24162e+06
103.543453561919,8.24216e+06
103.544826249655,8.2427e+06
103.597875777519,8.24323e+06
103.599400465255,8.24377e+06
103.60052780696,8.2443e+06
103.602250631662,8.24484e+06
103.604081319398,8.24538e+06
103.60562665894,8.24591e+06
103.606158998482,8.24645e+06
103.608298721162,8.24698e+06
103.608777060704,8.24752e+06
103.610392752766,8.24806e+06
103.611495466794,8.24859e+06
103.612766806336,8.24913e+06
103.613804145878,8.24966e+06
103.61438148542,8.2502e+06
103.667364026262,8.25074e+06
