X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
111.565943795244,2.75758e+07
111.567008419332,2.75763e+07
111.56797404342,2.75768e+07
111.569065667508,2.75774e+07
111.570537915684,2.75779e+07
111.625990082287,2.75784e+07
111.627045706375,2.7579e+07
111.630375202727,2.75795e+07
111.631475826815,2.758e+07
111.632603450903,2.75806e+07
111.633100068585,2.75811e+07
111.634021699079,2.75816e+07
111.635691934443,2.75822e+07
111.637289169807,2.75827e+07
111.638371787489,2.75833e+07
111.639427405171,2.75838e+07
111.640510022853,2.75843e+07
111.641529640535,2.75849e+07
111.642017258217,2.75854e+07
111.694997607007,2.75859e+07
111.696125231095,2.75865e+07
111.699437628133,2.7587e+07
111.700600348624,2.75875e+07
111.702107590394,2.75881e+07
111.703209220888,2.75886e+07
111.705088832748,2.75892e+07
111.705585444608,2.75897e+07
111.706524056468,2.75902e+07
111.707442309298,2.75908e+07
111.709681921158,2.75913e+07
111.710665533018,2.75918e+07
111.711676144878,2.75924e+07
111.713085368598,2.75929e+07
111.764068128816,2.75934e+07
111.765195752904,2.7594e+07
111.768616149942,2.75945e+07
111.769823867522,2.7595e+07
111.771061109292,2.75956e+07
111.772788739786,2.75961e+07
111.774592963506,2.75967e+07
111.775729575366,2.75972e+07
111.776731187226,2.75977e+07
111.778644440056,2.75983e+07
111.779637051916,2.75988e+07
111.780629663776,2.75993e+07
111.781766275636,2.75999e+07
111.783109887496,2.76004e+07
111.834308079076,2.76009e+07
111.835851291684,2.76015e+07
111.837560666062,2.7602e+07
111.83944869475,2.76026e+07
111.840558301054,2.76031e+07
111.841878430686,2.76036e+07
111.843663479626,2.76042e+07
111.844809091486,2.76047e+07
111.845954703346,2.76052e+07
111.848375915954,2.76058e+07
111.849485522258,2.76063e+07
111.850559128562,2.76068e+07
111.851479734866,2.76074e+07
111.85251734117,2.76079e+07
111.903830195772,2.76084e+07
111.904894802076,2.7609e+07
111.906658176454,2.76095e+07
111.908420205142,2.76101e+07
111.909894805546,2.76106e+07
111.91203440595,2.76111e+07
111.913090006354,2.76117e+07
111.914968606758,2.76122e+07
111.917141820042,2.76127e+07
111.918251420446,2.76133e+07
111.91882002085,2.76138e+07
111.920310221658,2.76143e+07
111.922144822062,2.76149e+07
111.923038422466,2.76154e+07
111.972828703214,2.7616e+07
111.974073309518,2.76165e+07
111.977132909922,2.7617e+07
111.97911711073,2.76176e+07
111.980163711134,2.76181e+07
111.981426311538,2.76186e+07
111.983205911942,2.76192e+07
111.984522512346,2.76197e+07
111.98624193596,2.76202e+07
111.987845528292,2.76208e+07
111.988703128696,2.76213e+07
111.9900427291,2.76218e+07
111.991089329504,2.76224e+07
111.992144929908,2.76229e+07
112.042060539993,2.76235e+07
112.043089134515,2.7624e+07
112.046817014827,2.76245e+07
112.048088615231,2.76251e+07
112.049315215635,2.76256e+07
112.050433816039,2.76261e+07
112.053360416443,2.76267e+07
112.053938010965,2.76272e+07
112.056238200009,2.76277e+07
112.057302794531,2.76283e+07
112.057890761599,2.76288e+07
112.059488950643,2.76294e+07
112.060517545165,2.76299e+07
112.061627139687,2.76304e+07
112.113056038719,2.7631e+07
112.113597627573,2.76315e+07
112.115878513553,2.7632e+07
112.117083168346,2.76326e+07
112.118259714361,2.76331e+07
112.120562303215,2.76336e+07
112.122945509691,2.76342e+07
112.124064104213,2.76347e+07
112.125326698735,2.76352e+07
112.127049287589,2.76358e+07
112.295659771759,2.76363e+07
112.296219355019,2.76363e+07
112.296787938279,2.76368e+07
112.297852521539,2.76374e+07
112.298331104799,2.76379e+07
112.299785271319,2.76384e+07
112.300380851692,2.7639e+07
112.300904429178,2.76395e+07
112.301419006664,2.764e+07
112.304561316608,2.76406e+07
112.305553894094,2.76411e+07
112.30608647158,2.76417e+07
112.307205049066,2.76422e+07
112.307719626552,2.76427e+07
112.308342204038,2.76433e+07
112.36574142569,2.76438e+07
112.36732959221,2.76443e+07
112.367871169696,2.76449e+07
112.370399491188,2.76454e+07
112.371536068674,2.76459e+07
112.37211364616,2.76465e+07
112.374893378618,2.7647e+07
112.376888956104,2.76476e+07
112.37780053359,2.76481e+07
112.378518266048,2.76486e+07
112.37996342102,2.76492e+07
112.381054998506,2.76497e+07
112.381939575992,2.76502e+07
112.382589153478,2.76508e+07
112.43491089887,2.76513e+07
112.436851642876,2.76518e+07
112.437943197674,2.76524e+07
112.439577964368,2.76529e+07
112.442538989046,2.76534e+07
112.443035543844,2.7654e+07
112.444082098642,2.76545e+07
112.446339763036,2.76551e+07
112.447471739228,2.76556e+07
112.448608294026,2.76561e+07
112.449690848824,2.76567e+07
112.450169403622,2.76572e+07
112.451758513218,2.76577e+07
112.452841068016,2.76583e+07
112.504053349382,2.76588e+07
112.505886093388,2.76593e+07
112.507130648186,2.76599e+07
112.50876541488,2.76604e+07
112.512114994356,2.7661e+07
112.513695103952,2.76615e+07
112.514182636102,2.7662e+07
112.515987700402,2.76626e+07
112.51658718974,2.76631e+07
112.51820325404,2.76636e+07
112.519276846906,2.76642e+07
112.520386379056,2.76647e+07
112.521423911206,2.76652e+07
112.522024643916,2.76658e+07
112.573104148902,2.76663e+07
112.575046532576,2.76668e+07
112.576246087374,2.76674e+07
112.57793770507,2.76679e+07
112.582044433544,2.76685e+07
112.583245754682,2.7669e+07
112.584292286832,2.76695e+07
112.585621628928,2.76701e+07
112.586731161078,2.76706e+07
112.587624693228,2.76711e+07
112.588932225378,2.76717e+07
112.590585757528,2.76722e+07
112.591542289678,2.76727e+07
112.593061821828,2.76733e+07
112.642129585191,2.76738e+07
112.644071968865,2.76744e+07
112.645370523663,2.76749e+07
112.646954135561,2.76754e+07
112.651186869833,2.7676e+07
112.652325190971,2.76765e+07
112.653887243675,2.7677e+07
112.655023770027,2.76776e+07
112.655684597367,2.76781e+07
112.656740129517,2.76786e+07
112.658365182221,2.76792e+07
112.659530193817,2.76797e+07
112.660810720169,2.76802e+07
112.662105258117,2.76808e+07
112.71114601571,2.76813e+07
112.713197336848,2.76819e+07
112.714359954182,2.76824e+07
112.71617756608,2.76829e+07
112.720329300352,2.76835e+07
112.721956147842,2.7684e+07
112.723020668452,2.76845e+07
112.724674027886,2.76851e+07
112.725810560036,2.76856e+07
112.726757989268,2.76861e+07
112.727434509878,2.76867e+07
112.729023551098,2.76872e+07
112.731724592318,2.76878e+07
112.732230112928,2.76883e+07
112.780135443358,2.76888e+07
112.782267764496,2.76894e+07
112.783360756704,2.76899e+07
112.785364993728,2.76904e+07
112.789381728,2.7691e+07
112.79110757549,2.76915e+07
112.79343861671,2.7692e+07
112.79449413732,2.76926e+07
112.796675937526,2.76931e+07
112.797316458136,2.76936e+07
112.799778499356,2.76942e+07
112.801405014268,2.76947e+07
112.80318552918,2.76953e+07
112.804223044092,2.76958e+07
112.850140890742,2.76963e+07
112.851257189295,2.76969e+07
112.852395181503,2.76974e+07
112.855249418527,2.76979e+07
112.858551152799,2.76985e+07
112.861420792727,2.7699e+07
112.863170307639,2.76995e+07
112.863666822551,2.77001e+07
112.866368882935,2.77006e+07
112.867473577943,2.77012e+07
113.036083985245,2.77017e+07
113.036823488823,2.77017e+07
113.038288992401,2.77022e+07
113.039353495979,2.77027e+07
113.039876999557,2.77033e+07
113.040986503135,2.77038e+07
113.042332510291,2.77043e+07
113.043388013869,2.77049e+07
113.044479517447,2.77054e+07
113.045093021025,2.7706e+07
113.046112524603,2.77065e+07
113.047141028181,2.7707e+07
113.049239035337,2.77076e+07
113.050285538915,2.77081e+07
113.051404042493,2.77086e+07
113.105955302961,2.77092e+07
113.107287400223,2.77097e+07
113.108902407379,2.77102e+07
113.109966910957,2.77108e+07
113.110634408947,2.77113e+07
113.111563906937,2.77118e+07
113.112520404927,2.77124e+07
113.114109428847,2.77129e+07
113.116086932425,2.77135e+07
113.117884430415,2.7714e+07
113.118858928405,2.77145e+07
113.119346426395,2.77151e+07
113.120323924385,2.77156e+07
113.122212418355,2.77161e+07
113.175246763928,2.77167e+07
113.176820261918,2.77172e+07
113.178040559858,2.77177e+07
113.179605813975,2.77183e+07
113.180580285936,2.77188e+07
113.181590809955,2.77194e+07
113.182187307945,2.77199e+07
113.183332805935,2.77204e+07
113.186860309353,2.7721e+07
113.189286329413,2.77215e+07
113.191306325393,2.7722e+07
113.192370823383,2.77226e+07
113.192930321373,2.77231e+07
113.193489819363,2.77236e+07
113.244772166159,2.77242e+07
113.246034664149,2.77247e+07
113.247083962089,2.77252e+07
113.248640216206,2.77258e+07
113.249560688167,2.77263e+07
113.251257710176,2.77269e+07
113.252673202572,2.77274e+07
113.253196694968,2.77279e+07
113.255849711584,2.77285e+07
113.258888675604,2.7729e+07
113.260349727624,2.77295e+07
113.26283222002,2.77301e+07
113.263833712416,2.77306e+07
113.264934204812,2.77311e+07
113.31398656283,2.77317e+07
113.31509606082,2.77322e+07
113.31692054769,2.77328e+07
113.31838352143,2.77333e+07
113.3189520083,2.77338e+07
113.320481106847,2.77344e+07
113.322357091639,2.77349e+07
113.322898578509,2.77354e+07
113.324971623112,2.7736e+07
113.327851072275,2.77365e+07
113.329447124295,2.7737e+07
113.331880419124,2.77376e+07
113.333012109087,2.77381e+07
113.334220595957,2.77386e+07
113.383798956738,2.77392e+07
113.385891941598,2.77397e+07
113.386487428468,2.77403e+07
113.388184402208,2.77408e+07
113.388797889078,2.77413e+07
113.390613375948,2.77419e+07
113.392211349688,2.77424e+07
113.394577323428,2.77429e+07
113.395109810298,2.77435e+07
113.397800784038,2.7744e+07
113.398418518203,2.77445e+07
113.401076810279,2.77451e+07
113.402118500242,2.77456e+07
113.403398987112,2.77462e+07
113.452797347893,2.77467e+07
113.455449819623,2.77472e+07
113.456108300987,2.77478e+07
113.457841280233,2.77483e+07
113.459566767103,2.77488e+07
113.460550248467,2.77494e+07
113.461758729831,2.77499e+07
113.464162201453,2.77504e+07
113.465217688323,2.7751e+07
113.467389909358,2.77515e+07
113.467994390722,2.7752e+07
113.470222193705,2.77526e+07
113.471223675069,2.77531e+07
113.472415375514,2.77537e+07
113.52191273357,2.77542e+07
113.526028686664,2.77547e+07
113.526615162578,2.77553e+07
113.528096114406,2.77558e+07
113.52861959032,2.77563e+07
113.529647634144,2.77569e+07
113.530703115508,2.77574e+07
113.53312458713,2.77579e+07
113.534414074,2.77585e+07
113.536965776399,2.7759e+07
113.538336252313,2.77596e+07
113.539508728227,2.77601e+07
113.540618204141,2.77606e+07
113.542234155969,2.77612e+07
113.590875116522,2.77617e+07
113.595660606305,2.77622e+07
113.596211082219,2.77628e+07
113.598061034047,2.77633e+07
113.599699985875,2.77638e+07
113.600214459069,2.77644e+07
113.600827929543,2.77649e+07
113.602806340965,2.77654e+07
113.603888811439,2.7766e+07
113.606190510509,2.77665e+07
113.774800876481,2.7767e+07
113.775279341543,2.7767e+07
113.775955806605,2.77676e+07
113.777364736729,2.77681e+07
113.778420201791,2.77686e+07
113.779430666853,2.77692e+07
113.780008131915,2.77697e+07
113.780477596977,2.77702e+07
113.781931527101,2.77708e+07
113.782860992163,2.77713e+07
113.783844457225,2.77719e+07
113.784872922287,2.77724e+07
113.786009387349,2.77729e+07
113.787517317473,2.77735e+07
113.787986782535,2.7774e+07
113.844963176024,2.77745e+07
113.846090635724,2.77751e+07
113.847155095424,2.77756e+07
113.847867555124,2.77761e+07
113.849514892348,2.77767e+07
113.851177352048,2.77772e+07
113.852196811748,2.77778e+07
113.852693271448,2.77783e+07
113.855209190848,2.77788e+07
113.856967650548,2.77794e+07
113.857870110248,2.77799e+07
113.858528569948,2.77804e+07
113.859955489348,2.7781e+07
113.860577949048,2.77815e+07
113.914874540111,2.7782e+07
113.915920994509,2.77826e+07
113.916967448907,2.77831e+07
113.919179903305,2.77836e+07
113.920289357703,2.77842e+07
113.921299812101,2.77847e+07
113.921787266499,2.77853e+07
113.922756095235,2.77858e+07
113.924363004031,2.77863e+07
113.925912014635,2.77869e+07
113.927553934035,2.77874e+07
113.928618388433,2.77879e+07
113.929646842831,2.77885e+07
113.931336297229,2.7789e+07
113.983944901547,2.77895e+07
113.985036355945,2.77901e+07
113.985992810343,2.77906e+07
113.988340264741,2.77912e+07
113.989557719139,2.77917e+07
113.990785627935,2.77922e+07
113.991925456671,2.77928e+07
113.992403911069,2.77933e+07
113.993550365467,2.77938e+07
113.995265274263,2.77944e+07
113.996507295471,2.77949e+07
113.997715749869,2.77954e+07
113.998834204267,2.7796e+07
114.001274656039,2.77965e+07
114.053006260357,2.7797e+07
114.054286709503,2.77976e+07
114.055630158649,2.77981e+07
114.058242623551,2.77987e+07
114.059352072697,2.77992e+07
114.060389521843,2.77997e+07
114.061564269879,2.78003e+07
114.063135168171,2.78008e+07
114.064199617317,2.78013e+07
114.065246066463,2.78019e+07
114.066337515609,2.78024e+07
114.066824964755,2.78029e+07
114.068031641335,2.78035e+07
114.070435012223,2.7804e+07
114.122193613932,2.78046e+07
114.123465063078,2.78051e+07
114.124574512224,2.78056e+07
114.127258977126,2.78062e+07
114.128720531024,2.78067e+07
114.13099741888,2.78072e+07
114.132061862808,2.78078e+07
114.132567306736,2.78083e+07
114.133264393738,2.78088e+07
114.135260725522,2.78094e+07
114.13630716945,2.78099e+07
114.137452613378,2.78104e+07
114.137922057306,2.7811e+07
114.139514365798,2.78115e+07
114.191155964898,2.78121e+07
114.192598414044,2.78126e+07
114.19354586319,2.78131e+07
114.19778188199,2.78137e+07
114.198846325918,2.78142e+07
114.200121769846,2.78147e+07
114.202217742104,2.78153e+07
114.203219180832,2.78158e+07
114.20369761956,2.78163e+07
114.205394497016,2.78169e+07
114.205962935744,2.78174e+07
114.2074798132,2.7818e+07
114.208039251928,2.78185e+07
114.210235129384,2.7819e+07
114.236794487982,2.78196e+07
114.261399701784,2.78196e+07
114.261896140512,2.78201e+07
114.26318557924,2.78206e+07
114.266873603258,2.78212e+07
114.268037041986,2.78217e+07
114.270150115612,2.78222e+07
114.27208855434,2.78228e+07
114.273278993068,2.78233e+07
114.273910431796,2.78238e+07
114.275373309252,2.78244e+07
114.27595074798,2.78249e+07
114.278304036422,2.78255e+07
114.27958447515,2.7826e+07
114.280675913878,2.78265e+07
114.33106548371,2.78271e+07
114.332165922438,2.78276e+07
114.33282435603,2.78281e+07
114.336096946456,2.78287e+07
114.337215385184,2.78292e+07
114.339354012964,2.78297e+07
114.341212897538,2.78303e+07
114.342917774994,2.78308e+07
114.344054208586,2.78314e+07
114.34527828973,2.78319e+07
114.513888616611,2.78324e+07
114.514421040049,2.78324e+07
114.515512463487,2.78329e+07
114.517642886925,2.78335e+07
114.518653310363,2.7834e+07
114.519645733801,2.78345e+07
114.520692157239,2.78351e+07
114.521197580677,2.78356e+07
114.522181004115,2.78362e+07
114.524574850991,2.78367e+07
114.525693274429,2.78372e+07
114.526171697867,2.78378e+07
114.526722121305,2.78383e+07
114.527741544743,2.78388e+07
114.528363968181,2.78394e+07
114.584182758464,2.78399e+07
114.585950181902,2.78404e+07
114.58724860534,2.7841e+07
114.588160028778,2.78415e+07
114.589296452216,2.7842e+07
114.590477875654,2.78426e+07
114.591443299092,2.78431e+07
114.59253472253,2.78437e+07
114.593735181467,2.78442e+07
114.595786502605,2.78447e+07
114.597371298657,2.78453e+07
114.599142722095,2.78458e+07
114.600234143027,2.78463e+07
114.601298561453,2.78469e+07
114.653312849704,2.78474e+07
114.655074509872,2.78479e+07
114.65619293331,2.78485e+07
114.657302356748,2.7849e+07
114.658492775174,2.78496e+07
114.659534344096,2.78501e+07
114.660697762522,2.78506e+07
114.661861180948,2.78512e+07
114.662906593551,2.78517e+07
114.664910830575,2.78522e+07
114.666405626627,2.78528e+07
114.668265649893,2.78533e+07
114.669232468491,2.78538e+07
114.670269886917,2.78544e+07
114.722419172684,2.78549e+07
114.724073525115,2.78554e+07
114.72522725629,2.7856e+07
114.727241669748,2.78565e+07
114.727747083206,2.78571e+07
114.729245910122,2.78576e+07
114.729867085502,2.78581e+07
114.730814503928,2.78587e+07
114.73191840664,2.78592e+07
114.733891153555,2.78597e+07
114.735468110781,2.78603e+07
114.737348257574,2.78608e+07
114.738511671032,2.78613e+07
114.73946808449,2.78619e+07
114.79139949318,2.78624e+07
114.793382906638,2.7863e+07
114.79515323795,2.78635e+07
114.796709403702,2.7864e+07
114.79733181716,2.78646e+07
114.798874405998,2.78651e+07
114.799965819456,2.78656e+07
114.801611227956,2.78662e+07
114.802729636456,2.78667e+07
114.803406044956,2.78672e+07
114.805368861956,2.78678e+07
114.806811270456,2.78683e+07
114.808319087456,2.78688e+07
114.808878495956,2.78694e+07
114.860505811197,2.78699e+07
114.862435224655,2.78705e+07
114.864232555967,2.7871e+07
114.866339135177,2.78715e+07
114.867313543677,2.78721e+07
114.867971724015,2.78726e+07
114.869446134994,2.78731e+07
114.870555543494,2.78737e+07
114.873008638759,2.78742e+07
114.874772177494,2.78747e+07
114.875809585994,2.78753e+07
114.876846994494,2.78758e+07
114.878002811494,2.78764e+07
114.879139219994,2.78769e+07
114.929486124295,2.78774e+07
114.931451537753,2.7878e+07
114.933320869065,2.78785e+07
114.936295448275,2.7879e+07
114.937458851895,2.78796e+07
114.939274255515,2.78801e+07
114.941774659135,2.78806e+07
114.942731062755,2.78812e+07
114.943804466375,2.78817e+07
114.944300869995,2.78822e+07
114.944922076592,2.78828e+07
114.946276883832,2.78833e+07
114.947685691072,2.78839e+07
114.948579094692,2.78844e+07
114.998655434953,2.78849e+07
115.000840836143,2.78855e+07
115.002645633663,2.7886e+07
115.005347756503,2.78865e+07
115.006583160123,2.78871e+07
115.008347808465,2.78876e+07
115.010763967363,2.78881e+07
115.011792366123,2.78887e+07
115.01453638482,2.78892e+07
115.01564578358,2.78898e+07
115.01728118234,2.78903e+07
115.0183635811,2.78908e+07
115.01942197986,2.78914e+07
115.02043237862,2.78919e+07
115.067635743181,2.78924e+07
115.070504319356,2.7893e+07
115.072278939461,2.78935e+07
115.074559877518,2.7894e+07
115.075563465921,2.78946e+07
115.077339650575,2.78951e+07
115.079843273161,2.78956e+07
115.081794671921,2.78962e+07
115.083543690618,2.78967e+07
115.084747263776,2.78973e+07
115.253357556219,2.78978e+07
115.253853945359,2.78978e+07
115.257011723639,2.78983e+07
115.257652112779,2.78988e+07
115.258148501919,2.78994e+07
115.260932669339,2.78999e+07
115.261555058479,2.79004e+07
115.262249447619,2.7901e+07
115.263944836759,2.79015e+07
115.264531225899,2.79021e+07
115.265000615039,2.79026e+07
115.265984004179,2.79031e+07
115.267392782459,2.79037e+07
115.267871171599,2.79042e+07
115.268899560739,2.79047e+07
115.324396628307,2.79053e+07
115.327155795727,2.79058e+07
115.329306564527,2.79063e+07
115.331373741427,2.79069e+07
115.334016908847,2.79074e+07
115.335243293247,2.7908e+07
115.336262677647,2.79085e+07
115.337237062047,2.7909e+07
115.338580446447,2.79096e+07
115.339193830847,2.79101e+07
115.340213215247,2.79106e+07
115.341277599647,2.79112e+07
115.342395984047,2.79117e+07
115.343469368447,2.79122e+07
115.394274654765,2.79128e+07
115.397366471565,2.79133e+07
115.398538795841,2.79138e+07
115.40054303052,2.79144e+07
115.40324019794,2.79149e+07
115.404304987176,2.79155e+07
115.405367434248,2.7916e+07
115.40645135114,2.79165e+07
115.40825511994,2.79171e+07
115.40942749965,2.79176e+07
115.41036588874,2.79181e+07
115.41225426845,2.79187e+07
115.41292164816,2.79192e+07
115.41405802787,2.79197e+07
115.463290943858,2.79203e+07
115.466391760658,2.79208e+07
115.467744084934,2.79214e+07
115.471754317268,2.79219e+07
115.474633696978,2.79224e+07
115.475292076688,2.7923e+07
115.475806456398,2.79235e+07
115.477242215818,2.7924e+07
115.478180595528,2.79246e+07
115.479298975238,2.79251e+07
115.480237354948,2.79256e+07
115.483029314618,2.79262e+07
115.484165694328,2.79267e+07
115.485753872532,2.79272e+07
115.533121228297,2.79278e+07
115.535426045097,2.79283e+07
115.536904369373,2.79289e+07
115.540752773067,2.79294e+07
115.544759740837,2.79299e+07
115.545797115929,2.79305e+07
115.546365491021,2.7931e+07
115.547368046331,2.79315e+07
