X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
207.333092230407,4.58172e+07
207.334348383192,4.58177e+07
207.335412262298,4.58182e+07
207.336548141404,4.58188e+07
207.33701802051,4.58193e+07
207.337955899616,4.58193e+07
207.338929778722,4.58198e+07
207.339535271128,4.58204e+07
207.34109602934,4.58209e+07
207.342168908446,4.58214e+07
207.397964273113,4.5822e+07
207.399677031325,4.58225e+07
207.400788277235,4.5823e+07
207.401753156341,4.58236e+07
207.402276035447,4.58241e+07
207.404016793659,4.58247e+07
207.404608048442,4.58252e+07
207.406753239138,4.58257e+07
207.407826118244,4.58263e+07
207.40908799735,4.58268e+07
207.409556876456,4.58273e+07
207.410665755562,4.58279e+07
207.411233634668,4.58284e+07
207.412176513774,4.58289e+07
207.580744947782,4.58295e+07
207.581492826888,4.58295e+07
207.582601705994,4.583e+07
207.5836475851,4.58305e+07
207.584783464206,4.58311e+07
207.585306343312,4.58316e+07
207.586217222418,4.58321e+07
207.587317101524,4.58327e+07
207.58779498063,4.58332e+07
207.588912859736,4.58337e+07
207.590826497054,4.58343e+07
207.59135837616,4.58348e+07
207.592413255266,4.58354e+07
207.593414134372,4.58359e+07
207.594415013478,4.58364e+07
207.650517613032,4.5837e+07
207.651644492138,4.58375e+07
207.652864249768,4.5838e+07
207.65427949626,4.58386e+07
207.655359008562,4.58391e+07
207.656801766774,4.58396e+07
207.65786564588,4.58402e+07
207.658776524986,4.58407e+07
207.659308404092,4.58412e+07
207.660968162304,4.58418e+07
207.66199604141,4.58423e+07
207.662536920516,4.58429e+07
207.663609799622,4.58434e+07
207.664718678728,4.58439e+07
207.719697742584,4.58445e+07
207.720634924201,4.5845e+07
207.721889035912,4.58455e+07
207.724343292014,4.58461e+07
207.72489317112,4.58466e+07
207.725871552918,4.58471e+07
207.72751331113,4.58477e+07
207.728712190236,4.58482e+07
207.729776069342,4.58488e+07
207.730803948448,4.58493e+07
207.732038827554,4.58498e+07
207.73315670666,4.58504e+07
207.734744088784,4.58509e+07
207.736142779846,4.58514e+07
207.788686528728,4.5852e+07
207.789605710345,4.58525e+07
207.791110498813,4.5853e+07
207.793917957264,4.58536e+07
207.794986339062,4.58541e+07
207.796684218168,4.58546e+07
207.797189097274,4.58552e+07
207.79781797638,4.58557e+07
207.798876860388,4.58563e+07
207.800745497706,4.58568e+07
207.801755376812,4.58573e+07
207.802260255918,4.58579e+07
207.80389301413,4.58584e+07
207.805834464611,4.58589e+07
207.857648314872,4.58595e+07
207.858946193978,4.586e+07
207.860159513586,4.58605e+07
207.863068743408,4.58611e+07
207.864231622514,4.58616e+07
207.866815762524,4.58622e+07
207.86819464163,4.58627e+07
207.868699520736,4.58632e+07
207.869709399842,4.58638e+07
207.870223278948,4.58643e+07
207.872181916266,4.58648e+07
207.872650795372,4.58654e+07
207.87492336554,4.58659e+07
207.876313143267,4.58664e+07
207.926862101016,4.5867e+07
207.928042980122,4.58675e+07
207.930142859228,4.5868e+07
207.932258380554,4.58686e+07
207.93335825966,4.58691e+07
207.936029548668,4.58697e+07
207.93773330688,4.58702e+07
207.939239065092,4.58707e+07
207.939707944198,4.58713e+07
207.94116970241,4.58718e+07
207.942269581516,4.58723e+07
207.942873460622,4.58729e+07
207.944524218834,4.58734e+07
207.947255492282,4.58739e+07
207.99590488716,4.58745e+07
207.997265766266,4.5875e+07
207.999317087404,4.58756e+07
208.001445166698,4.58761e+07
208.002572045804,4.58766e+07
208.005099334812,4.58772e+07
208.006727194644,4.58777e+07
208.009498605954,4.58782e+07
208.01014748506,4.58788e+07
208.011175364166,4.58793e+07
208.012149243272,4.58798e+07
208.013087122378,4.58804e+07
208.01455788059,4.58809e+07
208.017573157532,4.58814e+07
208.06972721143,4.5882e+07
208.070737090536,4.58825e+07
208.072198868263,4.58831e+07
208.073307747369,4.58836e+07
208.075120505581,4.58841e+07
208.075751384687,4.58847e+07
208.076860263793,4.58852e+07
208.079163271204,4.58857e+07
208.08017315031,4.58863e+07
208.081102029416,4.58868e+07
208.082147908522,4.58873e+07
208.083229787628,4.58879e+07
208.083716666734,4.58884e+07
208.086787771146,4.5889e+07
208.139101930424,4.58895e+07
208.140951520107,4.589e+07
208.141636399213,4.58906e+07
208.143631056046,4.58911e+07
208.144731170831,4.58916e+07
208.145849049937,4.58922e+07
208.146705929043,4.58927e+07
208.148242057348,4.58932e+07
208.149539936454,4.58938e+07
208.15061781556,4.58943e+07
208.319669900966,4.58948e+07
208.32025578007,4.58948e+07
208.321229659174,4.58954e+07
208.322338538278,4.58959e+07
208.323384417382,4.58964e+07
208.324493296486,4.5897e+07
208.32497117559,4.58975e+07
208.325999054694,4.5898e+07
208.326485933798,4.58986e+07
208.327044812902,4.58991e+07
208.32844357111,4.58996e+07
208.328921450214,4.59002e+07
208.329877329318,4.59007e+07
208.33177296663,4.59013e+07
208.332313845734,4.59018e+07
208.389253566212,4.59023e+07
208.390426790382,4.59029e+07
208.391760669486,4.59034e+07
208.39297754859,4.59039e+07
208.394013961732,4.59045e+07
208.396006599044,4.5905e+07
208.397115478148,4.59055e+07
208.398269357252,4.59061e+07
208.399333236356,4.59066e+07
208.40038811546,4.59072e+07
208.400991994564,4.59077e+07
208.403670564728,4.59082e+07
208.404770443832,4.59088e+07
208.407233013996,4.59093e+07
208.459131868105,4.59098e+07
208.460123747209,4.59104e+07
208.46084221217,4.59109e+07
208.462582970378,4.59114e+07
208.463799849482,4.5912e+07
208.465049385186,4.59125e+07
208.466270994396,4.5913e+07
208.4675778735,4.59136e+07
208.468767752604,4.59141e+07
208.469971780706,4.59147e+07
208.47057565981,4.59152e+07
208.473129182342,4.59157e+07
208.475093853886,4.59163e+07
208.47796142405,4.59168e+07
208.528165654247,4.59173e+07
208.529794998312,4.59179e+07
208.530462877416,4.59184e+07
208.532014635624,4.59189e+07
208.532997514728,4.59195e+07
208.534101171328,4.592e+07
208.535484780538,4.59206e+07
208.536746659642,4.59211e+07
208.537720538746,4.59216e+07
208.539546445952,4.59222e+07
208.540638277424,4.59227e+07
208.542761037176,4.59232e+07
208.544826626856,4.59238e+07
208.547233317916,4.59243e+07
208.597384360148,4.59248e+07
208.599451663558,4.59254e+07
208.600488542662,4.59259e+07
208.601726421766,4.59264e+07
208.60235730087,4.5927e+07
208.603610179974,4.59275e+07
208.605179938182,4.59281e+07
208.606225817286,4.59286e+07
208.60669469639,4.59291e+07
208.608752333702,4.59297e+07
208.611333877066,4.59302e+07
208.61245835772,4.59307e+07
208.61451404878,4.59313e+07
208.616853983162,4.59318e+07
208.66655314629,4.59323e+07
208.6683954497,4.59329e+07
208.671535685147,4.59334e+07
208.672728564251,4.5934e+07
208.674181322459,4.59345e+07
208.674866201563,4.5935e+07
208.675948080667,4.59356e+07
208.677274838875,4.59361e+07
208.678401717979,4.59366e+07
208.679438597083,4.59372e+07
208.680475663208,4.59377e+07
208.681530542312,4.59382e+07
208.683520834922,4.59388e+07
208.686680823259,4.59393e+07
208.735568932432,4.59398e+07
208.737438235842,4.59404e+07
208.741699350393,4.59409e+07
208.742366229497,4.59415e+07
208.744088987705,4.5942e+07
208.745350866809,4.59425e+07
208.745936745913,4.59431e+07
208.746892625017,4.59436e+07
208.747938504121,4.59441e+07
208.748858383225,4.59447e+07
208.749931262329,4.59452e+07
208.752082020537,4.59457e+07
208.753737778745,4.59463e+07
208.755675017368,4.59468e+07
208.812228045216,4.59474e+07
208.814847634896,4.59479e+07
208.815911533516,4.59484e+07
208.817855291724,4.5949e+07
208.818793170828,4.59495e+07
208.819821049932,4.595e+07
208.820415929036,4.59506e+07
208.82138080814,4.59511e+07
208.821930687244,4.59516e+07
208.822480566348,4.59522e+07
208.823400445452,4.59527e+07
208.823878324556,4.59532e+07
208.825683961868,4.59538e+07
208.826278840972,4.59543e+07
208.884682012034,4.59549e+07
208.886729601714,4.59554e+07
208.888101292774,4.59559e+07
208.889599070498,4.59565e+07
208.890166949602,4.5957e+07
208.891176828706,4.59575e+07
208.89214170781,4.59581e+07
208.893711466018,4.59586e+07
208.894775345122,4.59591e+07
208.896911224226,4.59597e+07
209.065479658232,4.59602e+07
209.066101537336,4.59602e+07
209.06720141644,4.59607e+07
209.067841295544,4.59613e+07
209.068725174648,4.59618e+07
209.070153053752,4.59623e+07
209.070801932856,4.59629e+07
209.07127081196,4.59634e+07
209.072424691064,4.59639e+07
209.073019570168,4.59645e+07
209.074508328376,4.5965e+07
209.07512120748,4.59656e+07
209.076005086584,4.59661e+07
209.076951965688,4.59666e+07
209.077465844792,4.59672e+07
209.135162323478,4.59677e+07
209.136794081686,4.59682e+07
209.13771396079,4.59688e+07
209.14200835631,4.59693e+07
209.142982235414,4.59698e+07
209.144082993622,4.59704e+07
209.145218872726,4.59709e+07
209.147684510038,4.59714e+07
209.149050408658,4.5972e+07
209.150394099718,4.59725e+07
209.151358998338,4.59731e+07
209.152306877442,4.59736e+07
209.154724447606,4.59741e+07
209.157686037286,4.59747e+07
209.20423210962,4.59752e+07
209.205746867828,4.59757e+07
209.206835774844,4.59763e+07
209.210952142452,4.59768e+07
209.212052021556,4.59773e+07
209.21330490066,4.59779e+07
209.215135658868,4.59784e+07
209.21664629618,4.5979e+07
209.218022065723,4.59795e+07
209.22032978448,4.598e+07
209.221357663584,4.59806e+07
209.223106354644,4.59811e+07
209.224961132368,4.59816e+07
209.227152722048,4.59822e+07
209.273427895762,4.59827e+07
209.27477165397,4.59832e+07
209.275932560986,4.59838e+07
209.280111928594,4.59843e+07
209.281247807698,4.59848e+07
209.283051565906,4.59854e+07
209.284221992567,4.59859e+07
209.285662082322,4.59865e+07
209.287217851865,4.5987e+07
209.289444570622,4.59875e+07
209.290620985444,4.59881e+07
209.293185972258,4.59886e+07
209.29457181713,4.59891e+07
209.29632950819,4.59897e+07
209.342560681904,4.59902e+07
209.343985440112,4.59907e+07
209.345038347128,4.59913e+07
209.349154714736,4.59918e+07
209.35040759384,4.59924e+07
209.35207827469,4.59929e+07
209.353354778709,4.59934e+07
209.354812868464,4.5994e+07
209.356974329628,4.59945e+07
209.358550356764,4.5995e+07
209.359985134488,4.59956e+07
209.3623457584,4.59961e+07
209.364674637504,4.59966e+07
209.366892328564,4.59972e+07
209.411729685984,4.59977e+07
209.413082226254,4.59982e+07
209.41420713327,4.59988e+07
209.418179500878,4.59993e+07
209.419504379982,4.59999e+07
209.421094060832,4.60004e+07
209.422484146816,4.60009e+07
209.423936654606,4.60015e+07
209.42645001439,4.6002e+07
209.428007337294,4.60025e+07
209.42920792063,4.60031e+07
209.431361544542,4.60036e+07
209.433672423646,4.60041e+07
209.43682879871,4.60047e+07
209.480727472126,4.60052e+07
209.482026012396,4.60058e+07
209.483357919412,4.60063e+07
209.48735728702,4.60068e+07
209.488592166124,4.60074e+07
209.490046846974,4.60079e+07
209.492438726078,4.60084e+07
209.493376605182,4.6009e+07
209.495492800532,4.60095e+07
209.497149123436,4.601e+07
209.498271804652,4.60106e+07
209.500431330684,4.60111e+07
209.502661209788,4.60116e+07
209.506033584852,4.60122e+07
209.559830581698,4.60127e+07
209.561265272758,4.60133e+07
209.562790050482,4.60138e+07
209.563375929586,4.60143e+07
209.56393480869,4.60149e+07
209.565360566898,4.60154e+07
209.567698446002,4.60159e+07
209.568239325106,4.60165e+07
209.570850962418,4.6017e+07
209.571481841522,4.60175e+07
209.587175889608,4.60181e+07
209.588673679815,4.60186e+07
209.589142558919,4.60192e+07
209.589656438023,4.60197e+07
209.62883736784,4.60202e+07
209.631523870856,4.60208e+07
209.632941594832,4.60213e+07
209.633518473936,4.60218e+07
209.63445735304,4.60224e+07
209.637246111248,4.60229e+07
209.638309990352,4.60234e+07
209.638841869456,4.6024e+07
209.640434627664,4.60245e+07
209.641557506768,4.6025e+07
209.810143059607,4.60256e+07
209.810854938711,4.60256e+07
209.811458817815,4.60261e+07
209.811927696919,4.60266e+07
209.812450576023,4.60272e+07
209.813849334231,4.60277e+07
209.814778213335,4.60282e+07
209.815256092439,4.60288e+07
209.815868971543,4.60293e+07
209.817702850647,4.60298e+07
209.819571487959,4.60304e+07
209.820671367063,4.60309e+07
209.822061125271,4.60315e+07
209.822575004375,4.6032e+07
209.823611883479,4.60325e+07
209.881475362165,4.60331e+07
209.882088241269,4.60336e+07
209.883017120373,4.60341e+07
209.885797878581,4.60347e+07
209.887158757685,4.60352e+07
209.888141636789,4.60357e+07
209.889079515893,4.60363e+07
209.889602394997,4.60368e+07
209.890621274101,4.60374e+07
209.891676153205,4.60379e+07
209.892190032309,4.60384e+07
209.893258568241,4.6039e+07
209.894540326449,4.60395e+07
209.896564084657,4.604e+07
209.917385521784,4.60406e+07
209.951086027411,4.60406e+07
209.952149906515,4.60411e+07
209.953821785619,4.60416e+07
209.955009910635,4.60422e+07
209.956156543827,4.60427e+07
209.957162809637,4.60432e+07
209.958627181139,4.60438e+07
209.959673060243,4.60443e+07
209.961232818451,4.60449e+07
209.962440697555,4.60454e+07
209.963540576659,4.60459e+07
209.964144455763,4.60465e+07
209.965226334867,4.6047e+07
209.966434213971,4.60475e+07
210.020216644657,4.60481e+07
210.021354803749,4.60486e+07
210.023355682853,4.60491e+07
210.024356561957,4.60497e+07
210.025375441061,4.60502e+07
210.026475320165,4.60508e+07
210.028831199269,4.60513e+07
210.029363078373,4.60518e+07
210.030914836581,4.60524e+07
210.031563715685,4.60529e+07
210.033196241905,4.60534e+07
210.034314121009,4.6054e+07
210.035414000113,4.60545e+07
210.036008879217,4.6055e+07
210.089403430799,4.60556e+07
210.090560483881,4.60561e+07
210.092362468995,4.60566e+07
210.093552348099,4.60572e+07
210.094670227203,4.60577e+07
210.096548106307,4.60583e+07
210.098486864515,4.60588e+07
210.099541743619,4.60593e+07
210.100677622723,4.60599e+07
210.101227501827,4.60604e+07
210.102788260035,4.60609e+07
210.103400767637,4.60615e+07
210.105024665359,4.6062e+07
210.105511544463,4.60625e+07
210.158536216941,4.60631e+07
210.159747270023,4.60636e+07
210.161567255137,4.60642e+07
210.162676134241,4.60647e+07
210.165700829217,4.60652e+07
210.166800708321,4.60658e+07
210.167837587425,4.60663e+07
210.169027466529,4.60668e+07
210.170216287969,4.60674e+07
210.170694167073,4.60679e+07
210.172398553779,4.60684e+07
210.172922432883,4.6069e+07
210.174707330605,4.60695e+07
210.176171316107,4.607e+07
210.227624003083,4.60706e+07
210.228934056165,4.60711e+07
210.230655041279,4.60717e+07
210.231646920383,4.60722e+07
210.234734615359,4.60727e+07
210.235798494463,4.60733e+07
210.237036026111,4.60738e+07
210.238241252671,4.60743e+07
210.240624131775,4.60749e+07
210.241138010879,4.60754e+07
210.242608769087,4.60759e+07
210.244747505541,4.60765e+07
210.245261384645,4.6077e+07
210.246253263749,4.60776e+07
210.300084336554,4.60781e+07
210.301193235277,4.60786e+07
210.303450615961,4.60792e+07
210.304451514684,4.60797e+07
210.304965393788,4.60802e+07
210.3075680311,4.60808e+07
210.308045910204,4.60813e+07
210.309849668412,4.60818e+07
210.310913547516,4.60824e+07
210.31140042662,4.60829e+07
210.311905305724,4.60834e+07
210.328864196922,4.6084e+07
210.329820076026,4.60845e+07
210.33092895513,4.60851e+07
210.371256864652,4.60856e+07
210.373746473336,4.60861e+07
210.376812873639,4.60867e+07
210.377290752743,4.60872e+07
210.377795631847,4.60877e+07
210.378381510951,4.60883e+07
210.379382390055,4.60888e+07
210.381319002965,4.60893e+07
210.381859882069,4.60899e+07
210.382820967566,4.60904e+07
210.55138940156,4.60909e+07
210.552092280646,4.60909e+07
210.553192159732,4.60915e+07
210.554202038818,4.6092e+07
210.555328917904,4.60925e+07
210.55642879699,4.60931e+07
210.557537676076,4.60936e+07
210.558123555162,4.60941e+07
210.559088434248,4.60947e+07
210.560143313334,4.60952e+07
210.56125219242,4.60958e+07
210.561757071506,4.60963e+07
210.562288950592,4.60968e+07
210.563786708764,4.60974e+07
210.56480558785,4.60979e+07
210.621081066759,4.60984e+07
210.622153945845,4.6099e+07
210.623289824931,4.60995e+07
210.624281704017,4.61e+07
210.625561583103,4.61006e+07
210.627157341275,4.61011e+07
210.628203220361,4.61016e+07
210.629294099447,4.61022e+07
210.631280833938,4.61027e+07
210.631821713002,4.61033e+07
210.632793494877,4.61038e+07
210.634264253005,4.61043e+07
210.635346132069,4.61049e+07
210.635842011133,4.61054e+07
210.690141852861,4.61059e+07
210.691349731925,4.61065e+07
210.692359611033,4.6107e+07
210.693378490119,4.61075e+07
210.694748369205,4.61081e+07
210.696263127377,4.61086e+07
210.697291006463,4.61092e+07
210.698480885549,4.61097e+07
210.700846499084,4.61102e+07
210.701847378108,4.61108e+07
210.702911257132,4.61113e+07
210.703921136156,4.61118e+07
210.705835696145,4.61124e+07
210.707981383899,4.61129e+07
210.759247638943,4.61134e+07
210.760428518007,4.6114e+07
210.761528397031,4.61145e+07
210.762862276055,4.6115e+07
210.765237034103,4.61156e+07
210.766354913127,4.61161e+07
210.767990792151,4.61167e+07
210.768459671175,4.61172e+07
210.770074429223,4.61177e+07
210.771075308247,4.61183e+07
210.772238187271,4.61188e+07
210.773329066295,4.61193e+07
210.774878482207,4.61199e+07
210.777042169961,4.61204e+07
210.828452424972,4.61209e+07
210.829516304036,4.61215e+07
210.83072418306,4.6122e+07
210.833213327948,4.61226e+07
210.83428079377,4.61231e+07
210.835996699156,4.61236e+07
210.837511457204,4.61242e+07
210.838467336162,4.61247e+07
210.83945021512,4.61252e+07
210.840604094078,4.61258e+07
210.841892973036,4.61263e+07
210.843028851994,4.61268e+07
210.844164730952,4.61274e+07
210.846427417778,4.61279e+07
210.897405210968,4.61284e+07
210.898640090032,4.6129e+07
210.899766969056,4.61295e+07
210.902202113893,4.61301e+07
210.903418992749,4.61306e+07
210.905003485101,4.61311e+07
210.906464243149,4.61317e+07
210.907519122107,4.61322e+07
210.908628001065,4.61327e+07
210.909736880023,4.61333e+07
210.910845758981,4.61338e+07
210.912161637939,4.61343e+07
210.913180516897,4.61349e+07
210.915660661855,4.61354e+07
210.966582996913,4.6136e+07
210.967763875977,4.61365e+07
210.96880975495,4.6137e+07
210.971398344139,4.61376e+07
210.972641778643,4.61381e+07
210.974454328682,4.61386e+07
210.975579029043,4.61392e+07
210.976597908001,4.61397e+07
210.977580786959,4.61402e+07
210.978905665917,4.61408e+07
210.979852544875,4.61413e+07
210.981141423833,4.61418e+07
210.982196302791,4.61424e+07
210.984847447749,4.61429e+07
211.043122360352,4.61435e+07
211.043645239072,4.6144e+07
211.045025996512,4.61445e+07
211.045918895661,4.61451e+07
211.046504774381,4.61456e+07
211.047993459085,4.61461e+07
211.049437216525,4.61467e+07
211.049969095245,4.61472e+07
211.050473973965,4.61477e+07
211.051782731405,4.61483e+07
211.053687367565,4.61488e+07
211.054823246285,4.61494e+07
211.055788125005,4.61499e+07
211.072023403121,4.61504e+07
211.114304876116,4.6151e+07
211.115314754652,4.61515e+07
211.117326316658,4.6152e+07
211.119931000128,4.61526e+07
211.12096789931,4.61531e+07
211.121887777846,4.61536e+07
211.122978656382,4.61542e+07
211.123447534918,4.61547e+07
211.124385413454,4.61552e+07
211.125861170526,4.61558e+07
211.29442960373,4.61563e+07
211.295096482032,4.61563e+07
211.295718360334,4.61568e+07
211.296232238636,4.61574e+07
211.29846399524,4.61579e+07
211.298986873542,4.61584e+07
211.299455751844,4.6159e+07
211.300339630002,4.61595e+07
211.30167538603,4.616e+07
211.303092142058,4.61606e+07
211.304210020072,4.61611e+07
211.305201898086,4.61617e+07
211.306690654114,4.61622e+07
211.307799532128,4.61627e+07
211.309458410142,4.61633e+07
211.365203023832,4.61638e+07
211.366361902134,4.61643e+07
211.368644664444,4.61649e+07
211.369915542458,4.61654e+07
211.371042420472,4.61659e+07
211.371754298486,4.61665e+07
211.3727911765,4.6167e+07
211.373738054514,4.61676e+07
211.375235810542,4.61681e+07
211.375884688556,4.61686e+07
211.37686756657,4.61692e+07
211.377417444584,4.61697e+07
211.378879200612,4.61702e+07
211.38037695664,4.61708e+07
211.434173808714,4.61713e+07
211.435359687016,4.61718e+07
211.437804449326,4.61724e+07
211.43885932734,4.61729e+07
211.440734083368,4.61734e+07
211.441905961042,4.6174e+07
211.442933838716,4.61745e+07
211.44344771639,4.61751e+07
211.444909473438,4.61756e+07
211.446483038285,4.61761e+07
211.447077915959,4.61767e+07
211.448647671307,4.61772e+07
211.449125548981,4.61777e+07
211.452201105537,4.61783e+07
211.504237593222,4.61788e+07
211.504778470488,4.61793e+07
211.506856233834,4.61799e+07
211.508082111848,4.61804e+07
211.509929867876,4.6181e+07
211.511119745142,4.61815e+07
211.512508500898,4.6182e+07
211.513635378164,4.61826e+07
211.51410425543,4.61831e+07
211.516102700467,4.61836e+07
211.517139577733,4.61842e+07
211.518392454999,4.61847e+07
211.520820674119,4.61852e+07
211.521703789121,4.61858e+07
211.573857254792,4.61863e+07
211.574867132058,4.61868e+07
211.576156009324,4.61874e+07
211.57852088659,4.61879e+07
211.580182763856,4.61885e+07
211.581273641122,4.6189e+07
211.582220518388,4.61895e+07
211.583392395654,4.61901e+07
211.58404127292,4.61906e+07
211.585557027452,4.61911e+07
211.586503904718,4.61917e+07
211.587588239303,4.61922e+07
211.589935380979,4.61927e+07
211.591017258245,4.61933e+07
211.591586135511,4.61938e+07
211.642936807772,4.61938e+07
211.644017916124,4.61944e+07
211.64518079339,4.61949e+07
211.647611773518,4.61954e+07
211.649297547922,4.6196e+07
211.650568424712,4.61965e+07
211.651758301502,4.6197e+07
211.653030056986,4.61976e+07
211.653579933776,4.61981e+07
211.655140687356,4.61986e+07
211.657605440936,4.61992e+07
211.658687317726,4.61997e+07
211.659715194516,4.62002e+07
211.660779071306,4.62008e+07
211.711979591331,4.62013e+07
211.713123699683,4.62019e+07
211.714349576949,4.62024e+07
211.716807557077,4.62029e+07
211.718484331481,4.62035e+07
211.719746208271,4.6204e+07
211.720801085061,4.62045e+07
211.723733251312,4.62051e+07
211.724238127564,4.62056e+07
211.725780880068,4.62061e+07
211.727321664329,4.62067e+07
211.727799540581,4.62072e+07
211.728962416833,4.62078e+07
211.730035293085,4.62083e+07
211.785176466614,4.62088e+07
211.786096342866,4.62094e+07
211.787507219118,4.62099e+07
211.79002689218,4.62104e+07
211.791308565242,4.6211e+07
211.792779238304,4.62115e+07
211.793248114556,4.6212e+07
211.793797990808,4.62126e+07
211.795124765581,4.62131e+07
211.811759586996,4.62136e+07
211.813113343312,4.62142e+07
211.814069250692,4.62147e+07
211.815558001952,4.62153e+07
211.816044877582,4.62158e+07
211.854156249593,4.62163e+07
211.855631953885,4.62169e+07
211.856758829515,4.62174e+07
211.859030500325,4.62179e+07
211.860860171135,4.62185e+07
211.864007535341,4.6219e+07
211.865442206151,4.62195e+07
211.867154930717,4.62201e+07
211.869724594413,4.62206e+07
211.883592948222,4.62212e+07
212.053084377694,4.62217e+07
212.053580251892,4.62217e+07
212.05406712609,4.62222e+07
212.054671000288,4.62227e+07
212.055743874486,4.62233e+07
212.056789748684,4.62238e+07
212.05831449708,4.62243e+07
212.059785245476,4.62249e+07
212.060858119674,4.62254e+07
212.061966993872,4.6226e+07
212.06246286807,4.62265e+07
212.063517742268,4.6227e+07
212.064572616466,4.62276e+07
212.065068490664,4.62281e+07
212.06653923906,4.62286e+07
212.123725764247,4.62292e+07
212.124760367605,4.62297e+07
212.126094240987,4.62302e+07
212.127086114369,4.62308e+07
212.127608987751,4.62313e+07
212.128998734515,4.62318e+07
212.129656607897,4.62324e+07
212.130693481279,4.62329e+07
212.132256354661,4.62335e+07
212.132986228043,4.6234e+07
212.134048271492,4.62345e+07
212.135999144874,4.62351e+07
212.137099018256,4.62356e+07
212.13860468147,4.62361e+07
212.192813544667,4.62367e+07
212.193920148025,4.62372e+07
212.195128021407,4.62377e+07
212.196636146423,4.62383e+07
212.197294019805,4.62388e+07
212.198701766569,4.62394e+07
212.199718261699,4.62399e+07
212.202099916733,4.62404e+07
212.20389705144,4.6241e+07
212.205014716039,4.62415e+07
212.206069798204,4.6242e+07
212.207566461418,4.62426e+07
212.210387994174,4.62431e+07
212.211469866612,4.62436e+07
212.261847324615,4.62442e+07
212.262980927973,4.62447e+07
212.264107801355,4.62452e+07
212.266291799753,4.62458e+07
212.266814672191,4.62463e+07
212.267762546517,4.62469e+07
212.269305291393,4.62474e+07
212.271171578355,4.62479e+07
212.272912830916,4.62485e+07
212.274120495515,4.6249e+07
