X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
417.653880737775,1.04099e+08
417.655504106977,1.041e+08
417.656518675479,1.04101e+08
417.657564428115,1.04101e+08
417.658595168853,1.04102e+08
417.662082424429,1.04102e+08
417.66407759429,1.04103e+08
417.66597358288,1.04103e+08
417.746572852842,1.04104e+08
417.747574199368,1.04104e+08
417.748584545894,1.04105e+08
417.749559875174,1.04105e+08
417.7500832217,1.04106e+08
417.751563914752,1.04106e+08
417.752466261278,1.04107e+08
417.753115607804,1.04107e+08
417.75405395433,1.04108e+08
417.755707300856,1.04109e+08
417.756176647382,1.04109e+08
417.756681993908,1.0411e+08
417.758570033486,1.0411e+08
417.760005726538,1.04111e+08
417.83720116361,1.04111e+08
417.838139503156,1.04112e+08
417.839754782908,1.04112e+08
417.84110106266,1.04113e+08
417.842165402206,1.04113e+08
417.843157741752,1.04114e+08
417.846400021504,1.04114e+08
417.84747336105,1.04115e+08
417.848366700596,1.04116e+08
417.848935040142,1.04116e+08
417.849503379688,1.04117e+08
417.85142505878,1.04117e+08
417.851903398326,1.04118e+08
417.852462737872,1.04118e+08
417.928689396279,1.04119e+08
417.929708729583,1.04119e+08
417.932419015543,1.0412e+08
417.934692301503,1.0412e+08
417.935666634807,1.04121e+08
417.936551185364,1.04121e+08
417.937968851972,1.04122e+08
417.938898185276,1.04122e+08
417.93994451858,1.04123e+08
417.940828851884,1.04124e+08
417.941986185188,1.04124e+08
417.942572518492,1.04125e+08
417.944415518404,1.04125e+08
417.946075185012,1.04126e+08
418.017624019651,1.04126e+08
418.018742352955,1.04127e+08
418.021543270777,1.04127e+08
418.023808612884,1.04128e+08
418.025575396919,1.04128e+08
418.026657724103,1.04129e+08
418.027136051287,1.04129e+08
418.029186032839,1.0413e+08
418.029664360023,1.04131e+08
418.031597141864,1.04131e+08
418.032580469048,1.04132e+08
418.033635796232,1.04132e+08
418.034132123416,1.04133e+08
418.035630777784,1.04133e+08
418.109651225857,1.04134e+08
418.111436547089,1.04134e+08
418.114388846037,1.04135e+08
418.115498167269,1.04135e+08
418.117342466217,1.04136e+08
418.118307787449,1.04136e+08
418.119726086397,1.04137e+08
418.120826407629,1.04137e+08
418.121836728861,1.04138e+08
418.122924050093,1.04139e+08
418.314475170856,1.04139e+08
418.31507948056,1.04139e+08
418.316080790264,1.0414e+08
418.317127099968,1.0414e+08
418.318110409672,1.04141e+08
418.319156719376,1.04141e+08
418.32028402908,1.04142e+08
418.322087338784,1.04142e+08
418.323043648488,1.04143e+08
418.324161958192,1.04143e+08
418.325091267896,1.04144e+08
418.3261105776,1.04144e+08
418.327093887304,1.04145e+08
418.328158197008,1.04146e+08
418.329087506712,1.04146e+08
418.404014080612,1.04147e+08
418.405105390316,1.04147e+08
418.40616970002,1.04148e+08
418.407225009724,1.04148e+08
418.408334319428,1.04149e+08
418.409276330862,1.04149e+08
418.411021938836,1.0415e+08
418.41197824854,1.0415e+08
418.413096558244,1.04151e+08
418.414044696882,1.04151e+08
418.415081177652,1.04152e+08
418.416086314979,1.04152e+08
418.41715579706,1.04153e+08
418.418040106764,1.04154e+08
418.492948677884,1.04154e+08
418.494075987588,1.04155e+08
418.49628953496,1.04155e+08
418.497398839104,1.04156e+08
418.498355143248,1.04156e+08
418.499455447392,1.04157e+08
418.500946748832,1.04157e+08
418.501822047568,1.04158e+08
418.503674346304,1.04158e+08
418.50527364504,1.04159e+08
418.506346943776,1.04159e+08
418.507339242512,1.0416e+08
418.508466541248,1.04161e+08
418.509602839984,1.04161e+08
418.581883272452,1.04162e+08
418.584131571188,1.04162e+08
418.585224129528,1.04163e+08
418.587661428264,1.04163e+08
418.588572727,1.04164e+08
418.589691025736,1.04164e+08
418.590548324472,1.04165e+08
418.591549623208,1.04165e+08
418.592608938168,1.04166e+08
418.594208236904,1.04166e+08
418.59528153564,1.04167e+08
418.596273834376,1.04167e+08
418.597401133112,1.04168e+08
418.598537431848,1.04169e+08
418.681589335128,1.04169e+08
418.682581628598,1.0417e+08
418.683582922068,1.0417e+08
418.684629215538,1.04171e+08
418.686038549446,1.04171e+08
418.687528883354,1.04172e+08
418.688476176824,1.04172e+08
418.69047183612,1.04173e+08
418.692975170028,1.04173e+08
418.694465503936,1.04174e+08
418.695403797406,1.04174e+08
418.697664131314,1.04175e+08
418.698674424784,1.04176e+08
418.699666718254,1.04176e+08
418.700588006608,1.04177e+08
418.771062393964,1.04177e+08
418.771982682318,1.04177e+08
418.772568970672,1.04178e+08
418.773572799578,1.04178e+08
418.775461509774,1.04179e+08
418.777899138352,1.04179e+08
418.779995478576,1.0418e+08
418.78087976693,1.0418e+08
418.784802477126,1.04181e+08
418.78673381735,1.04181e+08
418.787726105704,1.04182e+08
418.789548445928,1.04182e+08
418.790831786152,1.04183e+08
418.791310074506,1.04184e+08
418.860335770825,1.04184e+08
418.861736117525,1.04185e+08
418.863130748545,1.04185e+08
418.865386095245,1.04186e+08
418.867933441945,1.04186e+08
418.868943725325,1.04187e+08
418.869918008705,1.04187e+08
418.872392355405,1.04188e+08
418.875027765425,1.04188e+08
418.877360112125,1.04189e+08
418.878101395505,1.04189e+08
418.878606678885,1.0419e+08
418.881253490585,1.04191e+08
418.882625069173,1.04191e+08
418.949613222727,1.04192e+08
418.953498725787,1.04192e+08
418.954863079175,1.04193e+08
418.956884432563,1.04193e+08
418.958526785951,1.04194e+08
418.959393064503,1.04194e+08
418.960018443042,1.04195e+08
418.962087074982,1.04195e+08
418.963962339519,1.04196e+08
418.968668418625,1.04196e+08
418.970193772013,1.04197e+08
418.972029200237,1.04197e+08
418.972949478789,1.04198e+08
418.975262410827,1.04199e+08
419.038983611462,1.04199e+08
419.04647920091,1.042e+08
419.048356561184,1.042e+08
419.050723304475,1.04201e+08
419.052150664749,1.04201e+08
419.053241938635,1.04202e+08
419.054360212521,1.04202e+08
419.056020572795,1.04203e+08
419.058177933069,1.04203e+08
419.060225293343,1.04204e+08
419.249020394275,1.04204e+08
419.249570659297,1.04204e+08
419.250697924319,1.04205e+08
419.251744189341,1.04206e+08
419.252646454363,1.04206e+08
419.254588719385,1.04207e+08
419.255598984407,1.04207e+08
419.256528249429,1.04208e+08
419.257078514451,1.04208e+08
419.258451044495,1.04209e+08
419.260105309517,1.04209e+08
419.260718574539,1.0421e+08
419.261701839561,1.0421e+08
419.262631104583,1.04211e+08
419.263731369605,1.04211e+08
419.338690566899,1.04212e+08
419.339634634686,1.04212e+08
419.340678745397,1.04213e+08
419.342216010419,1.04214e+08
419.343523275441,1.04214e+08
419.344542540463,1.04215e+08
419.346022070507,1.04215e+08
419.346978331341,1.04216e+08
419.348083600551,1.04216e+08
419.350539130595,1.04217e+08
419.351630391429,1.04217e+08
419.352703652263,1.04218e+08
419.353587913097,1.04218e+08
419.354688173931,1.04219e+08
419.427636428679,1.04219e+08
419.428601253529,1.0422e+08
419.429703297341,1.04221e+08
419.431150562363,1.04221e+08
419.432457827385,1.04222e+08
419.433477092407,1.04222e+08
419.436051682319,1.04223e+08
419.436664939117,1.04223e+08
419.437675195915,1.04224e+08
419.440404682539,1.04224e+08
419.441396939337,1.04225e+08
419.442308196135,1.04225e+08
419.443327452933,1.04226e+08
419.443940709731,1.04226e+08
419.516570976956,1.04227e+08
419.519026230456,1.04227e+08
419.520027483956,1.04228e+08
419.520514737456,1.04229e+08
419.522112244456,1.04229e+08
419.524119973798,1.0423e+08
419.525689487394,1.0423e+08
419.526636744192,1.04231e+08
419.527682997692,1.04231e+08
419.529339230816,1.04232e+08
419.531232484316,1.04232e+08
419.533002737816,1.04233e+08
419.533940991316,1.04233e+08
419.535059244816,1.04234e+08
419.627105429158,1.04234e+08
419.628043680048,1.04235e+08
419.628539930938,1.04236e+08
419.629027181828,1.04236e+08
419.630028432718,1.04237e+08
419.630533683608,1.04237e+08
419.631561934498,1.04238e+08
419.632728185388,1.04238e+08
419.637573690728,1.04239e+08
419.638610941618,1.04239e+08
419.640423192508,1.0424e+08
419.641379443398,1.0424e+08
419.642398694288,1.04241e+08
419.643489945178,1.04241e+08
419.718535357805,1.04242e+08
419.719899766919,1.04242e+08
419.721282176033,1.04243e+08
419.722537599121,1.04244e+08
419.723565847575,1.04244e+08
419.724603096029,1.04245e+08
419.725739344483,1.04245e+08
419.726758592937,1.04246e+08
419.727840841391,1.04246e+08
419.728860089845,1.04247e+08
419.729374338299,1.04247e+08
419.730638835207,1.04248e+08
419.731865083661,1.04248e+08
419.732920332115,1.04249e+08
419.807744795419,1.04249e+08
419.809838212361,1.0425e+08
419.814189629303,1.04251e+08
419.815136875491,1.04251e+08
419.815651121679,1.04252e+08
419.817167614055,1.04252e+08
419.817672860243,1.04253e+08
419.818611106431,1.04253e+08
419.819197352619,1.04254e+08
419.820668844995,1.04254e+08
419.822149337371,1.04255e+08
419.823141583559,1.04255e+08
419.824241829747,1.04256e+08
419.825342075935,1.04256e+08
419.900522740966,1.04257e+08
419.902832165926,1.04258e+08
419.905801771766,1.04258e+08
419.906713015846,1.04259e+08
419.907191259926,1.04259e+08
419.907669504006,1.0426e+08
419.908671926828,1.0426e+08
419.910171351788,1.04261e+08
419.911660839948,1.04261e+08
419.913033328108,1.04262e+08
419.913583572188,1.04262e+08
419.915914060348,1.04263e+08
419.916401304428,1.04263e+08
419.916969548508,1.04264e+08
420.012056797221,1.04264e+08
420.015362230447,1.04265e+08
420.016779663673,1.04266e+08
420.018740524531,1.04266e+08
420.020617957757,1.04267e+08
420.021529199911,1.04267e+08
420.021998442065,1.04268e+08
420.023852302923,1.04268e+08
420.024402545077,1.04269e+08
420.025417787231,1.04269e+08
420.138884067451,1.0427e+08
420.216402736234,1.0427e+08
420.217413297994,1.0427e+08
420.218369537876,1.0427e+08
420.219496777758,1.04271e+08
420.22049801764,1.04271e+08
420.221436257522,1.04272e+08
420.222446497404,1.04272e+08
420.223059737286,1.04273e+08
420.22453121705,1.04274e+08
420.225505456932,1.04274e+08
420.226623696814,1.04275e+08
420.227516936696,1.04275e+08
420.228545176578,1.04276e+08
420.22943841646,1.04276e+08
420.230475656342,1.04277e+08
420.308827318912,1.04277e+08
420.310616384668,1.04278e+08
420.312812863094,1.04278e+08
420.31370610351,1.04279e+08
420.314175343926,1.04279e+08
420.316477584342,1.0428e+08
420.317036824758,1.04281e+08
420.317524065174,1.04281e+08
420.31859730559,1.04282e+08
420.319517546006,1.04282e+08
420.321016026838,1.04283e+08
420.324457748086,1.04283e+08
420.325350988502,1.04284e+08
420.326481228918,1.04284e+08
420.397761852456,1.04285e+08
420.399550918212,1.04285e+08
420.40177037159,1.04286e+08
420.403253877825,1.04286e+08
420.406503599073,1.04287e+08
420.407585839489,1.04287e+08
420.408596079905,1.04288e+08
420.409714321031,1.04289e+08
420.410634562157,1.04289e+08
420.411743803283,1.0429e+08
420.412808044409,1.0429e+08
420.413872285535,1.04291e+08
420.416200003233,1.04291e+08
420.417120244359,1.04292e+08
420.486696386355,1.04292e+08
420.488485452111,1.04293e+08
420.490704905844,1.04293e+08
420.492188412079,1.04294e+08
420.495438133327,1.04294e+08
420.496520373743,1.04295e+08
420.497530614159,1.04296e+08
420.498648855285,1.04296e+08
420.499738341639,1.04297e+08
420.501851583649,1.04297e+08
420.502870825659,1.04298e+08
420.503818067669,1.04298e+08
420.505134537929,1.04299e+08
420.506108779055,1.04299e+08
420.576551344279,1.043e+08
420.577956072945,1.043e+08
420.579652347137,1.04301e+08
420.581122946775,1.04301e+08
420.584372668023,1.04302e+08
420.585454908439,1.04303e+08
420.586465148855,1.04303e+08
420.587583389981,1.04304e+08
420.588672876777,1.04304e+08
420.590786118787,1.04305e+08
420.591805360797,1.04305e+08
420.592752602807,1.04306e+08
420.594069073067,1.04306e+08
420.595106314193,1.04307e+08
420.666485702929,1.04307e+08
420.671392454319,1.04308e+08
420.673723205709,1.04308e+08
420.674679448779,1.04309e+08
420.676196946009,1.04309e+08
420.678418189079,1.0431e+08
420.679329432149,1.04311e+08
420.680438675219,1.04311e+08
420.681520918289,1.04312e+08
420.683047415519,1.04312e+08
420.683976658589,1.04313e+08
420.684977901659,1.04313e+08
420.685465144729,1.04314e+08
420.685961387799,1.04314e+08
420.76100474365,1.04315e+08
420.763624252978,1.04315e+08
420.76571102733,1.04316e+08
420.766748271634,1.04316e+08
420.768067780962,1.04317e+08
420.76955829029,1.04318e+08
420.770577534594,1.04318e+08
420.771497778898,1.04319e+08
420.775846818274,1.04319e+08
420.776794062578,1.0432e+08
420.778259530874,1.0432e+08
420.77917199917,1.04321e+08
420.780934752802,1.04321e+08
420.781475997106,1.04322e+08
420.849939281785,1.04322e+08
420.853166111243,1.04323e+08
420.854653589371,1.04323e+08
420.855682809769,1.04324e+08
420.857208331447,1.04324e+08
420.858519398066,1.04325e+08
420.860830643776,1.04326e+08
420.861858889486,1.04326e+08
420.865095356409,1.04327e+08
420.868434154055,1.04327e+08
420.869471399765,1.04328e+08
420.871438921443,1.04328e+08
420.872386167153,1.04329e+08
420.872918412863,1.04329e+08
420.93887382141,1.0433e+08
420.942100650868,1.0433e+08
420.94358813057,1.04331e+08
420.944617349394,1.04331e+08
420.946613596678,1.04332e+08
420.948202130886,1.04333e+08
420.949765183401,1.04333e+08
420.952103430685,1.04334e+08
420.954029896034,1.04334e+08
420.957791734894,1.04335e+08
421.146624466463,1.04335e+08
421.147093718425,1.04335e+08
421.147968970387,1.04336e+08
421.148546222349,1.04336e+08
421.149601474311,1.04337e+08
421.150151726273,1.04337e+08
421.151107978235,1.04338e+08
421.151703230197,1.04338e+08
421.152208482159,1.04339e+08
421.153724986083,1.04339e+08
421.155741490007,1.0434e+08
421.156724741969,1.04341e+08
421.157671993931,1.04341e+08
421.158285245893,1.04342e+08
421.158754497855,1.04342e+08
421.236641265556,1.04343e+08
421.239387841208,1.04343e+08
421.240524096724,1.04344e+08
421.24160635224,1.04344e+08
421.242607607756,1.04345e+08
421.243599863272,1.04345e+08
421.244628118788,1.04346e+08
421.245557374304,1.04346e+08
421.24619762982,1.04347e+08
421.248166396368,1.04348e+08
421.249239651884,1.04348e+08
421.2502409074,1.04349e+08
421.254122192308,1.04349e+08
421.255141447824,1.0435e+08
421.325945891818,1.0435e+08
421.32832239172,1.04351e+08
421.329458647236,1.04351e+08
421.33054817676,1.04352e+08
421.331558432276,1.04352e+08
421.332552413784,1.04353e+08
421.3335626693,1.04353e+08
421.335647435848,1.04354e+08
421.3367116951,1.04354e+08
421.337649954352,1.04355e+08
421.338182213604,1.04356e+08
421.340855732108,1.04356e+08
421.343060853094,1.04357e+08
421.344120998336,1.04357e+08
421.416179529347,1.04358e+08
421.418726477401,1.04358e+08
421.419637740531,1.04359e+08
421.420684003661,1.04359e+08
421.421568266791,1.0436e+08
421.422932529921,1.0436e+08
421.423969793051,1.04361e+08
421.425034056181,1.04361e+08
421.427217582441,1.04362e+08
421.428263845571,1.04363e+08
421.429355108701,1.04363e+08
421.430356371831,1.04364e+08
421.431995407413,1.04364e+08
421.433055552655,1.04365e+08
421.525418888168,1.04365e+08
421.537135923838,1.04366e+08
421.538056191018,1.04366e+08
421.539129458198,1.04367e+08
421.540121725378,1.04367e+08
421.541149992558,1.04368e+08
421.542259259738,1.04368e+08
421.543269526918,1.04369e+08
421.544342794098,1.04369e+08
421.545380061278,1.0437e+08
421.546471328458,1.04371e+08
421.547508595638,1.04371e+08
421.548545862818,1.04372e+08
421.549421129998,1.04372e+08
421.551796397178,1.04373e+08
421.614353450572,1.04373e+08
421.626070486242,1.04373e+08
421.626990753422,1.04374e+08
421.628080798343,1.04374e+08
421.629056287782,1.04375e+08
421.630093483367,1.04375e+08
421.631193822142,1.04376e+08
421.633231364886,1.04376e+08
421.634241636258,1.04377e+08
421.63530590763,1.04378e+08
421.636271179002,1.04378e+08
421.638056450374,1.04379e+08
421.639030721746,1.04379e+08
421.639535993118,1.0438e+08
421.703288017254,1.0438e+08
421.715011128001,1.04381e+08
421.715925320104,1.04381e+08
421.717015365025,1.04382e+08
421.718089854464,1.04382e+08
421.7195551302,1.04383e+08
421.720592405936,1.04383e+08
421.72219249674,1.04384e+08
421.72323026542,1.04384e+08
421.724243817878,1.04385e+08
421.725367745684,1.04386e+08
421.7287855598,1.04386e+08
421.729732835536,1.04387e+08
421.730752111272,1.04387e+08
421.805815313252,1.04388e+08
421.806681593492,1.04388e+08
421.807621143721,1.04389e+08
421.808640423961,1.04389e+08
421.810138984441,1.0439e+08
421.811275264681,1.0439e+08
421.812294544921,1.04391e+08
421.813376825161,1.04391e+08
421.814234105401,1.04392e+08
421.815244385641,1.04393e+08
421.816371665881,1.04393e+08
421.817732317904,1.04394e+08
421.818667406652,1.04394e+08
421.819686682388,1.04395e+08
421.902605981367,1.04395e+08
421.926025072909,1.04396e+08
421.926972357815,1.04396e+08
421.927441642721,1.04397e+08
421.928036927627,1.04397e+08
421.929526497439,1.04398e+08
421.930491782345,1.04398e+08
421.931538067251,1.04399e+08
421.932431352157,1.04399e+08
421.933889921969,1.044e+08
422.12315055088,1.04401e+08
422.123817845552,1.04401e+08
422.124693140224,1.04401e+08
422.125162434896,1.04402e+08
422.125703729568,1.04402e+08
422.128271613584,1.04403e+08
422.129308908256,1.04403e+08
422.130355202928,1.04404e+08
422.1312304976,1.04404e+08
422.131717792272,1.04405e+08
422.132214086944,1.04405e+08
422.132683381616,1.04406e+08
422.133801676288,1.04406e+08
422.13482997096,1.04407e+08
422.135867265632,1.04408e+08
422.212752435909,1.04408e+08
422.214656319925,1.04409e+08
422.215540619711,1.04409e+08
422.216748919497,1.0441e+08
422.217858219283,1.0441e+08
422.219275818855,1.04411e+08
422.219817118641,1.04411e+08
422.221833971973,1.04412e+08
422.222862266645,1.04412e+08
422.223899561317,1.04413e+08
422.2286534314,1.04413e+08
422.230079364652,1.04414e+08
422.231072297904,1.04414e+08
422.23155059769,1.04415e+08
422.302519032301,1.04416e+08
422.303591452547,1.04416e+08
422.305782515889,1.04417e+08
422.306819815675,1.04417e+08
422.307902122417,1.04418e+08
422.308796715033,1.04418e+08
422.309762021775,1.04419e+08
422.310768568365,1.04419e+08
422.311859863037,1.0442e+08
422.312834157709,1.0442e+08
422.317588027792,1.04421e+08
422.321470333297,1.04421e+08
422.322606640039,1.04422e+08
422.323670946781,1.04423e+08
422.391453632171,1.04423e+08
422.392535052417,1.04424e+08
422.394717115759,1.04424e+08
422.395754415545,1.04425e+08
422.396836722287,1.04425e+08
422.397740314903,1.04426e+08
422.399519621645,1.04426e+08
422.400475932041,1.04427e+08
422.403446874191,1.04427e+08
422.404547188241,1.04428e+08
422.406522631316,1.04428e+08
422.410404936821,1.04429e+08
422.411559720761,1.04429e+08
422.412659550305,1.0443e+08
422.480388235695,1.04431e+08
422.481469655941,1.04431e+08
422.484555719283,1.04432e+08
422.485593033333,1.04432e+08
422.486459347383,1.04433e+08
422.488924975483,1.04433e+08
422.489996853269,1.04434e+08
422.490926167319,1.04434e+08
422.492381481369,1.04435e+08
422.493490795419,1.04435e+08
422.495457238494,1.04436e+08
422.499339543999,1.04436e+08
422.500494331657,1.04437e+08
422.501621161201,1.04438e+08
422.569322846591,1.04438e+08
422.570404266837,1.04439e+08
422.573490330179,1.04439e+08
422.574527644229,1.0444e+08
422.576759272329,1.0444e+08
422.577871807241,1.04441e+08
422.578937827785,1.04441e+08
422.579876044265,1.04442e+08
422.581316092265,1.04442e+08
422.582425406315,1.04443e+08
422.584608659394,1.04443e+08
422.588274154895,1.04444e+08
422.589428946271,1.04444e+08
422.591695267757,1.04445e+08
422.658257464986,1.04446e+08
422.659345332857,1.04446e+08
422.662777736025,1.04447e+08
422.664295555445,1.04447e+08
422.665693890724,1.04448e+08
422.666806425636,1.04448e+08
422.66787244618,1.04449e+08
422.66897266266,1.04449e+08
422.672563462824,1.0445e+08
422.674063282244,1.0445e+08
422.675109611292,1.04451e+08
422.67720877329,1.04451e+08
422.678379979752,1.04452e+08
422.680629886152,1.04453e+08
422.747192091124,1.04453e+08
422.748279958995,1.04454e+08
422.752632800077,1.04454e+08
422.753634137049,1.04455e+08
422.754628516862,1.04455e+08
422.755741051774,1.04456e+08
422.757476388746,1.04456e+08
422.75911006269,1.04457e+08
422.768294928432,1.04457e+08
422.770868273624,1.04458e+08
422.771824610596,1.04458e+08
422.772746248088,1.04459e+08
422.77332358506,1.0446e+08
422.774813259004,1.0446e+08
422.836455062819,1.04461e+08
422.837483407951,1.04461e+08
422.841567434257,1.04462e+08
422.842568771229,1.04462e+08
422.843563151042,1.04463e+08
422.845337685954,1.04463e+08
422.848358066802,1.04464e+08
422.850359411934,1.04464e+08
422.872447828498,1.04465e+08
422.89651775874,1.04465e+08
422.972901174558,1.04466e+08
423.086951688885,1.04466e+08
423.087484051627,1.04466e+08
423.088431414369,1.04466e+08
423.089342777111,1.04467e+08
423.090254139853,1.04468e+08
423.090732502595,1.04468e+08
423.091210865337,1.04469e+08
423.092293228079,1.04469e+08
423.093276590821,1.0447e+08
423.094523953563,1.0447e+08
423.096049679047,1.04471e+08
423.096591041789,1.04471e+08
423.097096404531,1.04472e+08
423.098451130015,1.04472e+08
423.099542492757,1.04473e+08
423.176418712082,1.04473e+08
423.177393074824,1.04474e+08
423.178295437566,1.04474e+08
423.180163525792,1.04475e+08
423.181263888534,1.04476e+08
423.183620614018,1.04476e+08
423.18452298593,1.04477e+08
423.18608426322,1.04477e+08
423.187193635132,1.04478e+08
423.188195007044,1.04478e+08
423.189509957296,1.04479e+08
423.193825975936,1.04479e+08
423.194728347848,1.0448e+08
423.19535071976,1.0448e+08
423.265353381749,1.04481e+08
423.266327744491,1.04481e+08
423.267437107233,1.04482e+08
423.269256117919,1.04483e+08
423.270198558201,1.04483e+08
423.272555283685,1.04484e+08
423.273619655597,1.04484e+08
423.275018932887,1.04485e+08
423.276128304799,1.04485e+08
423.277129676711,1.04486e+08
423.278482075438,1.04486e+08
423.284402389427,1.04487e+08
423.285484770593,1.04487e+08
423.286459151759,1.04488e+08
423.354288060705,1.04488e+08
423.355326381893,1.04489e+08
423.356443786189,1.04489e+08
423.358190796875,1.0449e+08
423.359309598929,1.04491e+08
423.361489962641,1.04491e+08
423.362554334553,1.04492e+08
423.364794611843,1.04492e+08
423.365733002333,1.04493e+08
423.366797392823,1.04493e+08
423.367735783313,1.04494e+08
423.373349960539,1.04494e+08
423.374847351029,1.04495e+08
423.375514741519,1.04495e+08
423.443222749027,1.04496e+08
423.444297070215,1.04496e+08
423.445432474511,1.04497e+08
423.447125485197,1.04498e+08
423.448244287251,1.04498e+08
423.45042697363,1.04499e+08
