X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
46.893009008379,1008,1000
46.903009007578,1008,1000
46.913009007578,1008,1000
46.923009007578,1008,1000
46.933009007578,1008,1000
46.943009007578,1008,1000
46.953009007578,1008,1000
46.963009007578,1008,1000
46.973009007578,1008,1000
46.983009007578,1008,1000
46.993009007578,1008,1000
47.00300900681,1008,1000
47.01300900681,1008,1000
47.02300900681,1008,1000
47.03381500681,1008,1000
47.04300900681,1008,1000
47.05300900681,1008,1000
47.06300900681,1008,1000
47.07300900681,1008,1000
47.08300900681,1008,1000
47.09300900681,1008,1000
47.103009006092,1008,1000
47.113323006092,1008,1000
47.123323006092,1008,1000
47.133009006092,1008,1000
47.143009006092,1008,1000
47.153009006092,1008,1000
47.163009006092,1008,1000
47.173009006092,1008,1000
47.183009006092,1008,1000
47.193009006092,1008,1000
47.203456721119,1008,1000
47.217560381565,1008,1000
47.223009005409,1008,1000
47.233009005409,1008,1000
47.243009005409,1008,1000
47.254058005409,1008,1000
47.263009005409,1008,1000
47.273009005409,1008,1000
47.283009005409,1008,1000
47.293009005409,1008,1000
47.303009004773,1008,1000
47.313009004773,1008,1000
47.323009004773,1008,1000
47.333680004773,1008,1000
47.343009004773,1008,1000
47.354156828574,1008,1000
47.363009004773,1008,1000
47.373009004773,1008,1000
47.383009004773,1008,1000
47.393009004773,1008,1000
47.403009004174,1008,1000
47.413009004174,1008,1000
47.423009004174,1008,1000
47.433009004174,1008,1000
47.444106476397,1008,1000
47.453009004174,1008,1000
47.463734004174,1008,1000
47.473707004174,1008,1000
47.483009004174,1008,1000
47.493009004174,1008,1000
47.503770003629,1008,1000
47.513843541605,1008,1000
47.523009003629,1008,1000
47.533009003629,1008,1000
47.543009003629,1008,1000
47.553470136235,1008,1000
47.563009003629,1008,1000
47.573009003629,1008,1000
47.583009003629,1008,1000
47.593009003629,1008,1000
47.603009003119,1008,1000
47.613009003119,1008,1000
47.623009003119,1008,1000
47.633015223707,1008,1000
47.643009003119,1008,1000
47.653009003119,1008,1000
47.663323003119,1008,1000
47.673323003119,1008,1000
47.684247385433,1008,1000
47.693009003119,1008,1000
47.703009002658,1008,1000
47.713486700316,1008,1000
47.723009002658,1008,1000
47.733845119906,1008,1000
47.743009002658,1008,1000
47.753009002658,1008,1000
47.763009002658,1008,1000
47.773009002658,1008,1000
47.783009002658,1008,1000
47.793009002658,1008,1000
47.80300900221,1008,1000
47.81300900221,1008,1000
47.82300900221,1008,1000
47.83300900221,1008,1000
47.84300900221,1008,1000
47.85300900221,1008,1000
47.86300900221,1008,1000
47.87300900221,1008,1000
47.88300900221,1008,1000
47.89300900221,1008,1000
47.903009001796,1008,1000
47.913009001796,1008,1000
47.923009001796,1008,1000
47.933009001796,1008,1000
47.943009001796,1008,1000
47.953009001796,1008,1000
47.963009001796,1008,1000
47.974076001796,1008,1000
47.983009001796,1008,1000
47.993009001796,1008,1000
48.003689001418,1008,1000
48.013009001418,1008,1000
48.023009001418,1008,1000
48.033009001418,1008,1000
48.043009001418,1008,1000
48.053009001418,1008,1000
48.063009001418,1008,1000
48.073009001418,1008,1000
48.083554001418,1008,1000
48.093635001418,1008,1000
48.103009001082,1008,1000
48.113009001082,1008,1000
48.123009001082,1008,1000
48.133009001082,1008,1000
48.143009001082,1008,1000
48.153502248725,1008,1000
48.163009001082,1008,1000
48.173680001082,1008,1000
48.183009001082,1008,1000
48.193009001082,1008,1000
48.203009000767,1008,1000
48.213009000767,1008,1000
48.223009000767,1008,1000
48.233009000767,1008,1000
48.243009000767,1008,1000
48.254033598937,1008,1000
48.267748796075,1008,1000
48.273199652674,1008,1000
48.283009000767,1008,1000
48.293009000767,1008,1000
48.304067000484,1008,1000
48.313009000484,1008,1000
48.323009000484,1008,1000
48.3341536878,1008,1000
48.343009000484,1008,1000
48.353009000484,1008,1000
48.363009000484,1008,1000
48.374873000484,1008,1000
48.383009000484,1008,1000
48.393725000484,1008,1000
48.403009000222,1008,1000
48.414067000222,1008,1000
48.423009000222,1008,1000
48.433009000222,1008,1000
48.443009000222,1008,1000
48.453009000222,1008,1000
48.463009000222,1008,1000
48.473009000222,1008,1000
48.483009000222,1008,1000
48.493009000222,1008,1000
48.503008999979,1008,1000
48.513008999979,1008,1000
48.523008999979,1008,1000
48.533008999979,1008,1000
48.543008999979,1008,1000
48.553931999979,1008,1000
48.563008999979,1008,1000
48.573008999979,1008,1000
48.584530999979,1008,1000
48.593454797607,1008,1000
48.603008999756,1008,1000
48.613008999756,1008,1000
48.623008999756,1008,1000
48.633008999756,1008,1000
48.643008999756,1008,1000
48.653008999756,1008,1000
48.663697999756,1008,1000
48.673008999756,1008,1000
48.683008999756,1008,1000
48.693008999756,1008,1000
48.703008999556,1008,1000
48.713598999556,1008,1000
48.723008999556,1008,1000
48.734075999556,1008,1000
48.743008999556,1008,1000
48.753008999556,1008,1000
48.763008999556,1008,1000
48.773008999556,1008,1000
48.783008999556,1008,1000
48.793008999556,1008,1000
48.803008999371,1008,1000
48.813008999371,1008,1000
48.823008999371,1008,1000
48.833008999371,1008,1000
48.843643999371,1008,1000
48.853733999371,1008,1000
48.863008999371,1008,1000
48.873008999371,1008,1000
48.883008999371,1008,1000
48.893008999371,1008,1000
48.903008999197,1008,1000
48.913322999197,1008,1000
48.923643999197,1008,1000
48.933008999197,1008,1000
48.943008999197,1008,1000
48.953008999197,1008,1000
48.964870263758,1008,1000
48.973322999197,1008,1000
48.983008999197,1008,1000
48.994057999197,1008,1000
49.003008999043,1008,1000
49.013008999043,1008,1000
49.023008999043,1008,1000
49.033980505077,1008,1000
49.055396451875,1008,1000
49.056065099589,1008,1000
49.063008999043,1008,1000
49.073008999043,1008,1000
49.083008999043,1008,1000
49.093787999043,1008,1000
49.103008998898,1008,1000
49.113008998898,1008,1000
49.123008998898,1008,1000
49.133008998898,1008,1000
49.143008998898,1008,1000
49.153008998898,1008,1000
49.163008998898,1008,1000
49.173008998898,1008,1000
49.183008998898,1008,1000
49.193008998898,1008,1000
49.203008998768,1008,1000
49.213008998768,1008,1000
49.223008998768,1008,1000
49.233008998768,1008,1000
49.243008998768,1008,1000
49.253008998768,1008,1000
49.263008998768,1008,1000
49.273008998768,1008,1000
49.283008998768,1008,1000
49.293008998768,1008,1000
49.303008998651,1008,1000
49.313697998651,1008,1000
49.323008998651,1008,1000
49.333008998651,1008,1000
49.343008998651,1008,1000
49.353008998651,1008,1000
49.363008998651,1008,1000
49.373008998651,1008,1000
49.383008998651,1008,1000
49.393008998651,1008,1000
49.403008998546,1008,1000
49.413008998546,1008,1000
49.423008998546,1008,1000
49.433008998546,1008,1000
49.443008998546,1008,1000
49.453008998546,1008,1000
49.463008998546,1008,1000
49.473062896144,1008,1000
49.483008998546,1008,1000
49.493008998546,1008,1000
49.503008998448,1008,1000
49.513008998448,1008,1000
49.523008998448,1008,1000
49.533008998448,1008,1000
49.543805998448,1008,1000
49.553008998448,1008,1000
49.563008998448,1008,1000
49.573008998448,1008,1000
49.583008998448,1008,1000
49.593008998448,1008,1000
49.603008998362,1008,1000
49.613008998362,1008,1000
49.623008998362,1008,1000
49.633008998362,1008,1000
49.644325998362,1008,1000
49.654241300552,1008,1000
49.663008998362,1008,1000
49.673008998362,1008,1000
49.683607998362,1008,1000
49.693008998362,1008,1000
49.703008998283,1008,1000
49.713008998283,1008,1000
49.723008998283,1008,1000
49.733008998283,1008,1000
49.743008998283,1008,1000
49.753008998283,1008,1000
49.763008998283,1008,1000
49.773008998283,1008,1000
49.783008998283,1008,1000
49.793008998283,1008,1000
49.803008998213,1008,1000
49.813008998213,1008,1000
49.823008998213,1008,1000
49.833008998213,1008,1000
49.843008998213,1008,1000
49.853008998213,1008,1000
49.863008998213,1008,1000
49.873008998213,1008,1000
49.883008998213,1008,1000
49.893008998213,1008,1000
49.903008998148,1008,1000
49.913006445731,1008,1000
49.923008998148,1008,1000
49.933553998148,1008,1000
49.943008998148,1008,1000
49.953832998148,1008,1000
49.963008998148,1008,1000
49.973008998148,1008,1000
49.983008998148,1008,1000
49.993008998148,1008,1000
50.003008998091,1008,1000
50.013553998091,1008,1000
50.023008998091,1008,1000
50.033008998091,1008,1000
50.043008998091,1008,1000
50.053769998091,1008,1000
50.063008998091,1008,1000
50.073008998091,1008,1000
50.083322998091,1008,1000
50.093008998091,1008,1000
50.103008998038,1008,1000
50.113008998038,1008,1000
50.123008998038,1008,1000
50.133652998038,1008,1000
50.143008998038,1008,1000
50.153008998038,1008,1000
50.163008998038,1008,1000
50.173008998038,1008,1000
50.183008998038,1008,1000
50.193931998038,1008,1000
50.20300899799,1008,1000
50.21300899799,1008,1000
50.22300899799,1008,1000
50.23409399799,1008,1000
50.24404899799,1008,1000
50.25300899799,1008,1000
50.26300899799,1008,1000
50.27300899799,1008,1000
50.28300899799,1008,1000
50.29300899799,1008,1000
50.303008997948,1008,1000
50.3253471381,1008,1000
50.334238906596,1008,1000
50.339669675092,1008,1000
50.350480320616,1008,1000
50.36997696614,1008,1000
50.372211734636,1008,1000
50.373586503132,1008,1000
50.387362261072,1008,1000
50.393008997948,1008,1000
50.415159138062,1008,1000
50.43690478351,1008,1000
50.441444550392,1008,1000
50.46521519584,1008,1000
50.470754962722,1008,1000
50.49410260817,1008,1000
50.497422375052,1008,1000
50.499252141934,1008,1000
50.503679907311,1008,1000
50.518075672653,1008,1000
50.522867437995,1008,1000
50.529099203337,1008,1000
50.534079968679,1008,1000
50.553836614057,1008,1000
50.556941379399,1008,1000
50.559329144741,1008,1000
50.577267790119,1008,1000
50.580335555461,1008,1000
50.583700320803,1008,1000
50.593008997875,1008,1000
50.617119256607,1008,1000
50.637586901921,1008,1000
50.638826665847,1008,1000
50.652616311161,1008,1000
50.654874075087,1008,1000
50.659832839013,1008,1000
50.667491602939,1008,1000
50.676165256607,1008,1000
50.683008997843,1008,1000
50.710683255275,1008,1000
50.715836017841,1008,1000
50.718187780407,1008,1000
50.723029542973,1008,1000
50.740985255275,1008,1000
50.755720900533,1008,1000
50.757068663099,1008,1000
50.763008997815,1008,1000
50.773289255275,1008,1000
50.783008997815,1008,1000
50.801724254643,1008,1000
50.803725015945,1008,1000
50.813008997789,1008,1000
50.823008997789,1008,1000
50.839752254037,1008,1000
50.860576899243,1008,1000
50.862937660545,1008,1000
50.881272305751,1008,1000
50.895826950957,1008,1000
50.899034712259,1008,1000
50.901868472447,1008,1000
50.908582232611,1008,1000
50.934967877769,1008,1000
50.936270637933,1008,1000
50.952643283091,1008,1000
50.954757043255,1008,1000
50.956955803419,1008,1000
50.967301563583,1008,1000
50.973008997765,1008,1000
50.992368137917,1008,1000
50.998600898081,1008,1000
51.006277657187,1008,1000
51.013008997745,1008,1000
51.036895137897,1008,1000
51.039170896983,1008,1000
51.043008997745,1008,1000
51.053008997745,1008,1000
51.071390251865,1008,1000
51.081052010951,1008,1000
51.083448770037,1008,1000
51.093008997745,1008,1000
51.124766137878,1008,1000
51.127383895972,1008,1000
51.139259654066,1008,1000
51.157565004,1008,1000
51.159349823966,1008,1000
51.177257469046,1008,1000
51.18695022714,1008,1000
51.201046872203,1008,1000
51.204600629385,1008,1000
51.219743386567,1008,1000
51.225327143749,1008,1000
51.228349900931,1008,1000
51.231151658113,1008,1000
51.233022415295,1008,1000
51.252317249997,1008,1000
51.253467007179,1008,1000
51.265913249997,1008,1000
51.273008997709,1008,1000
51.283008997709,1008,1000
51.293008997709,1008,1000
51.303008997694,1008,1000
51.313008997694,1008,1000
51.32369424916,1008,1000
51.351747137846,1008,1000
51.372457782862,1008,1000
51.375543539192,1008,1000
51.379615295522,1008,1000
51.402167940524,1008,1000
51.40589769606,1008,1000
51.409424451596,1008,1000
51.424041207132,1008,1000
51.437923962668,1008,1000
51.450436607656,1008,1000
51.454895363192,1008,1000
51.462275118728,1008,1000
51.481992763716,1008,1000
51.503000408692,1008,1000
51.505271163494,1008,1000
51.514117918296,1008,1000
51.52896056326,1008,1000
51.534748318062,1008,1000
51.543145072864,1008,1000
51.546680827666,1008,1000
51.548019582468,1008,1000
51.55468833727,1008,1000
51.556959092072,1008,1000
51.58356413782,1008,1000
51.605927782772,1008,1000
51.625774427712,1008,1000
51.63789918186,1008,1000
51.641137936008,1008,1000
51.658617690156,1008,1000
51.673243444304,1008,1000
51.689170198452,1008,1000
51.6912429526,1008,1000
51.692545706748,1008,1000
51.693803460896,1008,1000
51.701305215034,1008,1000
51.704228968588,1008,1000
51.727342613508,1008,1000
51.731293367062,1008,1000
51.736166120616,1008,1000
51.759158765536,1008,1000
51.76853651909,1008,1000
51.771730272644,1008,1000
51.791681026198,1008,1000
51.794230779752,1008,1000
51.809216532763,1008,1000
51.822079177665,1008,1000
51.825052930667,1008,1000
51.827800683669,1008,1000
51.833258436671,1008,1000
51.849766081573,1008,1000
51.875093726475,1008,1000
51.877243479477,1008,1000
51.884551232479,1008,1000
51.899560877381,1008,1000
51.900962629891,1008,1000
51.905556382393,1008,1000
51.922181027279,1008,1000
51.933170779781,1008,1000
51.939893532283,1008,1000
51.949267284785,1008,1000
51.961436929671,1008,1000
51.965679682173,1008,1000
51.985743327059,1008,1000
51.994482079561,1008,1000
52.016710724439,1008,1000
52.022879476469,1008,1000
52.025560228499,1008,1000
52.034991980529,1008,1000
52.036096732559,1008,1000
52.040888484589,1008,1000
52.042862236619,1008,1000
52.045542988649,1008,1000
52.053008997621,1008,1000
52.066661244933,1008,1000
52.073008997621,1008,1000
52.086291244933,1008,1000
52.109645137767,1008,1000
52.111969889367,1008,1000
52.114484640967,1008,1000
52.123008997615,1008,1000
52.133008997615,1008,1000
52.151759244509,1008,1000
52.155114996109,1008,1000
52.16396004235,1008,1000
52.173008997615,1008,1000
52.183121045453,1008,1000
52.200712137761,1008,1000
52.217570782607,1008,1000
52.225005533825,1008,1000
52.227249285043,1008,1000
52.233008997609,1008,1000
52.243008997609,1008,1000
52.253008997609,1008,1000
52.263922997609,1008,1000
52.290738137761,1008,1000
52.306692782601,1008,1000
52.320240427435,1008,1000
52.335938072269,1008,1000
52.350699717103,1008,1000
52.362225467975,1008,1000
52.364523218847,1008,1000
52.390755863681,1008,1000
52.41409450851,1008,1000
52.416127259062,1008,1000
52.432139903886,1008,1000
52.433577654438,1008,1000
52.44117840499,1008,1000
52.455472049814,1008,1000
52.461758800366,1008,1000
52.467918550918,1008,1000
52.46919430147,1008,1000
52.474288052022,1008,1000
52.495349696846,1008,1000
52.496742447398,1008,1000
52.502394197652,1008,1000
52.507258947902,1008,1000
52.509430698152,1008,1000
52.512561448402,1008,1000
52.513864198652,1008,1000
52.535059137746,1008,1000
52.555076782562,1008,1000
52.576270427378,1008,1000
52.579428177628,1008,1000
52.580640927878,1008,1000
52.585297678128,1008,1000
52.594846428378,1008,1000
52.597297178628,1008,1000
52.60300899759,1008,1000
52.62818124291,1008,1000
52.648468887718,1008,1000
52.658532532526,1008,1000
52.682778274544,1008,1000
52.700417428166,1008,1000
52.7031031779,1008,1000
52.710649927634,1008,1000
52.717282677368,1008,1000
52.725751427102,1008,1000
52.752021071902,1008,1000
52.768150716702,1008,1000
52.770412466436,1008,1000
52.785984111236,1008,1000
52.800366860967,1008,1000
52.806356610483,1008,1000
52.829776255277,1008,1000
52.850369900071,1008,1000
52.852929649587,1008,1000
52.854331399103,1008,1000
52.871555043897,1008,1000
52.873037793413,1008,1000
52.889599438207,1008,1000
52.904022187528,1008,1000
52.917595026794,1008,1000
52.963276270457,1008,1000
52.968753019775,1008,1000
52.970010769093,1008,1000
52.976378518411,1008,1000
52.981476267729,1008,1000
52.985246017047,1008,1000
53.001235661832,1008,1000
53.019759306614,1008,1000
53.022620055748,1008,1000
53.029675804882,1008,1000
53.045898554016,1008,1000
53.05421130315,1008,1000
53.069827052284,1008,1000
53.088710697066,1008,1000
53.0913154462,1008,1000
53.104766195174,1008,1000
53.116965944146,1008,1000
53.121901693118,1008,1000
53.12418144209,1008,1000
53.133685191062,1008,1000
53.136315940034,1008,1000
53.141755689006,1008,1000
53.144387437978,1008,1000
53.152568500274,1008,1000
53.154443249246,1008,1000
53.178446555982,1008,1000
53.183958304954,1008,1000
53.190897053926,1008,1000
53.193915802898,1008,1000
53.20012555187,1008,1000
53.219455196644,1008,1000
53.222675945472,1008,1000
53.2240956943,1008,1000
53.227289443128,1008,1000
53.229515191956,1008,1000
53.24181083673,1008,1000
53.246639585558,1008,1000
53.266824230332,1008,1000
53.29214313361,1008,1000
53.299064036888,1008,1000
53.310849937954,1008,1000
53.314362839018,1008,1000
53.331104740082,1008,1000
53.339156641146,1008,1000
53.34325054221,1008,1000
53.36286833935,1008,1000
53.400659087986,1008,1000
53.411063986948,1008,1000
53.41410388591,1008,1000
53.419624784872,1008,1000
53.431900683834,1008,1000
53.438619582796,1008,1000
53.453141481758,1008,1000
53.45773438072,1008,1000
53.47433717587,1008,1000
53.477359074832,1008,1000
53.50795086998,1008,1000
53.513142766968,1008,1000
53.536110515438,1008,1000
53.5743751602,1008,1000
53.600387908669,1008,1000
53.612124803825,1008,1000
53.631968552197,1008,1000
53.663310343741,1008,1000
53.688167092113,1008,1000
53.691143987269,1008,1000
53.694647882425,1008,1000
53.707790630711,1008,1000
53.748129275467,1008,1000
53.757706168855,1008,1000
53.766666062243,1008,1000
53.792312955631,1008,1000
53.818506847402,1008,1000
53.827993739172,1008,1000
53.841224630942,1008,1000
53.860270522712,1008,1000
53.906037167465,1008,1000
53.936154915601,1008,1000
53.955744805827,1008,1000
53.973250696053,1008,1000
54.002890572594,1008,1000
54.028385320664,1008,1000
54.047872068734,1008,1000
54.049547957556,1008,1000
54.082513743058,1008,1000
54.110223528559,1008,1000
54.130590276569,1008,1000
54.151619164039,1008,1000
54.186909808787,1008,1000
54.208679592994,1008,1000
54.215348479236,1008,1000
54.233105262266,1008,1000
54.25247788742,1008,1000
54.260587913441,1008,1000
54.269192799683,1008,1000
54.295937685925,1008,1000
54.341066330671,1008,1000
54.354356215791,1008,1000
54.367861997747,1008,1000
54.392624745657,1008,1000
54.406517629698,1008,1000
54.430361410616,1008,1000
54.435013294656,1008,1000
54.455368178696,1008,1000
54.492795926562,1008,1000
54.509191169753,1008,1000
54.520103142445,1008,1000
54.542123069545,1008,1000
54.578600920457,1008,1000
54.621332803512,1008,1000
54.639510923034,1008,1000
54.646044805166,1008,1000
54.666823552958,1008,1000
54.68603130075,1008,1000
54.724867079022,1008,1000
54.748263900751,1008,1000
54.749076545493,1008,1000
54.768147293253,1008,1000
54.782800130635,1008,1000
54.80600705761,1008,1000
54.814506938116,1008,1000
54.839988715632,1008,1000
54.862783463362,1008,1000
54.890547240878,1008,1000
54.915520988584,1008,1000
54.918025765422,1008,1000
54.94728354226,1008,1000
54.953102289966,1008,1000
54.970108037672,1008,1000
54.970857682412,1008,1000
54.98810645925,1008,1000
54.992024339054,1008,1000
54.994020983794,1008,1000
54.995598718144,1008,1000
54.998401494982,1008,1000
55.000429242687,1008,1000
55.000980887425,1008,1000
55.023191663635,1008,1000
55.046237777201,1008,1000
55.048838421939,1008,1000
55.084262272561,1008,1000
55.087600048771,1008,1000
55.088956824981,1008,1000
55.121606469719,1008,1000
55.124021217379,1008,1000
55.144737095939,1008,1000
55.145378740677,1008,1000
55.177642516315,1008,1000
55.184099394875,1008,1000
55.191637273435,1008,1000
55.202816021077,1008,1000
55.210258899075,1008,1000
55.237563646717,1008,1000
55.272094291455,1008,1000
55.289814039097,1008,1000
55.292035814191,1008,1000
55.332356458929,1008,1000
55.345399103667,1008,1000
55.350672981159,1008,1000
55.371909755763,1008,1000
55.373257530367,1008,1000
55.384449497453,1008,1000
55.384983142191,1008,1000
55.420387019666,1008,1000
55.441011089142,1008,1000
55.459594733878,1008,1000
55.475304700482,1008,1000
55.503832564214,1008,1000
55.521717530398,1008,1000
55.551697393722,1008,1000
55.585947257046,1008,1000
55.60911612037,1008,1000
55.648664983308,1008,1000
55.666765949092,1008,1000
55.667353593828,1008,1000
55.677271559612,1008,1000
55.699090396778,1008,1000
55.743001169796,1008,1000
55.789074917368,1008,1000
55.809315793212,1008,1000
55.812387668744,1008,1000
55.835629647102,1008,1000
55.856546484244,1008,1000
55.86014525695,1008,1000
55.860831901686,1008,1000
55.906834674391,1008,1000
55.907449319125,1008,1000
55.919104194365,1008,1000
55.928018159183,1008,1000
55.929560803917,1008,1000
55.939132768735,1008,1000
55.945768733553,1008,1000
55.946500378287,1008,1000
55.965932150711,1008,1000
56.006664923135,1008,1000
56.007297567869,1008,1000
56.008609340035,1008,1000
56.055393496969,1008,1000
56.075631358711,1008,1000
56.079672130877,1008,1000
56.137990878411,1008,1000
56.163815650337,1008,1000
56.167170487447,1008,1000
56.185109132181,1008,1000
56.206036199269,1008,1000
56.226987933577,1008,1000
56.248318681105,1008,1000
56.259167645189,1008,1000
56.266146519699,1008,1000
56.303473483777,1008,1000
56.355195434449,1008,1000
56.369990295549,1008,1000
56.390029259437,1008,1000
56.390670904171,1008,1000
56.438222765093,1008,1000
56.446205512609,1008,1000
56.467969349697,1008,1000
56.469907097213,1008,1000
56.501824060913,1008,1000
56.554697934881,1008,1000
56.577101898419,1008,1000
56.597781772387,1008,1000
56.645061735921,1008,1000
56.646382483429,1008,1000
56.675168320507,1008,1000
56.703998499779,1008,1000
56.716585463035,1008,1000
56.728974426291,1008,1000
56.775904412961,1008,1000
56.829508658119,1008,1000
56.851224405619,1008,1000
56.882494279189,1008,1000
56.884531026689,1008,1000
56.911876863751,1008,1000
56.915718634449,1008,1000
56.936364710243,1008,1000
56.950584547305,1008,1000
56.952001192039,1008,1000
56.991374155065,1008,1000
57.019471310415,1008,1000
57.039957057909,1008,1000
57.075676792209,1008,1000
57.077042562811,1008,1000
57.077684207545,1008,1000
57.099519852279,1008,1000
57.149942007439,1008,1000
57.163906942525,1008,1000
57.170057802607,1008,1000
57.208881765445,1008,1000
57.210819535883,1008,1000
57.252120409075,1008,1000
57.275415053809,1008,1000
57.316571208815,1008,1000
57.326764171501,1008,1000
57.334018031435,1008,1000
57.360638868485,1008,1000
57.361379513219,1008,1000
57.381603373153,1008,1000
57.395891143523,1008,1000
57.40141609302,1008,1000
57.402862863326,1008,1000
57.413041825946,1008,1000
57.413665470678,1008,1000
57.416871433298,1008,1000
57.453555521492,1008,1000
57.463734484112,1008,1000
57.493739321158,1008,1000
57.514387283776,1008,1000
57.519979246336,1008,1000
57.534848208896,1008,1000
57.54051804594,1008,1000
57.556439905752,1008,1000
57.558583765564,1008,1000
57.582925705356,1008,1000
57.61357475748,1008,1000
57.662406491776,1008,1000
57.670448261972,1008,1000
57.722855032168,1008,1000
57.7234066769,1008,1000
57.724084321632,1008,1000
57.757168194528,1008,1000
57.759627964678,1008,1000
57.763780734828,1008,1000
57.769049482306,1008,1000
57.794442319348,1008,1000
57.799040179062,1008,1000
57.828272926538,1008,1000
57.862219003797,1008,1000
57.909429998527,1008,1000
57.922101960901,1008,1000
57.947218820533,1008,1000
57.969891693345,1008,1000
58.003092552977,1008,1000
58.003770197709,1008,1000
58.019399932003,1008,1000
58.071081679477,1008,1000
58.091235516513,1008,1000
58.110051250807,1008,1000
58.142441213115,1008,1000
58.192751587189,1008,1000
58.218821424223,1008,1000
58.271666399679,1008,1000
58.289019464697,1008,1000
58.313587426973,1008,1000
58.330744411707,1008,1000
58.335806181659,1008,1000
58.346556951611,1008,1000
58.351721824301,1008,1000
58.352282469033,1008,1000
58.409704216503,1008,1000
58.428867178733,1008,1000
58.464373913027,1008,1000
58.486017875257,1008,1000
58.526359940225,1008,1000
58.545974674519,1008,1000
58.546670319251,1008,1000
58.551363066721,1008,1000
58.551986711453,1008,1000
58.568277673661,1008,1000
58.594938546307,1008,1000
58.610258191039,1008,1000
58.622712050491,1008,1000
58.668320497623,1008,1000
58.697230571795,1008,1000
58.715710319263,1008,1000
58.728693178697,1008,1000
58.753574912991,1008,1000
58.756849682863,1008,1000
58.771242327595,1008,1000
58.790108972327,1008,1000
58.796533934497,1008,1000
58.820850681965,1008,1000
58.826371451823,1008,1000
58.859094324417,1008,1000
58.861901969149,1008,1000
58.865140703443,1008,1000
58.918459437737,1008,1000
58.940152082469,1008,1000
58.958930057785,1008,1000
58.992181827629,1008,1000
58.994380597473,1008,1000
58.995854344941,1008,1000
59.026338217521,1008,1000
59.119095336411,1008,1000
59.143794070705,1008,1000
59.152254818171,1008,1000
59.173441394887,1008,1000
59.191092254269,1008,1000
59.208278113651,1008,1000
59.246406973023,1008,1000
59.246967617755,1008,1000
59.264746365221,1008,1000
59.266630135031,1008,1000
59.351451869325,1008,1000
59.354393639125,1008,1000
59.374800408925,1008,1000
