X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
46.064465308081,0.0522433
46.068778692913,0.0465567
46.094996077745,0.0627741
46.113753711112,0.0715317
46.12509910982,0.0728771
46.130646508528,0.0684245
46.134356907236,0.0621349
46.141821305944,0.0595993
46.158374946152,0.066153
46.16721734486,0.0649954
46.193473965314,0.081252
46.216119592755,0.0938976
46.225008005263,0.092786
46.246974417771,0.104752
46.250360830279,0.0981388
46.257987242787,0.0957653
46.262917655295,0.0906957
46.268024067803,0.0858021
46.271829480311,0.0796075
46.277902892819,0.0756809
46.285652305327,0.0734303
46.294790717835,0.0725687
46.299203130343,0.0669811
46.303399549754,0.0611776
46.311422975906,0.059201
46.317888402058,0.0556664
46.33050682821,0.0582848
46.337364254362,0.0551423
46.347628680514,0.0554067
46.351276106666,0.0490541
46.370256532818,0.0580346
46.39069695897,0.068475
46.398094385122,0.0658724
46.404798818052,0.0625768
46.407505257612,0.0552833
46.428661697172,0.0664397
46.432174136732,0.0599522
46.439868576292,0.0576466
46.445524015852,0.053302
46.450342455412,0.0481205
46.456622894972,0.0444009
46.461873334532,0.0396514
46.467960678794,0.0357387
46.487629678794,0.0454077
46.492659118354,0.0404371
46.503222685492,0.0410007
46.523857926378,0.0516359
46.529946379204,0.0477244
46.53983283203,0.0476109
46.550803284856,0.0485813
46.554770737682,0.0425488
46.574698412244,0.0524764
46.57983186507,0.0476099
46.582439317896,0.0402173
46.600544692051,0.0483227
46.605480158115,0.0432582
46.628494864939,0.0562729
46.632570331003,0.0503483
46.645007797067,0.0527858
46.658242263131,0.0560203
46.662654729195,0.0504327
46.666653195259,0.0444312
46.669485661323,0.0372637
46.676808020735,0.034586
46.692993692175,0.0407717
46.719019698795,0.0567977
46.740285399719,0.0680634
46.742748878909,0.0605269
46.758211358099,0.0659894
46.762754837289,0.0605329
46.787651316479,0.0754293
46.810531238076,0.0883093
46.81870700368,0.086485
46.84509771764,0.102876
46.848137209868,0.0959152
46.853184702096,0.0909627
46.857435194324,0.0852132
46.863846686552,0.0816247
46.86859717878,0.0763752
46.885161671008,0.0829397
46.888179163236,0.0759572
46.892195655464,0.0699737
46.895316147692,0.0630942
46.903163646452,0.0609417
46.910376151654,0.0581542
46.923192656856,0.0609707
46.935614402518,0.0633924
46.94801390772,0.0657919
46.951688412922,0.0594664
46.954511918124,0.0522899
46.962377423326,0.0501554
46.968230928528,0.0460089
46.98954543373,0.0573235
46.994822938932,0.052601
47.018003691041,0.0657817
47.034164209217,0.0719422
47.050684727393,0.0784627
47.059226245569,0.0770043
47.062855763745,0.0706338
47.068065281921,0.0658433
47.087062021827,0.07484
47.092704540003,0.0704826
47.12010430497,0.0878823
47.123008836038,0.0807869
47.126746367106,0.0745244
47.139318898174,0.0770969
47.143538429242,0.0713164
47.14619996031,0.063978
47.148843491378,0.0566215
47.151523022446,0.049301
47.164453775244,0.0522318
47.167340306312,0.0451183
47.18474583738,0.0525239
47.201304596541,0.0590826
47.205870140403,0.0536482
47.212843684265,0.0506217
47.215802228127,0.0435802
47.245010993717,0.062789
47.250743537579,0.0585216
47.257475081441,0.0552531
47.280939625303,0.0687176
47.295922409407,0.0737004
47.300488959655,0.068267
47.308881516347,0.0666595
47.315212073039,0.0629901
47.319282629731,0.0570606
47.322853186423,0.0506312
47.326743743115,0.0445218
47.332309299807,0.0400873
47.348853737781,0.0466318
47.353767294473,0.0415453
47.358937737781,0.0367158
47.366808065757,0.0345861
47.376808065757,0.0345861
47.407597744113,0.0553758
47.411236313413,0.0490143
47.419700882713,0.0474789
47.434751692143,0.0525297
47.442905261443,0.0506833
47.450396830743,0.0481748
47.491410640173,0.0791887
47.508146215691,0.0859242
47.510803797377,0.0785818
47.519146379063,0.0769244
47.544240182475,0.0920182
47.561791874297,0.0995699
47.565182215903,0.0929602
47.580465317429,0.0982433
47.607471145299,0.115249
47.619244739235,0.117023
47.626313333171,0.114091
47.641239927107,0.119018
47.644536521043,0.112315
47.650204114979,0.107982
47.653815708915,0.101594
47.683934524577,0.121713
47.716900124566,0.144678
47.733928730572,0.151707
47.737148336578,0.144926
47.746467942584,0.144246
47.75089454859,0.138673
47.773574154596,0.151352
47.793767982326,0.161546
47.799990588332,0.157769
47.802715200264,0.150493
47.805826818088,0.143605
47.814229435912,0.142007
47.835615053736,0.153393
47.85498967156,0.162768
47.873541511108,0.17132
47.892194128932,0.179972
47.90152775258,0.179306
47.913930382084,0.181708
47.924219011588,0.181997
47.945875881026,0.193654
47.950477513246,0.188256
47.972078932956,0.199857
47.998915802394,0.216694
48.018902437677,0.22668
48.023469078709,0.221247
48.040030959645,0.227809
48.047752600677,0.225531
48.052661241709,0.220439
48.068168882741,0.225947
48.071407523773,0.219186
48.079674164805,0.217452
48.081637805837,0.209416
48.087419446869,0.205197
48.091094087901,0.198872
48.102362734597,0.200141
48.113370386931,0.201148
48.125959039265,0.203737
48.155882931477,0.223661
48.165102583811,0.222881
48.169146236145,0.216924
48.180824888479,0.218603
48.196903540813,0.224682
48.215639198755,0.233417
48.235257084001,0.243035
48.239471747525,0.23725
48.258791650903,0.24657
48.263497314427,0.241275
48.266203977951,0.233982
48.270873641475,0.228652
48.276813304999,0.224591
48.280334968523,0.218113
48.285459632047,0.213238
48.291677295571,0.209455
48.301356964627,0.209135
48.307876639195,0.205655
48.328944535485,0.216723
48.339186210053,0.216964
48.347096884621,0.214875
48.356816559189,0.214595
48.380539455479,0.228317
48.385403130047,0.223181
48.391517804615,0.219296
48.402402484635,0.220181
48.405136170087,0.212914
48.408553855539,0.206332
48.412255540991,0.200034
48.435135226443,0.212913
48.447479911895,0.215258
48.452095597347,0.209874
48.475480282799,0.223258
48.504827973617,0.242606
48.520619891507,0.248398
48.533194587675,0.250973
48.541019283843,0.248797
48.574162201733,0.27194
48.577809897901,0.265588
48.582750594069,0.260529
48.586371290237,0.254149
48.595654986405,0.253433
48.598811682573,0.24659
48.602783384024,0.240561
48.604936090742,0.232714
48.60747179746,0.22525
48.618029504178,0.225808
48.620101210896,0.217879
48.623424917614,0.211203
48.654010846054,0.231789
48.659513552772,0.227292
48.66493525949,0.222713
48.666763966208,0.214542
48.680605672926,0.218384
48.688480379644,0.216258
48.695742086362,0.21352
48.702464798294,0.210243
48.709376515426,0.207155
48.727377232558,0.215155
48.75323694969,0.231015
48.756564666822,0.224343
48.763652383954,0.22143
48.766773101086,0.214551
48.773521818218,0.2113
48.77933953535,0.207118
48.781893252482,0.199671
48.785810969614,0.193589
48.80771293161,0.205491
48.812472658946,0.200251
48.817277386282,0.195055
48.820619113618,0.188397
48.825090840954,0.182869
48.83138556829,0.179164
48.833511295626,0.171289
48.835394022962,0.163172
48.843972750298,0.161751
48.860182477634,0.16796
48.86716120497,0.164939
48.871533932306,0.159312
48.875820659642,0.153599
48.879495386978,0.147273
48.887834114314,0.145612
48.89696984165,0.144748
48.902026574045,0.139805
48.905111311487,0.132889
48.912820048929,0.130598
48.945068026115,0.152846
48.992970564649,0.190749
49.01911952877,0.206898
49.041886497838,0.219665
49.055640245184,0.223418
49.06168799253,0.219466
49.066690739876,0.214469
49.070698487222,0.208477
49.088147474302,0.215925
49.093713221648,0.211491
49.097311968994,0.20509
49.10239572123,0.200174
49.108987478346,0.196765
49.112419235462,0.190197
49.130989232302,0.198767
49.139646989418,0.197425
49.148953746534,0.196732
49.15343050365,0.191209
49.155583260766,0.183361
49.161401017882,0.179179
49.176868774998,0.184647
49.180480532114,0.178259
49.19690228923,0.18468
49.201928051162,0.179706
49.212229817918,0.180008
49.237548584674,0.195327
49.24152935143,0.189307
49.243939118186,0.181717
49.250801884942,0.17858
49.254593651698,0.172372
49.258943418454,0.166721
49.26321718521,0.160995
49.276015951966,0.163794
49.281675718722,0.159454
49.302121729932,0.1699
49.304905506172,0.162684
49.327686282412,0.175464
49.330240058652,0.168018
49.346384834892,0.174163
49.352612611132,0.170391
49.356148387372,0.163926
49.372807163612,0.170585
49.392445939852,0.180224
49.396003716092,0.173782
49.405607496984,0.173386
49.427344522222,0.185123
49.431073307758,0.178851
49.435171093294,0.172949
49.44281187883,0.17059
49.445653664366,0.163432
49.452718449902,0.160496
49.458757235438,0.156535
49.468815020974,0.156593
49.47612280651,0.153901
49.480391592046,0.14817
49.482139377582,0.139917
49.503894407378,0.151672
49.510996202036,0.148774
49.516966996694,0.144745
49.533448031048,0.151226
49.538423825706,0.146202
49.544943620364,0.142722
49.552931415022,0.140709
49.55613820968,0.133916
49.561538004338,0.129316
49.564298798996,0.122077
49.59208983335,0.139868
49.616509854226,0.154288
49.641316879594,0.169095
49.644631683242,0.16241
49.66092748689,0.168706
49.680678290538,0.178456
49.691411094186,0.179189
49.721914902249,0.199693
49.733065714723,0.200844
49.735254527197,0.193033
49.742989339671,0.190767
49.760499152145,0.198277
49.768306964619,0.196085
49.779075777093,0.196854
49.783443589567,0.191222
49.805573646077,0.203352
49.810486467255,0.198264
49.813445288433,0.191223
49.837568349293,0.205346
49.859410410153,0.217188
49.869346231331,0.217124
49.874210052509,0.211988
49.886089873687,0.213868
49.917543699145,0.235322
49.920282528879,0.228061
49.929057358613,0.226835
49.932552188347,0.22033
49.941701018081,0.219479
49.955494847815,0.223273
49.978484899269,0.236263
49.987372729003,0.235151
49.994261558737,0.23204
50.008000392662,0.235778
50.016150230774,0.233928
50.037564068886,0.245342
50.047926906998,0.245705
50.07124374511,0.259022
50.078083583222,0.255862
50.089379421334,0.257157
50.121180485283,0.278959
50.139606331625,0.287384
50.145671177967,0.283449
50.158034024309,0.285812
50.168294870651,0.286073
50.178811716993,0.28659
50.187037563335,0.284816
50.193854409677,0.281632
50.203521260086,0.281299
50.210950114558,0.278728
50.22679096903,0.284569
50.248772045222,0.29655
50.259724899694,0.297503
50.263079754166,0.290858
50.284316848304,0.302095
50.308769946431,0.316548
50.312003808883,0.309782
50.320440671335,0.308219
50.326983533787,0.304762
50.334044396239,0.301822
50.338966258691,0.296744
50.342141121143,0.289919
50.368553205315,0.306331
50.373047067767,0.300825
50.375726930219,0.293505
50.384524792671,0.292303
50.387533655123,0.285312
50.393031517575,0.28081
50.398097380027,0.275875
50.409104246342,0.276882
50.43094535618,0.288723
50.435944226356,0.283722
50.462135096532,0.299913
50.469482966708,0.297261
50.478064836884,0.295843
50.48997892878,0.297757
50.495368798956,0.293147
50.501942672952,0.289721
50.51264955077,0.290428
50.517373428588,0.285151
50.522295306406,0.280073
50.534869184224,0.282647
50.544874062042,0.282652
50.54675693986,0.274535
50.550485817678,0.268264
50.553543695496,0.261322
50.567228573314,0.265007
50.573973451132,0.261751
50.57941332895,0.257191
50.592023206768,0.259801
50.600371088336,0.258149
50.603653973656,0.251432
50.625670858976,0.263449
50.651680744296,0.279459
50.674332851336,0.292111
50.679434736656,0.287213
50.710293625638,0.308072
50.71309051828,0.300869
50.731685410922,0.309463
50.747776525284,0.315555
50.751532417926,0.30931
50.760109310568,0.307887
50.77557742493,0.313355
50.792891539292,0.32067
50.799879431934,0.317657
50.810968328164,0.318746
50.8360244497,0.333802
50.848386349516,0.336164
50.853124249332,0.330902
50.868712149148,0.33649
50.888069270684,0.345847
50.903174395734,0.350952
50.910536302576,0.348314
50.913198209418,0.340976
50.93257611626,0.350354
50.940019023102,0.347797
50.944958929944,0.342737
50.951132836786,0.338911
50.954046743628,0.331825
50.95678065047,0.324559
50.958825557312,0.316604
50.970885464154,0.318663
50.978184370996,0.315962
50.982327277838,0.310105
50.99130018468,0.309078
50.996051091522,0.303829
50.998960998364,0.296739
51.016050148324,0.303828
51.025055062098,0.302833
51.027959975872,0.295738
51.042244889646,0.300023
51.04565880342,0.293437
51.075593938914,0.313372
51.079417852688,0.307196
51.081201766462,0.29898
51.091282680236,0.299061
51.09994059401,0.297719
51.105155511171,0.292934
51.133400431717,0.311178
51.136323352263,0.304101
51.138224272809,0.296002
51.142682193355,0.29046
51.161724652531,0.289503
51.167055573077,0.284834
51.170451493623,0.27823
51.181202414169,0.27898
51.197378556435,0.285157
51.22446348043,0.302241
51.240061407874,0.307839
51.244177335318,0.301955
51.248190262762,0.295968
51.270867429856,0.308645
51.2811783573,0.308956
51.287095284744,0.304873
51.303256455336,0.311034
51.328369389778,0.326147
51.33458732422,0.322365
51.342804258662,0.320582
51.345128193104,0.312906
51.378749367194,0.336527
51.384996301636,0.332774
51.390994236078,0.328772
51.39615517052,0.323933
51.403287108512,0.321065
51.407210050054,0.314988
51.428071213316,0.325849
51.431422154858,0.3192
51.4364880964,0.314266
51.438650037942,0.306428
51.442716979484,0.300495
51.446616921026,0.294395
51.449931862568,0.28771
51.47632802583,0.304106
51.482856967372,0.300635
51.485707908914,0.293486
51.488603850456,0.286382
51.490459791998,0.278238
51.502511737134,0.28029
51.510949685866,0.278728
51.515813634598,0.273592
51.53763280505,0.285411
51.542932753782,0.280711
51.547314702514,0.275093
51.576864726763,0.294643
51.583186675495,0.290965
51.587631624227,0.28541
51.608897816274,0.296676
51.612617772344,0.290396
51.615365728414,0.283144
51.624289684484,0.282068
51.6458378802,0.293616
51.66201305799,0.299791
51.66586001406,0.293638
51.67128197013,0.28906
51.6849129262,0.292691
51.699117121916,0.296895
51.70546608173,0.293244
51.715745045288,0.293523
51.719673008846,0.287451
51.74201921205,0.299797
51.755615397328,0.303393
51.759956360886,0.297734
51.764054324444,0.291832
51.770593288002,0.288371
51.77786525156,0.285643
51.788387215118,0.286165
51.814791182467,0.302569
51.821978153609,0.299756
51.829592124751,0.29737
51.836918095893,0.294696
51.858582067035,0.30636
51.904358503375,0.342137
51.911512482185,0.339291
51.914363460995,0.332141
51.916935439805,0.324713
51.924792418615,0.32257
51.929850397425,0.317628
51.932350376235,0.310128
51.945315355045,0.313093
51.951052333855,0.30883
51.956433312665,0.304211
51.963592291475,0.30137
51.965790270285,0.293568
51.976673249095,0.294451
51.984012227905,0.29179
51.995654206715,0.293432
52.002386189288,0.290164
52.004377175624,0.282155
52.01054616196,0.278324
52.017588148296,0.275366
52.041700134632,0.289478
52.046231120968,0.284009
52.066073107304,0.293851
52.06895109364,0.286729
52.070843079976,0.278621
52.072582066312,0.27036
52.079445052648,0.267223
52.092996038984,0.270774
52.09898502532,0.266763
52.107396015293,0.265174
52.112039008903,0.259817
52.115858002513,0.253636
52.134171996123,0.26195
52.137603989733,0.255382
52.145685983343,0.253464
52.173581198673,0.271359
52.177481192283,0.265259
52.181940185893,0.259718
52.198110179503,0.265888
52.210896176672,0.268674
52.220446177398,0.268224
52.225683178124,0.263461
52.23064617885,0.258424
52.234960179576,0.252738
52.264325419944,0.272103
52.26813542067,0.265913
52.284301421396,0.272079
52.295588422122,0.273366
52.31453842632,0.282316
52.31944243399,0.27722
52.33652866338,0.284307
52.35193367105,0.289712
52.35809367872,0.285872
52.36262868639,0.280407
52.36740669406,0.275185
52.37334170173,0.27112
52.38820793112,0.275986
52.39174793879,0.269526
52.403677949822,0.271456
52.414604964216,0.272383
52.42757497861,0.275353
52.453653214724,0.291431
52.460664229118,0.288442
52.470362243512,0.28814
52.484390257906,0.292168
52.503317497277,0.301096
52.510562518185,0.298341
52.513377539093,0.291156
52.523269560001,0.291048
52.528524580909,0.286303
52.539568601817,0.287347
52.543955622725,0.281734
52.548499643633,0.276278
52.552273664541,0.270052
52.557294685449,0.265073
52.563085706357,0.260864
52.567854727265,0.255633
52.575261748173,0.25304
52.586174769081,0.253953
52.603001793137,0.26078
52.616291820341,0.26407
52.641667087187,0.279445
52.658505114391,0.286283
52.661914141595,0.279692
52.668938168799,0.276716
52.686404417723,0.284182
52.699199444927,0.286977
52.704387475198,0.282165
52.707720508536,0.275499
52.726164763594,0.283943
52.729438796932,0.277217
52.73264583027,0.270424
52.741578863608,0.269357
52.747635896946,0.265414
52.766605152004,0.274383
52.770469185342,0.268247
52.78281421868,0.270592
52.810944476699,0.288722
52.823933515959,0.291712
52.842322776939,0.300101
52.848334816199,0.296113
52.862263855459,0.300042
52.867689894719,0.295468
52.876987933979,0.294766
52.882283973239,0.290062
52.906269237094,0.304047
52.910448282102,0.298226
52.91981332711,0.297591
52.939575593838,0.307354
52.943002638846,0.300781
52.950733683854,0.298512
52.954183728862,0.291962
52.95818277387,0.285961
52.961006818878,0.278785
52.983317085606,0.291095
52.989553130614,0.287331
52.995200175622,0.282978
53.0033422234,0.28112
53.005567273948,0.273345
53.010696324496,0.268474
53.019350375044,0.267128
53.023250425592,0.261028
53.05196371578,0.279742
53.058929766328,0.276708
53.063311816876,0.27109
53.067873867424,0.265652
53.086079157612,0.273857
53.10153921083,0.279317
53.106948266718,0.274726
53.121417544326,0.279196
53.124079600214,0.271858
53.141976656102,0.279755
53.15534771199,0.283126
53.164839767878,0.282618
53.169824823766,0.277603
53.178815879654,0.276594
53.181905935542,0.269684
53.18573399143,0.263512
53.191804047318,0.259582
53.200949105792,0.258727
53.209319166852,0.257097
53.221206227912,0.258984
53.225178288972,0.252956
53.231149350032,0.248927
53.235256411092,0.243034
53.244265472152,0.242043
53.257000533212,0.244779
53.264601594272,0.24238
53.272318655332,0.240097
53.290283716392,0.248062
53.292247777452,0.240026
53.295548838512,0.233327
53.315015141686,0.242793
53.318326207694,0.236104
53.334815273702,0.242593
53.33927833971,0.237056
53.343475405718,0.231253
53.365906711366,0.243685
53.370212777374,0.237991
53.373518843382,0.231297
53.39961313111,0.247391
53.401649199528,0.239427
53.414949270356,0.242727
53.436024580824,0.253803
53.441045651652,0.248824
53.45144672248,0.249225
53.454621793308,0.2424
53.459120864136,0.236899
53.472567934964,0.240346
53.477787005792,0.235565
53.47981407662,0.227592
53.485200147448,0.222978
53.490685218276,0.218463
53.495125289104,0.212903
53.550808122604,0.248586
53.568496198056,0.256274
53.574962273508,0.25274
53.58277434896,0.250552
53.595176424412,0.252954
53.60561650207,0.253395
53.623231581934,0.26101
53.631007661798,0.258786
53.663389981302,0.281168
53.703778601937,0.301557
53.710884686063,0.298663
53.720758770189,0.298537
53.728665854315,0.296444
53.743008938441,0.300787
53.748832022567,0.29661
53.751431106693,0.289209
53.756524190819,0.284302
53.774568496665,0.292347
53.781912580791,0.289691
53.800259666936,0.298038
53.8110967551,0.298875
53.824663064984,0.302441
53.832700153148,0.300478
53.837352241312,0.29513
53.858922329476,0.3067
53.86207541764,0.299853
53.892904505804,0.320683
53.900982595913,0.318761
53.909060687967,0.316839
53.913338780021,0.311117
53.933418872075,0.321197
53.956926203769,0.334704
53.988596742409,0.356375
53.992109834463,0.349888
54.011071168024,0.358849
54.015489263812,0.353267
54.0373753596,0.365153
54.041928455388,0.359706
54.070314772896,0.378093
54.075641868684,0.37342
54.079820964472,0.367599
54.08488806026,0.362666
54.092376156048,0.360154
54.096465251836,0.354243
54.100667349428,0.348445
54.113129448824,0.350907
54.11785354822,0.345632
54.125273647616,0.343052
54.143271986652,0.35105
54.151792086048,0.34957
54.171873185444,0.359651
54.17377428484,0.351552
54.21790514629,0.375683
54.223102249074,0.37088
54.228389351858,0.366167
54.250901454642,0.378679
54.269960797066,0.387739
54.27635089985,0.384129
54.279265002634,0.377043
54.306312346667,0.39409
54.316785452669,0.394563
54.321477558671,0.389256
54.325035664673,0.382814
54.336647232035,0.384425
54.340615338037,0.378393
54.345884444039,0.373662
54.354371550041,0.37215
54.379038895683,0.386817
54.382301463045,0.380079
54.396999569047,0.384778
54.411189993507,0.368968
54.434650102585,0.382428
54.454457211663,0.392235
54.459217320741,0.386995
54.461316429819,0.379094
54.463960538897,0.371739
54.467356647975,0.365135
54.491453978773,0.379232
54.496737087851,0.374515
54.503428198389,0.371206
54.524832310387,0.38261
54.536097422385,0.383875
54.540096534383,0.377875
54.560875868101,0.388654
54.573378219739,0.391156
54.578066331737,0.385844
54.584892443735,0.38267
54.588495555733,0.376274
54.597320667731,0.375099
54.629730541482,0.377509
54.657327656266,0.395106
54.66501354933,0.382792
54.668071664114,0.37585
54.673646778898,0.371425
54.677150893682,0.364929
54.690872008466,0.36865
54.70119212456,0.36897
54.723380002324,0.371158
54.731271658368,0.35905
54.743714775772,0.361493
54.752682893176,0.360461
54.764888988376,0.342667
54.79766610578,0.365444
54.805339224417,0.363117
54.817197344287,0.364975
54.839109685877,0.376888
54.861905045387,0.389683
54.886568703897,0.394347
54.888604823767,0.386383
54.892603943637,0.380382
54.899199841787,0.366978
54.911454962841,0.369233
54.924627085079,0.372405
54.947552429037,0.38533
54.950079551275,0.377858
54.970247895233,0.388026
54.987718017471,0.395496
55.015235140813,0.413013
55.025271726619,0.40305
55.029338851065,0.397117
55.070678735871,0.418457
55.081007860317,0.418786
55.085078984763,0.412857
55.106478110267,0.424256
55.114966236829,0.422744
55.126986363391,0.424764
55.135109489953,0.422888
55.145631616515,0.42341
55.151526743077,0.419305
55.155057869639,0.412836
55.198465014121,0.436243
55.225029363392,0.452807
55.229843491932,0.447622
55.234454620472,0.442233
55.250692749012,0.438471
55.258805877552,0.426584
55.276176784372,0.423955
55.281233912912,0.419012
55.284031041452,0.411809
55.296834169992,0.414612
55.299847298532,0.407625
55.302950428003,0.400728
55.306697558405,0.394476
55.313443688807,0.391222
55.335139040929,0.392917
55.366250488251,0.374029
55.388105026891,0.385883
55.40743815816,0.395216
55.431760290296,0.389538
55.451630662072,0.399409
55.465424794208,0.403203
55.496020926344,0.413799
55.503302059311,0.41108
55.509534193109,0.407312
55.515595326907,0.403373
55.523093460705,0.400871
55.527619594503,0.395398
55.548161967941,0.40594
55.602529401515,0.410307
55.637312998225,0.435091
55.639457133575,0.427235
55.645522268925,0.4233
55.655111404275,0.422889
55.661429761345,0.419208
55.664897896695,0.412676
55.684539032045,0.422317
55.704693389844,0.432471
55.733434526652,0.451213
55.74298066346,0.450759
55.753532800268,0.451311
55.757765937076,0.445544
55.765668073884,0.443446
55.770401210692,0.438179
55.7811693475,0.438947
55.799095723948,0.446874
55.808051861429,0.44583
55.816480999583,0.444259
55.838422898097,0.436201
55.858591652171,0.41637
55.871972790325,0.409751
55.882466928479,0.410245
55.90571406724,0.423492
55.929062206608,0.43684
55.950239567696,0.448018
55.961651707064,0.44943
55.969374846432,0.447153
55.98805652444,0.435835
55.991185442088,0.388963
56.019390582035,0.407169
56.028030722561,0.405809
56.031633863087,0.399412
56.038420003613,0.396198
56.041055144139,0.388833
56.049313284665,0.387091
56.054550425191,0.382328
56.057392565717,0.375171
56.107480467133,0.395258
56.115801608719,0.39358
56.118175750305,0.385954
56.142421996623,0.4002
56.146412138209,0.39419
56.151082279795,0.38886
56.164002421381,0.39178
56.169257562967,0.387036
56.179342704553,0.387121
56.183341846139,0.38112
56.197887987725,0.385666
56.204768129812,0.382546
56.2077182724,0.375496
56.215094414988,0.372872
56.228879557576,0.376658
56.236249478444,0.364027
56.248959159672,0.336737
56.25394430226,0.331722
56.280294444848,0.348072
56.286383904356,0.324162
56.304838287034,0.332616
56.309778430522,0.327556
56.34454911265,0.342327
56.351843256138,0.339621
56.360442399626,0.33822
56.362487543114,0.330266
56.376411686602,0.33419
56.400934070161,0.348712
56.419229214511,0.347007
56.436889358861,0.354667
56.444133503211,0.351912
56.460078186201,0.347856
56.469281330551,0.347059
56.475189474901,0.342967
56.479566619251,0.337345
56.483340763601,0.331119
56.530120908337,0.367899
56.553435275179,0.381213
56.557659420301,0.375437
56.572195565423,0.379974
56.582020710545,0.379799
56.588153855667,0.375932
56.600656001138,0.378434
56.606546146958,0.374324
56.627079514498,0.384858
56.632911660318,0.38069
56.639521806138,0.3773
56.645519951958,0.373298
56.649781097778,0.367559
56.671531483238,0.37931
56.675665629058,0.373444
56.682892774878,0.370671
56.71440092102,0.392179
56.720350067484,0.388128
56.734288213948,0.392066
56.742334360412,0.390112
56.765610506876,0.403389
56.77203265334,0.399811
56.796614799804,0.414393
56.799510946268,0.407289
56.812215631667,0.399994
56.834462000441,0.41224
