X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
55.927322102082,0.60364
55.938436711634,0.594754
55.945135676452,0.591453
56.016985247488,0.583303
56.054625439872,0.610943
56.137231821318,0.64355
56.164993430354,0.611311
56.203004949811,0.619323
56.205349142179,0.601667
56.230151624015,0.596469
56.258354588099,0.614672
56.265558462609,0.601876
56.30281342669,0.619131
56.38858120235,0.604899
56.445464455525,0.621782
56.467210292613,0.633528
56.468513040129,0.594831
56.501146003831,0.617464
56.553240877799,0.659559
56.574284841337,0.670603
56.597004715305,0.683322
56.620955678841,0.687273
56.645614426349,0.671932
56.674517263427,0.690835
56.703257442701,0.679575
56.714543405957,0.670861
56.724740279645,0.661058
56.796847282523,0.643165
56.828091601043,0.654409
56.850573348543,0.656891
56.881086222113,0.667404
56.883807969613,0.660126
56.911135806677,0.677454
56.949843490231,0.626161
56.990660097991,0.636978
57.016173150582,0.632491
57.018275253342,0.614593
57.039351000836,0.605669
57.058497837896,0.614816
57.135904758046,0.612222
57.149137950368,0.605456
57.157524885454,0.593843
57.182399618808,0.588717
57.251406352005,0.607724
57.292324833793,0.618643
57.315740151746,0.632058
57.326194114432,0.632512
57.359888811416,0.616207
57.412354768879,0.558672
57.416193376231,0.532511
57.452129464425,0.548447
57.463038427045,0.549356
57.493178264091,0.549496
57.51382622671,0.530144
57.51913918927,0.515457
57.53400815183,0.510326
57.538893988874,0.495212
57.578858545542,0.475176
57.58236464829,0.468682
57.58541761085,0.461735
57.756364137463,0.512682
57.768371425241,0.484689
57.793611262283,0.499929
57.827585869474,0.493904
57.908787941464,0.545106
57.921531903838,0.54785
57.969276636282,0.575594
58.069768622414,0.636086
58.09062945945,0.626947
58.141808156053,0.658126
58.184466530127,0.690784
58.218098367161,0.714416
58.248877239877,0.735195
58.270853342617,0.747171
58.275122304895,0.74144
58.288179407635,0.744497
58.312909369912,0.759227
58.35089076724,0.677208
58.409017159442,0.685335
58.428225121672,0.694543
58.474716818196,0.711035
58.489576780426,0.715894
58.523183883164,0.729502
58.55077500966,0.687093
58.5674736166,0.683791
58.580450489246,0.686768
58.594125489246,0.680443
58.666966440563,0.693284
58.714356262203,0.660674
58.795756877437,0.632075
58.819325624905,0.605643
58.858272267357,0.61459
58.955289897989,0.651608
58.955996000725,0.642314
58.995158287881,0.621476
59.024939160461,0.641257
59.050974997491,0.637293
59.082513100227,0.648831
59.151585761112,0.657903
59.264176308162,0.700494
59.395094188894,0.711412
59.436902920772,0.713221
59.463803297382,0.700121
59.49877477914,0.705092
59.558450475512,0.724768
59.622108016512,0.698426
59.668667012652,0.734985
59.690307249726,0.726625
59.745688148566,0.752006
59.787319614696,0.713637
59.790675487202,0.686993
59.818809679496,0.705127
59.834840641556,0.691158
59.892580928554,0.698899
59.895993120848,0.682311
59.913873499871,0.680191
59.927584017097,0.633902
59.968587409293,0.644905
59.999886156757,0.656204
60.055913673979,0.662231
60.061010636029,0.657328
60.095282383493,0.6716
60.120828255983,0.687146
60.137011847097,0.64333
61.20502087757,0.741339
61.224819714594,0.711137
61.229597587054,0.705915
61.251221193806,0.697539
61.293281125458,0.689599
61.312392732208,0.67871
61.321829479672,0.658147
61.34141044169,0.667728
61.367516544422,0.663834
61.426791795904,0.69311
61.456091632928,0.692409
61.543507526704,0.649825
61.571965472996,0.608283
61.578336435012,0.584654
61.633948975956,0.530267
61.722374176278,0.538692
61.738211923742,0.54453
61.759714620048,0.546032
61.784881457072,0.561199
61.786294559804,0.552612
61.829986396828,0.586304
61.851536420584,0.577854
61.94008806276,0.636406
61.956773352224,0.623091
62.003854248434,0.610172
62.016789440726,0.593107
62.043150234337,0.589468
62.051078196349,0.567396
62.084670193789,0.570988
62.098402066241,0.57472
62.17503262496,0.61135
62.234804479914,0.651122
62.244278797194,0.640597
62.255226848766,0.611545
62.27262936595,0.598947
62.305798671558,0.592116
62.36014608345,0.606464
62.420634600634,0.616952
62.447751887534,0.58407
62.451116634998,0.577434
62.480041507448,0.556359
62.568944553897,0.615262
62.574695390921,0.601013
62.575320493653,0.591638
62.581349455663,0.587667
62.611035780152,0.597353
62.626536831722,0.602855
62.630803438464,0.577121
62.651497814924,0.567816
62.655434562388,0.551752
62.667100524398,0.533418
62.67893862713,0.535256
62.775778323432,0.562096
62.804192285442,0.57051
62.860240661902,0.586558
62.891087713472,0.587405
62.89953053476,0.565848
62.936789571688,0.543107
62.965768319152,0.552086
63.00363708887,0.579955
63.04958298143,0.595901
63.052612084162,0.57893
63.088141186894,0.594459
63.14071572633,0.597033
63.217439400656,0.663757
63.227644295356,0.653962
63.260843398088,0.677161
63.26332850082,0.669646
63.298496373268,0.694814
63.311736869712,0.698055
63.32467024157,0.700988
63.460426766766,0.716744
63.500881967074,0.6772
63.524473804098,0.690792
63.573384858558,0.709703
63.592458695582,0.718776
63.60793065759,0.724248
63.628836405054,0.725154
63.645680277502,0.721998
63.742464618534,0.658782
63.769149580542,0.665467
63.794665097722,0.610983
63.84130505973,0.647623
63.866570866374,0.622889
63.867375969106,0.603694
63.904326145658,0.620644
63.96479648669,0.621114
63.968620234154,0.614938
63.994241981618,0.60056
64.026841588358,0.603159
64.031312550366,0.59763
64.103639254344,0.649957
64.126526001808,0.662844
64.15352817836,0.659846
64.159440925824,0.655759
64.166388678174,0.642706
64.186138443568,0.642456
64.1883805463,0.634698
64.191604508308,0.617922
64.308942821932,0.605261
64.340663569396,0.626981
64.355698265696,0.612016
64.379487747452,0.585805
64.41985270946,0.60617
64.519089655728,0.645407
64.54236598143,0.628684
64.565647818454,0.631966
64.572635690902,0.618953
64.586232793634,0.622551
64.609600755642,0.615918
64.65173962809,0.648057
64.75032923483,0.656647
64.779890966554,0.656209
64.790387928562,0.656706
64.809799031294,0.656117
64.855886778758,0.692204
64.907834510482,0.714152
64.920818257946,0.707136
64.974229954246,0.720548
64.976701056978,0.703019
65.020067205718,0.706385
65.126408082192,0.672726
65.143472919216,0.669791
65.154100021948,0.670418
65.181940920786,0.688259
65.22110665251,0.687424
65.332895459154,0.749213
65.360050296178,0.706368
65.363640043642,0.689958
65.365921235934,0.652239
65.395144072958,0.671462
65.437490945406,0.703809
65.480393552146,0.706711
65.50242419431,0.678742
65.563534395878,0.669852
65.589066395878,0.685384
65.60448149861,0.680799
65.754384519798,0.740702
65.81369186083,0.77001
65.81974986083,0.766068
65.86248555713,0.768803
65.874388608698,0.750706
65.934828594462,0.731146
65.958723911738,0.725042
66.102180715722,0.748498
66.110499908014,0.746818
66.111116010746,0.717434
66.11527775821,0.711595
66.147812527926,0.70413
66.253547853218,0.759866
66.25899004551,0.745308
66.282706007518,0.739024
66.28519511025,0.731513
66.308220147178,0.714538
66.30877324991,0.705091
66.340910391038,0.657228
66.357548138502,0.653866
66.423008983542,0.629327
66.53944798143,0.695766
66.577614232902,0.683932
66.60680319491,0.703121
66.627475387202,0.703793
66.67875434921,0.735072
66.703958400778,0.730276
66.71396656269,0.680284
66.728260665422,0.674578
66.732122857714,0.658441
66.774494694738,0.690812
66.792745160754,0.649063
66.879537092382,0.655855
66.91057396483,0.676892
66.972817712294,0.699135
67.019516408594,0.715834
67.04465549423,0.730973
67.204045464254,0.770363
67.205921656546,0.742239
67.234070746106,0.750388
67.269421227862,0.755739
67.311616249186,0.777934
67.33167108621,0.757989
67.506220236454,0.822538
67.674328722895,0.880646
67.711117744083,0.787435
67.730785581107,0.787103
67.765255277407,0.761573
67.769888239415,0.756206
67.774011342147,0.750329
67.787057214595,0.753375
67.789726317327,0.706044
67.859359818767,0.695678
67.883005655791,0.709323
67.903009047987,0.699327
68.090165515143,0.636483
68.150369963237,0.666688
68.175743835685,0.672062
68.210452301269,0.64677
68.323781842205,0.6601
68.380900183237,0.677218
68.387411055685,0.663729
68.409590017693,0.675908
68.455824854717,0.712143
68.459423602181,0.705741
68.493128349645,0.719446
68.516685222093,0.733003
68.550359598549,0.696677
68.607591990745,0.73391
68.640118472501,0.726436
68.654277344949,0.730595
68.675139951689,0.691458
68.738537038681,0.724855
68.749712090249,0.71603
68.852326441469,0.728644
68.866586695575,0.722904
68.913205323211,0.729523
68.914564425943,0.720882
68.962237336787,0.688555
68.971862298795,0.67818
68.976142616071,0.65246
69.020526258235,0.666844
69.04872807099,0.685046
69.128497447446,0.694815
69.130829550178,0.687147
69.13374574247,0.670063
69.135701489934,0.652019
69.145276451942,0.651594
69.165159288966,0.651477
69.174011250974,0.650329
69.177240998438,0.603559
69.258963034266,0.635281
69.282967551446,0.639285
69.289671068626,0.615989
69.34256281609,0.628881
69.353260778098,0.629578
69.368469509822,0.594787
69.374821612554,0.561139
69.421641089692,0.577959
69.467522341164,0.56384
69.507714072888,0.574032
69.533821034896,0.590139
69.560795917994,0.587114
69.579328665458,0.585646
69.633032420938,0.55935
69.638066382946,0.534384
69.66569521997,0.552013
69.761678509434,0.627996
69.781758471442,0.638076
69.79405743345,0.640375
69.871451774482,0.637769
69.926461507276,0.662779
69.957603526024,0.643921
69.967662488032,0.64398
70.008994094772,0.665312
70.012925842236,0.649244
70.02580357396,0.632121
70.033075321424,0.629393
70.033646424156,0.619964
70.03558417162,0.601902
70.102940116532,0.629258
70.107191953556,0.62351
70.131117056288,0.627435
70.197304557728,0.643622
70.242634661061,0.648952
70.252711978337,0.64903
70.340439216637,0.636757
70.395984733817,0.662302
70.437546805452,0.673865
70.505439217332,0.661757
70.509398964796,0.655717
70.563746195974,0.670064
70.647829217162,0.674147
70.65737017917,0.673688
70.674188141178,0.680506
70.702699013626,0.699017
70.72765185065,0.71397
70.752714332406,0.699032
70.769404649682,0.695722
70.788507256422,0.684825
70.79871321843,0.655031
70.839541860594,0.66586
70.87174223705,0.63806
70.963783833626,0.600102
71.003217350806,0.619535
71.016638543098,0.612956
71.045603352376,0.631921
71.052359460189,0.578677
71.056547297213,0.572865
71.088813551319,0.565131
71.095795743611,0.562113
71.202607854359,0.578926
71.229246726807,0.595564
71.255169563831,0.611487
71.264160525839,0.590478
71.268015362863,0.574333
71.310784509035,0.567102
71.313199256499,0.559517
71.330548128947,0.566866
71.354474090955,0.570792
71.382671733119,0.568989
71.388221835851,0.56454
71.406354672875,0.572672
71.427833802499,0.584152
71.432586905231,0.558905
71.529697460807,0.576015
71.691757636812,0.668075
71.731580384276,0.697898
71.759927991016,0.696246
71.771802597756,0.67812
71.822338989952,0.688657
71.849779596692,0.676097
71.945597734424,0.711915
72.005025327992,0.751343
72.013339430724,0.749657
72.027133392732,0.753451
72.119478094746,0.815796
72.130005376598,0.806323
72.147893338606,0.794211
72.182726909922,0.809045
72.205976657386,0.812294
72.22412049441,0.820438
72.235940241874,0.812258
72.26779981319,0.774118
72.283275810622,0.759594
72.31009486219,0.706413
72.312709964922,0.689028
72.440480769848,0.696798
72.466229517312,0.692547
72.475371834588,0.68169
72.523321441328,0.689639
72.539147043244,0.685465
72.557313325096,0.663631
72.56088825168,0.627206
72.568857124128,0.605175
72.600697996576,0.627016
72.615763188868,0.632081
72.623277150876,0.609595
72.694222906356,0.580541
72.716586778804,0.572904
72.753001526268,0.599319
72.772161629,0.598479
72.773946398716,0.590264
72.79003523574,0.596353
72.796895463456,0.593213
72.854862945212,0.611181
72.873124551952,0.599442
72.893939388976,0.610257
72.925631271416,0.631949
72.965290788596,0.621609
72.99840943076,0.604727
73.041970329598,0.608288
73.077618990042,0.633937
73.09550795205,0.611826
73.136212789074,0.612531
73.189287626098,0.655605
73.212915588106,0.669233
73.257160964562,0.663479
73.27596783701,0.672286
73.305314318766,0.671632
73.349973800522,0.686292
73.374924547986,0.691242
73.424286919046,0.680605
73.454642436226,0.69096
73.506785207446,0.683103
73.54680898143,0.713127
73.606756571074,0.713074
73.636707712202,0.703025
73.702941318942,0.729259
73.763360987998,0.699679
73.791493651478,0.687811
73.846608703046,0.682926
73.947484644864,0.703802
74.017363512724,0.673681
74.024944119464,0.651262
74.120306117658,0.646624
74.150167011422,0.636485
74.215641979006,0.64196
74.24453405189,0.640852
74.247518444086,0.603836
74.459012367362,0.68533
74.470475114826,0.666793
74.563740195974,0.650058
74.589308304282,0.665626
74.639812036006,0.68613
74.678452138738,0.71477
74.730642011186,0.73696
74.737733883634,0.724052
74.801009720658,0.757327
74.861606237838,0.767924
74.899954990878,0.756273
74.937741570661,0.754059
75.071963787525,0.768282
75.102311534989,0.788629
75.151100542069,0.727418
75.205833902785,0.722152
75.246770954353,0.723089
75.330992709833,0.68731
75.429666284359,0.605984
75.499113001975,0.655431
75.515502104707,0.65182
75.516879207439,0.643197
75.537854599635,0.634172
75.564110241799,0.620428
75.724607093243,0.650925
75.843254721299,0.709572
75.863132615063,0.70945
75.901318603963,0.707636
75.915550000132,0.701868
75.976805785992,0.713124
76.107081840706,0.7334
76.136482447446,0.7428
76.244411349226,0.760729
76.25048524299,0.746803
76.274554261738,0.750872
76.320179467218,0.726497
76.385808163518,0.752126
76.395478035966,0.721796
76.642404683388,0.758722
76.704149436428,0.750467
76.783451946012,0.74977
76.804686048744,0.741004
76.806748151476,0.733066
76.8262749885,0.732593
76.852342237532,0.74866
76.871955096808,0.748273
76.922896000132,0.729214
77.023447352316,0.739765
77.109875032144,0.756193
77.125352015468,0.76167
77.247012524116,0.69333
77.312152694172,0.71847
77.33782780248,0.724146
77.346545661756,0.682863
77.381995623764,0.688313
77.408127460788,0.684445
77.435606088844,0.681924
77.466018337876,0.692336
77.490369586908,0.696687
77.510226334372,0.696544
77.644821736701,0.691139
77.879470976961,0.665789
77.882276849409,0.648595
77.907360545709,0.633678
77.913516418157,0.629834
78.143632938446,0.709951
78.245603352894,0.741921
78.314820532098,0.741138
78.34499267583,0.75131
78.376360512854,0.742678
78.377573260318,0.713891
78.470418265392,0.756736
78.531900107992,0.768218
78.560300189544,0.746618
78.62517772804,0.781495
78.660486711364,0.806804
78.70850724986,0.834825
78.733993997324,0.840312
79.059813907514,0.846132
79.189658175832,0.905976
79.263457641848,0.919775
79.269809159028,0.886127
79.29438326176,0.860701
79.321873348752,0.868191
79.388948865932,0.885267
79.4953745537,0.871692
79.678607517718,0.944925
79.71195829301,0.908276
79.78247151777,0.858789
79.841512569292,0.83783
79.8537086776,0.810026
79.859433780332,0.805751
79.8651419782,0.72146
79.906073129948,0.672391
79.928269238256,0.664587
80.036165856148,0.652484
80.056403149973,0.652721
80.059000252705,0.635318
80.294185484027,0.610503
80.305138275059,0.611456
80.350216171263,0.576534
80.461335078619,0.617653
80.492208186927,0.638526
80.546509233001,0.672827
80.575698126765,0.682016
80.588414879805,0.654733
80.612628898553,0.668947
80.668386272569,0.664704
80.726394843885,0.692713
80.744635591349,0.680953
80.850732485113,0.74705
80.922411655737,0.718729
80.973755199809,0.700073
81.012248313693,0.688566
81.198682000598,0.765
81.284479878622,0.770798
81.46809722785,0.774415
81.611230395878,0.757548
81.666732172674,0.73305
81.806366090194,0.812684
81.874588216682,0.810906
81.946476718122,0.802794
81.981236094578,0.787554
82.125230410166,0.701548
82.14813505233,0.684453
82.210378476994,0.626696
82.256257498182,0.622575
82.334336039118,0.580654
82.33970214185,0.56602
82.386556754698,0.522874
82.415817236454,0.502135
82.451592198462,0.52791
82.54643897626,0.572757
82.549842078992,0.56616
82.584992826456,0.591311
82.698856671496,0.605174
82.744483833408,0.610802
82.788732440148,0.61505
82.826001176333,0.642319
83.006389322685,0.692707
83.034782075725,0.6811
83.192012158727,0.76833
83.214549052491,0.750867
83.231627052491,0.747945
83.263176307099,0.749494
83.293271325847,0.739589
83.342190439731,0.748508
83.368541423055,0.744859
83.379730525787,0.716048
83.414127362811,0.740445
86.884734751558,1.18105
86.948527683718,0.514845
86.989851577482,0.546169
87.048009561259,0.554327
87.050298308723,0.536616
87.153927023351,0.580245
87.193835042099,0.580153
87.222797004107,0.589115
87.294646076991,0.640964
87.451956654871,0.668274
87.458628136627,0.644946
87.534842453903,0.68116
87.585322582676,0.67164
87.622595899952,0.668914
87.64233100826,0.678649
87.668268257292,0.664586
87.690805094316,0.677123
87.741284113064,0.717602
87.760275215796,0.726593
87.830338703128,0.706656
87.909411686452,0.745729
87.93804616118,0.674364
87.941092499772,0.62741
88.026107127828,0.692425
88.056153897446,0.692472
88.098990886346,0.695309
88.130632224938,0.70695
88.209470210702,0.705788
88.258368462174,0.674686
88.406614396422,0.672932
88.40842526887,0.624743
88.47183896517,0.598157
88.56080357191,0.667121
88.650281883094,0.6666
88.677084985826,0.683403
88.724953092778,0.701271
88.815426675246,0.711744
88.85736465857,0.713682
88.89169926531,0.678017
89.000062343238,0.71638
89.08045888731,0.746777
89.137373079602,0.763691
89.190674960194,0.806993
89.269543379282,0.805861
89.346838818054,0.773157
89.397283361624,0.783601
89.419190170902,0.785508
89.46240296444,0.768721
89.52491071748,0.811228
89.575864097882,0.792182
89.581262934906,0.757581
89.684926926246,0.731245
89.69031267371,0.72663
89.726932768718,0.63325
89.857786911934,0.614105
90.023743325738,0.590061
90.072487672801,0.578805
90.107735198125,0.564053
90.122122306433,0.56844
90.164401038157,0.570719
90.283042059345,0.60936
90.320910896369,0.637229
90.445818128613,0.652136
90.448124876077,0.644443
90.506547894825,0.672866
90.62123126073,0.657549
90.704880978346,0.701199
90.791278354802,0.717596
90.826840248566,0.743158
90.85863808559,0.764956
90.864403334622,0.740721
90.914197082086,0.780515
91.125184902,0.731503
91.167182920748,0.763501
91.17108116978,0.757399
91.173824917244,0.750143
91.211729664708,0.758047
91.215572412172,0.74189
91.283613170788,0.749931
91.29152127352,0.747839
91.336183246148,0.702501
91.341392229472,0.66771
91.345830332204,0.652148
91.38831494452,0.594633
91.425375808436,0.591694
91.508948206208,0.605266
91.60739121729,0.653709
91.632066254218,0.578384
91.669603917698,0.585922
91.704676676314,0.560994
91.734629429354,0.550947
91.783567328694,0.549885
91.82099494101,0.547313
91.912925867594,0.609244
91.940882886342,0.627201
92.06042521729,0.696743
92.096816179298,0.703134
92.11880572337,0.645123
92.192598706694,0.688916
92.222593459734,0.648911
92.24297240857,0.64929
92.348008582166,0.674326
92.369357462758,0.685675
92.485835794726,0.712154
92.539373043244,0.685691
92.56586236052,0.68218
92.68084336894,0.617161
92.69569497568,0.612013
92.76522105414,0.601539
92.788602303172,0.60492
92.826688038669,0.613006
92.869548057417,0.645866
92.897479019425,0.663797
92.919072683437,0.62539
92.952260097885,0.618578
92.984959155029,0.591277
93.011809902493,0.588128
93.037081885817,0.5834
93.053121961636,0.56944
93.195840426798,0.622158
93.280997158522,0.677315
93.316430749522,0.662748
93.354560483814,0.690878
93.50892811431,0.735246
93.539167885939,0.745486
93.565590994247,0.751909
93.570502956255,0.726821
93.578269703719,0.714587
93.587709812027,0.714028
93.718036502399,0.764354
93.759060789295,0.765379
93.773183536759,0.769501
93.799298164815,0.775616
93.809203912279,0.765522
93.839270800663,0.765589
94.018698788515,0.715017
94.03991612773,0.716234
94.107961458066,0.604279
94.14573666151,0.602054
94.152751769818,0.599069
94.158907663582,0.575225
94.239740868934,0.526059
94.409979210422,0.546297
94.445024852586,0.531343
94.47658249475,0.5229
94.478301597482,0.494619
94.570064436528,0.506382
94.635384869724,0.541703
94.712614061664,0.588932
94.779366706396,0.645684
94.794915814704,0.651234
94.824567546428,0.660885
94.835495774144,0.631813
94.869807741728,0.606125
94.968838748808,0.635156
95.050132320124,0.66645
95.09461549532,0.680933
95.135613887394,0.691932
95.380538257463,0.776856
95.452107411722,0.768425
95.46789930426,0.754217
95.498316269092,0.734634
