X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
70.787020022757,0.685722
70.797365984765,0.676068
70.849598588937,0.658301
70.863337003385,0.642039
70.891272090377,0.629974
70.917486095953,0.626188
70.960216599961,0.618919
71.004840309433,0.603543
71.055898063548,0.5746
71.066253317654,0.574956
71.073324407214,0.552027
71.092413509946,0.561116
71.126566116686,0.575269
71.190007620694,0.56871
71.254439330166,0.613142
71.262291292174,0.590994
71.266389129198,0.575092
71.30376127537,0.562464
71.34492585729,0.573628
71.40348143921,0.572184
71.424068568834,0.582771
71.435080633574,0.553783
71.46849649285,0.577199
71.523726227142,0.572429
71.633659668855,0.622362
71.679148403147,0.657851
71.759125757351,0.697828
71.764704719359,0.693407
71.845281363027,0.673984
71.863355325035,0.662058
71.903916414595,0.682619
71.942553500759,0.711256
71.979640235051,0.738343
72.003660094327,0.752362
72.021510159067,0.750213
72.068586482057,0.787289
72.116180861081,0.814883
72.122123053373,0.810825
72.122730142933,0.801433
72.147235104941,0.815937
72.173809941965,0.812512
72.179592676257,0.808295
72.218402260745,0.817105
72.264496845233,0.813199
72.266326579525,0.775029
72.305078538965,0.733781
72.305676628525,0.704379
72.323956337997,0.662659
72.359452197273,0.658155
72.473164600923,0.681867
72.521938207663,0.690641
72.539685001871,0.668387
72.543187091431,0.651889
72.559577928455,0.64828
72.560275018015,0.628977
72.610607955203,0.62931
72.618472917211,0.627175
72.667135938399,0.575838
72.688404672691,0.577107
72.751365382163,0.600068
72.776954002075,0.585656
72.853488711547,0.612191
72.864482673555,0.613185
72.891826155311,0.610529
73.002306389387,0.601009
73.074602932957,0.633305
73.082368718385,0.601071
73.131083555409,0.619786
73.174969392433,0.643672
73.197364354441,0.656067
73.255552730897,0.664255
73.302747085101,0.681449
73.341924566857,0.680627
73.377032151345,0.675735
73.391794365889,0.670497
73.423484685381,0.682187
73.505365973781,0.684068
73.558985709773,0.717688
73.565936630863,0.704639
73.614008299417,0.712711
73.619445388977,0.698148
73.635409478537,0.704112
73.685693085277,0.714395
73.717691047285,0.706393
73.807617610105,0.68632
73.815258469381,0.653961
73.851767431389,0.67047
73.951243373207,0.699946
73.954085232483,0.682788
73.995003132759,0.653706
74.022574885799,0.661277
74.026378078091,0.63508
74.069215353093,0.667918
74.073638233685,0.652341
74.118926883993,0.647629
74.177738384497,0.646441
74.180479474057,0.629182
74.218122582365,0.636825
74.222006818225,0.620709
74.282800172429,0.631503
74.307842906721,0.636545
74.337334787313,0.636037
74.359677521605,0.64838
74.429944196365,0.688647
74.497348487901,0.676051
74.519577368493,0.67828
74.553924837325,0.662627
74.576973924317,0.655676
74.618417802341,0.66712
74.760106486993,0.718809
74.824410324017,0.763113
74.874271966181,0.752974
74.951916299004,0.760619
74.971392943902,0.760095
75.04686640756,0.765569
75.106301138348,0.765004
75.10831087264,0.717013
75.118376397964,0.697079
75.181318040128,0.74002
75.191353899404,0.730056
75.208514861412,0.717217
75.227167720688,0.72587
75.249396557712,0.718099
75.298425186704,0.737128
75.354759313192,0.703462
75.373135942184,0.671838
75.41651958211,0.695222
75.421451316402,0.670154
75.427706050694,0.636408
75.455376887718,0.624079
75.48609076831,0.644793
75.544841327978,0.633544
75.67773475812,0.636437
75.700560741024,0.629263
75.756650696602,0.675353
75.841039341334,0.719742
75.871826343406,0.710529
75.879225579266,0.707928
75.919385728475,0.698088
75.920742462767,0.679445
75.947143552327,0.685846
76.008726389351,0.737429
76.030694039659,0.709396
76.082963607041,0.751666
76.135887213781,0.74459
76.142920175789,0.741623
76.173097910081,0.7518
76.242501115561,0.761204
76.270630971333,0.759333
76.337792070577,0.726494
76.364327929853,0.74303
76.511911730691,0.700614
76.587680815155,0.756383
76.610509674431,0.769212
76.624073533707,0.772776
76.663144411731,0.771847
76.727939292323,0.756642
76.757420671347,0.766123
76.824207754835,0.74291
76.870283863143,0.758986
76.885317594867,0.69402
76.949200248223,0.737903
76.954491253799,0.733194
77.016037757807,0.75474
77.020907118651,0.73961
77.079862771587,0.758565
77.100661007447,0.769363
77.113314635503,0.752017
77.152633409859,0.691336
77.190174290451,0.658877
77.292146314207,0.710849
77.318878422515,0.707581
77.343843428091,0.692546
77.379671390099,0.688374
77.403413227123,0.682116
77.432336708879,0.681039
77.471445296503,0.680148
77.563037847152,0.72174
77.603246706428,0.751949
77.607671852728,0.716374
77.626650503036,0.705353
77.74285139924,0.721554
77.757290133532,0.705993
77.775166672964,0.693869
77.801569908824,0.710272
77.864522412832,0.743225
77.869069412832,0.737772
77.898446222484,0.637149
77.900431312044,0.629134
79.209494638467,0.898197
79.303382115087,0.852085
79.418023114023,0.886726
79.437450349883,0.856153
79.476024084175,0.884726
79.493036320035,0.881739
79.528714157059,0.877417
79.529456246619,0.858159
79.703588913045,0.902291
79.723569666085,0.892272
79.764268048245,0.86297
79.776636137805,0.855339
79.848490297635,0.807193
79.862517508675,0.77122
79.863079598235,0.761782
79.870048706543,0.698751
79.888233896283,0.656936
79.918235858291,0.656938
79.939566966599,0.668269
79.966881972175,0.675584
79.994811622483,0.633514
80.037307814775,0.63601
80.067912127348,0.606615
80.097886363208,0.616589
80.110387452768,0.60909
80.11754514965,0.556248
80.13771823921,0.556421
80.145563453754,0.534266
80.19595045933,0.524653
80.308750648134,0.577453
80.367454774622,0.586157
80.422084818062,0.590787
80.456534698654,0.615237
80.467101806962,0.615804
80.516863812538,0.655566
80.58423649984,0.652939
80.672005875928,0.650708
80.71418061022,0.682883
80.89416648474,0.752869
80.968172819844,0.696875
80.993397928152,0.7121
81.003019933728,0.681722
81.090142666221,0.718845
81.135598902081,0.744301
81.154437671797,0.74314
81.158965761357,0.737668
81.176677620633,0.74538
81.225135728941,0.743838
81.292939837249,0.751642
81.334414696525,0.783117
81.362147577117,0.80085
81.389124582693,0.807827
81.405746961717,0.784449
81.431956967293,0.790659
81.452968701585,0.771671
81.501295600925,0.759998
81.509644690485,0.748347
81.638984058417,0.747686
81.650966294277,0.739669
81.699543776033,0.758246
81.736213510325,0.774916
81.783479155057,0.812182
81.845105983017,0.783808
81.899116714741,0.777819
81.963082860913,0.771785
81.986508112385,0.73521
81.989582201945,0.728285
82.004885705953,0.703588
82.017865941813,0.706568
82.028373467137,0.677076
82.053537962309,0.69224
82.119777030201,0.698479
82.174643070137,0.653345
82.207911097029,0.626613
82.215440850069,0.614143
82.305519805453,0.554222
82.341686870193,0.550389
82.344724959753,0.543427
82.345539049313,0.534241
82.380983138873,0.539686
82.384350374733,0.523053
82.389289358057,0.507992
82.438127964797,0.51683
82.469200051789,0.517902
82.521981680781,0.550684
82.604949074547,0.583651
82.622644933823,0.581347
82.625904023383,0.564606
82.787421206483,0.636124
82.797150153267,0.615853
82.876828050976,0.65553
82.972955972568,0.701658
82.976728062128,0.67543
82.99761994272,0.686322
83.03263869576,0.681341
83.175779925062,0.754482
83.242217780834,0.75092
83.308139179174,0.736842
83.340236059766,0.748938
83.36733004309,0.746032
83.402210129146,0.730913
83.41963296617,0.708335
83.52791646669,0.686619
83.563840314898,0.662543
83.614734550758,0.693437
83.650622640318,0.709325
83.65339837461,0.702101
83.683668255202,0.712371
83.701553114478,0.720256
83.723612639802,0.722315
83.730843666694,0.679546
83.763719766874,0.632422
83.764506856434,0.623209
83.78994086201,0.608643
83.857459637302,0.636162
83.873925726862,0.642628
83.877959105886,0.616661
83.889439986478,0.618142
83.908782845754,0.617485
83.958636496062,0.627339
83.971001125054,0.619704
83.989052859346,0.607755
84.027042718622,0.625745
84.044435016296,0.623137
84.064755311336,0.593458
84.085422045628,0.594124
84.099769051204,0.598471
84.10834505678,0.597047
84.129536937372,0.598239
84.143937671664,0.56264
84.161186300656,0.539889
84.177734181248,0.526437
84.248131685256,0.576834
84.286411001612,0.565113
84.294465007188,0.563167
84.321814866464,0.580517
84.367652820344,0.556355
84.388611199368,0.557314
84.391352288928,0.550055
84.466133148204,0.614836
84.47610615378,0.604809
84.499909888072,0.618612
84.52209339208,0.590796
84.539204495849,0.597907
84.559410629348,0.578113
84.592876154672,0.581579
84.61759480498,0.586297
84.66183410002,0.590536
84.701472959296,0.620175
84.78417233832,0.652875
84.812134197596,0.670837
84.827622346336,0.636325
84.880436351912,0.639139
84.92859614852,0.667299
84.983907568544,0.65261
85.015591449136,0.674294
85.105445254506,0.664148
85.143742988798,0.692445
85.165444948254,0.654147
85.186453096994,0.645155
85.258791747302,0.687494
85.269070481594,0.667773
85.283692717454,0.662395
85.326624451746,0.695327
85.337325311022,0.686028
85.383862316598,0.682565
85.432717739758,0.65142
85.485334265082,0.684037
85.526802644106,0.675505
85.564050272244,0.662753
85.600552797568,0.669255
85.619352656844,0.678055
85.64007351612,0.638776
85.695681166428,0.634384
85.702810082444,0.631512
85.709379963036,0.618082
85.766527613344,0.64523
85.804423347636,0.673126
85.820259353212,0.678962
85.841858567756,0.690561
85.92882184148,0.697524
85.974757847056,0.72346
85.975319936616,0.704022
86.048311126789,0.697014
86.067275986065,0.695978
86.158382904521,0.717085
86.159750994081,0.708453
86.210038874673,0.738741
86.211267964233,0.71997
86.251377969809,0.73008
86.284922704101,0.753625
86.316910709677,0.735613
86.337548715253,0.746251
86.346401804813,0.745104
86.362509810389,0.731212
86.407307021445,0.726009
86.425507213811,0.70421
86.454915885435,0.683618
86.474035660727,0.682738
86.524022429395,0.612725
86.546453962309,0.605156
86.600556528633,0.589259
86.604352534209,0.583055
86.643907038217,0.592609
86.670999097397,0.569701
86.683584601405,0.552287
86.691549606981,0.510252
86.762140403589,0.510843
86.765540409165,0.494243
86.783907913173,0.49261
86.812294563481,0.480997
86.824053569057,0.482756
86.846400658617,0.495103
86.862501517893,0.501204
86.886348710185,0.505051
86.899705569461,0.478408
86.933582450053,0.502285
87.037340720273,0.566043
87.045839181294,0.554542
87.06549609888,0.544198
87.137271789686,0.565974
87.202590770442,0.581293
87.246133607466,0.604836
87.272114843326,0.620817
87.300475805334,0.639178
87.359541309342,0.648244
87.366042314918,0.634745
87.395678320494,0.654381
87.40799117977,0.656694
87.41286641563,0.641569
87.424791421206,0.643494
87.45387525823,0.662578
87.474150220238,0.642853
87.514747220238,0.67345
87.595867666287,0.66457
87.637625628295,0.676328
87.690254860651,0.678957
87.798975588871,0.697678
87.818922323163,0.697625
87.867080452787,0.705783
87.912148414795,0.720851
87.926663921939,0.705366
87.931117781215,0.66982
87.939512119807,0.648215
87.973823103131,0.652525
88.072255625789,0.690958
88.097770506381,0.706473
88.116102844973,0.694805
88.137450598013,0.686153
88.177571977037,0.676274
88.219080939045,0.707783
88.314652710265,0.693355
88.316960946125,0.685663
88.357079721417,0.675782
88.403903016457,0.672605
88.440619872229,0.649322
88.456070731505,0.624773
88.496919568529,0.615622
88.567677300253,0.66638
88.592949034545,0.681651
88.629943413569,0.688646
88.647278503129,0.665981
88.690423006267,0.679125
88.712311712813,0.691014
88.729061340869,0.687764
88.739499555413,0.678202
88.754855414689,0.683558
88.795361295281,0.694064
88.844576278605,0.703279
88.882278261929,0.700981
89.057907653645,0.72661
89.094656845937,0.723359
89.171891580229,0.790594
89.216190563553,0.804893
89.234416088877,0.793118
89.300447522073,0.76915
89.325324668373,0.784027
89.381048421413,0.779751
89.440936730775,0.749639
89.484502692783,0.783205
89.526515676107,0.805218
89.529310765667,0.788013
89.572925482057,0.811628
89.574409717917,0.793112
89.579384701241,0.768087
89.623728182997,0.772431
89.629051042273,0.767753
89.662123692581,0.740826
89.694589402053,0.703292
89.711287261329,0.70999
89.723244535053,0.661947
89.728463372077,0.617166
89.748468252669,0.607171
89.825824027961,0.634526
89.854008531969,0.612711
89.870654699457,0.579357
89.918939078481,0.587641
89.973317477189,0.58202
89.997538211481,0.586241
90.003591092073,0.572293
90.032685284365,0.581388
90.042717377322,0.55142
90.10034181816,0.559044
90.114275926468,0.562978
90.161554804492,0.570257
90.1670027665,0.565705
90.305277662704,0.62398
90.345247624712,0.65395
90.391194483988,0.689897
90.513610623168,0.672313
90.526433859028,0.665136
90.565822376757,0.654525
90.602478880765,0.661181
90.666721655121,0.675424
90.668445744681,0.667148
90.733145476405,0.691848
90.845407851925,0.75411
90.941547099893,0.750249
90.950643189453,0.729346
90.974547070045,0.723249
90.982563305905,0.711266
90.987237311481,0.69594
91.071562107587,0.710264
91.113367522035,0.72207
91.244650785247,0.733353
91.281271790823,0.749974
91.337650849507,0.666353
91.361463935563,0.660166
91.382873919823,0.621576
91.391403547879,0.580106
91.421615428471,0.590318
91.491049826243,0.599752
91.591820983625,0.640523
91.672683521057,0.581386
91.702055296349,0.560758
91.711021195689,0.529724
91.762443948729,0.531146
91.785507057037,0.534209
91.818090561045,0.546793
91.873043544369,0.581746
91.882500633929,0.581203
91.954617614685,0.62332
91.994284473961,0.642987
92.051483837325,0.690186
92.065763945633,0.674466
92.109365907641,0.678068
92.158932326729,0.657635
92.195539310053,0.654242
92.239860085345,0.658562
92.242431174905,0.651134
92.249135136913,0.647838
92.252722372773,0.631425
92.256468378349,0.615171
92.263031614209,0.601734
92.314408348501,0.643111
92.361389082793,0.680091
92.425105271597,0.693808
92.517637167801,0.72634
92.536948048393,0.69565
92.540671126855,0.659374
92.571748608611,0.660451
92.590737823155,0.66944
92.625658682431,0.654361
92.630096771991,0.638799
92.633569631267,0.612272
92.643208490543,0.611911
92.687340097283,0.616042
92.702073704023,0.610776
92.760183584615,0.618886
92.760988674175,0.599691
92.804823261799,0.603526
92.823859512404,0.612562
92.87760578576,0.646308
92.898079978052,0.656782
92.898831067612,0.637533
92.902494303472,0.621197
92.973545701244,0.632248
92.980770915788,0.609473
92.982761775064,0.591464
93.026430505852,0.575133
93.077187396525,0.56589
93.190135193133,0.628838
93.251221924857,0.649924
93.292538886865,0.681241
93.314997515857,0.6637
93.338819250149,0.677522
93.357478087173,0.67618
93.389557821465,0.66826
93.491651880645,0.720354
93.564103760582,0.762806
93.566308952874,0.735011
93.583878432062,0.712581
93.660219352718,0.718922
93.79617778485,0.77488
93.852367173738,0.73107
93.921095490094,0.709798
93.98740555485,0.706108
94.024438391874,0.703141
94.095616454685,0.634319
94.110680186409,0.599383
94.115586275969,0.584289
94.128547281545,0.58725
94.150518389853,0.599221
94.196454635269,0.505157
94.293394366993,0.552097
94.376224887197,0.534927
94.379190976757,0.517893
94.484014325825,0.492717
94.488131185101,0.476834
94.514373919393,0.483076
94.563761056563,0.502463
94.700229681699,0.578932
94.792137434739,0.65084
94.807318312763,0.646021
94.844085502487,0.612788
94.855740361763,0.604443
94.891993345087,0.610696
94.929069225679,0.627772
94.987266352167,0.645969
95.020429086459,0.639131
95.071975172095,0.680678
95.072573261655,0.661276
95.138724615615,0.687427
95.200290349778,0.738993
95.276316853024,0.755019
95.29674094257,0.765443
95.401483152606,0.760186
95.450219178134,0.778922
95.485967156276,0.73467
95.496960889204,0.735663
95.539755245053,0.748458
95.581519184655,0.770222
95.618366376496,0.797069
95.66659510776,0.825297
95.716792985161,0.835495
95.723601840199,0.822304
95.749867928911,0.82857
95.781778674317,0.810481
95.877894373802,0.836597
95.950140239003,0.838843
96.140199559562,0.838902
96.242789028986,0.871491
96.272600976516,0.851303
96.325061245459,0.873764
96.420633964026,0.929336
96.472064684558,0.920767
96.620126643168,0.868829
96.72703271272,0.855735
96.737574793294,0.846277
96.843616766619,0.922319
96.934121811274,0.852824
96.977292337176,0.765995
97.016542397639,0.775245
97.099903352079,0.708606
97.151327122437,0.68003
97.158542341027,0.667245
97.220911909219,0.689614
97.225477099455,0.674179
97.359344521974,0.628047
97.362927593292,0.59163
97.38701942348,0.555722
97.470579186335,0.599282
97.476647599041,0.57535
97.685641029997,0.694343
97.717019790015,0.695722
97.756819571647,0.695522
97.860210074274,0.778912
97.863482273804,0.762185
97.879409657412,0.728112
97.902529640812,0.711232
97.918192699628,0.706895
97.929459179372,0.678162
97.932755948652,0.671458
97.952936695076,0.651639
98.040547803622,0.70925
98.04600710179,0.694709
98.07082786465,0.69953
98.14078305893,0.699485
98.166292548368,0.674995
98.19311701472,0.641819
98.284986359046,0.583689
98.329207807087,0.59791
98.341984736173,0.540687
98.348487478135,0.51719
98.375112220097,0.533815
98.403868992599,0.552571
98.465743006401,0.594445
98.520022399449,0.618725
98.528341326765,0.617044
98.55343156228,0.622134
99.655649121946,0.794352
99.7915481446,0.860251
99.794532140938,0.843235
99.81517108616,0.783873
99.82379923377,0.772502
99.837328225532,0.766031
99.875083332438,0.763786
99.919097532119,0.7478
99.942945093751,0.731647
99.981965808357,0.720668
100.052613787787,0.671316
100.055565862839,0.634268
100.11075102494,0.629453
100.119854650348,0.618557
100.170721321576,0.629424
100.215340531615,0.634043
100.240998012307,0.6397
100.241802984625,0.620505
100.278539160257,0.587242
100.295581810911,0.564284
100.302772343475,0.551475
100.318302852471,0.557005
100.339198998481,0.557901
100.374913519865,0.583616
100.430565025565,0.599267
100.510861671015,0.629564
100.535627155309,0.63433
100.551182169899,0.609885
100.572271654193,0.620974
100.647824226622,0.656527
100.650817202108,0.63952
100.693768177594,0.672471
100.698414128646,0.667117
100.73774916057,0.596452
100.765667106674,0.594369
100.777684120128,0.596387
100.816676616943,0.605379
100.821579043007,0.580281
100.846763014463,0.585465
100.849495514687,0.578198
100.879809422153,0.588512
100.909886897702,0.578589
100.915695308554,0.574398
100.917033719406,0.525736
100.938779680452,0.457482
100.958216101346,0.456918
101.019346946029,0.398049
101.025548874035,0.364251
101.028908279311,0.357611
101.034093720533,0.352796
101.076048058267,0.36475
101.084272499489,0.352975
101.147961497304,0.356664
101.169314913302,0.358017
101.213961289613,0.392664
101.251712715429,0.410415
101.277868058833,0.42657
101.281468016935,0.41017
101.337825642383,0.446528
101.353747006759,0.452449
101.367760371135,0.456463
101.384298685871,0.433001
101.403956034256,0.442658
101.428325333722,0.447028
101.449111671444,0.457814
101.477526050092,0.476228
101.506192366118,0.494895
101.51261567668,0.491318
