X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
45.997058236371,1008,1000
46.010238614257,1008,1000
46.015875999089,1008,1000
46.019316383921,1008,1000
46.030548768753,1008,1000
46.034988153585,1008,1000
46.039360538417,1008,1000
46.056423923249,1008,1000
46.064465308081,1008,1000
46.068778692913,1008,1000
46.094996077745,1008,1000
46.113753711112,1008,1000
46.12509910982,1008,1000
46.130646508528,1008,1000
46.134356907236,1008,1000
46.141821305944,1008,1000
46.158374946152,1008,1000
46.16721734486,1008,1000
46.193473965314,1008,1000
46.216119592755,1008,1000
46.225008005263,1008,1000
46.246974417771,1008,1000
46.250360830279,1008,1000
46.257987242787,1008,1000
46.262917655295,1008,1000
46.268024067803,1008,1000
46.271829480311,1008,1000
46.277902892819,1008,1000
46.285652305327,1008,1000
46.294790717835,1008,1000
46.299203130343,1008,1000
46.303399549754,1008,1000
46.311422975906,1008,1000
46.317888402058,1008,1000
46.33050682821,1008,1000
46.337364254362,1008,1000
46.347628680514,1008,1000
46.351276106666,1008,1000
46.370256532818,1008,1000
46.39069695897,1008,1000
46.398094385122,1008,1000
46.404798818052,1008,1000
46.407505257612,1008,1000
46.428661697172,1008,1000
46.432174136732,1008,1000
46.439868576292,1008,1000
46.445524015852,1008,1000
46.450342455412,1008,1000
46.456622894972,1008,1000
46.461873334532,1008,1000
46.467960678794,1008,1000
46.487629678794,1008,1000
46.492659118354,1008,1000
46.503222685492,1008,1000
46.523857926378,1008,1000
46.529946379204,1008,1000
46.53983283203,1008,1000
46.550803284856,1008,1000
46.554770737682,1008,1000
46.574698412244,1008,1000
46.57983186507,1008,1000
46.582439317896,1008,1000
46.600544692051,1008,1000
46.605480158115,1008,1000
46.628494864939,1008,1000
46.632570331003,1008,1000
46.645007797067,1008,1000
46.658242263131,1008,1000
46.662654729195,1008,1000
46.666653195259,1008,1000
46.669485661323,1008,1000
46.676808020735,1008,1000
46.692993692175,1008,1000
46.719019698795,1008,1000
46.740285399719,1008,1000
46.742748878909,1008,1000
46.758211358099,1008,1000
46.762754837289,1008,1000
46.787651316479,1008,1000
46.810531238076,1008,1000
46.81870700368,1008,1000
46.84509771764,1008,1000
46.848137209868,1008,1000
46.853184702096,1008,1000
46.857435194324,1008,1000
46.863846686552,1008,1000
46.86859717878,1008,1000
46.885161671008,1008,1000
46.888179163236,1008,1000
46.892195655464,1008,1000
46.895316147692,1008,1000
46.903163646452,1008,1000
46.910376151654,1008,1000
46.923192656856,1008,1000
46.935614402518,1008,1000
46.94801390772,1008,1000
46.951688412922,1008,1000
46.954511918124,1008,1000
46.962377423326,1008,1000
46.968230928528,1008,1000
46.98954543373,1008,1000
46.994822938932,1008,1000
47.018003691041,1008,1000
47.034164209217,1008,1000
47.050684727393,1008,1000
47.059226245569,1008,1000
47.062855763745,1008,1000
47.068065281921,1008,1000
47.087062021827,1008,1000
47.092704540003,1008,1000
47.12010430497,1008,1000
47.123008836038,1008,1000
47.126746367106,1008,1000
47.139318898174,1008,1000
47.143538429242,1008,1000
47.14619996031,1008,1000
47.148843491378,1008,1000
47.151523022446,1008,1000
47.164453775244,1008,1000
47.167340306312,1008,1000
47.18474583738,1008,1000
47.201304596541,1008,1000
47.205870140403,1008,1000
47.212843684265,1008,1000
47.215802228127,1008,1000
47.245010993717,1008,1000
47.250743537579,1008,1000
47.257475081441,1008,1000
47.280939625303,1008,1000
47.295922409407,1008,1000
47.300488959655,1008,1000
47.308881516347,1008,1000
47.315212073039,1008,1000
47.319282629731,1008,1000
47.322853186423,1008,1000
47.326743743115,1008,1000
47.332309299807,1008,1000
47.348853737781,1008,1000
47.353767294473,1008,1000
47.358937737781,1008,1000
47.366808065757,1008,1000
47.376808065757,1008,1000
47.407597744113,1008,1000
47.411236313413,1008,1000
47.419700882713,1008,1000
47.434751692143,1008,1000
47.442905261443,1008,1000
47.450396830743,1008,1000
47.491410640173,1008,1000
47.508146215691,1008,1000
47.510803797377,1008,1000
47.519146379063,1008,1000
47.544240182475,1008,1000
47.561791874297,1008,1000
47.565182215903,1008,1000
47.580465317429,1008,1000
47.607471145299,1008,1000
47.619244739235,1008,1000
47.626313333171,1008,1000
47.641239927107,1008,1000
47.644536521043,1008,1000
47.650204114979,1008,1000
47.653815708915,1008,1000
47.683934524577,1008,1000
47.716900124566,1008,1000
47.733928730572,1008,1000
47.737148336578,1008,1000
47.746467942584,1008,1000
47.75089454859,1008,1000
47.773574154596,1008,1000
47.793767982326,1008,1000
47.799990588332,1008,1000
47.802715200264,1008,1000
47.805826818088,1008,1000
47.814229435912,1008,1000
47.835615053736,1008,1000
47.85498967156,1008,1000
47.873541511108,1008,1000
47.892194128932,1008,1000
47.90152775258,1008,1000
47.913930382084,1008,1000
47.924219011588,1008,1000
47.945875881026,1008,1000
47.950477513246,1008,1000
47.972078932956,1008,1000
47.998915802394,1008,1000
48.018902437677,1008,1000
48.023469078709,1008,1000
48.040030959645,1008,1000
48.047752600677,1008,1000
48.052661241709,1008,1000
48.068168882741,1008,1000
48.071407523773,1008,1000
48.079674164805,1008,1000
48.081637805837,1008,1000
48.087419446869,1008,1000
48.091094087901,1008,1000
48.102362734597,1008,1000
48.113370386931,1008,1000
48.125959039265,1008,1000
48.155882931477,1008,1000
48.165102583811,1008,1000
48.169146236145,1008,1000
48.180824888479,1008,1000
48.196903540813,1008,1000
48.215639198755,1008,1000
48.235257084001,1008,1000
48.239471747525,1008,1000
48.258791650903,1008,1000
48.263497314427,1008,1000
48.266203977951,1008,1000
48.270873641475,1008,1000
48.276813304999,1008,1000
48.280334968523,1008,1000
48.285459632047,1008,1000
48.291677295571,1008,1000
48.301356964627,1008,1000
48.307876639195,1008,1000
48.328944535485,1008,1000
48.339186210053,1008,1000
48.347096884621,1008,1000
48.356816559189,1008,1000
48.380539455479,1008,1000
48.385403130047,1008,1000
48.391517804615,1008,1000
48.402402484635,1008,1000
48.405136170087,1008,1000
48.408553855539,1008,1000
48.412255540991,1008,1000
48.435135226443,1008,1000
48.447479911895,1008,1000
48.452095597347,1008,1000
48.475480282799,1008,1000
48.504827973617,1008,1000
48.520619891507,1008,1000
48.533194587675,1008,1000
48.541019283843,1008,1000
48.574162201733,1008,1000
48.577809897901,1008,1000
48.582750594069,1008,1000
48.586371290237,1008,1000
48.595654986405,1008,1000
48.598811682573,1008,1000
48.602783384024,1008,1000
48.604936090742,1008,1000
48.60747179746,1008,1000
48.618029504178,1008,1000
48.620101210896,1008,1000
48.623424917614,1008,1000
48.654010846054,1008,1000
48.659513552772,1008,1000
48.66493525949,1008,1000
48.666763966208,1008,1000
48.680605672926,1008,1000
48.688480379644,1008,1000
48.695742086362,1008,1000
48.702464798294,1008,1000
48.709376515426,1008,1000
48.727377232558,1008,1000
48.75323694969,1008,1000
48.756564666822,1008,1000
48.763652383954,1008,1000
48.766773101086,1008,1000
48.773521818218,1008,1000
48.77933953535,1008,1000
48.781893252482,1008,1000
48.785810969614,1008,1000
48.80771293161,1008,1000
48.812472658946,1008,1000
48.817277386282,1008,1000
48.820619113618,1008,1000
48.825090840954,1008,1000
48.83138556829,1008,1000
48.833511295626,1008,1000
48.835394022962,1008,1000
48.843972750298,1008,1000
48.860182477634,1008,1000
48.86716120497,1008,1000
48.871533932306,1008,1000
48.875820659642,1008,1000
48.879495386978,1008,1000
48.887834114314,1008,1000
48.89696984165,1008,1000
48.902026574045,1008,1000
48.905111311487,1008,1000
48.912820048929,1008,1000
48.945068026115,1008,1000
48.992970564649,1008,1000
49.01911952877,1008,1000
49.041886497838,1008,1000
49.055640245184,1008,1000
49.06168799253,1008,1000
49.066690739876,1008,1000
49.070698487222,1008,1000
49.088147474302,1008,1000
49.093713221648,1008,1000
49.097311968994,1008,1000
49.10239572123,1008,1000
49.108987478346,1008,1000
49.112419235462,1008,1000
49.130989232302,1008,1000
49.139646989418,1008,1000
49.148953746534,1008,1000
49.15343050365,1008,1000
49.155583260766,1008,1000
49.161401017882,1008,1000
49.176868774998,1008,1000
49.180480532114,1008,1000
49.19690228923,1008,1000
49.201928051162,1008,1000
49.212229817918,1008,1000
49.237548584674,1008,1000
49.24152935143,1008,1000
49.243939118186,1008,1000
49.250801884942,1008,1000
49.254593651698,1008,1000
49.258943418454,1008,1000
49.26321718521,1008,1000
49.276015951966,1008,1000
49.281675718722,1008,1000
49.302121729932,1008,1000
49.304905506172,1008,1000
49.327686282412,1008,1000
49.330240058652,1008,1000
49.346384834892,1008,1000
49.352612611132,1008,1000
49.356148387372,1008,1000
49.372807163612,1008,1000
49.392445939852,1008,1000
49.396003716092,1008,1000
49.405607496984,1008,1000
49.427344522222,1008,1000
49.431073307758,1008,1000
49.435171093294,1008,1000
49.44281187883,1008,1000
49.445653664366,1008,1000
49.452718449902,1008,1000
49.458757235438,1008,1000
49.468815020974,1008,1000
49.47612280651,1008,1000
49.480391592046,1008,1000
49.482139377582,1008,1000
49.503894407378,1008,1000
49.510996202036,1008,1000
49.516966996694,1008,1000
49.533448031048,1008,1000
49.538423825706,1008,1000
49.544943620364,1008,1000
49.552931415022,1008,1000
49.55613820968,1008,1000
49.561538004338,1008,1000
49.564298798996,1008,1000
49.59208983335,1008,1000
49.616509854226,1008,1000
49.641316879594,1008,1000
49.644631683242,1008,1000
49.66092748689,1008,1000
49.680678290538,1008,1000
49.691411094186,1008,1000
49.721914902249,1008,1000
49.733065714723,1008,1000
49.735254527197,1008,1000
49.742989339671,1008,1000
49.760499152145,1008,1000
49.768306964619,1008,1000
49.779075777093,1008,1000
49.783443589567,1008,1000
49.805573646077,1008,1000
49.810486467255,1008,1000
49.813445288433,1008,1000
49.837568349293,1008,1000
49.859410410153,1008,1000
49.869346231331,1008,1000
49.874210052509,1008,1000
49.886089873687,1008,1000
49.917543699145,1008,1000
49.920282528879,1008,1000
49.929057358613,1008,1000
49.932552188347,1008,1000
49.941701018081,1008,1000
49.955494847815,1008,1000
49.978484899269,1008,1000
49.987372729003,1008,1000
49.994261558737,1008,1000
50.008000392662,1008,1000
50.016150230774,1008,1000
50.037564068886,1008,1000
50.047926906998,1008,1000
50.07124374511,1008,1000
50.078083583222,1008,1000
50.089379421334,1008,1000
50.121180485283,1008,1000
50.139606331625,1008,1000
50.145671177967,1008,1000
50.158034024309,1008,1000
50.168294870651,1008,1000
50.178811716993,1008,1000
50.187037563335,1008,1000
50.193854409677,1008,1000
50.203521260086,1008,1000
50.210950114558,1008,1000
50.22679096903,1008,1000
50.248772045222,1008,1000
50.259724899694,1008,1000
50.263079754166,1008,1000
50.284316848304,1008,1000
50.308769946431,1008,1000
50.312003808883,1008,1000
50.320440671335,1008,1000
50.326983533787,1008,1000
50.334044396239,1008,1000
50.338966258691,1008,1000
50.342141121143,1008,1000
50.368553205315,1008,1000
50.373047067767,1008,1000
50.375726930219,1008,1000
50.384524792671,1008,1000
50.387533655123,1008,1000
50.393031517575,1008,1000
50.398097380027,1008,1000
50.409104246342,1008,1000
50.43094535618,1008,1000
50.435944226356,1008,1000
50.462135096532,1008,1000
50.469482966708,1008,1000
50.478064836884,1008,1000
50.48997892878,1008,1000
50.495368798956,1008,1000
50.501942672952,1008,1000
50.51264955077,1008,1000
50.517373428588,1008,1000
50.522295306406,1008,1000
50.534869184224,1008,1000
50.544874062042,1008,1000
50.54675693986,1008,1000
50.550485817678,1008,1000
50.553543695496,1008,1000
50.567228573314,1008,1000
50.573973451132,1008,1000
50.57941332895,1008,1000
50.592023206768,1008,1000
50.600371088336,1008,1000
50.603653973656,1008,1000
50.625670858976,1008,1000
50.651680744296,1008,1000
50.674332851336,1008,1000
50.679434736656,1008,1000
50.710293625638,1008,1000
50.71309051828,1008,1000
50.731685410922,1008,1000
50.747776525284,1008,1000
50.751532417926,1008,1000
50.760109310568,1008,1000
50.77557742493,1008,1000
50.792891539292,1008,1000
50.799879431934,1008,1000
50.810968328164,1008,1000
50.8360244497,1008,1000
50.848386349516,1008,1000
50.853124249332,1008,1000
50.868712149148,1008,1000
50.888069270684,1008,1000
50.903174395734,1008,1000
50.910536302576,1008,1000
50.913198209418,1008,1000
50.93257611626,1008,1000
50.940019023102,1008,1000
50.944958929944,1008,1000
50.951132836786,1008,1000
50.954046743628,1008,1000
50.95678065047,1008,1000
50.958825557312,1008,1000
50.970885464154,1008,1000
50.978184370996,1008,1000
50.982327277838,1008,1000
50.99130018468,1008,1000
50.996051091522,1008,1000
50.998960998364,1008,1000
51.016050148324,1008,1000
51.025055062098,1008,1000
51.027959975872,1008,1000
51.042244889646,1008,1000
51.04565880342,1008,1000
51.075593938914,1008,1000
51.079417852688,1008,1000
51.081201766462,1008,1000
51.091282680236,1008,1000
51.09994059401,1008,1000
51.105155511171,1008,1000
51.133400431717,1008,1000
51.136323352263,1008,1000
51.138224272809,1008,1000
51.142682193355,1008,1000
51.161724652531,1008,1000
51.167055573077,1008,1000
51.170451493623,1008,1000
51.181202414169,1008,1000
51.197378556435,1008,1000
51.22446348043,1008,1000
51.240061407874,1008,1000
51.244177335318,1008,1000
51.248190262762,1008,1000
51.270867429856,1008,1000
51.2811783573,1008,1000
51.287095284744,1008,1000
51.303256455336,1008,1000
51.328369389778,1008,1000
51.33458732422,1008,1000
51.342804258662,1008,1000
51.345128193104,1008,1000
51.378749367194,1008,1000
51.384996301636,1008,1000
51.390994236078,1008,1000
51.39615517052,1008,1000
51.403287108512,1008,1000
51.407210050054,1008,1000
51.428071213316,1008,1000
51.431422154858,1008,1000
51.4364880964,1008,1000
51.438650037942,1008,1000
51.442716979484,1008,1000
51.446616921026,1008,1000
51.449931862568,1008,1000
51.47632802583,1008,1000
51.482856967372,1008,1000
51.485707908914,1008,1000
51.488603850456,1008,1000
51.490459791998,1008,1000
51.502511737134,1008,1000
51.510949685866,1008,1000
51.515813634598,1008,1000
51.53763280505,1008,1000
51.542932753782,1008,1000
51.547314702514,1008,1000
51.576864726763,1008,1000
51.583186675495,1008,1000
51.587631624227,1008,1000
51.608897816274,1008,1000
51.612617772344,1008,1000
51.615365728414,1008,1000
51.624289684484,1008,1000
51.6458378802,1008,1000
51.66201305799,1008,1000
51.66586001406,1008,1000
51.67128197013,1008,1000
51.6849129262,1008,1000
51.699117121916,1008,1000
51.70546608173,1008,1000
51.715745045288,1008,1000
51.719673008846,1008,1000
51.74201921205,1008,1000
51.755615397328,1008,1000
51.759956360886,1008,1000
51.764054324444,1008,1000
51.770593288002,1008,1000
51.77786525156,1008,1000
51.788387215118,1008,1000
51.814791182467,1008,1000
51.821978153609,1008,1000
51.829592124751,1008,1000
51.836918095893,1008,1000
51.858582067035,1008,1000
51.904358503375,1008,1000
51.911512482185,1008,1000
51.914363460995,1008,1000
51.916935439805,1008,1000
51.924792418615,1008,1000
51.929850397425,1008,1000
51.932350376235,1008,1000
51.945315355045,1008,1000
51.951052333855,1008,1000
51.956433312665,1008,1000
51.963592291475,1008,1000
51.965790270285,1008,1000
51.976673249095,1008,1000
51.984012227905,1008,1000
51.995654206715,1008,1000
52.002386189288,1008,1000
52.004377175624,1008,1000
52.01054616196,1008,1000
52.017588148296,1008,1000
52.041700134632,1008,1000
52.046231120968,1008,1000
52.066073107304,1008,1000
52.06895109364,1008,1000
52.070843079976,1008,1000
52.072582066312,1008,1000
52.079445052648,1008,1000
52.092996038984,1008,1000
52.09898502532,1008,1000
52.107396015293,1008,1000
52.112039008903,1008,1000
52.115858002513,1008,1000
52.134171996123,1008,1000
52.137603989733,1008,1000
52.145685983343,1008,1000
52.173581198673,1008,1000
52.177481192283,1008,1000
52.181940185893,1008,1000
52.198110179503,1008,1000
52.210896176672,1008,1000
52.220446177398,1008,1000
52.225683178124,1008,1000
52.23064617885,1008,1000
52.234960179576,1008,1000
52.264325419944,1008,1000
52.26813542067,1008,1000
52.284301421396,1008,1000
52.295588422122,1008,1000
52.31453842632,1008,1000
52.31944243399,1008,1000
52.33652866338,1008,1000
52.35193367105,1008,1000
52.35809367872,1008,1000
52.36262868639,1008,1000
52.36740669406,1008,1000
52.37334170173,1008,1000
52.38820793112,1008,1000
52.39174793879,1008,1000
52.403677949822,1008,1000
52.414604964216,1008,1000
52.42757497861,1008,1000
52.453653214724,1008,1000
52.460664229118,1008,1000
52.470362243512,1008,1000
52.484390257906,1008,1000
52.503317497277,1008,1000
52.510562518185,1008,1000
52.513377539093,1008,1000
52.523269560001,1008,1000
52.528524580909,1008,1000
52.539568601817,1008,1000
52.543955622725,1008,1000
52.548499643633,1008,1000
52.552273664541,1008,1000
52.557294685449,1008,1000
52.563085706357,1008,1000
52.567854727265,1008,1000
52.575261748173,1008,1000
52.586174769081,1008,1000
52.603001793137,1008,1000
52.616291820341,1008,1000
52.641667087187,1008,1000
52.658505114391,1008,1000
52.661914141595,1008,1000
52.668938168799,1008,1000
52.686404417723,1008,1000
52.699199444927,1008,1000
52.704387475198,1008,1000
52.707720508536,1008,1000
52.726164763594,1008,1000
52.729438796932,1008,1000
52.73264583027,1008,1000
52.741578863608,1008,1000
52.747635896946,1008,1000
52.766605152004,1008,1000
52.770469185342,1008,1000
52.78281421868,1008,1000
52.810944476699,1008,1000
52.823933515959,1008,1000
52.842322776939,1008,1000
52.848334816199,1008,1000
52.862263855459,1008,1000
52.867689894719,1008,1000
52.876987933979,1008,1000
52.882283973239,1008,1000
52.906269237094,1008,1000
52.910448282102,1008,1000
52.91981332711,1008,1000
52.939575593838,1008,1000
52.943002638846,1008,1000
52.950733683854,1008,1000
52.954183728862,1008,1000
52.95818277387,1008,1000
52.961006818878,1008,1000
52.983317085606,1008,1000
52.989553130614,1008,1000
52.995200175622,1008,1000
53.0033422234,1008,1000
53.005567273948,1008,1000
53.010696324496,1008,1000
53.019350375044,1008,1000
53.023250425592,1008,1000
53.05196371578,1008,1000
53.058929766328,1008,1000
53.063311816876,1008,1000
53.067873867424,1008,1000
53.086079157612,1008,1000
53.10153921083,1008,1000
53.106948266718,1008,1000
53.121417544326,1008,1000
53.124079600214,1008,1000
53.141976656102,1008,1000
53.15534771199,1008,1000
53.164839767878,1008,1000
53.169824823766,1008,1000
53.178815879654,1008,1000
53.181905935542,1008,1000
53.18573399143,1008,1000
53.191804047318,1008,1000
53.200949105792,1008,1000
53.209319166852,1008,1000
53.221206227912,1008,1000
53.225178288972,1008,1000
53.231149350032,1008,1000
53.235256411092,1008,1000
53.244265472152,1008,1000
53.257000533212,1008,1000
53.264601594272,1008,1000
53.272318655332,1008,1000
53.290283716392,1008,1000
53.292247777452,1008,1000
53.295548838512,1008,1000
53.315015141686,1008,1000
53.318326207694,1008,1000
53.334815273702,1008,1000
53.33927833971,1008,1000
53.343475405718,1008,1000
53.365906711366,1008,1000
53.370212777374,1008,1000
53.373518843382,1008,1000
53.39961313111,1008,1000
53.401649199528,1008,1000
53.414949270356,1008,1000
53.436024580824,1008,1000
53.441045651652,1008,1000
53.45144672248,1008,1000
53.454621793308,1008,1000
53.459120864136,1008,1000
53.472567934964,1008,1000
53.477787005792,1008,1000
53.47981407662,1008,1000
53.485200147448,1008,1000
53.490685218276,1008,1000
53.495125289104,1008,1000
53.550808122604,1008,1000
53.568496198056,1008,1000
53.574962273508,1008,1000
53.58277434896,1008,1000
53.595176424412,1008,1000
53.60561650207,1008,1000
53.623231581934,1008,1000
53.631007661798,1008,1000
53.663389981302,1008,1000
53.703778601937,1008,1000
53.710884686063,1008,1000
53.720758770189,1008,1000
53.728665854315,1008,1000
53.743008938441,1008,1000
53.748832022567,1008,1000
53.751431106693,1008,1000
53.756524190819,1008,1000
53.774568496665,1008,1000
53.781912580791,1008,1000
53.800259666936,1008,1000
53.8110967551,1008,1000
53.824663064984,1008,1000
53.832700153148,1008,1000
53.837352241312,1008,1000
53.858922329476,1008,1000
53.86207541764,1008,1000
53.892904505804,1008,1000
53.900982595913,1008,1000
53.909060687967,1008,1000
53.913338780021,1008,1000
53.933418872075,1008,1000
53.956926203769,1008,1000
53.988596742409,1008,1000
53.992109834463,1008,1000
54.011071168024,1008,1000
54.015489263812,1008,1000
54.0373753596,1008,1000
54.041928455388,1008,1000
54.070314772896,1008,1000
54.075641868684,1008,1000
54.079820964472,1008,1000
54.08488806026,1008,1000
54.092376156048,1008,1000
54.096465251836,1008,1000
54.100667349428,1008,1000
54.113129448824,1008,1000
54.11785354822,1008,1000
54.125273647616,1008,1000
54.143271986652,1008,1000
54.151792086048,1008,1000
54.171873185444,1008,1000
54.17377428484,1008,1000
54.21790514629,1008,1000
54.223102249074,1008,1000
54.228389351858,1008,1000
54.250901454642,1008,1000
54.269960797066,1008,1000
54.27635089985,1008,1000
54.279265002634,1008,1000
54.306312346667,1008,1000
54.316785452669,1008,1000
54.321477558671,1008,1000
54.325035664673,1008,1000
54.336647232035,1008,1000
54.340615338037,1008,1000
54.345884444039,1008,1000
54.354371550041,1008,1000
54.379038895683,1008,1000
54.382301463045,1008,1000
54.396999569047,1008,1000
54.411189993507,1008,1000
54.434650102585,1008,1000
54.454457211663,1008,1000
54.459217320741,1008,1000
54.461316429819,1008,1000
54.463960538897,1008,1000
54.467356647975,1008,1000
54.491453978773,1008,1000
54.496737087851,1008,1000
54.503428198389,1008,1000
54.524832310387,1008,1000
54.536097422385,1008,1000
54.540096534383,1008,1000
54.560875868101,1008,1000
54.573378219739,1008,1000
54.578066331737,1008,1000
54.584892443735,1008,1000
54.588495555733,1008,1000
54.597320667731,1008,1000
54.629730541482,1008,1000
54.657327656266,1008,1000
54.66501354933,1008,1000
54.668071664114,1008,1000
54.673646778898,1008,1000
54.677150893682,1008,1000
54.690872008466,1008,1000
54.70119212456,1008,1000
54.723380002324,1008,1000
54.731271658368,1008,1000
54.743714775772,1008,1000
54.752682893176,1008,1000
54.764888988376,1008,1000
54.79766610578,1008,1000
54.805339224417,1008,1000
54.817197344287,1008,1000
54.839109685877,1008,1000
54.861905045387,1008,1000
54.886568703897,1008,1000
54.888604823767,1008,1000
54.892603943637,1008,1000
54.899199841787,1008,1000
54.911454962841,1008,1000
54.924627085079,1008,1000
54.947552429037,1008,1000
54.950079551275,1008,1000
54.970247895233,1008,1000
54.987718017471,1008,1000
55.015235140813,1008,1000
55.025271726619,1008,1000
55.029338851065,1008,1000
55.070678735871,1008,1000
55.081007860317,1008,1000
55.085078984763,1008,1000
55.106478110267,1008,1000
55.114966236829,1008,1000
55.126986363391,1008,1000
55.135109489953,1008,1000
55.145631616515,1008,1000
55.151526743077,1008,1000
55.155057869639,1008,1000
55.198465014121,1008,1000
55.225029363392,1008,1000
55.229843491932,1008,1000
55.234454620472,1008,1000
55.250692749012,1008,1000
55.258805877552,1008,1000
55.276176784372,1008,1000
55.281233912912,1008,1000
55.284031041452,1008,1000
55.296834169992,1008,1000
55.299847298532,1008,1000
55.302950428003,1008,1000
55.306697558405,1008,1000
55.313443688807,1008,1000
55.335139040929,1008,1000
55.366250488251,1008,1000
55.388105026891,1008,1000
55.40743815816,1008,1000
55.431760290296,1008,1000
55.451630662072,1008,1000
55.465424794208,1008,1000
55.496020926344,1008,1000
55.503302059311,1008,1000
55.509534193109,1008,1000
55.515595326907,1008,1000
55.523093460705,1008,1000
55.527619594503,1008,1000
55.548161967941,1008,1000
55.602529401515,1008,1000
55.637312998225,1008,1000
55.639457133575,1008,1000
55.645522268925,1008,1000
55.655111404275,1008,1000
55.661429761345,1008,1000
55.664897896695,1008,1000
55.684539032045,1008,1000
55.704693389844,1008,1000
55.733434526652,1008,1000
55.74298066346,1008,1000
55.753532800268,1008,1000
55.757765937076,1008,1000
55.765668073884,1008,1000
55.770401210692,1008,1000
55.7811693475,1008,1000
55.799095723948,1008,1000
55.808051861429,1008,1000
55.816480999583,1008,1000
55.838422898097,1008,1000
55.858591652171,1008,1000
55.871972790325,1008,1000
55.882466928479,1008,1000
55.90571406724,1008,1000
