X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
35.407155041498,1008,1000
35.415327041498,1008,1000
35.443368090931,1008,1000
35.446039866537,1008,1000
35.449710642143,1008,1000
35.455998041498,1008,1000
35.466457041498,1008,1000
35.475399041498,1008,1000
35.486421041498,1008,1000
35.495372041498,1008,1000
35.505507056717,1008,1000
35.515480056717,1008,1000
35.531189056717,1008,1000
35.536475056717,1008,1000
35.545534056717,1008,1000
35.556921056717,1008,1000
35.565354056717,1008,1000
35.578222056717,1008,1000
35.585327056717,1008,1000
35.597722056717,1008,1000
35.606106071635,1008,1000
35.617943071635,1008,1000
35.626903071635,1008,1000
35.636088071635,1008,1000
35.646277071635,1008,1000
35.655498071635,1008,1000
35.665264071635,1008,1000
35.676502071635,1008,1000
35.685390071635,1008,1000
35.70121507795,1008,1000
35.713506086228,1008,1000
35.715390086228,1008,1000
35.731031086228,1008,1000
35.736277086228,1008,1000
35.745273086228,1008,1000
35.757155086228,1008,1000
35.768172086228,1008,1000
35.781004086228,1008,1000
35.786151086228,1008,1000
35.798046086228,1008,1000
35.805489100468,1008,1000
35.816052100468,1008,1000
35.825471100468,1008,1000
35.837236100468,1008,1000
35.846196100468,1008,1000
35.857065100468,1008,1000
35.868681100468,1008,1000
35.876768100468,1008,1000
35.892205100468,1008,1000
35.899023100468,1008,1000
35.905309114421,1008,1000
35.919977114421,1008,1000
35.926070114421,1008,1000
35.936439114421,1008,1000
35.946169114421,1008,1000
35.962376114421,1008,1000
35.965534114421,1008,1000
35.976250114421,1008,1000
35.986367114421,1008,1000
35.996403114421,1008,1000
36.006304128047,1008,1000
36.016187128047,1008,1000
36.027038128047,1008,1000
36.036223128047,1008,1000
36.049149128047,1008,1000
36.057731128047,1008,1000
36.065426128047,1008,1000
36.075408128047,1008,1000
36.092970128047,1008,1000
36.095444128047,1008,1000
36.122458523408,1008,1000
36.1248104422,1008,1000
36.145142360992,1008,1000
36.148931279784,1008,1000
36.151391198576,1008,1000
36.155480141332,1008,1000
36.170337141332,1008,1000
36.178222141332,1008,1000
36.185390141332,1008,1000
36.205955154325,1008,1000
36.207402091881,1008,1000
36.215399154325,1008,1000
36.230311154325,1008,1000
36.252219154325,1008,1000
36.256548091881,1008,1000
36.257905029437,1008,1000
36.269779154325,1008,1000
36.276133154325,1008,1000
36.295266154325,1008,1000
36.296740091881,1008,1000
36.306687167109,1008,1000
36.320828167109,1008,1000
36.326331167109,1008,1000
36.335854167109,1008,1000
36.350499167109,1008,1000
36.356070167109,1008,1000
36.378015167109,1008,1000
36.380430123149,1008,1000
36.386421167109,1008,1000
36.411828179597,1008,1000
36.415117153741,1008,1000
36.416600127885,1008,1000
36.428222179597,1008,1000
36.440644179597,1008,1000
36.450347179597,1008,1000
36.456457179597,1008,1000
36.482403179597,1008,1000
36.486979153741,1008,1000
36.491303127885,1008,1000
36.495525179597,1008,1000
36.508641191748,1008,1000
36.515498191748,1008,1000
36.525998191748,1008,1000
36.535926191748,1008,1000
36.546592191748,1008,1000
36.557400954529,1008,1000
36.565273191748,1008,1000
36.577623191748,1008,1000
36.586151191748,1008,1000
36.597254191748,1008,1000
36.608555203642,1008,1000
36.626922203642,1008,1000
36.631732212744,1008,1000
36.639469203642,1008,1000
36.646061203642,1008,1000
36.658537203642,1008,1000
36.667965203642,1008,1000
36.681215203642,1008,1000
36.689167203642,1008,1000
36.707053215174,1008,1000
36.710760241134,1008,1000
36.716957215174,1008,1000
36.728807215174,1008,1000
36.735309215174,1008,1000
36.746858215174,1008,1000
36.758632215174,1008,1000
36.770248215174,1008,1000
36.775363215174,1008,1000
36.787925215174,1008,1000
36.795336215174,1008,1000
36.808938226428,1008,1000
36.816457226428,1008,1000
36.825534226428,1008,1000
36.838294226428,1008,1000
36.857544561954,1008,1000
36.860508604388,1008,1000
36.866583226428,1008,1000
36.877722226428,1008,1000
36.885336226428,1008,1000
36.895273226428,1008,1000
36.907218237342,1008,1000
36.917537363461,1008,1000
36.931490237342,1008,1000
36.935408237342,1008,1000
36.948195237342,1008,1000
36.956106237342,1008,1000
36.987804237342,1008,1000
36.989828295814,1008,1000
36.993986354286,1008,1000
36.999836412758,1008,1000
37.013335248028,1008,1000
37.017038248028,1008,1000
37.025435248028,1008,1000
37.038564248028,1008,1000
37.046376248028,1008,1000
37.058150248028,1008,1000
37.070522248028,1008,1000
37.075462248028,1008,1000
37.085291248028,1008,1000
37.095309248028,1008,1000
37.10530025836,1008,1000
37.11638525836,1008,1000
37.13055425836,1008,1000
37.13714625836,1008,1000
37.14546225836,1008,1000
37.16178725836,1008,1000
37.16625925836,1008,1000
37.176203050954,1008,1000
37.18531825836,1008,1000
37.19735325836,1008,1000
37.206376268444,1008,1000
37.218321268444,1008,1000
37.227664268444,1008,1000
37.235525268444,1008,1000
37.246457268444,1008,1000
37.260450268444,1008,1000
37.270693268444,1008,1000
37.278632757901,1008,1000
37.285426268444,1008,1000
37.295534268444,1008,1000
37.307002278252,1008,1000
37.318456278252,1008,1000
37.329374278252,1008,1000
37.343218278252,1008,1000
37.346052278252,1008,1000
37.391522278252,1008,1000
37.393753397152,1008,1000
37.395209516052,1008,1000
37.418547644407,1008,1000
37.422029777411,1008,1000
37.431939910415,1008,1000
37.454381043454,1008,1000
37.45841451364,1008,1000
37.459582646644,1008,1000
37.462051779648,1008,1000
37.466726912652,1008,1000
37.468728045656,1008,1000
37.477182287707,1008,1000
37.490932287707,1008,1000
37.496160287707,1008,1000
37.521135296902,1008,1000
37.525387443648,1008,1000
37.528923590394,1008,1000
37.554883998012,1008,1000
37.558461144758,1008,1000
37.569937296902,1008,1000
37.577281296902,1008,1000
37.589689296902,1008,1000
37.599887296902,1008,1000
37.609352305812,1008,1000
37.624294305812,1008,1000
37.628361465928,1008,1000
37.638168305812,1008,1000
37.645381305812,1008,1000
37.656804305812,1008,1000
37.682493305812,1008,1000
37.698464465928,1008,1000
37.712497630435,1008,1000
37.716632803587,1008,1000
37.720195976739,1008,1000
37.727284149891,1008,1000
37.729501323043,1008,1000
37.736466314457,1008,1000
37.749518314457,1008,1000
37.757173314457,1008,1000
37.765489314457,1008,1000
37.778708314457,1008,1000
37.785282314457,1008,1000
37.795989314457,1008,1000
37.8053093229,1008,1000
37.8161153229,1008,1000
37.8277363229,1008,1000
37.8375243229,1008,1000
37.8454623229,1008,1000
37.8553183229,1008,1000
37.8674253229,1008,1000
37.8801583229,1008,1000
37.906801613167,1008,1000
37.908861811409,1008,1000
37.911885009651,1008,1000
37.916403331023,1008,1000
37.925819638132,1008,1000
37.936529331023,1008,1000
37.951845331023,1008,1000
37.958033331023,1008,1000
37.966106331023,1008,1000
37.978258331023,1008,1000
38.002070338912,1008,1000
38.007502549142,1008,1000
38.008940759372,1008,1000
38.016439338912,1008,1000
38.025971338912,1008,1000
38.040238338912,1008,1000
38.060906338912,1008,1000
38.064154549142,1008,1000
38.066569759372,1008,1000
38.083718338912,1008,1000
38.086376549142,1008,1000
38.097083338912,1008,1000
38.125965621287,1008,1000
38.127556843117,1008,1000
38.131719064947,1008,1000
38.136259346491,1008,1000
38.146939346491,1008,1000
38.156214346491,1008,1000
38.169478346491,1008,1000
38.184739346491,1008,1000
38.201495573933,1008,1000
38.202852806987,1008,1000
38.205318353793,1008,1000
38.215408353793,1008,1000
38.225291353793,1008,1000
38.246638353793,1008,1000
38.249760586847,1008,1000
38.257763353793,1008,1000
38.266169353793,1008,1000
38.275417353793,1008,1000
38.289104353793,1008,1000
38.315740866768,1008,1000
38.320853623752,1008,1000
38.32869286769,1008,1000
38.338280111628,1008,1000
38.359340087394,1008,1000
38.362903331332,1008,1000
38.367767360857,1008,1000
38.381701360857,1008,1000
38.391319360857,1008,1000
38.396241360857,1008,1000
38.408890570502,1008,1000
38.416633367697,1008,1000
38.425381367697,1008,1000
38.437488367697,1008,1000
38.464627632765,1008,1000
38.466606887279,1008,1000
38.468293141793,1008,1000
38.478753367697,1008,1000
38.489496367697,1008,1000
38.501585371373,1008,1000
38.507686374305,1008,1000
38.522170374305,1008,1000
38.527974374305,1008,1000
38.551936636441,1008,1000
38.556233901239,1008,1000
38.557573166037,1008,1000
38.565489374305,1008,1000
38.591872374305,1008,1000
38.593139639103,1008,1000
38.599248374305,1008,1000
38.609028380662,1008,1000
38.625725380662,1008,1000
38.62997765539,1008,1000
38.636115380662,1008,1000
38.653438380662,1008,1000
38.686585380662,1008,1000
38.707625661514,1008,1000
38.710990945846,1008,1000
38.714181230178,1008,1000
38.736100771218,1008,1000
38.74052405555,1008,1000
38.759263339882,1008,1000
38.760593624214,1008,1000
38.763706908546,1008,1000
38.775724192878,1008,1000
38.79122747721,1008,1000
38.81179502167,1008,1000
38.82018331531,1008,1000
38.82349960895,1008,1000
38.84541690259,1008,1000
38.84916919623,1008,1000
38.87005948987,1008,1000
38.87462778351,1008,1000
38.89317007715,1008,1000
38.900559374128,1008,1000
38.90378967683,1008,1000
38.907388979532,1008,1000
38.908854282234,1008,1000
38.923323584936,1008,1000
38.931879887638,1008,1000
38.93417819034,1008,1000
38.936314493042,1008,1000
38.943785795744,1008,1000
38.950716098446,1008,1000
38.953203401148,1008,1000
38.955890398398,1008,1000
38.977916398398,1008,1000
38.9804137011,1008,1000
38.990306398398,1008,1000
39.006314403896,1008,1000
39.008198715362,1008,1000
39.019568403896,1008,1000
39.038087403896,1008,1000
39.042564715362,1008,1000
39.046633403896,1008,1000
39.067061715362,1008,1000
39.08033927645,1008,1000
39.083466587916,1008,1000
39.088699403896,1008,1000
39.096304403896,1008,1000
39.106034409117,1008,1000
39.115444409117,1008,1000
39.128988338598,1008,1000
39.135471409117,1008,1000
39.146052409117,1008,1000
39.162298716461,1008,1000
39.187332161567,1008,1000
39.191818481403,1008,1000
39.199847409117,1008,1000
39.206268414154,1008,1000
39.232794733989,1008,1000
39.238497061931,1008,1000
39.249982389873,1008,1000
39.251330717815,1008,1000
39.276447659736,1008,1000
39.293121987678,1008,1000
39.29787431562,1008,1000
39.299258643562,1008,1000
39.30230897636,1008,1000
39.326043372145,1008,1000
39.328341707925,1008,1000
39.33810541901,1008,1000
39.35026141901,1008,1000
39.35625941901,1008,1000
39.388698175302,1008,1000
39.391919511082,1008,1000
39.395448269625,1008,1000
39.406412423605,1008,1000
39.417646423605,1008,1000
39.426007423605,1008,1000
39.462880665621,1008,1000
39.464981008899,1008,1000
39.469710352177,1008,1000
39.486830937471,1008,1000
39.520740044834,1008,1000
39.52384439543,1008,1000
39.527241746026,1008,1000
39.531440096622,1008,1000
39.539023447218,1008,1000
39.542105797814,1008,1000
39.556607428078,1008,1000
39.576075778674,1008,1000
39.58042712927,1008,1000
39.588700720254,1008,1000
39.59271507085,1008,1000
39.602647430854,1008,1000
39.619055432386,1008,1000
39.64566755121,1008,1000
39.65070290889,1008,1000
39.65379826657,1008,1000
39.656615432386,1008,1000
39.670374161584,1008,1000
39.677637432386,1008,1000
39.694113432386,1008,1000
39.699775790066,1008,1000
39.712583436486,1008,1000
39.715872436486,1008,1000
39.733016436486,1008,1000
39.755122800958,1008,1000
39.76380016543,1008,1000
39.765130529902,1008,1000
39.767365894374,1008,1000
39.776178436486,1008,1000
39.785354436486,1008,1000
39.796097436486,1008,1000
39.805453440351,1008,1000
39.820662440351,1008,1000
39.825462440351,1008,1000
39.838501440351,1008,1000
39.847353440351,1008,1000
39.860842440351,1008,1000
39.867830328038,1008,1000
39.890549440351,1008,1000
39.891816811281,1008,1000
39.898439440351,1008,1000
39.921460835791,1008,1000
39.924493212979,1008,1000
39.933458590167,1008,1000
39.938816444087,1008,1000
39.957597444087,1008,1000
39.960508821275,1008,1000
39.965489444087,1008,1000
40.000185444087,1008,1000
40.002128827355,1008,1000
40.014491210623,1008,1000
40.036392827735,1008,1000
40.076808211003,1008,1000
40.103703830485,1008,1000
40.106804219513,1008,1000
40.109800608541,1008,1000
40.115997997569,1008,1000
40.119192386597,1008,1000
40.127743775625,1008,1000
40.131672164653,1008,1000
40.135019553681,1008,1000
40.139325942709,1008,1000
40.148705331737,1008,1000
40.151773720765,1008,1000
40.157418109793,1008,1000
40.168430498821,1008,1000
40.174334887849,1008,1000
40.183728276877,1008,1000
40.185336451076,1008,1000
40.202071453372,1008,1000
40.205639847944,1008,1000
40.222565454324,1008,1000
40.234636454324,1008,1000
40.250914848896,1008,1000
40.259218243468,1008,1000
40.26117963804,1008,1000
40.283092454324,1008,1000
40.285327848896,1008,1000
40.291029243468,1008,1000
40.315905457446,1008,1000
40.34636262639,1008,1000
40.348972026332,1008,1000
40.351090426274,1008,1000
40.355378826216,1008,1000
40.360036226158,1008,1000
40.366777457446,1008,1000
40.380193457446,1008,1000
40.385363457446,1008,1000
40.416545229419,1008,1000
40.424789634477,1008,1000
40.443498039535,1008,1000
40.445053444593,1008,1000
40.464989849651,1008,1000
40.473010254709,1008,1000
40.476551659767,1008,1000
40.486258064825,1008,1000
40.487642469883,1008,1000
40.517398462497,1008,1000
40.526940872481,1008,1000
40.538637282465,1008,1000
40.547894692449,1008,1000
40.549099102433,1008,1000
40.592638283011,1008,1000
40.612425818456,1008,1000
40.630122966626,1008,1000
40.63890738132,1008,1000
40.657317796014,1008,1000
40.679902439406,1008,1000
40.6851548541,1008,1000
40.690159268794,1008,1000
40.694321683488,1008,1000
40.697521098182,1008,1000
40.699684512876,1008,1000
40.70608393011,1008,1000
40.720555577322,1008,1000
40.728152996466,1008,1000
40.73187441561,1008,1000
40.738925834754,1008,1000
40.745150253898,1008,1000
40.747205673042,1008,1000
40.749531092186,1008,1000
40.75272551133,1008,1000
40.767989930474,1008,1000
40.773868349618,1008,1000
40.775471468512,1008,1000
40.789221468512,1008,1000
40.797578468512,1008,1000
40.874668470976,1008,1000
40.888188894454,1008,1000
40.895268317932,1008,1000
40.904408747325,1008,1000
40.905658174923,1008,1000
40.926398375577,1008,1000
40.927881803175,1008,1000
40.935164230773,1008,1000
40.954385658371,1008,1000
40.976407085969,1008,1000
40.980669513567,1008,1000
40.982179941165,1008,1000
40.985388368763,1008,1000
40.987929796361,1008,1000
41.005135225058,1008,1000
41.014663654376,1008,1000
41.022355083694,1008,1000
41.047121739478,1008,1000
41.050213168796,1008,1000
41.055833598114,1008,1000
41.059289027432,1008,1000
41.06157845675,1008,1000
41.063588886068,1008,1000
41.085487315386,1008,1000
41.087876744704,1008,1000
41.092813174022,1008,1000
41.09982960334,1008,1000
41.129948034883,1008,1000
41.134228468207,1008,1000
41.140240901531,1008,1000
41.142629334855,1008,1000
41.146408768179,1008,1000
41.155819201503,1008,1000
41.157901634827,1008,1000
41.176680476625,1008,1000
41.178915909949,1008,1000
41.194312476625,1008,1000
41.199712909949,1008,1000
41.208078478894,1008,1000
41.215390478894,1008,1000
41.230409478894,1008,1000
41.235980478894,1008,1000
41.245543478894,1008,1000
41.256511478894,1008,1000
41.266340478894,1008,1000
41.315456706433,1008,1000
41.318224148099,1008,1000
41.320324589765,1008,1000
41.322371031431,1008,1000
41.324399473097,1008,1000
41.329353914763,1008,1000
41.337583481181,1008,1000
41.350392481181,1008,1000
41.355926481181,1008,1000
41.377571191513,1008,1000
41.383065633179,1008,1000
41.399914481181,1008,1000
41.428164704232,1008,1000
41.430499150212,1008,1000
41.433819596192,1008,1000
41.437623483504,1008,1000
41.448671433035,1008,1000
41.455318483504,1008,1000
41.467709483504,1008,1000
41.481103483504,1008,1000
41.50331371047,1008,1000
41.509903160858,1008,1000
41.52890483585,1008,1000
41.535421286238,1008,1000
41.539700736626,1008,1000
41.553570978146,1008,1000
41.557567720848,1008,1000
41.572379171236,1008,1000
41.590837846228,1008,1000
41.615164523325,1008,1000
41.618439978211,1008,1000
41.624479433097,1008,1000
41.628830887983,1008,1000
41.635487342869,1008,1000
41.655974797755,1008,1000
41.657350252641,1008,1000
41.664402707527,1008,1000
41.666224162413,1008,1000
41.678601617299,1008,1000
41.702883395175,1008,1000
41.706356854695,1008,1000
41.712576314215,1008,1000
41.731366773735,1008,1000
41.749621233255,1008,1000
41.764501916841,1008,1000
41.768700376361,1008,1000
41.778227835881,1008,1000
41.779675295401,1008,1000
41.784449754921,1008,1000
41.785825214441,1008,1000
41.791468673961,1008,1000
41.798060490701,1008,1000
41.812525493187,1008,1000
41.818384493187,1008,1000
41.826561493187,1008,1000
41.843268493187,1008,1000
41.849433493187,1008,1000
41.856097493187,1008,1000
41.870914493187,1008,1000
41.885969717019,1008,1000
41.893197181277,1008,1000
41.903317495307,1008,1000
41.913366495513,1008,1000
41.936900495513,1008,1000
41.942039964217,1008,1000
41.954704432921,1008,1000
41.960371901625,1008,1000
41.964246370329,1008,1000
41.969979839033,1008,1000
41.994087495513,1008,1000
42.006967966472,1008,1000
42.0090464395,1008,1000
42.012294912528,1008,1000
42.018240497768,1008,1000
42.029172497768,1008,1000
42.055310497768,1008,1000
42.065235970796,1008,1000
42.075586747356,1008,1000
42.077687220384,1008,1000
42.087620693412,1008,1000
42.09555116644,1008,1000
42.112950641598,1008,1000
42.114984118718,1008,1000
42.121257595838,1008,1000
42.142483072958,1008,1000
42.144412550078,1008,1000
42.147463027198,1008,1000
42.155345499898,1008,1000
42.167560499898,1008,1000
42.207611501781,1008,1000
42.224271501781,1008,1000
42.226614982821,1008,1000
42.233271463861,1008,1000
42.236357944901,1008,1000
42.243581425941,1008,1000
42.245951906981,1008,1000
42.248187388021,1008,1000
42.257262508682,1008,1000
42.271772989722,1008,1000
42.275543501935,1008,1000
42.301972726828,1008,1000
42.322383434536,1008,1000
42.344982142244,1008,1000
42.36064762697,1008,1000
42.364697111696,1008,1000
42.369017596422,1008,1000
42.370366081148,1008,1000
42.372637565874,1008,1000
42.3823820506,1008,1000
42.401738537036,1008,1000
42.405491025306,1008,1000
42.426067736434,1008,1000
42.430235224704,1008,1000
42.431601712974,1008,1000
42.433918201244,1008,1000
42.457587912372,1008,1000
42.462299400642,1008,1000
42.48223011177,1008,1000
42.48813560004,1008,1000
42.49047008831,1008,1000
42.49173757658,1008,1000
42.49772750568,1008,1000
42.506259507429,1008,1000
42.516313507429,1008,1000
42.541693730175,1008,1000
42.542844221831,1008,1000
42.548429507429,1008,1000
42.565068507429,1008,1000
42.596708284683,1008,1000
42.603598777967,1008,1000
42.625441495425,1008,1000
42.630639990237,1008,1000
42.631925485049,1008,1000
42.639085979861,1008,1000
42.644306474673,1008,1000
42.647995969485,1008,1000
42.662228464297,1008,1000
42.681219959109,1008,1000
42.687026453921,1008,1000
42.719873950293,1008,1000
42.722361448137,1008,1000
42.732312945981,1008,1000
42.735863443825,1008,1000
42.739075941669,1008,1000
42.747897439513,1008,1000
42.758068937357,1008,1000
42.772102435201,1008,1000
42.780901933045,1008,1000
42.789219430889,1008,1000
42.790486928733,1008,1000
42.797497510617,1008,1000
42.807380512067,1008,1000
42.818186512067,1008,1000
42.831783321596,1008,1000
42.837380512067,1008,1000
42.857201512067,1008,1000
42.874795235209,1008,1000
42.879647735873,1008,1000
42.884593236537,1008,1000
42.887904737201,1008,1000
42.899023512067,1008,1000
42.909428513447,1008,1000
42.915345513447,1008,1000
42.957275735849,1008,1000
42.961668239197,1008,1000
42.966190742545,1008,1000
42.976263245893,1008,1000
42.977746749241,1008,1000
43.005138476226,1008,1000
43.027218204446,1008,1000
43.03374871033,1008,1000
43.036408216214,1008,1000
43.041749722098,1008,1000
43.066346450318,1008,1000
43.085594178538,1008,1000
43.088451684422,1008,1000
43.12444396922,1008,1000
43.130289477544,1008,1000
43.134946985868,1008,1000
43.152563494192,1008,1000
43.164010224792,1008,1000
43.166979733116,1008,1000
43.17643524144,1008,1000
43.185948749764,1008,1000
43.190409258088,1008,1000
43.192779766412,1008,1000
43.203460275843,1008,1000
43.209953786435,1008,1000
43.212288297027,1008,1000
43.214919807619,1008,1000
43.217146318211,1008,1000
43.219264828803,1008,1000
43.234577517159,1008,1000
43.238997027751,1008,1000
43.249262517159,1008,1000
43.266117517159,1008,1000
43.267349027751,1008,1000
43.276043517159,1008,1000
43.311465296039,1008,1000
43.313673808785,1008,1000
43.316250518261,1008,1000
43.326993518261,1008,1000
43.338821518261,1008,1000
43.352372518261,1008,1000
43.355381518261,1008,1000
43.365408518261,1008,1000
43.394422928579,1008,1000
43.402569442287,1008,1000
43.409463957001,1008,1000
43.421754471715,1008,1000
43.440916986429,1008,1000
43.457704501143,1008,1000
43.484302237985,1008,1000
43.488279752699,1008,1000
43.499994267413,1008,1000
43.518438561,1008,1000
43.537283299684,1008,1000
43.54610881628,1008,1000
43.548304332876,1008,1000
43.59156407156,1008,1000
43.599057588156,1008,1000
43.601834105638,1008,1000
43.61054762397,1008,1000
43.613976142302,1008,1000
43.615495660634,1008,1000
43.631329401018,1008,1000
43.648549168052,1008,1000
43.683906686384,1008,1000
43.687587204716,1008,1000
43.688881723048,1008,1000
43.69450724138,1008,1000
43.697192759712,1008,1000
43.702468278851,1008,1000
43.703798798829,1008,1000
43.708042318807,1008,1000
43.709210838785,1008,1000
43.715547358763,1008,1000
43.724871878741,1008,1000
43.731190398719,1008,1000
43.733272918697,1008,1000
43.747027660695,1008,1000
43.748601180673,1008,1000
43.767006922671,1008,1000
43.771786442649,1008,1000
43.773035962627,1008,1000
43.779172521953,1008,1000
43.789523521953,1008,1000
43.796457521953,1008,1000
43.805989522721,1008,1000
43.821278522721,1008,1000
43.829383522721,1008,1000
43.839339522721,1008,1000
43.850981522721,1008,1000
43.886375522721,1008,1000
43.896209044205,1008,1000
43.899056565689,1008,1000
43.903516087874,1008,1000
43.933159832698,1008,1000
43.937727355558,1008,1000
43.943347878418,1008,1000
43.993486179314,1008,1000
44.019752480872,1008,1000
44.021736005032,1008,1000
44.036147529192,1008,1000
44.080009053352,1008,1000
44.081303577512,1008,1000
44.124752658438,1008,1000
44.173116961906,1008,1000
44.180583487292,1008,1000
44.184998012678,1008,1000
44.187233538064,1008,1000
44.19083306345,1008,1000
44.195508588836,1008,1000
44.197546114222,1008,1000
44.206997640187,1008,1000
44.212902166713,1008,1000
44.214710693239,1008,1000
44.216748219765,1008,1000
44.241903524391,1008,1000
44.247545647313,1008,1000
44.268889951939,1008,1000
44.275388478465,1008,1000
44.294345004991,1008,1000
44.299758531517,1008,1000
44.330412180188,1008,1000
44.336146707746,1008,1000
44.339044235304,1008,1000
44.346393762862,1008,1000
44.35532329042,1008,1000
44.358292817978,1008,1000
44.361442345536,1008,1000
44.375978873094,1008,1000
44.377922400652,1008,1000
44.38071192821,1008,1000
44.399471233886,1008,1000
44.43449154008,1008,1000
44.443219314014,1008,1000
44.467529064426,1008,1000
44.469827592972,1008,1000
44.484293121518,1008,1000
44.490314650064,1008,1000
44.49478317861,1008,1000
44.501497707614,1008,1000
44.502801237062,1008,1000
44.50500076651,1008,1000
44.535427544658,1008,1000
44.549642074106,1008,1000
44.553484603554,1008,1000
44.556667769062,1008,1000
44.56509093457,1008,1000
44.572560100078,1008,1000
44.575262265586,1008,1000
44.579278431094,1008,1000
44.594525596602,1008,1000
44.615581762539,1008,1000
44.628848942355,1008,1000
44.632640122171,1008,1000
44.660106729673,1008,1000
44.663789909489,1008,1000
44.686986311143,1008,1000
44.699754712797,1008,1000
44.706048906623,1008,1000
44.708791100819,1008,1000
44.714486295015,1008,1000
44.718502489211,1008,1000
44.723148683407,1008,1000
44.753690099429,1008,1000
44.760835293625,1008,1000
44.763631487821,1008,1000
44.766837682017,1008,1000
44.771740876213,1008,1000
44.781208070409,1008,1000
44.786972264605,1008,1000
44.792055458801,1008,1000
44.795396652997,1008,1000
44.802262847529,1008,1000
44.820725965584,1008,1000
44.83193017426,1008,1000
44.837072382936,1008,1000
44.839305591612,1008,1000
44.847164965584,1008,1000
44.856142965584,1008,1000
44.866921965584,1008,1000
44.876696965584,1008,1000
44.908462187712,1008,1000
44.938299410978,1008,1000
44.948923880078,1008,1000
44.952895103344,1008,1000
44.95730332661,1008,1000
44.962008549876,1008,1000
44.982030994948,1008,1000
44.985692218214,1008,1000
44.99184644148,1008,1000
44.997019664746,1008,1000
45.010569888312,1008,1000
45.018264126288,1008,1000
45.030467609514,1008,1000
45.03656384749,1008,1000
45.060430307264,1008,1000
45.06479754524,1008,1000
45.093091266442,1008,1000
45.096247504418,1008,1000
45.103450742658,1008,1000
45.111580995432,1008,1000
45.135860248206,1008,1000
45.14398250098,1008,1000
45.148700753754,1008,1000
45.162872006528,1008,1000
45.170143259302,1008,1000
45.172439512076,1008,1000
45.199601151276,1008,1000
45.203788411491,1008,1000
45.212031679141,1008,1000
45.243474458697,1008,1000
45.260874726347,1008,1000
45.265120993997,1008,1000
45.270920261647,1008,1000
45.275116529297,1008,1000
45.277250796947,1008,1000
45.279223064597,1008,1000
45.283784332247,1008,1000
45.31838212653,1008,1000
45.35202993554,1008,1000
45.364507813475,1008,1000
45.382989788761,1008,1000
45.385016071357,1008,1000
45.397728353953,1008,1000
45.421502636754,1008,1000
45.423618934412,1008,1000
45.42655023207,1008,1000
45.430890529728,1008,1000
45.445674049158,1008,1000
45.468694568588,1008,1000
45.481334866246,1008,1000
45.503224385854,1008,1000
45.510743698476,1008,1000
45.513945011098,1008,1000
45.51632232372,1008,1000
45.57024063556,1008,1000
45.590928169948,1008,1000
45.602294482739,1008,1000
45.611933810169,1008,1000
45.625272137599,1008,1000
45.628455465029,1008,1000
