X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
35.604693507643,1008,1000
35.614693507643,1008,1000
35.625445507643,1008,1000
35.635355507643,1008,1000
35.645499507643,1008,1000
35.654693507643,1008,1000
35.664693507643,1008,1000
35.674693507643,1008,1000
35.684693507643,1008,1000
35.699586507643,1008,1000
35.711751511782,1008,1000
35.714693511782,1008,1000
35.725679511782,1008,1000
35.734693511782,1008,1000
35.744693511782,1008,1000
35.756305511782,1008,1000
35.764693511782,1008,1000
35.774693511782,1008,1000
35.784693511782,1008,1000
35.794693511782,1008,1000
35.804693515803,1008,1000
35.815283515803,1008,1000
35.824693515803,1008,1000
35.835616515803,1008,1000
35.844693515803,1008,1000
35.856377515803,1008,1000
35.865688515803,1008,1000
35.875490515803,1008,1000
35.891391515803,1008,1000
35.894693515803,1008,1000
35.904693519737,1008,1000
35.919334519737,1008,1000
35.925418519737,1008,1000
35.935697519737,1008,1000
35.945328519737,1008,1000
35.961679519737,1008,1000
35.964693519737,1008,1000
35.974693519737,1008,1000
35.984693519737,1008,1000
35.994693519737,1008,1000
36.004693523549,1008,1000
36.015382523549,1008,1000
36.025499523549,1008,1000
36.034693523549,1008,1000
36.048353523549,1008,1000
36.057025523549,1008,1000
36.064693523549,1008,1000
36.074693523549,1008,1000
36.092210523549,1008,1000
36.094693523549,1008,1000
36.124167828114,1008,1000
36.144409746906,1008,1000
36.148216665698,1008,1000
36.14952858449,1008,1000
36.154693527246,1008,1000
36.164693527246,1008,1000
36.174693527246,1008,1000
36.184693527246,1008,1000
36.198128527246,1008,1000
36.206732468413,1008,1000
36.214693530857,1008,1000
36.228038530857,1008,1000
36.250851530857,1008,1000
36.254730468413,1008,1000
36.257172405969,1008,1000
36.264693530857,1008,1000
36.275508530857,1008,1000
36.294497530857,1008,1000
36.296034468413,1008,1000
36.305256534399,1008,1000
36.314693534399,1008,1000
36.325526534399,1008,1000
36.335256534399,1008,1000
36.344693534399,1008,1000
36.355238534399,1008,1000
36.377327534399,1008,1000
36.379580490439,1008,1000
36.384693534399,1008,1000
36.402309537835,1008,1000
36.414375511979,1008,1000
36.415759486123,1008,1000
36.427633537835,1008,1000
36.437543537835,1008,1000
36.445382537835,1008,1000
36.455607537835,1008,1000
36.480792537835,1008,1000
36.485260511979,1008,1000
36.489111486123,1008,1000
36.494693537835,1008,1000
36.50611654116,1008,1000
36.51469354116,1008,1000
36.52469354116,1008,1000
36.53534654116,1008,1000
36.54579654116,1008,1000
36.556051303941,1008,1000
36.56469354116,1008,1000
36.57683654116,1008,1000
36.58533754116,1008,1000
36.59640454116,1008,1000
36.606953544401,1008,1000
36.625581544401,1008,1000
36.627438553503,1008,1000
36.635625544401,1008,1000
36.644693544401,1008,1000
36.657696544401,1008,1000
36.664693544401,1008,1000
36.680437544401,1008,1000
36.688416544401,1008,1000
36.701895547504,1008,1000
36.707758573464,1008,1000
36.715463547504,1008,1000
36.724693547504,1008,1000
36.734693547504,1008,1000
36.744693547504,1008,1000
36.757291547504,1008,1000
36.766908547504,1008,1000
36.774693547504,1008,1000
36.784693547504,1008,1000
36.794693547504,1008,1000
36.805382550521,1008,1000
36.814693550521,1008,1000
36.824693550521,1008,1000
36.837678550521,1008,1000
36.859685928481,1008,1000
36.864693550521,1008,1000
36.874693550521,1008,1000
36.884693550521,1008,1000
36.894693550521,1008,1000
36.905715553416,1008,1000
36.914994679535,1008,1000
36.929190553416,1008,1000
36.934693553416,1008,1000
36.945364553416,1008,1000
36.954693553416,1008,1000
36.985162553416,1008,1000
36.989140611888,1008,1000
36.99200167036,1008,1000
36.998576728832,1008,1000
37.01195855625,1008,1000
37.01636855625,1008,1000
37.02469355625,1008,1000
37.03779555625,1008,1000
37.04469355625,1008,1000
37.05667455625,1008,1000
37.06976255625,1008,1000
37.07469355625,1008,1000
37.08469355625,1008,1000
37.09469355625,1008,1000
37.104693558956,1008,1000
37.114693558956,1008,1000
37.127462558956,1008,1000
37.135769558956,1008,1000
37.144693558956,1008,1000
37.159235558956,1008,1000
37.164693558956,1008,1000
37.17559635155,1008,1000
37.184693558956,1008,1000
37.195742558956,1008,1000
37.205724561583,1008,1000
37.216899561583,1008,1000
37.226044561583,1008,1000
37.234693561583,1008,1000
37.245652561583,1008,1000
37.254693561583,1008,1000
37.264693561583,1008,1000
37.27529805104,1008,1000
37.284693561583,1008,1000
37.294693561583,1008,1000
37.305652564112,1008,1000
37.317705564112,1008,1000
37.328569564112,1008,1000
37.335364564112,1008,1000
37.344693564112,1008,1000
37.381516564112,1008,1000
37.393065683012,1008,1000
37.394395801912,1008,1000
37.417733923215,1008,1000
37.421297056219,1008,1000
37.423748189223,1008,1000
37.457600792448,1008,1000
37.459011925452,1008,1000
37.460225058456,1008,1000
37.46486419146,1008,1000
37.467486324464,1008,1000
37.476530566515,1008,1000
37.488245566515,1008,1000
37.495526566515,1008,1000
37.518997568839,1008,1000
37.524100715585,1008,1000
37.527375862331,1008,1000
37.536890568839,1008,1000
37.554061269949,1008,1000
37.557075416695,1008,1000
37.569276568839,1008,1000
37.576530568839,1008,1000
37.588947568839,1008,1000
37.599136568839,1008,1000
37.608592571064,1008,1000
37.621220571064,1008,1000
37.62762873118,1008,1000
37.635742571064,1008,1000
37.644693571064,1008,1000
37.655256571064,1008,1000
37.681904571064,1008,1000
37.68308173118,1008,1000
37.699957891296,1008,1000
37.715238062321,1008,1000
37.717293235473,1008,1000
37.725763408625,1008,1000
37.728858581777,1008,1000
37.735751573191,1008,1000
37.748848573191,1008,1000
37.755670573191,1008,1000
37.764693573191,1008,1000
37.774693573191,1008,1000
37.784693573191,1008,1000
37.794693573191,1008,1000
37.804693575262,1008,1000
37.815274575262,1008,1000
37.826368575262,1008,1000
37.834693575262,1008,1000
37.844693575262,1008,1000
37.854693575262,1008,1000
37.865481575262,1008,1000
37.877471575262,1008,1000
37.908066057598,1008,1000
37.90941425584,1008,1000
37.914693577212,1008,1000
37.925239884321,1008,1000
37.935706577212,1008,1000
37.944693577212,1008,1000
37.955445577212,1008,1000
37.965355577212,1008,1000
37.977525577212,1008,1000
38.000549579107,1008,1000
38.003514789337,1008,1000
38.008126999567,1008,1000
38.015589579107,1008,1000
38.025265579107,1008,1000
38.034693579107,1008,1000
38.057291579107,1008,1000
38.062399789337,1008,1000
38.064913999567,1008,1000
38.076062579107,1008,1000
38.085616789337,1008,1000
38.096485579107,1008,1000
38.126707077512,1008,1000
38.130932299342,1008,1000
38.134693580886,1008,1000
38.145409580886,1008,1000
38.155625580886,1008,1000
38.165535580886,1008,1000
38.183988580886,1008,1000
38.200068802716,1008,1000
38.20215603577,1008,1000
38.204693582576,1008,1000
38.214693582576,1008,1000
38.224693582576,1008,1000
38.236350582576,1008,1000
38.24828481563,1008,1000
38.255256582576,1008,1000
38.264693582576,1008,1000
38.274693582576,1008,1000
38.284693582576,1008,1000
38.319305847093,1008,1000
38.328059091031,1008,1000
38.334958334969,1008,1000
38.341317578907,1008,1000
38.356963310735,1008,1000
38.361409554673,1008,1000
38.366953584198,1008,1000
38.376764584198,1008,1000
38.385265584198,1008,1000
38.394693584198,1008,1000
38.407369788555,1008,1000
38.41604458575,1008,1000
38.42469358575,1008,1000
38.43558958575,1008,1000
38.465829105332,1008,1000
38.467713359846,1008,1000
38.47791258575,1008,1000
38.48777758575,1008,1000
38.49692658575,1008,1000
38.506854587216,1008,1000
38.515553587216,1008,1000
38.524693587216,1008,1000
38.55538411415,1008,1000
38.556939378948,1008,1000
38.564693587216,1008,1000
38.590315587216,1008,1000
38.592379852014,1008,1000
38.598677587216,1008,1000
38.607588588608,1008,1000
38.624141588608,1008,1000
38.629271863336,1008,1000
38.635535588608,1008,1000
38.652669588608,1008,1000
38.659757588608,1008,1000
38.689650863336,1008,1000
38.71019514899,1008,1000
38.712160433322,1008,1000
38.722781717654,1008,1000
38.737873258694,1008,1000
38.742976543026,1008,1000
38.759878827358,1008,1000
38.76227611169,1008,1000
38.773320396022,1008,1000
38.781516680354,1008,1000
38.8194505138,1008,1000
38.82178080744,1008,1000
38.82629410108,1008,1000
38.84833739472,1008,1000
38.86929968836,1008,1000
38.873840982,1008,1000
38.89240127564,1008,1000
38.89987156928,1008,1000
38.902061870789,1008,1000
38.905751173491,1008,1000
38.908112476193,1008,1000
38.911423778895,1008,1000
38.928391081597,1008,1000
38.933364384299,1008,1000
38.935464687001,1008,1000
38.941476989703,1008,1000
38.950037292405,1008,1000
38.952380595107,1008,1000
38.954693592357,1008,1000
38.977192592357,1008,1000
38.979153895059,1008,1000
38.988947592357,1008,1000
38.996917592357,1008,1000
39.007483904939,1008,1000
39.018335593473,1008,1000
39.024693593473,1008,1000
39.039247904939,1008,1000
39.045963593473,1008,1000
39.065477904939,1008,1000
39.073196216405,1008,1000
39.081711777493,1008,1000
39.088110593473,1008,1000
39.094693593473,1008,1000
39.104693594509,1008,1000
39.114693594509,1008,1000
39.12547752399,1008,1000
39.134693594509,1008,1000
39.144693594509,1008,1000
39.159080901853,1008,1000
39.164693594509,1008,1000
39.186058346959,1008,1000
39.188064666795,1008,1000
39.197088594509,1008,1000
39.204693595493,1008,1000
39.217897915328,1008,1000
39.23418024327,1008,1000
39.240188571212,1008,1000
39.250534899154,1008,1000
39.255981595493,1008,1000
39.291628169017,1008,1000
39.295277496959,1008,1000
39.298426824901,1008,1000
39.30164815378,1008,1000
39.309578793273,1008,1000
39.323437549565,1008,1000
39.326595885345,1008,1000
39.33662059643,1008,1000
39.34868659643,1008,1000
39.35567959643,1008,1000
39.36923159643,1008,1000
39.386537352722,1008,1000
39.390272688502,1008,1000
39.394859447045,1008,1000
39.405724597276,1008,1000
39.415454597276,1008,1000
39.425265597276,1008,1000
39.46434718257,1008,1000
39.467095525848,1008,1000
39.504887455234,1008,1000
39.518035214846,1008,1000
39.523102565442,1008,1000
39.525211916038,1008,1000
39.529766266634,1008,1000
39.53411761723,1008,1000
39.540723967826,1008,1000
39.55598259809,1008,1000
39.575396948686,1008,1000
39.578780299282,1008,1000
39.590915240862,1008,1000
39.59793059809,1008,1000
39.618223598856,1008,1000
39.619562956536,1008,1000
39.64508771768,1008,1000
39.64642707536,1008,1000
39.65210643304,1008,1000
39.655301598856,1008,1000
39.669560328054,1008,1000
39.674693598856,1008,1000
39.684693598856,1008,1000
39.697241956536,1008,1000
39.70469359956,1008,1000
39.71524759956,1008,1000
39.72469359956,1008,1000
39.735747964032,1008,1000
39.763148328504,1008,1000
39.764298692976,1008,1000
39.766534057448,1008,1000
39.77469359956,1008,1000
39.78469359956,1008,1000
39.79551759956,1008,1000
39.804693600196,1008,1000
39.815472600196,1008,1000
39.824693600196,1008,1000
39.836863600196,1008,1000
39.845616600196,1008,1000
39.859213600196,1008,1000
39.865395487883,1008,1000
39.888830600196,1008,1000
39.891191971126,1008,1000
39.896089600196,1008,1000
39.916887992507,1008,1000
39.921977369695,1008,1000
39.926121746883,1008,1000
39.938227600803,1008,1000
39.944693600803,1008,1000
39.958888977991,1008,1000
39.964693600803,1008,1000
39.991800600803,1008,1000
40.000818981031,1008,1000
40.013704364299,1008,1000
40.037751364679,1008,1000
40.105157370309,1008,1000
40.107311759337,1008,1000
40.112996148365,1008,1000
40.118378537393,1008,1000
40.121239926421,1008,1000
40.130070315449,1008,1000
40.134448704477,1008,1000
40.137715093505,1008,1000
40.141679482533,1008,1000
40.150923871561,1008,1000
40.154798260589,1008,1000
40.167751649617,1008,1000
40.173737038645,1008,1000
40.176427427673,1008,1000
40.184693601872,1008,1000
40.198236601872,1008,1000
40.204978995968,1008,1000
40.214693602348,1008,1000
40.226296602348,1008,1000
40.23517999692,1008,1000
40.258494391492,1008,1000
40.260401786064,1008,1000
40.279838602348,1008,1000
40.28462199692,1008,1000
40.290440391492,1008,1000
40.313470602785,1008,1000
40.324372002727,1008,1000
40.343459771729,1008,1000
40.348356171671,1008,1000
40.349542571613,1008,1000
40.354618971555,1008,1000
40.359411371497,1008,1000
40.364693602785,1008,1000
40.379415602785,1008,1000
40.384693602785,1008,1000
40.394693602785,1008,1000
40.4156953722,1008,1000
40.417322777258,1008,1000
40.441680182316,1008,1000
40.444239587374,1008,1000
40.464301992432,1008,1000
40.46764539749,1008,1000
40.474143802548,1008,1000
40.485669207606,1008,1000
40.486918612664,1008,1000
40.494693603198,1008,1000
40.524821012799,1008,1000
40.528542422783,1008,1000
40.546139832767,1008,1000
40.548393242751,1008,1000
40.574517652735,1008,1000
40.591932423329,1008,1000
40.593190833313,1008,1000
40.638210519283,1008,1000
40.656638933977,1008,1000
40.683453992063,1008,1000
40.686675406757,1008,1000
40.692030821451,1008,1000
40.696189236145,1008,1000
40.698951650839,1008,1000
40.704239065848,1008,1000
40.725322132204,1008,1000
40.730659551348,1008,1000
40.738192970492,1008,1000
40.740077389636,1008,1000
40.74576580878,1008,1000
40.747875227924,1008,1000
40.750290647068,1008,1000
40.767419066212,1008,1000
40.771352485356,1008,1000
40.77469360425,1008,1000
40.78838960425,1008,1000
40.79469360425,1008,1000
40.820797604547,1008,1000
40.885407028025,1008,1000
40.892860451503,1008,1000
40.902135878836,1008,1000
40.904934306434,1008,1000
40.909699734032,1008,1000
40.924237507088,1008,1000
40.927058934686,1008,1000
40.932765362284,1008,1000
40.937310789882,1008,1000
40.96443521748,1008,1000
40.979260645078,1008,1000
40.981357072676,1008,1000
40.983466500274,1008,1000
40.987205927872,1008,1000
40.99345235547,1008,1000
41.005804785027,1008,1000
41.020933214345,1008,1000
41.048575299447,1008,1000
41.050774728765,1008,1000
41.058628158083,1008,1000
41.059814587401,1008,1000
41.062176016719,1008,1000
41.084880446037,1008,1000
41.087251875355,1008,1000
41.091184304673,1008,1000
41.096368733991,1008,1000
41.115901163531,1008,1000
41.131842596855,1008,1000
41.135740030179,1008,1000
41.141833463503,1008,1000
41.145567896827,1008,1000
41.155050330151,1008,1000
41.156335763475,1008,1000
41.168151605273,1008,1000
41.177224038597,1008,1000
41.191787605273,1008,1000
41.196729038597,1008,1000
41.207354605476,1008,1000
41.214693605476,1008,1000
41.224693605476,1008,1000
41.234693605476,1008,1000
41.244693605476,1008,1000
41.254693605476,1008,1000
41.264693605476,1008,1000
41.317455272576,1008,1000
41.318776714242,1008,1000
41.321764155908,1008,1000
41.323756597574,1008,1000
41.32754503924,1008,1000
41.336958605658,1008,1000
41.346143605658,1008,1000
41.355337605658,1008,1000
41.36498731599,1008,1000
41.382359757656,1008,1000
41.399082605658,1008,1000
41.403277051472,1008,1000
41.427350826552,1008,1000
41.429712272532,1008,1000
41.432978718512,1008,1000
41.436845605824,1008,1000
41.447911555355,1008,1000
41.454693605824,1008,1000
41.466341605824,1008,1000
41.478272605824,1008,1000
41.509215280974,1008,1000
41.530254406354,1008,1000
41.536707856742,1008,1000
41.54030730713,1008,1000
41.556208840964,1008,1000
41.559088291352,1008,1000
41.58225374174,1008,1000
41.616676096078,1008,1000
41.621495550964,1008,1000
41.62799000585,1008,1000
41.632260460736,1008,1000
41.645473915622,1008,1000
41.656644370508,1008,1000
41.658609825394,1008,1000
41.66565328028,1008,1000
41.670481735166,1008,1000
41.69727851085,1008,1000
41.703534970245,1008,1000
41.707940429765,1008,1000
41.718602889285,1008,1000
41.744796348805,1008,1000
41.751880808325,1008,1000
41.765144491911,1008,1000
41.777386951431,1008,1000
41.779005410951,1008,1000
41.780245870471,1008,1000
41.785182329991,1008,1000
41.788502789511,1008,1000
41.795670606251,1008,1000
41.810860606368,1008,1000
41.816467606368,1008,1000
41.824693606368,1008,1000
41.840653606368,1008,1000
41.847124606368,1008,1000
41.854693606368,1008,1000
41.865616606368,1008,1000
41.892374294458,1008,1000
41.895769606368,1008,1000
41.904693606471,1008,1000
41.927993606471,1008,1000
41.938160075175,1008,1000
41.953003543879,1008,1000
41.955834012583,1008,1000
41.961059481287,1008,1000
41.967076949991,1008,1000
41.989091606471,1008,1000
42.006235075268,1008,1000
42.008259548296,1008,1000
42.010801021324,1008,1000
42.017453606564,1008,1000
42.025319606564,1008,1000
42.054739606564,1008,1000
42.058691079592,1008,1000
42.074826856152,1008,1000
42.07707132918,1008,1000
42.086252802208,1008,1000
42.094183275236,1008,1000
42.096256748264,1008,1000
42.114179225468,1008,1000
42.119826702588,1008,1000
42.136164179708,1008,1000
42.143751656828,1008,1000
42.145798133948,1008,1000
42.154693606648,1008,1000
42.166863606648,1008,1000
42.183745606648,1008,1000
42.224896087611,1008,1000
42.229661568651,1008,1000
42.235787049691,1008,1000
42.237108530731,1008,1000
42.245264011771,1008,1000
42.247445492811,1008,1000
42.256439613472,1008,1000
42.271004094512,1008,1000
42.274693606725,1008,1000
42.309867314501,1008,1000
42.345498729917,1008,1000
42.363856214643,1008,1000
42.367289699369,1008,1000
42.369561184095,1008,1000
42.371841668821,1008,1000
42.379524153547,1008,1000
42.398925638273,1008,1000
42.402489126481,1008,1000
42.428768325879,1008,1000
42.430877814149,1008,1000
42.433167302419,1008,1000
42.458257501817,1008,1000
42.475328990087,1008,1000
42.484777701215,1008,1000
42.488814189485,1008,1000
42.491067677755,1008,1000
42.496287606855,1008,1000
42.505616606911,1008,1000
42.514693606911,1008,1000
42.524693606911,1008,1000
42.542219321313,1008,1000
42.547106606911,1008,1000
42.559919606911,1008,1000
42.584475384165,1008,1000
42.600704875871,1008,1000
42.606150370683,1008,1000
42.627548088141,1008,1000
42.631174582953,1008,1000
42.635985077765,1008,1000
42.640444572577,1008,1000
42.646241067389,1008,1000
42.656831562201,1008,1000
42.662898057013,1008,1000
42.683969551825,1008,1000
42.690951046637,1008,1000
42.718200046681,1008,1000
42.721709544525,1008,1000
42.730837042369,1008,1000
42.734423540213,1008,1000
42.737789038057,1008,1000
42.745588535901,1008,1000
42.749666033745,1008,1000
42.767295531589,1008,1000
42.779597029433,1008,1000
42.786379527277,1008,1000
42.789835025121,1008,1000
42.796674607005,1008,1000
42.805544607045,1008,1000
42.816953607045,1008,1000
42.827547416574,1008,1000
42.836629607045,1008,1000
42.855833607045,1008,1000
42.876824830851,1008,1000
42.882424331515,1008,1000
42.885289832179,1008,1000
42.894693607045,1008,1000
42.908632607083,1008,1000
42.914693607083,1008,1000
42.960827332833,1008,1000
42.962999836181,1008,1000
42.974922339529,1008,1000
42.977004842877,1008,1000
43.032182802698,1008,1000
43.035148308582,1008,1000
43.037658814466,1008,1000
43.08632677679,1008,1000
43.089990282674,1008,1000
43.117283060368,1008,1000
43.125059568692,1008,1000
43.132350077016,1008,1000
43.13823758534,1008,1000
43.155367093664,1008,1000
43.165611824264,1008,1000
43.175729332588,1008,1000
43.185260840912,1008,1000
43.188951349236,1008,1000
43.19198385756,1008,1000
43.196776365884,1008,1000
43.209130876449,1008,1000
43.211438387041,1008,1000
43.214240897633,1008,1000
43.215670408225,1008,1000
43.218666918817,1008,1000
43.232786607173,1008,1000
43.237332117765,1008,1000
43.244693607173,1008,1000
43.257250607173,1008,1000
43.266625117765,1008,1000
43.274693607173,1008,1000
43.284693607173,1008,1000
43.302963384976,1008,1000
43.313066897722,1008,1000
43.315481607198,1008,1000
43.325760607198,1008,1000
43.338070607198,1008,1000
43.350734607198,1008,1000
43.354693607198,1008,1000
43.364693607198,1008,1000
43.375799017516,1008,1000
43.395786530262,1008,1000
43.407772044954,1008,1000
43.419828559668,1008,1000
43.440337074382,1008,1000
43.445904589096,1008,1000
43.487681840652,1008,1000
43.489827355366,1008,1000
43.5005198701,1008,1000
43.517151648012,1008,1000
43.538911903292,1008,1000
43.546886419888,1008,1000
43.596910675168,1008,1000
43.601218191782,1008,1000
43.609089710114,1008,1000
43.611870228446,1008,1000
43.614735746778,1008,1000
43.635655005494,1008,1000
43.652239772528,1008,1000
43.68684529086,1008,1000
43.688112809192,1008,1000
43.691280327524,1008,1000
43.696576845856,1008,1000
43.698488364188,1008,1000
43.70313788415,1008,1000
43.707237404128,1008,1000
43.708603924106,1008,1000
43.712455444084,1008,1000
43.716207964062,1008,1000
43.73049348404,1008,1000
43.732612004018,1008,1000
43.747805265994,1008,1000
43.754376785972,1008,1000
43.77057152797,1008,1000
43.772330047948,1008,1000
43.774693607274,1008,1000
43.788898607274,1008,1000
43.794693607274,1008,1000
43.805418607289,1008,1000
43.815580607289,1008,1000
43.824693607289,1008,1000
43.837327607289,1008,1000
43.845508607289,1008,1000
43.885660607289,1008,1000
43.895395128773,1008,1000
43.898386650257,1008,1000
