X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
123.504437150942,0.0348015
123.514356150942,0.0347205
123.524329150942,0.0346935
123.534410150942,0.0347745
123.544518150942,0.0348825
123.554509150942,0.0348735
123.565087043834,0.0354514
123.574545150942,0.0349095
123.584428150942,0.0347925
123.603438545919,0.0438029
123.610232209085,0.0405965
123.615630872251,0.0359952
123.624365145956,0.0347295
123.636666655073,0.037031
123.647436789702,0.0378011
123.654554145956,0.0349185
123.665379035332,0.0357434
123.674554145956,0.0349185
123.684365145956,0.0347295
123.694356145956,0.0347205
123.704527141041,0.0348915
123.714572141041,0.0349365
123.724356141041,0.0347205
123.734518141041,0.0348825
123.744410141041,0.0347745
123.754415058,0.0347794
123.764419141041,0.0347835
123.774329141041,0.0346935
123.784608141041,0.0349725
123.79478227537,0.0351466
123.804446136221,0.0348105
123.814374136221,0.0347385
123.824527136221,0.0348915
123.834375018745,0.0347393
123.844428136221,0.0347925
123.854785741042,0.0351501
123.864492018745,0.0348563
123.874392136221,0.0347565
123.884347136221,0.0347115
123.894572136221,0.0349365
123.904510010676,0.0348743
123.915306131464,0.0356705
123.924527131464,0.0348915
123.934545131464,0.0349095
123.944929010676,0.0352933
123.955221131464,0.0355855
123.965207131464,0.0355715
123.974446131464,0.0348105
123.984599131464,0.0349635
123.994608131464,0.0349725
124.005267002763,0.0356313
124.015810126775,0.0361745
124.024401126775,0.0347655
124.034473126775,0.0348375
124.044581126775,0.0349455
124.054491126775,0.0348555
124.064581126775,0.0349455
124.074339002763,0.0347033
124.084401126775,0.0347655
124.094464126775,0.0348285
124.104527122169,0.0348914
124.114608122169,0.0349724
124.124464122169,0.0348284
124.135180122169,0.0355444
124.144973066119,0.0353374
124.154590122169,0.0349544
124.164446122169,0.0348104
124.174536122169,0.0349004
124.184536122169,0.0349004
124.194482122169,0.0348464
124.20441011762,0.0347744
124.215198987404,0.0355633
124.22441011762,0.0347744
124.23456311762,0.0349274
124.24468329441,0.0350476
124.254482993903,0.0348473
124.26441011762,0.0347744
124.27440111762,0.0347654
124.28444611762,0.0348104
124.29460811762,0.0349724
124.30435611312,0.0347204
124.31437411312,0.0347384
124.32433811312,0.0347024
124.33438311312,0.0347474
124.34459911312,0.0349634
124.35531511312,0.0356794
124.36604911312,0.0364134
124.37454511312,0.0349094
124.38436511312,0.0347294
124.395239979906,0.0356043
124.404464108611,0.0348284
124.414608108611,0.0349724
124.424527108611,0.0348914
124.434383108611,0.0347474
124.444806834211,0.0351712
124.454401108611,0.0347654
124.465228571496,0.0355929
124.474365108611,0.0347294
124.484500972503,0.0348653
124.494554108611,0.0349184
124.504311965252,0.0346763
124.514410104182,0.0347744
124.524320965252,0.0346853
124.534392104182,0.0347564
124.544500104182,0.0348644
124.554563104182,0.0349274
124.564410104182,0.0347744
124.574536104182,0.0349004
124.584509104182,0.0348734
124.594545104182,0.0349094
124.604581958159,0.0349463
124.614590099823,0.0349544
124.624527099823,0.0348914
124.634563099823,0.0349274
124.644473099823,0.0348374
124.654338099823,0.0347024
124.664536099823,0.0349004
124.674446099823,0.0348104
124.684419099823,0.0347834
124.694482099823,0.0348464
124.704482095202,0.0348464
124.714554095202,0.0349184
124.724608095202,0.0349724
124.734338095202,0.0347024
124.744329095202,0.0346934
124.754572095202,0.0349364
124.764419950874,0.0347843
124.774599095202,0.0349634
124.786499095202,0.0368634
124.794608095202,0.0349724
124.804455090666,0.0348194
124.814464090666,0.0348284
124.824329090666,0.0346934
124.835230090666,0.0355944
124.844554943776,0.0349193
124.854599090666,0.0349634
124.864347090666,0.0347114
124.875824090666,0.0361884
124.885475355469,0.0358397
124.895450090666,0.0358144
124.904590086098,0.0349544
124.914608086098,0.0349724
124.924302936712,0.0346673
124.934608086098,0.0349724
124.944437936712,0.0348023
124.954572086098,0.0349364
124.965730056484,0.0360944
124.974401086098,0.0347654
124.984500086098,0.0348644
124.994338086098,0.0347024
125.004518081488,0.0348824
125.014536081488,0.0349004
125.024419081488,0.0347834
125.034329929696,0.0346943
125.044608081488,0.0349724
125.054599081488,0.0349634
125.064608081488,0.0349724
125.074563081488,0.0349274
125.084455081488,0.0348194
125.094401081488,0.0347654
125.1045279229,0.0348922
125.114608077014,0.0349724
125.124446077014,0.0348104
125.134401077014,0.0347654
125.144329077014,0.0346934
125.154554077014,0.0349184
125.164419077014,0.0347834
125.174473077014,0.0348374
125.1849109229,0.0352752
125.194446077014,0.0348104
125.204536072671,0.0349004
125.214518072671,0.0348824
125.224347072671,0.0347114
125.234428072671,0.0347924
125.244500072671,0.0348644
125.254590072671,0.0349544
125.264518072671,0.0348824
125.275126343258,0.0354907
125.284437072671,0.0348014
125.294338072671,0.0347024
125.304608068388,0.0349724
125.314545068388,0.0349094
125.325769871578,0.0361342
125.335477068388,0.0358414
125.344464068388,0.0348284
125.354455068388,0.0348194
125.365450068388,0.0358144
125.375055764846,0.0354201
125.384581068388,0.0349454
125.394590068388,0.0349544
125.405666064295,0.0360304
125.414590064295,0.0349544
125.425396903741,0.0357612
125.434455064295,0.0348194
125.444500064295,0.0348644
125.454383064295,0.0347474
125.464365064295,0.0347294
125.474383064295,0.0347474
125.484473903741,0.0348382
125.494374064295,0.0347384
125.504608060313,0.0349724
125.514509060313,0.0348734
125.524473060313,0.0348374
125.534590060313,0.0349544
125.544500060313,0.0348644
125.554482060313,0.0348464
125.564599060313,0.0349634
125.574518060313,0.0348824
125.584464060313,0.0348284
125.594608060313,0.0349724
125.604599056449,0.0349634
125.614563056449,0.0349274
125.625000056449,0.0353644
125.634527056449,0.0348914
125.644599056449,0.0349634
125.654590056449,0.0349544
125.664419056449,0.0347834
125.674518056449,0.0348824
125.684527056449,0.0348914
125.694464056449,0.0348284
125.704536052026,0.0349004
125.715068885846,0.0354332
125.724410052026,0.0347744
125.736418885846,0.0367832
125.744311885846,0.0346762
125.754428052026,0.0347924
125.764700397509,0.0350647
125.774473052026,0.0348374
125.784473052026,0.0348374
125.794410052026,0.0347744
125.804563046105,0.0349274
125.814347046105,0.0347114
125.824383046105,0.0347474
125.834581046105,0.0349454
125.844599046105,0.0349634
125.854527878225,0.0348922
125.865488304685,0.0358526
125.874581046105,0.0349454
125.884536046105,0.0349004
125.894554046105,0.0349184
125.904509040568,0.0348734
125.914500040568,0.0348644
125.924473040568,0.0348374
125.934581040568,0.0349454
125.944401040568,0.0347654
125.954545040568,0.0349094
125.964329040568,0.0346934
125.974446871074,0.0348112
125.984455040568,0.0348194
125.994500040568,0.0348644
126.004599037502,0.0349634
126.014401037502,0.0347654
126.024491866486,0.0348562
126.034410037502,0.0347744
126.044554037502,0.0349184
126.054518037502,0.0348824
126.064491037502,0.0348554
126.075257346158,0.0356217
126.084581037502,0.0349454
126.095486037502,0.0358504
126.104365034515,0.0347294
126.115288034515,0.0356524
126.124455034515,0.0348194
126.134392034515,0.0347564
126.144401034515,0.0347654
126.155122862077,0.0354872
126.164518034515,0.0348824
126.174608034515,0.0349724
126.184374034515,0.0347384
126.194608034515,0.0349724
126.2045539195,0.0349182
126.21447303162,0.0348374
126.22454503162,0.0349094
126.23440103162,0.0347654
126.24455403162,0.0349184
126.25432903162,0.0346934
126.26446403162,0.0348284
126.27433803162,0.0347024
126.28453603162,0.0349004
126.29453603162,0.0349004
126.304464028896,0.0348284
126.314473028896,0.0348374
126.324356028896,0.0347204
126.334329028896,0.0346934
126.344410028896,0.0347744
126.354437028896,0.0348014
126.364464028896,0.0348284
126.374554028896,0.0349184
126.384347028896,0.0347114
126.394554853886,0.0349192
126.404383026276,0.0347474
126.414338026276,0.0347024
126.425621026276,0.0359854
126.434455026276,0.0348194
126.444347026276,0.0347114
126.455594850114,0.0359592
126.464392026276,0.0347564
126.474356026276,0.0347204
126.484374026276,0.0347384
126.494572850114,0.0349372
126.504892846525,0.0352572
126.514365846525,0.0347302
126.524410023745,0.0347743
126.534545023745,0.0349093
126.544527023745,0.0348913
126.554482023745,0.0348463
126.564383846525,0.0347482
126.574356023745,0.0347203
126.585063023745,0.0354273
126.604739095049,0.0451034
126.609443283273,0.0398076
126.614463047523,0.0348274
126.6245270213,0.0348913
126.636651832071,0.0370162
126.647544665046,0.037909
126.6543380213,0.0347023
126.6645180213,0.0348823
126.674599843118,0.0349642
126.6845630213,0.0349273
126.6945270213,0.0348913
126.70442801897,0.0347923
126.71434701897,0.0347113
126.72444601897,0.0348103
126.73459001897,0.0349543
126.74446401897,0.0348283
126.75443701897,0.0348013
126.76435601897,0.0347203
126.77454501897,0.0349093
126.78444601897,0.0348103
126.79455401897,0.0349183
126.804491016724,0.0348553
126.814581016724,0.0349453
126.825594016724,0.0359583
126.834563016724,0.0349273
126.844374016724,0.0347383
126.854536016724,0.0349003
126.864329016724,0.0346933
126.874365016724,0.0347293
126.884446016724,0.0348103
126.894599016724,0.0349633
126.904599014588,0.0349633
126.914545014588,0.0349093
126.924446014588,0.0348103
126.934500014588,0.0348643
126.944883514169,0.0352478
126.954599014588,0.0349633
126.964527014588,0.0348913
126.974446014588,0.0348103
126.984599014588,0.0349633
126.994365014588,0.0347293
127.004419012533,0.0347833
127.014338012533,0.0347023
127.024374012533,0.0347383
127.034978831443,0.0353432
127.044446012533,0.0348103
127.054590012533,0.0349543
127.064599012533,0.0349633
127.075249163826,0.0356135
127.084500012533,0.0348643
127.094572012533,0.0349363
127.104518010538,0.0348823
127.114419010538,0.0347833
127.124518010538,0.0348823
127.134365010538,0.0347293
127.144590010538,0.0349543
127.154599010538,0.0349633
127.164572010538,0.0349363
127.174581010538,0.0349453
127.184608010538,0.0349723
127.194482010538,0.0348463
127.204347008583,0.0347113
127.214374008583,0.0347383
127.224491008583,0.0348553
127.234518008583,0.0348823
127.246148826607,0.0365132
127.254536008583,0.0349003
127.264527008583,0.0348913
127.274455008583,0.0348193
127.284338008583,0.0347023
127.294473008583,0.0348373
127.304374006719,0.0347383
127.315036006719,0.0354003
127.324437006719,0.0348013
127.335756006719,0.0361203
127.344437006719,0.0348013
127.354509006719,0.0348733
127.364329006719,0.0346933
127.374482006719,0.0348463
127.384455006719,0.0348193
127.394320824443,0.0346851
127.40446482246,0.0348291
127.414473004942,0.0348373
127.425239004942,0.0356033
127.434997826466,0.0353622
127.44441982246,0.0347841
127.454437004942,0.0348013
127.464329004942,0.0346933
127.475007917398,0.0353722
127.484347004942,0.0347113
127.494329004942,0.0346933
127.504410003258,0.0347743
127.514419003258,0.0347833
127.524392003258,0.0347563
127.534338003258,0.0347023
127.544527003258,0.0348913
127.554374003258,0.0347383
127.565603003258,0.0359673
127.574374003258,0.0347383
127.584446003258,0.0348103
127.594347003258,0.0347113
127.604482001687,0.0348463
127.614464001687,0.0348283
127.624572819081,0.0349371
127.634419001687,0.0347833
127.645135001687,0.0354993
127.654464001687,0.0348283
127.664527001687,0.0348913
127.674491001687,0.0348553
127.684347001687,0.0347113
127.694545001687,0.0349093
127.704590000201,0.0349543
127.714392000201,0.0347563
127.724464000201,0.0348283
127.734401000201,0.0347653
127.744491000201,0.0348553
127.754347000201,0.0347113
127.764383000201,0.0347473
127.774500000201,0.0348643
127.784545000201,0.0349093
127.794455000201,0.0348193
127.804589998783,0.0349543
127.814517998783,0.0348823
127.824400998783,0.0347653
127.834580998783,0.0349453
127.845846980779,0.0362113
127.854571998783,0.0349363
127.865274998783,0.0356393
127.874346998783,0.0347113
127.884409998783,0.0347743
127.894526998783,0.0348913
127.904329815237,0.0346941
127.91474446016,0.0351088
127.924472997317,0.0348373
127.934508997317,0.0348733
127.944562997317,0.0349273
127.954373997317,0.0347383
127.964337997317,0.0347023
127.974518815237,0.0348831
127.985548997317,0.0359133
127.994472997317,0.0348373
128.004410813793,0.0347751
128.015224995509,0.0355893
128.024589995509,0.0349543
128.034598995509,0.0349633
128.044409995509,0.0347743
128.054391995509,0.0347563
128.065792813793,0.0361571
128.074481995509,0.0348463
128.084373995509,0.0347383
128.094346995509,0.0347113
128.10439199379,0.0347563
128.114392811934,0.0347571
128.12445499379,0.0348193
128.13448199379,0.0348463
128.14456299379,0.0349273
128.15525199379,0.0356163
128.16441899379,0.0347833
128.17450899379,0.0348733
128.18446399379,0.0348283
128.19458999379,0.0349543
128.204436992166,0.0348013
128.214400992166,0.0347653
128.224337992166,0.0347023
128.234455809986,0.0348201
128.244364992166,0.0347293
128.254445992166,0.0348103
128.264355992166,0.0347203
128.274517992166,0.0348823
128.284490992166,0.0348553
128.294598992166,0.0349633
128.305426494451,0.0357908
128.314382990634,0.0347473
128.324382990634,0.0347473
128.334418990634,0.0347833
128.344409990634,0.0347743
128.354661003134,0.0350253
128.364346990634,0.0347113
128.374544990634,0.0349093
128.385873808226,0.0362381
128.394526990634,0.0348913
128.404463989195,0.0348283
128.414391989195,0.0347563
128.424571989195,0.0349363
128.434445989195,0.0348103
128.445386989195,0.0357513
128.454580989195,0.0349453
128.465485989195,0.0358503
128.474454989195,0.0348193
128.484589989195,0.0349543
128.495135806655,0.0355001
128.504373987677,0.0347383
128.514526987677,0.0348913
128.525422987677,0.0357873
128.534445987677,0.0348103
128.544437805099,0.0348021
128.554562987677,0.0349273
128.564418987677,0.0347833
128.575764812366,0.0361291
128.585053987677,0.0354183
128.594580987677,0.0349453
128.605215986007,0.0355803
128.614346986007,0.0347113
128.624598986007,0.0349633
128.634445986007,0.0348103
128.644536803487,0.0349011
128.654328986007,0.0346933
128.664499986007,0.0348643
128.674544986007,0.0349093
128.684364986007,0.0347293
128.694571986007,0.0349363
128.704355984431,0.0347203
128.715071984431,0.0354363
128.724535984431,0.0349003
128.734337984431,0.0347023
128.745248802259,0.0356131
128.754607984431,0.0349723
128.764409984431,0.0347743
128.774508984431,0.0348733
128.784382984431,0.0347473
128.794694547152,0.0350589
128.804428803428,0.0347931
128.81458098296,0.0349453
128.82451798296,0.0348823
128.834527803428,0.0348921
128.84515298296,0.0355173
128.85438298296,0.0347473
128.86432898296,0.0346933
128.87437398296,0.0347383
128.88437398296,0.0347383
128.89523398296,0.0355983
128.904518804747,0.0348831
128.914463981555,0.0348283
128.924490981555,0.0348553
128.934481981555,0.0348463
128.944364981555,0.0347293
128.954481981555,0.0348463
128.964580981555,0.0349453
128.974598981555,0.0349633
128.985458981555,0.0358233
128.994544981555,0.0349093
129.004454979997,0.0348193
129.014508979997,0.0348733
129.024607979997,0.0349723
129.034337979997,0.0347023
129.044607979997,0.0349723
129.054472979997,0.0348373
129.064544979997,0.0349093
129.074346979997,0.0347113
129.084463979997,0.0348283
129.094580979997,0.0349453
129.10433797853,0.0347023
129.115441807448,0.0358061
129.12503847502,0.0354028
129.13459897853,0.0349633
129.14440097853,0.0347653
129.15460797853,0.0349723
129.16439197853,0.0347563
129.174545807448,0.0349101
129.186009807448,0.0363741
129.19460797853,0.0349723
129.204463977084,0.0348283
129.214517977084,0.0348823
129.224410807372,0.0347751
129.234418977084,0.0347833
129.244337977084,0.0347023
129.255080977084,0.0354453
129.264553977084,0.0349183
129.274508977084,0.0348733
129.285009807372,0.0353741
129.295693807372,0.0360581
129.304463975009,0.0348283
129.314562975009,0.0349273
129.324589975009,0.0349543
129.334346975009,0.0347113
129.344580975009,0.0349453
129.354481975009,0.0348463
129.364355975009,0.0347203
129.374427975009,0.0347923
129.385044975009,0.0354093
129.394535975009,0.0349003
129.404364972917,0.0347293
129.415488633198,0.035853
129.424427972917,0.0347923
129.434481972917,0.0348463
129.444338804653,0.0347031
129.454328972917,0.0346933
129.464454972917,0.0348193
129.474589972917,0.0349543
129.484409972917,0.0347743
129.494463972917,0.0348283
129.504535970719,0.0349003
129.514391970719,0.0347563
129.524499970719,0.0348643
129.534535970719,0.0349003
129.544481970719,0.0348463
129.554454970719,0.0348193
129.564607970719,0.0349723
129.574544970719,0.0349093
129.584328970719,0.0346933
129.604108937072,0.0444733
129.608551947654,0.0389163
129.61448099456,0.0348453
129.624897801889,0.0352621
129.63665183287,0.0370162
129.647526612083,0.0378909
129.654454968337,0.0348193
129.664589968337,0.0349543
129.674518801889,0.0348831
129.684598968337,0.0349633
129.694427968337,0.0347923
129.704391966085,0.0347563
129.714364966085,0.0347293
129.724508966085,0.0348733
129.734329800685,0.0346941
129.744472966085,0.0348373
129.754409966085,0.0347743
129.764499966085,0.0348643
129.775841487383,0.0362058
129.784589966085,0.0349543
129.794454966085,0.0348193
129.804347799771,0.0347121
129.814508964025,0.0348733
129.824409964025,0.0347743
129.834364964025,0.0347293
129.844346964025,0.0347113
129.854954964025,0.0353193
129.864819348655,0.0351837
129.874481964025,0.0348463
129.885467964025,0.0358323
129.894418964025,0.0347833
129.904454962048,0.0348193
129.914347799034,0.0347121
129.924580962048,0.0349453
129.934553962048,0.0349183
129.945638962048,0.0360033
129.954391962048,0.0347563
129.964337962048,0.0347023
129.974598962048,0.0349633
129.984464799034,0.0348291
129.994481962048,0.0348463
130.004436960236,0.0348013
130.014418960236,0.0347833
130.024481960236,0.0348463
130.035738798548,0.0361031
130.044571960236,0.0349363
130.054445960236,0.0348103
130.064987798548,0.0353521
130.074436960236,0.0348013
130.084373960236,0.0347383
130.094481960236,0.0348463
130.104481958367,0.0348463
130.114373958367,0.0347383
130.124535958367,0.0349003
130.134391958367,0.0347563
130.144391958367,0.0347563
130.154490958367,0.0348553
130.164472958367,0.0348373
130.175242958367,0.0356073
130.185090798093,0.0354551
130.194346958367,0.0347113
130.204508956571,0.0348733
130.214427956571,0.0347923
130.224328956571,0.0346933
130.234437797805,0.0348021
130.244454956571,0.0348193
130.254445956571,0.0348103
130.264589956571,0.0349543
130.274580956571,0.0349453
130.284571956571,0.0349363
130.294409956571,0.0347743
130.304346954527,0.0347113
130.314536797365,0.0349011
130.324589954527,0.0349543
130.334472954527,0.0348373
130.344589954527,0.0349543
130.354400954527,0.0347653
130.364553954527,0.0349183
130.375702797365,0.0360671
130.384445954527,0.0348103
130.394445954527,0.0348103
130.40434694851,0.0347113
130.41444594851,0.0348103
130.42435594851,0.0347203
130.43458994851,0.0349543
130.44449094851,0.0348553
130.45545494851,0.0358193
130.46451794851,0.0348823
130.47454494851,0.0349093
130.48449094851,0.0348553
130.49454494851,0.0349093
130.505032788728,0.0353971
130.514427942592,0.0347923
130.524328942592,0.0346933
130.534329788728,0.0346941
130.544571942592,0.0349363
130.554400942592,0.0347653
130.564481942592,0.0348463
130.574418942592,0.0347833
130.584481942592,0.0348463
130.595215942592,0.0355803
130.604400941393,0.0347653
130.614472941393,0.0348373
130.624463941393,0.0348283
130.634355941393,0.0347203
130.644400941393,0.0347653
130.654562941393,0.0349273
130.664571941393,0.0349363
130.675405789271,0.0357701
130.684409941393,0.0347743
130.694409941393,0.0347743
130.704580940885,0.0349453
130.714580940885,0.0349453
130.724463940885,0.0348283
130.734409940885,0.0347743
130.744580940885,0.0349453
130.754355940885,0.0347203
130.764382940885,0.0347473
130.774490940885,0.0348553
130.784517940885,0.0348823
130.794418940885,0.0347833
130.804553961999,0.0349183
130.814526961999,0.0348913
130.824517961999,0.0348823
130.834364961999,0.0347293
130.845350961999,0.0357153
130.854490961999,0.0348553
130.864472961999,0.0348373
130.874373961999,0.0347383
130.884472961999,0.0348373
130.895184961999,0.0355493
130.904508961688,0.0348733
130.915431961688,0.0357963
130.924373961688,0.0347383
130.934454961688,0.0348193
130.944927693471,0.035292
130.954418961688,0.0347833
130.964589961688,0.0349543
130.975405815318,0.0357701
130.984554815318,0.0349191
130.994544961688,0.0349093
131.004391961452,0.0347563
131.014598961452,0.0349633
131.024481961452,0.0348463
131.034400961452,0.0347653
131.044463961452,0.0348283
131.054490961452,0.0348553
131.064571961452,0.0349363
131.074571961452,0.0349363
131.084391961452,0.0347563
131.094517961452,0.0348823
131.10430281901,0.0346671
131.11451796112,0.0348823
131.12436496112,0.0347293
131.13447296112,0.0348373
131.14449996112,0.0348643
131.15433796112,0.0347023
131.16442796112,0.0347923
131.17446396112,0.0348283
131.184461357262,0.0348257
131.19445496112,0.0348193
131.204562960887,0.0349273
131.214427960887,0.0347923
131.225162821047,0.0355271
131.234418960887,0.0347833
131.244418960887,0.0347833
131.254562960887,0.0349273
131.264553960887,0.0349183
131.274320821047,0.0346851
131.284508960887,0.0348733
131.294544960887,0.0349093
131.304544960758,0.0349093
131.314445960758,0.0348103
131.324589960758,0.0349543
131.33539282327,0.0357571
131.344355960758,0.0347203
131.354364960758,0.0347293
131.364544960758,0.0349093
131.37442882327,0.0347931
131.384916251408,0.0352806
131.394436960758,0.0348013
131.404545825682,0.0349101
131.41449996073,0.0348643
131.424509825682,0.0348741
131.434928766558,0.0352931
131.44451796073,0.0348823
131.45433796073,0.0347023
131.46460796073,0.0349723
131.47432896073,0.0346933
131.48535096073,0.0357153
131.49445496073,0.0348193
131.504337960808,0.0347023
131.514464828282,0.0348292
131.524553960808,0.0349183
131.534454960808,0.0348193
131.544481960808,0.0348463
131.554563828282,0.0349282
131.564400960808,0.0347653
131.574445960808,0.0348103
131.585009828282,0.0353742
131.594454960808,0.0348193
131.604383831065,0.0347482
131.614472960985,0.0348373
131.624598960985,0.0349633
131.634598960985,0.0349633
131.645014858309,0.0353792
131.654454960985,0.0348193
131.664373960985,0.0347383
131.674517960985,0.0348823
131.684472960985,0.0348373
131.694508960985,0.0348733
131.704463961182,0.0348283
131.714571961182,0.0349363
131.724481961182,0.0348463
131.734535961182,0.0349003
131.745359961182,0.0357243
131.754562961182,0.0349273
131.764508961182,0.0348733
131.775211248214,0.0355756
131.784562961182,0.0349273
131.794427961182,0.0347923
131.804536836857,0.0349012
131.814517961331,0.0348823
131.82470681498,0.0350711
131.834382961331,0.0347473
131.844499961331,0.0348643
131.854598961331,0.0349633
131.864409961331,0.0347743
131.874481961331,0.0348463
131.884562961331,0.0349273
131.894373961331,0.0347383
131.90432896158,0.0346933
131.91442796158,0.0347923
131.92443696158,0.0348013
131.93455396158,0.0349183
131.94451796158,0.0348823
131.95449996158,0.0348643
131.96433796158,0.0347023
131.974392839952,0.0347572
131.98449996158,0.0348643
131.99458096158,0.0349453
132.004499961916,0.0348643
132.014481961916,0.0348463
132.024607961916,0.0349723
132.034553961916,0.0349183
132.044445961916,0.0348103
132.054580961916,0.0349453
132.064418961916,0.0347833
132.07479265155,0.035157
132.084445961916,0.0348103
132.094472961916,0.0348373
132.104499962343,0.0348643
132.114373962343,0.0347383
132.124481962343,0.0348463
132.134391962343,0.0347563
132.144436962343,0.0348013
132.154571962343,0.0349363
132.164571962343,0.0349363
132.174454962343,0.0348193
132.184445962343,0.0348103
132.194927962343,0.0352923
132.204328962846,0.0346933
132.215077850232,0.0354422
132.224373962846,0.0347383
132.234500850232,0.0348652
132.244377138494,0.0347415
132.254526962846,0.0348913
132.26488437834,0.0352487
132.274428850232,0.0347932
132.284463962846,0.0348283
132.294455850232,0.0348202
132.304328963413,0.0346933
132.314580963413,0.0349453
132.324373963413,0.0347383
132.334571963413,0.0349363
132.344490963413,0.0348553
132.354563853977,0.0349282
132.364364963413,0.0347293
132.374427963413,0.0347923
132.384553963413,0.0349183
132.394418963413,0.0347833
132.404364964055,0.0347293
132.414463964055,0.0348283
132.424544964055,0.0349093
132.434562964055,0.0349273
132.444436964055,0.0348013
132.454346964055,0.0347113
132.464436964055,0.0348013
132.474535964055,0.0349003
132.484499964055,0.0348643
132.494499964055,0.0348643
132.504391964227,0.0347563
132.514446861359,0.0348112
132.524535964227,0.0349003
132.534562964227,0.0349273
132.544580964227,0.0349453
132.554364964227,0.0347293
132.564463964227,0.0348283
132.574346964227,0.0347113
132.584607964227,0.0349723
132.603113937941,0.0434783
132.609245896459,0.0396102
132.614390990111,0.0347553
132.624400963888,0.0347653
132.636651820769,0.0370161
132.647445607634,0.0378099
132.655050864412,0.0354152
132.665719963888,0.0360843
132.674463963888,0.0348283
132.684427963888,0.0347923
132.694445963888,0.0348103
132.705399945716,0.0357643
132.714553963631,0.0349183
132.724499963631,0.0348643
132.734607963631,0.0349723
132.744464867623,0.0348292
132.754437867623,0.0348022
132.765441867623,0.0358062
132.774427963631,0.0347923
132.784553963631,0.0349183
132.794391963631,0.0347563
132.804472963413,0.0348373
132.814454963413,0.0348193
132.824409963413,0.0347743
132.834598963413,0.0349633
132.844337963413,0.0347023
132.854490963413,0.0348553
132.865647963413,0.0360123
132.874571963413,0.0349363
132.884526963413,0.0348913
132.894382963413,0.0347473
132.904337963233,0.0347023
132.914553963233,0.0349183
132.924580963233,0.0349453
132.934490963233,0.0348553
132.944526963233,0.0348913
132.954580963233,0.0349453
132.964364963233,0.0347293
132.974328963233,0.0346933
132.984517963233,0.0348823
132.994409963233,0.0347743
133.004935200709,0.0352995
133.014337963088,0.0347023
133.024472963088,0.0348373
133.034572877898,0.0349372
133.044571963088,0.0349363
133.054535963088,0.0349003
133.064454963088,0.0348193
133.074607963088,0.0349723
133.084382963088,0.0347473
133.095014877898,0.0353792
133.104481962637,0.0348463
133.114388858402,0.0347532
133.124472962637,0.0348373
133.134400962637,0.0347653
133.144508962637,0.0348733
133.154553962637,0.0349183
133.164463962637,0.0348283
133.174445962637,0.0348103
133.184436962637,0.0348013
133.196139881223,0.0365042
133.204418961551,0.0347833
133.214535961551,0.0349003
133.224517961551,0.0348823
133.234463961551,0.0348283
133.244589961551,0.0349543
133.254739356729,0.0351037
133.264571961551,0.0349363
133.274562961551,0.0349273
133.284391961551,0.0347563
133.294580961551,0.0349453
133.304481960429,0.0348463
133.314536886751,0.0349012
133.324427960429,0.0347923
133.335549886751,0.0359142
133.344428886751,0.0347932
133.354436960429,0.0348013
133.364535960429,0.0349003
133.374463960429,0.0348283
133.384328960429,0.0346933
133.394509886751,0.0348742
133.404428889614,0.0347932
133.41458095933,0.0349453
133.42437395933,0.0347383
133.43451795933,0.0348823
133.445513889614,0.0358782
133.45439195933,0.0347563
133.46435595933,0.0347203
133.474329889614,0.0346942
133.48433795933,0.0347023
133.49453595933,0.0349003
133.504499958261,0.0348643
133.514562958261,0.0349273
133.524508958261,0.0348733
133.535005892575,0.0353702
133.544598958261,0.0349633
133.554607958261,0.0349723
133.564430967657,0.0347953
133.574454958261,0.0348193
133.584409958261,0.0347743
133.594499958261,0.0348643
133.604400957212,0.0347653
133.614320895644,0.0346852
133.624454957212,0.0348193
133.634382957212,0.0347473
133.646003957212,0.0363683
133.654436957212,0.0348013
133.664607957212,0.0349723
133.674337957212,0.0347023
133.684472957212,0.0348373
133.694517957212,0.0348823
133.70447295722,0.0348373
133.71456295722,0.0349273
133.72442795722,0.0347923
133.73447295722,0.0348373
133.744482899828,0.0348472
133.75459895722,0.0349633
133.76449095722,0.0348553
133.77448195722,0.0348463
133.78458095722,0.0349453
133.794900735932,0.0352651
133.804346957557,0.0347113
133.814373957557,0.0347383
133.825035957557,0.0354003
133.834481957557,0.0348463
133.844337957557,0.0347023
133.854445957557,0.0348103
133.864355957557,0.0347203
133.874436957557,0.0348013
133.884409957557,0.0347743
133.894328957557,0.0346933
133.905618039842,0.0359824
133.914328957532,0.0346933
133.925184957532,0.0355493
133.934427957532,0.0347923
133.944553957532,0.0349183
133.954562957532,0.0349273
133.964553957532,0.0349183
133.97502390866,0.0353882
133.984382957532,0.0347473
133.994355957532,0.0347203
134.005935957586,0.0363003
134.014580957586,0.0349453
134.024418957586,0.0347833
134.034373957586,0.0347383
134.044499957586,0.0348643
134.054589957586,0.0349543
134.064473913106,0.0348382
134.074400957586,0.0347653
134.084562957586,0.0349273
134.094400957586,0.0347653
134.10441895771,0.0347833
134.11432895771,0.0346933
134.12443695771,0.0348013
134.13432895771,0.0346933
134.14435595771,0.0347203
134.15441895771,0.0347833
134.16432895771,0.0346933
134.17447295771,0.0348373
134.18456295771,0.0349273
134.19449095771,0.0348553
134.204526957907,0.0348913
134.214418957907,0.0347833
134.224391957907,0.0347563
134.234936957907,0.0353013
