X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
35.665264071635,0.0349297
35.676502071635,0.0361677
35.685390071635,0.0350557
35.70121507795,0.0408807
35.713506086228,0.0431717
35.715390086228,0.0350557
35.731031086228,0.0406967
35.736277086228,0.0359427
35.745273086228,0.0349387
35.757155086228,0.0368207
35.768172086228,0.0378377
35.781004086228,0.0406697
35.786151086228,0.0358167
35.798046086228,0.0377117
35.805489100468,0.0351547
35.816052100468,0.0357177
35.825471100468,0.0351367
35.837236100468,0.0369017
35.846196100468,0.0358617
35.857065100468,0.0367307
35.868681100468,0.0383467
35.876768100468,0.0364337
35.892205100468,0.0418707
35.899023100468,0.0386887
35.905309114421,0.0349748
35.919977114421,0.0396428
35.926070114421,0.0357358
35.936439114421,0.0361048
35.946169114421,0.0358348
35.962376114421,0.0420418
35.965534114421,0.0351998
35.976250114421,0.0359158
35.986367114421,0.0360328
35.996403114421,0.0360688
36.006304128047,0.0359698
36.016187128047,0.0358528
36.027038128047,0.0367038
36.036223128047,0.0358888
36.049149128047,0.0388148
36.057731128047,0.0373968
36.065426128047,0.0350918
36.075408128047,0.0350738
36.092970128047,0.0426358
36.095444128047,0.0351098
36.122458523408,0.0521242
36.1248104422,0.0444761
36.145142360992,0.054808
36.148931279784,0.0485969
36.151391198576,0.0410568
36.155480141332,0.0351458
36.170337141332,0.0400028
36.178222141332,0.0378878
36.185390141332,0.0350558
36.205955154325,0.0456208
36.207402091881,0.0370677
36.215399154325,0.0350648
36.230311154325,0.0399768
36.252219154325,0.0518848
36.256548091881,0.0462137
36.257905029437,0.0375707
36.269779154325,0.0394448
36.276133154325,0.0357988
36.295266154325,0.0449318
36.296740091881,0.0364057
36.306687167109,0.0363528
36.320828167109,0.0404938
36.326331167109,0.0359968
36.335854167109,0.0355198
36.350499167109,0.0401648
36.356070167109,0.0357358
36.378015167109,0.0476808
36.380430123149,0.0400958
36.386421167109,0.0360868
36.411828179597,0.0514938
36.415117153741,0.0447828
36.416600127885,0.0362658
36.428222179597,0.0378878
36.440644179597,0.0403098
36.450347179597,0.0400128
36.456457179597,0.0361228
36.482403179597,0.0520688
36.486979153741,0.0466448
36.491303127885,0.0409688
36.495525179597,0.0351908
36.508641191748,0.0383068
36.515498191748,0.0351638
36.525998191748,0.0356638
36.535926191748,0.0355918
36.546592191748,0.0362578
36.557400954529,0.0370666
36.565273191748,0.0349388
36.577623191748,0.0372888
36.586151191748,0.0358168
36.597254191748,0.0369198
36.608555203642,0.0382208
36.626922203642,0.0465878
36.631732212744,0.0413979
36.639469203642,0.0391348
36.646061203642,0.0357268
36.658537203642,0.0382028
36.667965203642,0.0376308
36.681215203642,0.0408808
36.689167203642,0.0388328
36.707053215174,0.0467189
36.710760241134,0.0404259
36.716957215174,0.0366229
36.728807215174,0.0384729
36.735309215174,0.0349749
36.746858215174,0.0365239
36.758632215174,0.0382979
36.770248215174,0.0399139
36.775363215174,0.0350289
36.787925215174,0.0375909
36.795336215174,0.0350019
36.808938226428,0.0386039
36.816457226428,0.0361229
36.825534226428,0.0351999
36.838294226428,0.0379599
36.857544561954,0.0472102
36.860508604388,0.0401742
36.866583226428,0.0362489
36.877722226428,0.0373879
36.885336226428,0.0350019
36.895273226428,0.0349389
36.907218237342,0.0368839
36.917537363461,0.037203
36.931490237342,0.0411559
36.935408237342,0.0350739
36.948195237342,0.0378609
36.956106237342,0.0357719
36.987804237342,0.0574699
36.989828295814,0.0494939
36.993986354286,0.043652
36.999836412758,0.0395021
37.013335248028,0.0430009
37.017038248028,0.0367039
37.025435248028,0.0351009
37.038564248028,0.0382299
37.046376248028,0.0360419
37.058150248028,0.0378159
37.070522248028,0.0401879
37.075462248028,0.0351279
37.085291248028,0.0349569
37.095309248028,0.0349749
37.10530025836,0.0349659
37.11638525836,0.0360509
37.13055425836,0.0402199
37.13714625836,0.0368119
37.14546225836,0.0351279
37.16178725836,0.0414529
37.16625925836,0.0359249
37.176203050954,0.0358687
37.18531825836,0.0349839
37.19735325836,0.0370189
37.206376268444,0.0360419
37.218321268444,0.0379869
37.227664268444,0.0373299
37.235525268444,0.0351909
37.246457268444,0.0361229
37.260450268444,0.0401159
37.270693268444,0.0403589
37.278632757901,0.0382984
37.285426268444,0.0350919
37.295534268444,0.0351999
37.307002278252,0.0366679
37.318456278252,0.0381219
37.329374278252,0.0390399
37.343218278252,0.0428839
37.346052278252,0.0357179
37.391522278252,0.0711879
37.393753397152,0.063419
37.395209516052,0.0548752
37.418547644407,0.0682133
37.422029777411,0.0616954
37.431939910415,0.0616055
37.454381043454,0.0740467
37.45841451364,0.0680802
37.459582646644,0.0592483
37.462051779648,0.0517174
37.466726912652,0.0463926
37.468728045656,0.0383937
37.477182287707,0.0368479
37.490932287707,0.0405979
37.496160287707,0.0358259
37.521135296902,0.0508009
37.525387443648,0.0450531
37.528923590394,0.0385892
37.554883998012,0.0445496
37.558461144758,0.0381268
37.569937296902,0.0396029
37.577281296902,0.0369469
37.589689296902,0.0393549
37.599887296902,0.0395529
37.609352305812,0.0390179
37.624294305812,0.0439599
37.628361465928,0.0380271
37.638168305812,0.0378339
37.645381305812,0.0350469
37.656804305812,0.0364699
37.682493305812,0.0521589
37.698464465928,0.0581301
37.712497630435,0.0621633
37.716632803587,0.0562984
37.720195976739,0.0498616
37.727284149891,0.0469498
37.729501323043,0.039167
37.736466314457,0.036132
37.749518314457,0.039184
37.757173314457,0.036839
37.765489314457,0.035155
37.778708314457,0.038374
37.785282314457,0.034948
37.795989314457,0.035655
37.8053093229,0.034975
37.8161153229,0.035781
37.8277363229,0.037402
37.8375243229,0.03719
37.8454623229,0.035128
37.8553183229,0.034984
37.8674253229,0.037091
37.8801583229,0.039824
37.906801613167,0.0564673
37.908861811409,0.0485274
37.911885009651,0.0415506
37.916403331023,0.036069
37.925819638132,0.0354853
37.936529331023,0.036195
37.951845331023,0.041511
37.958033331023,0.037699
37.966106331023,0.035772
37.978258331023,0.037924
38.002070338912,0.051736
38.007502549142,0.0471682
38.008940759372,0.0386064
38.016439338912,0.036105
38.025971338912,0.035637
38.040238338912,0.039904
38.060906338912,0.050572
38.064154549142,0.0438202
38.066569759372,0.0362354
38.083718338912,0.043384
38.086376549142,0.0360422
38.097083338912,0.036749
38.125965621287,0.0556313
38.127556843117,0.0472225
38.131719064947,0.0413847
38.136259346491,0.035925
38.146939346491,0.036605
38.156214346491,0.03588
38.169478346491,0.039144
38.184739346491,0.044405
38.201495573933,0.0511612
38.202852806987,0.0425184
38.205318353793,0.034984
38.215408353793,0.035074
38.225291353793,0.034957
38.246638353793,0.046304
38.249760586847,0.0394262
38.257763353793,0.037429
38.266169353793,0.035835
38.275417353793,0.035083
38.289104353793,0.03877
38.315740866768,0.0554065
38.320853623752,0.0505193
38.32869286769,0.0483585
38.338280111628,0.0479457
38.359340087394,0.0490057
38.362903331332,0.042569
38.367767360857,0.037433
38.381701360857,0.041367
38.391319360857,0.040985
38.396241360857,0.035907
38.408890570502,0.0385562
38.416633367697,0.036299
38.425381367697,0.035047
38.437488367697,0.037154
38.464627632765,0.0542933
38.466606887279,0.0462725
38.468293141793,0.0379588
38.478753367697,0.038419
38.489496367697,0.039162
38.501585371373,0.041251
38.507686374305,0.037352
38.522170374305,0.041836
38.527974374305,0.03764
38.551936636441,0.0516023
38.556233901239,0.0458995
38.557573166037,0.0372388
38.565489374305,0.035155
38.591872374305,0.051538
38.593139639103,0.0428053
38.599248374305,0.038914
38.609028380662,0.038694
38.625725380662,0.045391
38.62997765539,0.0396433
38.636115380662,0.035781
38.653438380662,0.043104
38.686585380662,0.066251
38.707625661514,0.0772913
38.710990945846,0.0706566
38.714181230178,0.0638469
38.736100771218,0.0757664
38.74052405555,0.0701897
38.759263339882,0.078929
38.760593624214,0.0702593
38.763706908546,0.0633725
38.775724192878,0.0653898
38.79122747721,0.0708931
38.81179502167,0.0814607
38.82018331531,0.079849
38.82349960895,0.0731652
38.84541690259,0.0850825
38.84916919623,0.0788348
38.87005948987,0.0897251
38.87462778351,0.0842934
38.89317007715,0.0928357
38.900559374128,0.090225
38.90378967683,0.0834553
38.907388979532,0.0770546
38.908854282234,0.0685199
38.923323584936,0.0729892
38.931879887638,0.0715455
38.93417819034,0.0638438
38.936314493042,0.0559801
38.943785795744,0.0534514
38.950716098446,0.0503817
38.953203401148,0.042869
38.955890398398,0.035556
38.977916398398,0.047582
38.9804137011,0.0400793
38.990306398398,0.039972
39.006314403896,0.04598
39.008198715362,0.0378644
39.019568403896,0.039234
39.038087403896,0.047753
39.042564715362,0.0422304
39.046633403896,0.036299
39.067061715362,0.0467274
39.08033927645,0.0500049
39.083466587916,0.0431322
39.088699403896,0.038365
39.096304403896,0.03597
39.106034409117,0.0357
39.115444409117,0.03511
39.128988338598,0.038654
39.135471409117,0.035137
39.146052409117,0.035718
39.162298716461,0.0419644
39.187332161567,0.0469978
39.191818481403,0.0414841
39.199847409117,0.039513
39.206268414154,0.0359341
39.232794733989,0.0524604
39.238497061931,0.0481627
39.249982389873,0.049648
39.251330717815,0.0409964
39.276447659736,0.0561133
39.293121987678,0.0627876
39.29787431562,0.05754
39.299258643562,0.0489243
39.30230897636,0.0419746
39.326043372145,0.045709
39.328341707925,0.0380073
39.33810541901,0.0377711
39.35026141901,0.0399271
39.35625941901,0.0359251
39.388698175302,0.0483638
39.391919511082,0.0415851
39.395448269625,0.0351139
39.406412423605,0.0360781
39.417646423605,0.0373121
39.426007423605,0.0356731
39.462880665621,0.0625463
39.464981008899,0.0546466
39.469710352177,0.049376
39.486830937471,0.0564966
39.520740044834,0.0704057
39.52384439543,0.06351
39.527241746026,0.0569074
39.531440096622,0.0511057
39.539023447218,0.0486891
39.542105797814,0.0417714
39.556607428078,0.0462731
39.576075778674,0.0557414
39.58042712927,0.0500928
39.588700720254,0.0483664
39.59271507085,0.0423807
39.602647430854,0.0423131
39.619055432386,0.0487211
39.64566755121,0.0553332
39.65070290889,0.0503685
39.65379826657,0.0434639
39.656615432386,0.0362811
39.670374161584,0.0400398
39.677637432386,0.0373031
39.694113432386,0.0437791
39.699775790066,0.0394414
39.712583436486,0.0422491
39.715872436486,0.0355381
39.733016436486,0.0426821
39.755122800958,0.0547884
39.76380016543,0.0534658
39.765130529902,0.0447962
39.767365894374,0.0370315
39.776178436486,0.0358441
39.785354436486,0.0350201
39.796097436486,0.0357631
39.805453440351,0.0351191
39.820662440351,0.0403281
39.825462440351,0.0351281
39.838501440351,0.0381671
39.847353440351,0.0370191
39.860842440351,0.0405081
39.867830328038,0.037496
39.890549440351,0.0502151
39.891816811281,0.0414824
39.898439440351,0.0381051
39.921460835791,0.0511265
39.924493212979,0.0441589
39.933458590167,0.0431242
39.938816444087,0.0384821
39.957597444087,0.0472631
39.960508821275,0.0401745
39.965489444087,0.0351551
40.000185444087,0.0598511
40.002128827355,0.0517945
40.014491210623,0.0541568
40.036392827735,0.0660585
40.076808211003,0.0864738
40.103703830485,0.103369
40.106804219513,0.0964699
40.109800608541,0.0894662
40.115997997569,0.0856636
40.119192386597,0.078858
40.127743775625,0.0774094
40.131672164653,0.0713378
40.135019553681,0.0646852
40.139325942709,0.0589916
40.148705331737,0.058371
40.151773720765,0.0514394
40.157418109793,0.0470837
40.168430498821,0.0480961
40.174334887849,0.0440005
40.183728276877,0.0433939
40.185336451076,0.0350021
40.202071453372,0.0417371
40.205639847944,0.0353055
40.222565454324,0.0422311
40.234636454324,0.0443021
40.250914848896,0.0505805
40.259218243468,0.0488839
40.26117963804,0.0408453
40.283092454324,0.0527581
40.285327848896,0.0449935
40.291029243468,0.0406949
40.315905457446,0.0555711
40.34636262639,0.0660283
40.348972026332,0.0586377
40.351090426274,0.0507561
40.355378826216,0.0450445
40.360036226158,0.0397019
40.366777457446,0.0364431
40.380193457446,0.0398591
40.385363457446,0.0350291
40.416545229419,0.0462109
40.424789634477,0.0444553
40.443498039535,0.0531637
40.445053444593,0.0447191
40.464989849651,0.0546555
40.473010254709,0.0526759
40.476551659767,0.0462173
40.486258064825,0.0459237
40.487642469883,0.0373081
40.517398462497,0.0570641
40.526940872481,0.0566065
40.538637282465,0.0583029
40.547894692449,0.0575603
40.549099102433,0.0487647
40.592638283011,0.0723039
40.612425818456,0.0820915
40.630122966626,0.0897886
40.63890738132,0.088573
40.657317796014,0.0969834
40.679902439406,0.109568
40.6851548541,0.10482
40.690159268794,0.0998249
40.694321683488,0.0939873
40.697521098182,0.0871867
40.699684512876,0.0793502
40.70608393011,0.0757496
40.720555577322,0.0802212
40.728152996466,0.0778186
40.73187441561,0.0715401
40.738925834754,0.0685915
40.745150253898,0.0648159
40.747205673042,0.0568713
40.749531092186,0.0491967
40.75272551133,0.0423911
40.767989930474,0.0476556
40.773868349618,0.043534
40.775471468512,0.0351371
40.789221468512,0.0388871
40.797578468512,0.0372441
40.874668470976,0.0943341
40.888188894454,0.0978545
40.895268317932,0.094934
40.904408747325,0.0940744
40.905658174923,0.0853238
40.926398375577,0.086064
40.927881803175,0.0775474
40.935164230773,0.0748299
40.954385658371,0.0840513
40.976407085969,0.0960727
40.980669513567,0.0903352
40.982179941165,0.0818456
40.985388368763,0.075054
40.987929796361,0.0675954
41.005135225058,0.0748009
41.014663654376,0.0743293
41.022355083694,0.0720207
41.047121739478,0.0867874
41.050213168796,0.0798788
41.055833598114,0.0754992
41.059289027432,0.0689547
41.06157845675,0.0612441
41.063588886068,0.0532545
41.085487315386,0.065153
41.087876744704,0.0575424
41.092813174022,0.0524788
41.09982960334,0.0494952
41.129948034883,0.0696137
41.134228468207,0.0638941
41.140240901531,0.0599065
41.142629334855,0.052295
41.146408768179,0.0460744
41.155819201503,0.0454848
41.157901634827,0.0375673
41.176680476625,0.0463461
41.178915909949,0.0385815
41.194312476625,0.0439781
41.199712909949,0.0393785
41.208078478894,0.0377441
41.215390478894,0.0350561
41.230409478894,0.0400751
41.235980478894,0.0356461
41.245543478894,0.0352091
41.256511478894,0.0361771
41.266340478894,0.0360061
41.315456706433,0.0751223
41.318224148099,0.0678898
41.320324589765,0.0599902
41.322371031431,0.0520367
41.324399473097,0.0440651
41.329353914763,0.0390196
41.337583481181,0.0372491
41.350392481181,0.0400581
41.355926481181,0.0355921
41.377571191513,0.0472368
41.383065633179,0.0427313
41.399914481181,0.0495801
41.428164704232,0.0578303
41.430499150212,0.0501648
41.433819596192,0.0434852
41.437623483504,0.0372891
41.448671433035,0.0383371
41.455318483504,0.0349841
41.467709483504,0.0373751
41.481103483504,0.0407691
41.50331371047,0.0529793
41.509903160858,0.0495688
41.52890483585,0.0585705
41.535421286238,0.0550869
41.539700736626,0.0493664
41.553570978146,0.0532366
41.557567720848,0.0472334
41.572379171236,0.0520448
41.590837846228,0.0605035
41.615164523325,0.0748302
41.618439978211,0.0681056
41.624479433097,0.0641451
41.628830887983,0.0584965
41.635487342869,0.055153
41.655974797755,0.0656404
41.657350252641,0.0570159
41.664402707527,0.0540683
41.666224162413,0.0458898
41.678601617299,0.0482673
41.702883395175,0.062549
41.706356854695,0.0560225
41.712576314215,0.052242
41.731366773735,0.0610324
41.749621233255,0.0692869
41.764501916841,0.0741676
41.768700376361,0.068366
41.778227835881,0.0678935
41.779675295401,0.0593409
41.784449754921,0.0541154
41.785825214441,0.0454909
41.791468673961,0.0411343
41.798060490701,0.0377261
41.812525493187,0.0421911
41.818384493187,0.0380501
41.826561493187,0.0362271
41.843268493187,0.0429341
41.849433493187,0.0390991
41.856097493187,0.0357631
41.870914493187,0.0405801
41.885969717019,0.0456354
41.893197181277,0.0428628
41.903317495307,0.0429831
41.913366495513,0.0430321
41.936900495513,0.0565661
41.942039964217,0.0517056
41.954704432921,0.0543701
41.960371901625,0.0500375
41.964246370329,0.043912
41.969979839033,0.0396455
41.994087495513,0.0537531
42.006967966472,0.0566336
42.0090464395,0.0487121
42.012294912528,0.0419606
42.018240497768,0.0379061
42.029172497768,0.0388381
42.055310497768,0.0549761
42.065235970796,0.0549016
42.075586747356,0.0552524
42.077687220384,0.0473529
42.087620693412,0.0472863
42.09555116644,0.0452168
42.112950641598,0.0526163
42.114984118718,0.0446498
42.121257595838,0.0409232
42.142483072958,0.0521487
42.144412550078,0.0440782
42.147463027198,0.0371287
42.155345499898,0.0350111
42.167560499898,0.0372261
42.207611501781,0.0672771
42.224271501781,0.0739371
42.226614982821,0.0662806
42.233271463861,0.0629371
42.236357944901,0.0560236
42.243581425941,0.0532471
42.245951906981,0.0456175
42.248187388021,0.037853
42.257262508682,0.0369281
42.271772989722,0.0414386
42.275543501935,0.0352091
42.301972726828,0.0516384
42.322383434536,0.0620491
42.344982142244,0.0746478
42.36064762697,0.0803133
42.364697111696,0.0743627
42.369017596422,0.0686832
42.370366081148,0.0600317
42.372637565874,0.0523032
42.3823820506,0.0520477
42.401738537036,0.0614042
42.405491025306,0.0551567
42.426067736434,0.0657334
42.430235224704,0.0599009
42.431601712974,0.0512674
42.433918201244,0.0435838
42.457587912372,0.0572535
42.462299400642,0.051965
42.48223011177,0.0618957
42.48813560004,0.0578012
42.49047008831,0.0501357
42.49173757658,0.0414032
42.49772750568,0.0373931
42.506259507429,0.0359251
42.516313507429,0.0359791
42.541693730175,0.0513594
42.542844221831,0.0425099
42.548429507429,0.0380951
42.565068507429,0.0447341
42.596708284683,0.0663739
42.603598777967,0.0632644
42.625441495425,0.0751071
42.630639990237,0.0703056
42.631925485049,0.0615911
42.639085979861,0.0587516
42.644306474673,0.0539721
42.647995969485,0.0476616
42.662228464297,0.0518941
42.681219959109,0.0608856
42.687026453921,0.0566921
42.719873950293,0.0695396
42.722361448137,0.0620271
42.732312945981,0.0619786
42.735863443825,0.0555291
42.739075941669,0.0487416
42.747897439513,0.0475631
42.758068937357,0.0477346
42.772102435201,0.0517681
42.780901933045,0.0505676
42.789219430889,0.0488851
42.790486928733,0.0401526
42.797497510617,0.0371631
42.807380512067,0.0370461
42.818186512067,0.0378521
42.831783321596,0.041449
42.837380512067,0.0370461
42.857201512067,0.0468671
42.874795235209,0.0544609
42.879647735873,0.0493134
42.884593236537,0.0442589
42.887904737201,0.0375704
42.899023512067,0.0386891
42.909428513447,0.0390942
42.915345513447,0.0350112
42.957275735849,0.0669414
42.961668239197,0.0613339
42.966190742545,0.0558564
42.976263245893,0.0559289
42.977746749241,0.0474124
43.005138476226,0.0648041
43.027218204446,0.0768838
43.03374871033,0.0734143
43.036408216214,0.0660739
43.041749722098,0.0614154
43.066346450318,0.0760121
43.085594178538,0.0852598
43.088451684422,0.0781173
43.12444396922,0.0941096
43.130289477544,0.0899551
43.134946985868,0.0846126
43.152563494192,0.0922291
43.164010224792,0.0936759
43.166979733116,0.0866454
43.17643524144,0.0861009
43.185948749764,0.0856144
43.190409258088,0.0800749
43.192779766412,0.0724454
43.203460275843,0.0731259
43.209953786435,0.0696194
43.212288297027,0.0619539
43.214919807619,0.0545854
43.217146318211,0.046812
43.219264828803,0.0389305
43.234577517159,0.0442432
43.238997027751,0.0386627
43.249262517159,0.0389282
43.266117517159,0.0457832
43.267349027751,0.0370147
43.276043517159,0.0357092
43.311465296039,0.0511309
43.313673808785,0.0433394
43.316250518261,0.0359162
43.326993518261,0.0366592
43.338821518261,0.0384872
43.352372518261,0.0420382
43.355381518261,0.0350472
43.365408518261,0.0350742
43.394422928579,0.0540886
43.402569442287,0.0522351
43.409463957001,0.0491296
43.421754471715,0.0514201
43.440916986429,0.0605826
43.457704501143,0.0673701
43.484302237985,0.0839679
43.488279752699,0.0779454
43.499994267413,0.0796599
43.518438561,0.0781042
43.537283299684,0.0869489
43.54610881628,0.0857745
43.548304332876,0.07797
43.59156407156,0.11123
43.599057588156,0.108723
43.601834105638,0.1015
43.61054762397,0.100213
43.613976142302,0.0936418
43.615495660634,0.0851613
43.631329401018,0.090995
43.648549168052,0.0982148
43.683906686384,0.123572
43.687587204716,0.117253
43.688881723048,0.108547
43.69450724138,0.104173
43.697192759712,0.0968584
43.702468278851,0.0921339
43.703798798829,0.0834644
43.708042318807,0.077708
43.709210838785,0.0688765
43.715547358763,0.065213
43.724871878741,0.0645375
43.731190398719,0.060856
43.733272918697,0.0529386
43.747027660695,0.0566933
43.748601180673,0.0482668
43.767006922671,0.0566726
43.771786442649,0.0514521
43.773035962627,0.0427016
43.779172521953,0.0388382
43.789523521953,0.0391892
43.796457521953,0.0361232
43.805989522721,0.0356552
43.821278522721,0.0409442
43.829383522721,0.0390492
43.839339522721,0.0390052
43.850981522721,0.0406472
43.886375522721,0.0560412
43.896209044205,0.0558747
43.899056565689,0.0487222
43.903516087874,0.0431817
43.933159832698,0.0628255
43.937727355558,0.057393
43.943347878418,0.0530135
43.993486179314,0.0831518
44.019752480872,0.0894181
44.021736005032,0.0814016
44.036147529192,0.0858132
44.080009053352,0.109675
44.081303577512,0.100969
44.124752658438,0.114418
44.173116961906,0.142783
44.180583487292,0.140249
44.184998012678,0.134664
44.187233538064,0.126899
44.19083306345,0.120499
44.195508588836,0.115174
44.197546114222,0.107212
44.206997640187,0.106663
44.212902166713,0.102568
44.214710693239,0.0943763
44.216748219765,0.0864139
44.241903524391,0.0915692
44.247545647313,0.0872113
44.268889951939,0.0885556
44.275388478465,0.0850541
44.294345004991,0.0940106
44.299758531517,0.0894242
44.330412180188,0.110078
44.336146707746,0.105812
44.339044235304,0.0987099
44.346393762862,0.0960594
44.35532329042,0.0949889
44.358292817978,0.0879585
44.361442345536,0.081108
44.375978873094,0.0856445
44.377922400652,0.077588
44.38071192821,0.0703776
44.399471233886,0.0691369
44.43449154008,0.0841572
44.443219314014,0.082885
44.467529064426,0.0971947
44.469827592972,0.0894932
44.484293121518,0.0939588
44.490314650064,0.0899803
44.49478317861,0.0844488
44.501497707614,0.0811633
44.502801237062,0.0724669
44.50500076651,0.0646664
44.535427544658,0.0850932
44.549642074106,0.0893077
44.553484603554,0.0831502
44.556667769062,0.0763334
44.56509093457,0.0747566
44.572560100078,0.0722257
44.575262265586,0.0649279
44.579278431094,0.0589441
44.594525596602,0.0641912
44.615581762539,0.0752474
44.628848942355,0.0785146
44.632640122171,0.0723058
44.660106729673,0.0797724
44.663789909489,0.0734555
44.686986311143,0.0866519
44.699754712797,0.0894204
44.706048906623,0.0857145
44.708791100819,0.0784567
44.714486295015,0.0741519
44.718502489211,0.0681681
44.723148683407,0.0628143
44.753690099429,0.0833557
44.760835293625,0.0805009
44.763631487821,0.0732971
44.766837682017,0.0665033
44.771740876213,0.0614065
44.781208070409,0.0608737
44.786972264605,0.0566379
44.792055458801,0.0517211
44.795396652997,0.0450623
44.802262847529,0.0419285
44.820725965584,0.0503916
44.83193017426,0.0515958
44.837072382936,0.046738
44.839305591612,0.0389712
44.847164965584,0.0368306
44.856142965584,0.0358086
44.866921965584,0.0365876
44.876696965584,0.0363626
44.908462187712,0.0581278
44.938299410978,0.077965
44.948923880078,0.0785895
44.952895103344,0.0725607
44.95730332661,0.066969
44.962008549876,0.0616742
44.982030994948,0.0716966
44.985692218214,0.0653579
44.99184644148,0.0615121
44.997019664746,0.0566853
45.010569888312,0.0602355
45.018264126288,0.0579298
45.030467609514,0.0601332
45.03656384749,0.0562295
45.060430307264,0.0700959
45.06479754524,0.0644632
45.093091266442,0.0727569
45.096247504418,0.0659131
45.103450742658,0.0631164
45.111580995432,0.0612466
45.135860248206,0.0755259
45.14398250098,0.0736481
45.148700753754,0.0683664
45.162872006528,0.0725376
45.170143259302,0.0698089
45.172439512076,0.0621051
45.199601151276,0.0792668
45.203788411491,0.073454
45.212031679141,0.0716973
45.243474458697,0.0831401
45.260874726347,0.0905404
45.265120993997,0.0847866
45.270920261647,0.0805859
45.275116529297,0.0747822
45.277250796947,0.0669164
45.279223064597,0.0588887
45.283784332247,0.05345
45.31838212653,0.0680478
45.35202993554,0.0816956
45.364507813475,0.0841735
45.382989788761,0.0926554
45.385016071357,0.0846817
45.397728353953,0.087394
45.421502636754,0.101168
45.423618934412,0.0932846
45.42655023207,0.0862159
45.430890529728,0.0805562
45.445674049158,0.0853397
45.468694568588,0.0983602
45.481334866246,0.101001
45.503224385854,0.11289
45.510743698476,0.110409
45.513945011098,0.103611
45.51632232372,0.095988
45.57024063556,0.129906
45.590928169948,0.140594
45.602294482739,0.14196
45.611933810169,0.141599
45.625272137599,0.144938
45.628455465029,0.138121
45.630562792459,0.130228
45.690342260201,0.160008
45.693971587631,0.153637
45.700139915061,0.149806
45.704228257075,0.143894
45.707997599089,0.137663
45.710955941103,0.130622
45.713617283117,0.123283
45.716935625131,0.116601
45.719830967145,0.109497
45.730856309159,0.110522
45.737078651173,0.106744
45.741081993187,0.100748
45.776507919647,0.116174
45.779331261661,0.108997
45.789639603675,0.109305
45.795298945689,0.104965
45.803250287842,0.102916
45.806600644256,0.0962663
45.81214400067,0.0918096
45.818789357084,0.088455
