X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
108.365063040191,1008,1000
108.373605813889,1008,1000
108.385798587587,1008,1000
108.393017361285,1008,1000
108.403779119192,1008,1000
108.408899826466,1008,1000
108.42110353374,1008,1000
108.428164241014,1008,1000
108.437250948288,1008,1000
108.442898655562,1008,1000
108.450324362836,1008,1000
108.45964107011,1008,1000
108.465626777384,1008,1000
108.480985484658,1008,1000
108.497473191932,1008,1000
108.504155863139,1008,1000
108.510960504739,1008,1000
108.518913146339,1008,1000
108.523704787939,1008,1000
108.536717429539,1008,1000
108.543040071139,1008,1000
108.562772712739,1008,1000
108.570981354339,1008,1000
108.577465995939,1008,1000
108.584130637539,1008,1000
108.591610279139,1008,1000
108.603410894329,1008,1000
108.621684470659,1008,1000
108.628034046989,1008,1000
108.636148623319,1008,1000
108.642079199649,1008,1000
108.651269775979,1008,1000
108.668076352309,1008,1000
108.678463928639,1008,1000
108.699606504969,1008,1000
108.708973022418,1008,1000
108.737266533912,1008,1000
108.743499045406,1008,1000
108.7640285569,1008,1000
108.769626068394,1008,1000
108.778073579888,1008,1000
108.793701091382,1008,1000
108.8004915969,1008,1000
108.807985044176,1008,1000
108.814109491452,1008,1000
108.823456938728,1008,1000
108.832309386004,1008,1000
108.84225083328,1008,1000
108.851004280556,1008,1000
108.858398727832,1008,1000
108.864766175108,1008,1000
108.873411622384,1008,1000
108.88388506966,1008,1000
108.889284516936,1008,1000
108.896268964212,1008,1000
108.905334380921,1008,1000
108.910134763721,1008,1000
108.921679146521,1008,1000
108.928514529321,1008,1000
108.938109912121,1008,1000
108.946569203749,1008,1000
108.953607586549,1008,1000
108.960267969349,1008,1000
108.965766352149,1008,1000
108.976481734949,1008,1000
108.990512117749,1008,1000
108.999337500549,1008,1000
109.007546818642,1008,1000
109.013716123662,1008,1000
109.020155428682,1008,1000
109.036111733702,1008,1000
109.042213038722,1008,1000
109.051156343742,1008,1000
109.058059648762,1008,1000
109.065565953782,1008,1000
109.070731258802,1008,1000
109.079556563822,1008,1000
109.104407681874,1008,1000
109.1133629215,1008,1000
109.122058161126,1008,1000
109.129330400752,1008,1000
109.138952640378,1008,1000
109.147300880004,1008,1000
109.15733811963,1008,1000
109.163223359256,1008,1000
109.171841598882,1008,1000
109.178172838508,1008,1000
109.184067078134,1008,1000
109.19311731776,1008,1000
109.203154539681,1008,1000
109.209021713273,1008,1000
109.215694886865,1008,1000
109.224564501154,1008,1000
109.235460501154,1008,1000
109.245696627886,1008,1000
109.254600501154,1008,1000
109.268413501154,1008,1000
109.276918674746,1008,1000
109.286936848338,1008,1000
109.305661621044,1008,1000
109.313424728634,1008,1000
109.318967836224,1008,1000
109.326207943814,1008,1000
109.334502610152,1008,1000
109.34558648544,1008,1000
109.35504648544,1008,1000
109.36451948544,1008,1000
109.374349610152,1008,1000
109.387581717742,1008,1000
109.39687848544,1008,1000
109.404375469625,1008,1000
109.414456469625,1008,1000
109.424429469625,1008,1000
109.436155969863,1008,1000
109.446473469625,1008,1000
109.454564469625,1008,1000
109.464366469625,1008,1000
109.477824511305,1008,1000
109.485172469625,1008,1000
109.500183511305,1008,1000
109.507162487063,1008,1000
109.518436453697,1008,1000
109.525447429455,1008,1000
109.534546453697,1008,1000
109.544330453697,1008,1000
109.554330453697,1008,1000
109.565101574859,1008,1000
109.574528453697,1008,1000
109.585253453697,1008,1000
109.595514453697,1008,1000
109.605163437621,1008,1000
109.621772557231,1008,1000
109.629206467115,1008,1000
109.637316376999,1008,1000
109.645154437621,1008,1000
109.654483437621,1008,1000
109.665478437621,1008,1000
109.674474437621,1008,1000
109.685336557231,1008,1000
109.694609437621,1008,1000
109.704555421794,1008,1000
109.714555421794,1008,1000
109.726302421794,1008,1000
109.734510421794,1008,1000
109.746617421794,1008,1000
109.754447421794,1008,1000
109.765470540046,1008,1000
109.776671421794,1008,1000
109.784591421794,1008,1000
109.795424421794,1008,1000
109.804609406311,1008,1000
109.816041406311,1008,1000
109.824555406311,1008,1000
109.835388406311,1008,1000
109.845010406311,1008,1000
109.854429406311,1008,1000
109.864420406311,1008,1000
109.874502523271,1008,1000
109.886392406311,1008,1000
109.894357406311,1008,1000
109.905756726811,1008,1000
109.917603391201,1008,1000
109.924632107821,1008,1000
109.934582391201,1008,1000
109.944555391201,1008,1000
109.955400487909,1008,1000
109.964573391201,1008,1000
109.974573391201,1008,1000
109.988422391201,1008,1000
109.997661107821,1008,1000
110.005154376416,1008,1000
110.015136376416,1008,1000
110.024555376416,1008,1000
110.03525302705,1008,1000
110.044358487758,1008,1000
110.054375376416,1008,1000
110.064429376416,1008,1000
110.074384376416,1008,1000
110.08491202705,1008,1000
110.094510376416,1008,1000
110.110533361974,1008,1000
110.116561946708,1008,1000
110.126065467796,1008,1000
110.134555361974,1008,1000
110.145271361974,1008,1000
110.155450946708,1008,1000
110.164366361974,1008,1000
110.177414361974,1008,1000
110.184465361974,1008,1000
110.196383361974,1008,1000
110.205028347859,1008,1000
110.214456347859,1008,1000
110.225541347859,1008,1000
110.235298347859,1008,1000
110.247990347859,1008,1000
110.256022871041,1008,1000
110.265950394223,1008,1000
110.274564347859,1008,1000
110.284339347859,1008,1000
110.298755347859,1008,1000
110.305103818615,1008,1000
110.316079797688,1008,1000
110.324591334077,1008,1000
110.335334334077,1008,1000
110.348557334077,1008,1000
110.354720799301,1008,1000
110.364947334077,1008,1000
110.377247799301,1008,1000
110.384528334077,1008,1000
110.394375334077,1008,1000
110.405397320623,1008,1000
110.417225320623,1008,1000
110.425056423915,1008,1000
110.435578423915,1008,1000
110.445869832091,1008,1000
110.456167320623,1008,1000
110.466590320623,1008,1000
110.474573320623,1008,1000
110.484465320623,1008,1000
110.496491320623,1008,1000
110.504420307515,1008,1000
110.515132307515,1008,1000
110.524375307515,1008,1000
110.534492307515,1008,1000
110.544501307515,1008,1000
110.556593659965,1008,1000
110.566520410865,1008,1000
110.575118307515,1008,1000
110.587414307515,1008,1000
110.596338307515,1008,1000
110.605280294714,1008,1000
110.614546294714,1008,1000
110.626158294714,1008,1000
110.635586294714,1008,1000
110.647031294714,1008,1000
110.654573294714,1008,1000
110.666338294714,1008,1000
110.682729294714,1008,1000
110.687294592758,1008,1000
110.69515097426,1008,1000
110.705745385931,1008,1000
110.714348282255,1008,1000
110.724582282255,1008,1000
110.734330282255,1008,1000
110.744546282255,1008,1000
110.755505282255,1008,1000
110.769552527221,1008,1000
110.776170772187,1008,1000
110.784429282255,1008,1000
110.794339282255,1008,1000
110.804546269787,1008,1000
110.814573269787,1008,1000
110.824420269787,1008,1000
110.834339269787,1008,1000
110.845397269787,1008,1000
110.854483269787,1008,1000
110.866536269787,1008,1000
110.875091269787,1008,1000
110.884582269787,1008,1000
110.895816269787,1008,1000
110.904591257347,1008,1000
110.915640257347,1008,1000
110.925650361627,1008,1000
110.937090257347,1008,1000
110.944609257347,1008,1000
110.956307257347,1008,1000
110.965532257347,1008,1000
110.975253257347,1008,1000
110.988585257347,1008,1000
110.994564257347,1008,1000
111.004991628429,1008,1000
111.014447244908,1008,1000
111.024591244908,1008,1000
111.034348244908,1008,1000
111.045083349596,1008,1000
111.054609244908,1008,1000
111.064348244908,1008,1000
111.074465244908,1008,1000
111.086780794859,1008,1000
111.095055883193,1008,1000
111.107252232463,1008,1000
111.114339232463,1008,1000
111.124393232463,1008,1000
111.135388232463,1008,1000
111.144600232463,1008,1000
111.155199232463,1008,1000
111.164402232463,1008,1000
111.174429232463,1008,1000
111.184582232463,1008,1000
111.195100232463,1008,1000
111.204393220018,1008,1000
111.215317325724,1008,1000
111.224447220018,1008,1000
111.234385325724,1008,1000
111.245100220018,1008,1000
111.254547325724,1008,1000
111.264564220018,1008,1000
111.275505220018,1008,1000
111.284537220018,1008,1000
111.295460220018,1008,1000
111.304429207582,1008,1000
111.314366207582,1008,1000
111.324564207582,1008,1000
111.335109207582,1008,1000
111.344483207582,1008,1000
111.354492207582,1008,1000
111.364483207582,1008,1000
111.374519207582,1008,1000
111.384366207582,1008,1000
111.395929207582,1008,1000
111.404591195111,1008,1000
111.414357195111,1008,1000
111.424393195111,1008,1000
111.435127195111,1008,1000
111.444694326701,1008,1000
111.454375195111,1008,1000
111.465028195111,1008,1000
111.475397195111,1008,1000
111.488054050513,1008,1000
111.496207936471,1008,1000
111.504492182674,1008,1000
111.515172182674,1008,1000
111.524438182674,1008,1000
111.537567182674,1008,1000
111.544789019982,1008,1000
111.554465182674,1008,1000
111.564447182674,1008,1000
111.575352182674,1008,1000
111.589093182674,1008,1000
111.594415019982,1008,1000
111.604411170272,1008,1000
111.616033278304,1008,1000
111.624330170272,1008,1000
111.634429170272,1008,1000
111.644438170272,1008,1000
111.655895853119,1008,1000
111.668044170272,1008,1000
111.674330170272,1008,1000
111.685667170272,1008,1000
111.695262170272,1008,1000
111.704358266628,1008,1000
111.715460157906,1008,1000
111.724411157906,1008,1000
111.734591157906,1008,1000
111.744501157906,1008,1000
111.754537157906,1008,1000
111.764609157906,1008,1000
111.775532157906,1008,1000
111.784366157906,1008,1000
111.795559157906,1008,1000
111.804537145829,1008,1000
111.814393145829,1008,1000
111.825442145829,1008,1000
111.835250255309,1008,1000
111.844528145829,1008,1000
111.854330145829,1008,1000
111.864402145829,1008,1000
111.874429145829,1008,1000
111.884536634112,1008,1000
111.898035145829,1008,1000
111.904330134082,1008,1000
111.914349244388,1008,1000
111.924501134082,1008,1000
111.934393134082,1008,1000
111.944456134082,1008,1000
111.955299244388,1008,1000
111.964366134082,1008,1000
111.974510134082,1008,1000
111.984376244388,1008,1000
111.994591134082,1008,1000
112.005604122647,1008,1000
112.016005122647,1008,1000
112.026740233855,1008,1000
112.034483122647,1008,1000
112.044411122647,1008,1000
112.055316122647,1008,1000
112.065754233855,1008,1000
112.076906233855,1008,1000
112.085451122647,1008,1000
112.095164233855,1008,1000
112.107306111504,1008,1000
112.114463679324,1008,1000
112.127991223674,1008,1000
112.135586111504,1008,1000
112.144501111504,1008,1000
112.154591111504,1008,1000
112.164965111504,1008,1000
112.174348111504,1008,1000
112.186138226105,1008,1000
112.194528111504,1008,1000
112.205514100675,1008,1000
112.214438100675,1008,1000
112.224573100675,1008,1000
112.235127100675,1008,1000
112.246590100675,1008,1000
112.255334100675,1008,1000
112.264510100675,1008,1000
112.276074212919,1008,1000
112.284393100675,1008,1000
112.294393100675,1008,1000
112.304483090152,1008,1000
112.314555090152,1008,1000
112.324741131068,1008,1000
112.334600090152,1008,1000
112.345244090152,1008,1000
112.355370090152,1008,1000
112.366311090152,1008,1000
112.374510090152,1008,1000
112.384348090152,1008,1000
112.394483090152,1008,1000
112.404537079909,1008,1000
112.414402079909,1008,1000
112.424393079909,1008,1000
112.434402079909,1008,1000
112.444456079909,1008,1000
112.454582079909,1008,1000
112.464520191991,1008,1000
112.474474079909,1008,1000
112.486554079909,1008,1000
112.494502191991,1008,1000
112.50445606989,1008,1000
112.51448306989,1008,1000
112.52519906989,1008,1000
112.53681506989,1008,1000
112.54658106989,1008,1000
112.556516455536,1008,1000
112.56435706989,1008,1000
112.57457306989,1008,1000
112.588670268114,1008,1000
112.59727765376,1008,1000
112.604421172266,1008,1000
112.61458206007,1008,1000
112.625317172266,1008,1000
112.63527106007,1008,1000
112.64523506007,1008,1000
112.654331172266,1008,1000
112.665781172266,1008,1000
112.67436606007,1008,1000
112.684367172266,1008,1000
112.69433906007,1008,1000
112.705460050112,1008,1000
112.715277161746,1008,1000
112.724564050112,1008,1000
112.734357050112,1008,1000
112.744474050112,1008,1000
112.756808355174,1008,1000
112.765037050112,1008,1000
112.774420050112,1008,1000
112.784447050112,1008,1000
112.795456369843,1008,1000
112.804421150973,1008,1000
112.814990745053,1008,1000
112.824384040093,1008,1000
112.834519040093,1008,1000
112.846355906708,1008,1000
112.855470150973,1008,1000
112.865154040093,1008,1000
112.874528040093,1008,1000
112.884574150973,1008,1000
112.894375040093,1008,1000
112.905101140179,1008,1000
112.916329029977,1008,1000
112.926609140179,1008,1000
112.935631029977,1008,1000
112.946826252631,1008,1000
112.954376140179,1008,1000
112.964922888954,1008,1000
112.975163029977,1008,1000
112.987928252631,1008,1000
112.994501029977,1008,1000
113.004555019799,1008,1000
113.014992019799,1008,1000
113.025064019799,1008,1000
113.035218129407,1008,1000
113.045235019799,1008,1000
113.054591019799,1008,1000
113.064366019799,1008,1000
113.074519019799,1008,1000
113.084609019799,1008,1000
113.095082019799,1008,1000
113.104331118592,1008,1000
113.114420009504,1008,1000
113.125449149164,1008,1000
113.134411009504,1008,1000
113.145613009504,1008,1000
113.155106118592,1008,1000
113.166222118592,1008,1000
113.175361009504,1008,1000
113.184591009504,1008,1000
113.194483009504,1008,1000
113.20444699911,1008,1000
113.21446499911,1008,1000
113.22444810759,1008,1000
113.23446499911,1008,1000
113.24454599911,1008,1000
113.25460899911,1008,1000
113.26453699911,1008,1000
113.27449199911,1008,1000
113.28539699911,1008,1000
113.29584810759,1008,1000
113.304329988625,1008,1000
113.314383988625,1008,1000
113.324536988625,1008,1000
113.334410988625,1008,1000
113.344491988625,1008,1000
113.355432988625,1008,1000
113.364446988625,1008,1000
113.374428988625,1008,1000
113.384464988625,1008,1000
113.394583096099,1008,1000
113.40509208461,1008,1000
113.414437978058,1008,1000
113.424473978058,1008,1000
113.434464978058,1008,1000
113.444338978058,1008,1000
113.455702978058,1008,1000
113.464347978058,1008,1000
113.476580978058,1008,1000
113.48615908461,1008,1000
113.494482978058,1008,1000
113.504473967485,1008,1000
113.515279967485,1008,1000
113.525027967485,1008,1000
113.534356967485,1008,1000
113.544338967485,1008,1000
113.554473967485,1008,1000
113.564365967485,1008,1000
113.574554967485,1008,1000
113.584491967485,1008,1000
113.594935073187,1008,1000
113.604419956935,1008,1000
113.617170956935,1008,1000
113.625610884139,1008,1000
113.634522096982,1008,1000
113.645639956935,1008,1000
113.654437956935,1008,1000
113.665585956935,1008,1000
113.674482956935,1008,1000
113.685432956935,1008,1000
113.694437956935,1008,1000
113.704374946698,1008,1000
113.714392946698,1008,1000
113.725673050908,1008,1000
113.734482946698,1008,1000
113.744338946698,1008,1000
113.754365946698,1008,1000
113.765585946698,1008,1000
113.774475050908,1008,1000
113.784392946698,1008,1000
113.794581946698,1008,1000
113.804419936757,1008,1000
113.814545936757,1008,1000
113.824590936757,1008,1000
113.834563936757,1008,1000
113.845576936757,1008,1000
113.854554936757,1008,1000
113.865916040297,1008,1000
113.877118040297,1008,1000
113.885589885687,1008,1000
113.894611731077,1008,1000
113.904385029012,1008,1000
113.914565029012,1008,1000
113.924554926744,1008,1000
113.934473926744,1008,1000
113.947836926744,1008,1000
113.955223731264,1008,1000
113.965207926744,1008,1000
113.975443029012,1008,1000
113.985356926744,1008,1000
113.994419926744,1008,1000
114.005342916861,1008,1000
114.014964916861,1008,1000
114.024527916861,1008,1000
114.034971017927,1008,1000
114.044563916861,1008,1000
114.054464916861,1008,1000
114.064383916861,1008,1000
114.074473916861,1008,1000
114.085306916861,1008,1000
114.094437916861,1008,1000
114.104491907194,1008,1000
114.114428907194,1008,1000
114.124419907194,1008,1000
114.134439007134,1008,1000
114.144338907194,1008,1000
114.154347907194,1008,1000
114.165405907194,1008,1000
114.174365907194,1008,1000
114.184367007134,1008,1000
114.195380007134,1008,1000
114.204312996613,1008,1000
114.214464897733,1008,1000
114.225405897733,1008,1000
114.234437897733,1008,1000
114.244392897733,1008,1000
114.257021897733,1008,1000
114.264392897733,1008,1000
114.274365897733,1008,1000
114.284608897733,1008,1000
114.294437897733,1008,1000
114.304347888293,1008,1000
114.314464888293,1008,1000
114.325054888293,1008,1000
114.338934888293,1008,1000
114.346019534597,1008,1000
114.354528986171,1008,1000
114.364884986171,1008,1000
114.375342888293,1008,1000
114.384446888293,1008,1000
114.395351888293,1008,1000
114.405349535179,1008,1000
114.414330975655,1008,1000
114.425356878711,1008,1000
114.434392878711,1008,1000
114.444599878711,1008,1000
114.455253975655,1008,1000
114.465405878711,1008,1000
114.474704037703,1008,1000
114.484482878711,1008,1000
114.495397975655,1008,1000
114.504581869061,1008,1000
114.514329869061,1008,1000
114.525216869061,1008,1000
114.536715869061,1008,1000
114.544473869061,1008,1000
114.554527869061,1008,1000
114.564383869061,1008,1000
114.574419869061,1008,1000
114.585513869061,1008,1000
114.595082965127,1008,1000
114.604581859831,1008,1000
114.614572859831,1008,1000
114.624483955077,1008,1000
114.635775955077,1008,1000
114.644410859831,1008,1000
114.654590859831,1008,1000
114.664321955077,1008,1000
114.674392859831,1008,1000
114.684482859831,1008,1000
114.694338859831,1008,1000
114.704608850555,1008,1000
114.714536850555,1008,1000
114.724473850555,1008,1000
114.734455850555,1008,1000
114.744572850555,1008,1000
114.754428850555,1008,1000
114.764446850555,1008,1000
114.775333850555,1008,1000
114.784473850555,1008,1000
114.794509850555,1008,1000
114.804500841376,1008,1000
114.814338841376,1008,1000
114.826019700076,1008,1000
114.834446841376,1008,1000
114.844572841376,1008,1000
114.855171841376,1008,1000
114.865221841376,1008,1000
114.877305841376,1008,1000
114.886337841376,1008,1000
114.895144841376,1008,1000
114.904554832265,1008,1000
114.915813536816,1008,1000
114.924366924783,1008,1000
114.934338832265,1008,1000
114.944590832265,1008,1000
114.954608832265,1008,1000
114.965037153481,1008,1000
114.976130832265,1008,1000
114.984599832265,1008,1000
114.995063832265,1008,1000
115.004581822876,1008,1000
115.014419822876,1008,1000
115.024365822876,1008,1000
115.034590822876,1008,1000
115.045189822876,1008,1000
115.054983914342,1008,1000
115.064446822876,1008,1000
115.075540822876,1008,1000
115.084329822876,1008,1000
115.095721914342,1008,1000
115.104428813701,1008,1000
115.114509813701,1008,1000
115.124491813701,1008,1000
115.134419813701,1008,1000
115.144464813701,1008,1000
115.156815904185,1008,1000
115.164401813701,1008,1000
115.174572813701,1008,1000
115.184446813701,1008,1000
115.194473813701,1008,1000
115.204500804843,1008,1000
115.214328100935,1008,1000
115.224446804843,1008,1000
115.235968804843,1008,1000
115.244437804843,1008,1000
115.254446804843,1008,1000
