X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
55.372673211964,1008,1000
55.379602986568,1008,1000
55.398506598392,1008,1000
55.421069475636,1008,1000
55.462222189848,1008,1000
55.475861156452,1008,1000
55.510156019981,1008,1000
55.525771986165,1008,1000
55.558384849489,1008,1000
55.587287712813,1008,1000
55.612103575946,1008,1000
55.653799438884,1008,1000
55.668063049404,1008,1000
55.717316852186,1008,1000
55.745786625204,1008,1000
55.792486372776,1008,1000
55.810678248464,1008,1000
55.826825123996,1008,1000
55.859371939496,1008,1000
55.870899356938,1008,1000
55.917196774236,1008,1000
55.920619649476,1008,1000
55.932440259028,1008,1000
55.939788223846,1008,1000
55.948380833398,1008,1000
55.972430605822,1008,1000
56.007944022851,1008,1000
56.013955795017,1008,1000
56.055967951951,1008,1000
56.078970813693,1008,1000
56.142982333273,1008,1000
56.187462587043,1008,1000
56.211607654026,1008,1000
56.248848135862,1008,1000
56.260800099946,1008,1000
56.288252974456,1008,1000
56.30647893844,1008,1000
56.357624889112,1008,1000
56.373468750212,1008,1000
56.413649358745,1008,1000
56.471242551787,1008,1000
56.521553515407,1008,1000
56.556501389375,1008,1000
56.581273352913,1008,1000
56.599369226881,1008,1000
56.67797577493,1008,1000
56.698264990814,1008,1000
56.712665954137,1008,1000
56.718226917393,1008,1000
56.731295880649,1008,1000
56.752944006833,1008,1000
56.779670867319,1008,1000
56.798710149225,1008,1000
56.83084411242,1008,1000
56.86563485992,1008,1000
56.912667317999,1008,1000
56.921132088697,1008,1000
56.933563088697,1008,1000
56.934993304227,1008,1000
56.952701646287,1008,1000
56.992655609313,1008,1000
57.076260246409,1008,1000
57.093655661745,1008,1000
57.114367306436,1008,1000
57.119084432218,1008,1000
57.15685852341,1008,1000
57.168357396682,1008,1000
57.176403256764,1008,1000
57.210262219563,1008,1000
57.212190990001,1008,1000
57.300479700213,1008,1000
57.319351662899,1008,1000
57.329301625585,1008,1000
57.342892485519,1008,1000
57.362052967303,1008,1000
57.395207827237,1008,1000
57.397276597607,1008,1000
57.402062547072,1008,1000
57.403491317378,1008,1000
57.41495592473,1008,1000
57.41825188735,1008,1000
57.432569012924,1008,1000
57.460440975544,1008,1000
57.49443077521,1008,1000
57.515078737799,1008,1000
57.522435700359,1008,1000
57.545724499963,1008,1000
57.557113359775,1008,1000
57.583509159379,1008,1000
57.669845945773,1008,1000
57.691518715969,1008,1000
57.739632775606,1008,1000
57.758935648502,1008,1000
57.762998418652,1008,1000
57.795660773322,1008,1000
57.912723452461,1008,1000
57.923491414835,1008,1000
57.948757274467,1008,1000
57.977110147279,1008,1000
58.012671651626,1008,1000
58.09797697043,1008,1000
58.128632704709,1008,1000
58.22273187811,1008,1000
58.272997853566,1008,1000
58.295130918584,1008,1000
58.320670880848,1008,1000
58.322219006068,1008,1000
58.335212865582,1008,1000
58.345909635534,1008,1000
58.347275405486,1008,1000
58.412516670367,1008,1000
58.465952366891,1008,1000
58.486601329121,1008,1000
58.554416165306,1008,1000
58.571446127514,1008,1000
58.616207644883,1008,1000
58.631154504335,1008,1000
58.646796504335,1008,1000
58.668948951467,1008,1000
58.691096166187,1008,1000
58.726605773098,1008,1000
58.756049366826,1008,1000
58.767610136698,1008,1000
58.792961426162,1008,1000
58.825634135793,1008,1000
58.826972905651,1008,1000
58.869987157271,1008,1000
58.94090653629,1008,1000
58.961170511606,1008,1000
58.99376928145,1008,1000
58.997630798762,1008,1000
59.174195848696,1008,1000
59.192778708078,1008,1000
59.210361567455,1008,1000
59.266027819025,1008,1000
59.353692323124,1008,1000
59.354923092924,1008,1000
59.425450699748,1008,1000
59.42687046954,1008,1000
59.454068076358,1008,1000
59.46013484615,1008,1000
59.466129452968,1008,1000
59.508921289991,1008,1000
59.599469275827,1008,1000
59.605761920555,1008,1000
59.642218527359,1008,1000
59.686745798501,1008,1000
59.773559948874,1008,1000
59.779298163474,1008,1000
59.78996412554,1008,1000
59.830177190337,1008,1000
59.847965797129,1008,1000
59.882759566895,1008,1000
59.919625655441,1008,1000
59.933309172667,1008,1000
59.974719920131,1008,1000
60.017116667593,1008,1000
60.057112184815,1008,1000
60.097264894329,1008,1000
60.123615766817,1008,1000
60.124884891839,1008,1000
60.133565751153,1008,1000
60.150921647395,1008,1000
60.177409848663,1008,1000
60.189298707977,1008,1000
60.217211477729,1008,1000
60.226679247479,1008,1000
60.257943751521,1008,1000
60.260565521271,1008,1000
60.342986580483,1008,1000
60.383324084521,1008,1000
60.419650046558,1008,1000
60.422155816302,1008,1000
60.448708765166,1008,1000
60.45020953491,1008,1000
60.450942659922,1008,1000
60.479379018205,1008,1000
60.552303624971,1008,1000
60.560844497443,1008,1000
60.580210267183,1008,1000
60.601492139654,1008,1000
60.615470101684,1008,1000
60.635371938708,1008,1000
60.660087798006,1008,1000
60.673629265737,1008,1000
60.705485138206,1008,1000
60.736120100234,1008,1000
60.760642062262,1008,1000
60.76420493473,1008,1000
60.793367704466,1008,1000
60.874580298053,1008,1000
60.920820802078,1008,1000
60.991568106198,1008,1000
60.993007320758,1008,1000
60.99711418005,1008,1000
61.046513807701,1008,1000
61.136004186725,1008,1000
61.189381413198,1008,1000
61.228152225415,1008,1000
61.242445097875,1008,1000
61.245657742607,1008,1000
61.272586994091,1008,1000
61.273817763819,1008,1000
61.30420528101,1008,1000
61.324022990492,1008,1000
61.371184699974,1008,1000
61.462274143748,1008,1000
61.482778003034,1008,1000
61.532879951879,1008,1000
61.544343392791,1008,1000
61.555632162515,1008,1000
61.567851021799,1008,1000
61.573136983815,1008,1000
61.596309880027,1008,1000
61.678059955359,1008,1000
61.705882725082,1008,1000
61.74367343456,1008,1000
61.863177931402,1008,1000
61.905926701124,1008,1000
61.960402863042,1008,1000
62.018356951543,1008,1000
62.034076721263,1008,1000
62.048683745154,1008,1000
62.055702707166,1008,1000
62.057178832154,1008,1000
62.090371704606,1008,1000
62.112464577058,1008,1000
62.114973436338,1008,1000
62.241492345999,1008,1000
62.245657308011,1008,1000
62.271882004315,1008,1000
62.311539182375,1008,1000
62.335472952095,1008,1000
62.340912721815,1008,1000
62.365049594267,1008,1000
62.42403011145,1008,1000
62.426143881168,1008,1000
62.456983145814,1008,1000
62.481862018264,1008,1000
62.532400787982,1008,1000
62.579288004469,1008,1000
62.615288380528,1008,1000
62.628870342538,1008,1000
62.633674594012,1008,1000
62.64372336373,1008,1000
62.661779073204,1008,1000
62.691902493214,1008,1000
62.781523834248,1008,1000
62.808294796258,1008,1000
62.854595210708,1008,1000
62.865027172718,1008,1000
62.892367224288,1008,1000
62.896123083566,1008,1000
62.945973082504,1008,1000
62.979341727236,1008,1000
63.008268244418,1008,1000
63.116357950246,1008,1000
63.121576364696,1008,1000
63.220050808739,1008,1000
63.226887933723,1008,1000
63.276028011635,1008,1000
63.300968884083,1008,1000
63.322500790377,1008,1000
63.348364752385,1008,1000
63.451447545857,1008,1000
63.456501315573,1008,1000
63.463183277581,1008,1000
63.494589515881,1008,1000
63.545218532349,1008,1000
63.605864206397,1008,1000
63.630187915869,1008,1000
63.669024788317,1008,1000
63.699058788317,1008,1000
63.725055522609,1008,1000
63.745644129349,1008,1000
63.772581091357,1008,1000
63.809394608537,1008,1000
63.853977860009,1008,1000
63.872522479921,1008,1000
63.895372694465,1008,1000
63.947695390765,1008,1000
63.997843137165,1008,1000
64.028058099173,1008,1000
64.036342061181,1008,1000
64.079296892711,1008,1000
64.130238867891,1008,1000
64.150322727167,1008,1000
64.189525057115,1008,1000
64.193744019123,1008,1000
64.201990523131,1008,1000
64.285179726007,1008,1000
64.347257814503,1008,1000
64.399176258267,1008,1000
64.440700309835,1008,1000
64.488339079551,1008,1000
64.506923204535,1008,1000
64.571397329269,1008,1000
64.599499304449,1008,1000
64.615035266457,1008,1000
64.746259783637,1008,1000
64.761659745645,1008,1000
64.774340604921,1008,1000
64.782206477369,1008,1000
64.866317289573,1008,1000
64.902374059289,1008,1000
64.922034768761,1008,1000
64.971312503053,1008,1000
64.996339465061,1008,1000
65.060091512639,1008,1000
65.061205282355,1008,1000
65.073333141631,1008,1000
65.190818431601,1008,1000
65.209178290877,1008,1000
65.307875097521,1008,1000
65.334282969969,1008,1000
65.397175583773,1008,1000
65.441003456221,1008,1000
65.481835062961,1008,1000
65.483961832677,1008,1000
65.509493705125,1008,1000
65.522981474841,1008,1000
65.547663034245,1008,1000
65.682398743717,1008,1000
65.717913158165,1008,1000
65.795943409637,1008,1000
65.839679105937,1008,1000
65.864315067945,1008,1000
65.924890143269,1008,1000
65.951574460545,1008,1000
65.981717712017,1008,1000
66.011719571293,1008,1000
66.130443166293,1008,1000
66.150646038741,1008,1000
66.188068898017,1008,1000
66.218717402025,1008,1000
66.261237556325,1008,1000
66.310259760725,1008,1000
66.407166762633,1008,1000
66.411715532349,1008,1000
66.518393139089,1008,1000
66.560537781709,1008,1000
66.582207743717,1008,1000
66.631627898017,1008,1000
66.683280860025,1008,1000
66.712469556325,1008,1000
66.779723205553,1008,1000
66.789997064829,1008,1000
66.797615316301,1008,1000
66.848638730749,1008,1000
66.882244603197,1008,1000
66.976520223109,1008,1000
66.992700082385,1008,1000
67.036499919409,1008,1000
67.056914005045,1008,1000
67.120142953881,1008,1000
67.197664332905,1008,1000
67.201272102621,1008,1000
67.288068776677,1008,1000
67.350683241757,1008,1000
67.391206620781,1008,1000
67.508211747269,1008,1000
67.509604516985,1008,1000
67.540370593697,1008,1000
67.596355678134,1008,1000
67.61927653741,1008,1000
67.677744878442,1008,1000
67.70529238245,1008,1000
67.736130091922,1008,1000
67.766597788222,1008,1000
67.775479852962,1008,1000
67.803567828142,1008,1000
67.805624953126,1008,1000
67.813926367574,1008,1000
67.941369293094,1008,1000
67.943529707542,1008,1000
67.966771566818,1008,1000
68.019335977878,1008,1000
68.050252419218,1008,1000
68.065725278494,1008,1000
68.152442474052,1008,1000
68.18225016992,1008,1000
68.191348939636,1008,1000
68.309036480572,1008,1000
68.33309135302,1008,1000
68.383453694052,1008,1000
68.3924145665,1008,1000
68.49995486046,1008,1000
68.51862437764,1008,1000
68.541019147356,1008,1000
68.652615983316,1008,1000
68.669616500496,1008,1000
68.684976462504,1008,1000
68.707242677048,1008,1000
68.744499549496,1008,1000
68.756781601064,1008,1000
68.782159726048,1008,1000
68.801738851032,1008,1000
68.872792103658,1008,1000
68.927406936758,1008,1000
68.939018796034,1008,1000
68.967833847602,1008,1000
68.972554164878,1008,1000
68.989989126886,1008,1000
68.991381896602,1008,1000
69.02734276905,1008,1000
69.052015581805,1008,1000
69.081760316097,1008,1000
69.101730085813,1008,1000
69.137278000749,1008,1000
69.169648799781,1008,1000
69.180915509253,1008,1000
69.194335458089,1008,1000
69.228000672633,1008,1000
69.263527189813,1008,1000
69.286172706993,1008,1000
69.347327326905,1008,1000
69.355544288913,1008,1000
69.359454058629,1008,1000
69.376011123369,1008,1000
69.431574245239,1008,1000
69.469738851979,1008,1000
69.492217621695,1008,1000
69.513022583703,1008,1000
69.544737607525,1008,1000
69.554354466801,1008,1000
69.585551465737,1008,1000
69.611900969745,1008,1000
69.635432931753,1008,1000
69.763787020249,1008,1000
69.784424982257,1008,1000
69.869192323289,1008,1000
69.923013056083,1008,1000
69.942875164391,1008,1000
69.962229036839,1008,1000
70.007540643579,1008,1000
70.017037353051,1008,1000
70.019736122767,1008,1000
70.043859806063,1008,1000
70.072864665339,1008,1000
70.135056656663,1008,1000
70.153468426379,1008,1000
70.178157196095,1008,1000
70.204883068543,1008,1000
70.220787838259,1008,1000
70.250582527144,1008,1000
70.26714938642,1008,1000
70.350892727452,1008,1000
70.409806763483,1008,1000
70.415456769059,1008,1000
70.440118316267,1008,1000
70.447026085983,1008,1000
70.481400855699,1008,1000
70.553855744781,1008,1000
70.567740706789,1008,1000
70.583330476505,1008,1000
70.653741727977,1008,1000
70.670370689985,1008,1000
70.676336651993,1008,1000
70.706887524441,1008,1000
70.738233006197,1008,1000
70.761004198489,1008,1000
70.770774160497,1008,1000
70.794112767237,1008,1000
70.817302729245,1008,1000
70.819411498961,1008,1000
70.846201371409,1008,1000
70.860317785857,1008,1000
70.874462747865,1008,1000
70.877158872849,1008,1000
70.909416878425,1008,1000
70.920905737701,1008,1000
70.986801989173,1008,1000
71.048827453824,1008,1000
71.122065899158,1008,1000
71.133164758434,1008,1000
71.18128652815,1008,1000
71.207115365174,1008,1000
71.259362074646,1008,1000
71.269330873678,1008,1000
71.278736643394,1008,1000
71.303083057842,1008,1000
71.314906767314,1008,1000
71.336352639762,1008,1000
71.36018760177,1008,1000
71.361553371486,1008,1000
71.434492416046,1008,1000
71.455850275322,1008,1000
71.543150806595,1008,1000
71.707728147627,1008,1000
71.748873539823,1008,1000
71.761856501831,1008,1000
71.831500145499,1008,1000
71.860417107507,1008,1000
71.936783408215,1008,1000
72.000667876799,1008,1000
72.017954941539,1008,1000
72.132513887413,1008,1000
72.152571849421,1008,1000
72.214045168201,1008,1000
72.270619324005,1008,1000
72.282483448989,1008,1000
72.288935321437,1008,1000
72.314757120469,1008,1000
72.356981979745,1008,1000
72.375374483753,1008,1000
72.421579408215,1008,1000
72.472459383395,1008,1000
72.516199990135,1008,1000
72.562104762495,1008,1000
72.572504634943,1008,1000
72.617303699683,1008,1000
72.629475306423,1008,1000
72.632489076139,1008,1000
72.653373845855,1008,1000
72.671802580147,1008,1000
72.700103417171,1008,1000
72.773406037083,1008,1000
72.791335101823,1008,1000
72.859739456027,1008,1000
72.911456763483,1008,1000
72.930885782231,1008,1000
72.968029299411,1008,1000
72.969886069127,1008,1000
73.081627500857,1008,1000
73.102612462865,1008,1000
73.193188136913,1008,1000
73.215762098921,1008,1000
73.239990513369,1008,1000
73.259498475377,1008,1000
73.390220148361,1008,1000
73.433408429861,1008,1000
73.436026199577,1008,1000
73.551582492245,1008,1000
73.565213413335,1008,1000
73.613492081889,1008,1000
73.684199867749,1008,1000
73.705287829757,1008,1000
73.744879626365,1008,1000
73.774966498813,1008,1000
73.809763251853,1008,1000
73.851242213861,1008,1000
73.872314073137,1008,1000
73.950709155679,1008,1000
73.953524014955,1008,1000
73.956966375799,1008,1000
73.985923145515,1008,1000
73.993446915231,1008,1000
74.022058668271,1008,1000
74.093927021733,1008,1000
74.155753166969,1008,1000
74.210847617373,1008,1000
74.268605954901,1008,1000
74.490782270373,1008,1000
74.534113711713,1008,1000
74.557508834341,1008,1000
74.573184706789,1008,1000
74.591141815097,1008,1000
74.596041584813,1008,1000
74.691861649553,1008,1000
74.734978522001,1008,1000
74.859755876205,1008,1000
74.863146748653,1008,1000
74.910164062728,1008,1000
74.940413081476,1008,1000
75.007651793764,1008,1000
75.009523918748,1008,1000
75.027990190032,1008,1000
75.167845052884,1008,1000
75.1761158226,1008,1000
75.188406681876,1008,1000
75.194458541152,1008,1000
75.22664250316,1008,1000
75.275344554728,1008,1000
75.297656969176,1008,1000
75.311156828452,1008,1000
75.35879095494,1008,1000
75.360300724656,1008,1000
75.413446364582,1008,1000
75.54175411045,1008,1000
75.561399880166,1008,1000
75.628863294614,1008,1000
75.65128106433,1008,1000
75.652745834046,1008,1000
75.693013523496,1008,1000
75.870396125878,1008,1000
75.881235367314,1008,1000
75.918878510947,1008,1000
76.024926177399,1008,1000
76.067311389513,1008,1000
76.111403351521,1008,1000
76.132480121237,1008,1000
76.140332958261,1008,1000
76.236042898033,1008,1000
76.252597753805,1008,1000
76.295226314553,1008,1000
76.306424439537,1008,1000
76.356447712325,1008,1000
76.387429674333,1008,1000
76.414600056083,1008,1000
76.586903597627,1008,1000
76.608345456903,1008,1000
76.621423316179,1008,1000
76.626381175455,1008,1000
76.644319194203,1008,1000
76.779699814663,1008,1000
76.782150584379,1008,1000
76.868880645615,1008,1000
76.881193607623,1008,1000
76.884567377339,1008,1000
76.953984036271,1008,1000
77.007095895547,1008,1000
77.012725540279,1008,1000
77.017923901123,1008,1000
77.055598554059,1008,1000
77.316750204987,1008,1000
77.342350210563,1008,1000
77.365328172571,1008,1000
77.536962742455,1008,1000
77.540231389513,1008,1000
77.5842504889,1008,1000
77.624842285508,1008,1000
77.741664181712,1008,1000
77.754945040988,1008,1000
77.76993868572,1008,1000
77.772939455436,1008,1000
77.846093195304,1008,1000
77.87226005458,1008,1000
77.873634824296,1008,1000
77.881038487776,1008,1000
77.884414004956,1008,1000
77.911436056524,1008,1000
77.947980470972,1008,1000
78.011832386988,1008,1000
78.028648156704,1008,1000
78.052183389513,1008,1000
78.076433159229,1008,1000
78.139644430513,1008,1000
78.167063346529,1008,1000
78.250155863709,1008,1000
78.273644170465,1008,1000
78.317825042913,1008,1000
78.318495167897,1008,1000
78.488876656799,1008,1000
78.534503618807,1008,1000
78.805247388731,1008,1000
78.833313033463,1008,1000
78.834696803179,1008,1000
78.865601447911,1008,1000
78.999517301259,1008,1000
79.036141715707,1008,1000
79.072160418329,1008,1000
79.098036543313,1008,1000
79.206241420939,1008,1000
79.235324280215,1008,1000
79.264863152663,1008,1000
79.298877772575,1008,1000
79.300272897559,1008,1000
79.326684504299,1008,1000
79.581796343737,1008,1000
79.701445925801,1008,1000
79.702856695517,1008,1000
79.721711448557,1008,1000
79.808407174885,1008,1000
79.811192186343,1008,1000
79.846002080107,1008,1000
79.861929291147,1008,1000
79.867272489015,1008,1000
79.874821139323,1008,1000
79.882376909039,1008,1000
79.887699678755,1008,1000
79.913069640763,1008,1000
79.929557749071,1008,1000
79.966284754647,1008,1000
79.973921760223,1008,1000
79.976426529939,1008,1000
80.06510890982,1008,1000
80.139186236226,1008,1000
80.17321359707,1008,1000
80.307095430606,1008,1000
80.366937682078,1008,1000
80.390363061102,1008,1000
80.402752830818,1008,1000
80.405221600534,1008,1000
80.44519760611,1008,1000
80.463402589434,1008,1000
80.51476259501,1008,1000
80.532293809554,1008,1000
80.58244363758,1008,1000
80.59198139062,1008,1000
80.653041764636,1008,1000
80.7441123547,1008,1000
80.852705995928,1008,1000
80.888239267212,1008,1000
80.967503602316,1008,1000
80.988186710624,1008,1000
81.0001807162,1008,1000
81.049846389513,1008,1000
81.087826034245,1008,1000
81.089509448693,1008,1000
81.153705454269,1008,1000
81.175972403105,1008,1000
81.220851511413,1008,1000
81.237844516989,1008,1000
81.330931478997,1008,1000
81.386960365165,1008,1000
81.422325749765,1008,1000
81.497461383397,1008,1000
81.552641034245,1008,1000
81.635140840889,1008,1000
81.826175245741,1008,1000
81.840735890473,1008,1000
81.875262082765,1008,1000
81.897758497213,1008,1000
81.927156356489,1008,1000
81.950135873669,1008,1000
81.955508643385,1008,1000
81.985919894857,1008,1000
82.004099488425,1008,1000
82.039329744781,1008,1000
82.094269750357,1008,1000
82.107818666373,1008,1000
82.126671920981,1008,1000
82.141058690697,1008,1000
82.172595852609,1008,1000
82.185153004485,1008,1000
82.213141632541,1008,1000
82.255663136549,1008,1000
82.258430653729,1008,1000
82.293726712909,1008,1000
82.341143652665,1008,1000
82.436499747269,1008,1000
82.452185064545,1008,1000
82.455279834261,1008,1000
82.517641693537,1008,1000
82.519534463253,1008,1000
82.602849337271,1008,1000
82.621912716295,1008,1000
82.653907665131,1008,1000
82.703909471775,1008,1000
82.786868988955,1008,1000
82.792451950963,1008,1000
82.834751833448,1008,1000
82.898332839024,1008,1000
82.95410575504,1008,1000
83.0098438335,1008,1000
83.039118648354,1008,1000
83.10874941807,1008,1000
83.241458563306,1008,1000
83.267008817914,1008,1000
83.304237836662,1008,1000
83.306753961646,1008,1000
83.346707950546,1008,1000
83.45887439895,1008,1000
83.52423760443,1008,1000
83.539865035556,1008,1000
83.580997458214,1008,1000
83.646463547774,1008,1000
83.68641789695,1008,1000
83.753442365182,1008,1000
83.754790134898,1008,1000
83.757360549346,1008,1000
83.773372644482,1008,1000
83.84919729479,1008,1000
83.856772419774,1008,1000
83.904507628226,1008,1000
83.917023633802,1008,1000
83.96078213781,1008,1000
83.964470907526,1008,1000
84.020296501094,1008,1000
84.062222093808,1008,1000
84.098266833676,1008,1000
84.107828839252,1008,1000
84.157548313412,1008,1000
84.159864083128,1008,1000
84.223428467728,1008,1000
84.28930778966,1008,1000
84.319317648936,1008,1000
84.362757063384,1008,1000
84.3642578331,1008,1000
84.365416602816,1008,1000
84.458450930676,1008,1000
84.474783936252,1008,1000
84.517997174552,1008,1000
84.538106225008,1008,1000
84.577381062128,1008,1000
84.59569194272,1008,1000
84.657256882492,1008,1000
84.686175741768,1008,1000
84.777903245776,1008,1000
84.810149980068,1008,1000
84.817966839344,1008,1000
84.82244360906,1008,1000
84.857519134384,1008,1000
84.926850930992,1008,1000
84.9661685813,1008,1000
84.969740351016,1008,1000
85.051394333066,1008,1000
85.095330267262,1008,1000
85.104938036978,1008,1000
85.145733275278,1008,1000
85.147461400262,1008,1000
85.151204169978,1008,1000
85.156807730726,1008,1000
85.185756879466,1008,1000
85.255736529774,1008,1000
85.308888359202,1008,1000
85.329247093494,1008,1000
85.35913209907,1008,1000
85.410001752514,1008,1000
85.43207552223,1008,1000
85.439445527806,1008,1000
85.532200076886,1008,1000
85.562228054716,1008,1000
85.569700705024,1008,1000
85.617877439316,1008,1000
85.636041298592,1008,1000
85.662076304168,1008,1000
85.699925864916,1008,1000
85.765894395816,1008,1000
85.819045135684,1008,1000
85.826503350228,1008,1000
85.876978854236,1008,1000
85.908798623952,1008,1000
85.957151483228,1008,1000
86.025296578364,1008,1000
86.043511744781,1008,1000
86.062919768537,1008,1000
86.091737272545,1008,1000
86.128260042261,1008,1000
86.227379605981,1008,1000
86.288883345849,1008,1000
86.320541497725,1008,1000
86.361921592861,1008,1000
86.371533887901,1008,1000
86.404908803917,1008,1000
86.414885996283,1008,1000
86.460950673483,1008,1000
86.462298443199,1008,1000
86.489124093507,1008,1000
86.495954863223,1008,1000
86.500799277671,1008,1000
86.541863744781,1008,1000
86.566749395089,1008,1000
86.594314311105,1008,1000
86.603791316681,1008,1000
86.611960531225,1008,1000
86.614791945673,1008,1000
86.668024879869,1008,1000
86.675267383877,1008,1000
86.687611389453,1008,1000
86.744415039761,1008,1000
86.764844191637,1008,1000
86.781901695645,1008,1000
86.811607345953,1008,1000
86.816551351529,1008,1000
86.861958300365,1008,1000
86.890326351933,1008,1000
86.991871733029,1008,1000
87.034429502745,1008,1000
87.059946881352,1008,1000
87.068866740628,1008,1000
87.136665572158,1008,1000
87.156895534166,1008,1000
87.196645552914,1008,1000
87.296830587806,1008,1000
87.348883091814,1008,1000
87.36155109739,1008,1000
87.392830102966,1008,1000
87.404300962242,1008,1000
87.424158203678,1008,1000
87.45921200271,1008,1000
87.536810964718,1008,1000
87.538550389513,1008,1000
87.547541221043,1008,1000
87.590075448759,1008,1000
87.631509410767,1008,1000
87.692949605131,1008,1000
87.788183371343,1008,1000
87.911587197267,1008,1000
87.925350704411,1008,1000
87.928755563687,1008,1000
88.050765389513,1008,1000
88.061593408261,1008,1000
88.132731735753,1008,1000
88.211524721517,1008,1000
88.331184587873,1008,1000
88.340855357589,1008,1000
88.362676007897,1008,1000
88.407911907237,1008,1000
88.449279513977,1008,1000
88.476041475985,1008,1000
88.541017210277,1008,1000
88.562988082725,1008,1000
88.733014337885,1008,1000
88.747488197161,1008,1000
88.757354411705,1008,1000
88.888628903677,1008,1000
88.895265776125,1008,1000
88.931703190573,1008,1000
88.968503960289,1008,1000
89.052457436117,1008,1000
89.272486534829,1008,1000
89.299706304545,1008,1000
89.331966456421,1008,1000
89.402536934253,1008,1000
89.437978743531,1008,1000
89.440168513247,1008,1000
89.465353475255,1008,1000
89.511371480831,1008,1000
89.627057824745,1008,1000
89.633644830321,1008,1000
89.692506184525,1008,1000
89.710127043801,1008,1000
89.715237903077,1008,1000
89.722539317525,1008,1000
89.759215894417,1008,1000
89.808317810433,1008,1000
89.837361314441,1008,1000
89.860014067481,1008,1000
89.864844481929,1008,1000
89.939150720229,1008,1000
89.969742489945,1008,1000
89.971914259661,1008,1000
90.037049982853,1008,1000
90.11184170894,1008,1000
90.12493046198,1008,1000
90.156175586964,1008,1000
90.165815548972,1008,1000
90.168423408248,1008,1000
90.189859177964,1008,1000
90.338186407184,1008,1000
90.39062426646,1008,1000
90.424858916768,1008,1000
90.433998975948,1008,1000
90.471511386892,1008,1000
90.51237840564,1008,1000
90.558209389513,1008,1000
90.561358159229,1008,1000
90.568801018505,1008,1000
90.622465771545,1008,1000
90.726243489161,1008,1000
90.728555258877,1008,1000
90.920086592901,1008,1000
90.986577093953,1008,1000
91.112770304507,1008,1000
91.126617412815,1008,1000
91.218760922987,1008,1000
91.265925573295,1008,1000
91.300542784335,1008,1000
91.301773554051,1008,1000
91.307890968499,1008,1000
91.309824738215,1008,1000
91.363787932579,1008,1000
91.378715702295,1008,1000
91.453418963983,1008,1000
91.481733608715,1008,1000
91.511675361755,1008,1000
91.535491006487,1008,1000
91.636112409765,1008,1000
91.696162309105,1008,1000
91.697528078821,1008,1000
91.710315978161,1008,1000
91.740363584901,1008,1000
91.784927839509,1008,1000
91.809818343517,1008,1000
91.822175451825,1008,1000
91.918154378409,1008,1000
91.953223397157,1008,1000
91.977763256433,1008,1000
92.028381262009,1008,1000
92.062618728105,1008,1000
92.098753690113,1008,1000
92.217038098101,1008,1000
92.237875867817,1008,1000
92.244080919385,1008,1000
92.255781160821,1008,1000
92.298175255957,1008,1000
92.422437054069,1008,1000
92.489474305541,1008,1000
92.490966075257,1008,1000
