X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
47.85300900221,0.0346199
47.86300900221,0.0346199
47.87300900221,0.0346199
47.88300900221,0.0346199
47.89300900221,0.0346199
47.903009001796,0.0346199
47.913009001796,0.0346199
47.923009001796,0.0346199
47.933009001796,0.0346199
47.943009001796,0.0346199
47.953009001796,0.0346199
47.963009001796,0.0346199
47.974076001796,0.0356869
47.983009001796,0.0346199
47.993009001796,0.0346199
48.003689001418,0.0352999
48.013009001418,0.0346199
48.023009001418,0.0346199
48.033009001418,0.0346199
48.043009001418,0.0346199
48.053009001418,0.0346199
48.063009001418,0.0346199
48.073009001418,0.0346199
48.083554001418,0.0351649
48.093635001418,0.0352459
48.103009001082,0.0346199
48.113009001082,0.0346199
48.123009001082,0.0346199
48.133009001082,0.0346199
48.143009001082,0.0346199
48.153502248725,0.0351131
48.163009001082,0.0346199
48.173680001082,0.0352909
48.183009001082,0.0346199
48.193009001082,0.0346199
48.203009000767,0.0346199
48.213009000767,0.0346199
48.223009000767,0.0346199
48.233009000767,0.0346199
48.243009000767,0.0346199
48.254033598937,0.0356445
48.267748796075,0.0393597
48.273199652674,0.0348105
48.283009000767,0.0346199
48.293009000767,0.0346199
48.304067000484,0.0356779
48.313009000484,0.0346199
48.323009000484,0.0346199
48.3341536878,0.0357645
48.343009000484,0.0346199
48.353009000484,0.0346199
48.363009000484,0.0346199
48.374873000484,0.0364839
48.383009000484,0.0346199
48.393725000484,0.0353359
48.403009000222,0.0346199
48.414067000222,0.0356779
48.423009000222,0.0346199
48.433009000222,0.0346199
48.443009000222,0.0346199
48.453009000222,0.0346199
48.463009000222,0.0346199
48.473009000222,0.0346199
48.483009000222,0.0346199
48.493009000222,0.0346199
48.503008999979,0.0346199
48.513008999979,0.0346199
48.523008999979,0.0346199
48.533008999979,0.0346199
48.543008999979,0.0346199
48.553931999979,0.0355429
48.563008999979,0.0346199
48.573008999979,0.0346199
48.584530999979,0.0361419
48.593454797607,0.0350657
48.603008999756,0.0346199
48.613008999756,0.0346199
48.623008999756,0.0346199
48.633008999756,0.0346199
48.643008999756,0.0346199
48.653008999756,0.0346199
48.663697999756,0.0353089
48.673008999756,0.0346199
48.683008999756,0.0346199
48.693008999756,0.0346199
48.703008999556,0.0346199
48.713598999556,0.0352099
48.723008999556,0.0346199
48.734075999556,0.0356869
48.743008999556,0.0346199
48.753008999556,0.0346199
48.763008999556,0.0346199
48.773008999556,0.0346199
48.783008999556,0.0346199
48.793008999556,0.0346199
48.803008999371,0.0346199
48.813008999371,0.0346199
48.823008999371,0.0346199
48.833008999371,0.0346199
48.843643999371,0.0352549
48.853733999371,0.0353449
48.863008999371,0.0346199
48.873008999371,0.0346199
48.883008999371,0.0346199
48.893008999371,0.0346199
48.903008999197,0.0346199
48.913322999197,0.0349339
48.923643999197,0.0352549
48.933008999197,0.0346199
48.943008999197,0.0346199
48.953008999197,0.0346199
48.964870263758,0.0364811
48.973322999197,0.0349339
48.983008999197,0.0346199
48.994057999197,0.0356689
49.003008999043,0.0346199
49.013008999043,0.0346199
49.023008999043,0.0346199
49.033980505077,0.0355914
49.055396451875,0.0470073
49.056065099589,0.037676
49.063008999043,0.0346199
49.073008999043,0.0346199
49.083008999043,0.0346199
49.093787999043,0.0353989
49.103008998898,0.0346199
49.113008998898,0.0346199
49.123008998898,0.0346199
49.133008998898,0.0346199
49.143008998898,0.0346199
49.153008998898,0.0346199
49.163008998898,0.0346199
49.173008998898,0.0346199
49.183008998898,0.0346199
49.193008998898,0.0346199
49.203008998768,0.0346199
49.213008998768,0.0346199
49.223008998768,0.0346199
49.233008998768,0.0346199
49.243008998768,0.0346199
49.253008998768,0.0346199
49.263008998768,0.0346199
49.273008998768,0.0346199
49.283008998768,0.0346199
49.293008998768,0.0346199
49.303008998651,0.0346199
49.313697998651,0.0353089
49.323008998651,0.0346199
49.333008998651,0.0346199
49.343008998651,0.0346199
49.353008998651,0.0346199
49.363008998651,0.0346199
49.373008998651,0.0346199
49.383008998651,0.0346199
49.393008998651,0.0346199
49.403008998546,0.0346199
49.413008998546,0.0346199
49.423008998546,0.0346199
49.433008998546,0.0346199
49.443008998546,0.0346199
49.453008998546,0.0346199
49.463008998546,0.0346199
49.473062896144,0.0346738
49.483008998546,0.0346199
49.493008998546,0.0346199
49.503008998448,0.0346199
49.513008998448,0.0346199
49.523008998448,0.0346199
49.533008998448,0.0346199
49.543805998448,0.0354169
49.553008998448,0.0346199
49.563008998448,0.0346199
49.573008998448,0.0346199
49.583008998448,0.0346199
49.593008998448,0.0346199
49.603008998362,0.0346199
49.613008998362,0.0346199
49.623008998362,0.0346199
49.633008998362,0.0346199
49.644325998362,0.0359369
49.654241300552,0.0358522
49.663008998362,0.0346199
49.673008998362,0.0346199
49.683607998362,0.0352189
49.693008998362,0.0346199
49.703008998283,0.0346199
49.713008998283,0.0346199
49.723008998283,0.0346199
49.733008998283,0.0346199
49.743008998283,0.0346199
49.753008998283,0.0346199
49.763008998283,0.0346199
49.773008998283,0.0346199
49.783008998283,0.0346199
49.793008998283,0.0346199
49.803008998213,0.0346199
49.813008998213,0.0346199
49.823008998213,0.0346199
49.833008998213,0.0346199
49.843008998213,0.0346199
49.853008998213,0.0346199
49.863008998213,0.0346199
49.873008998213,0.0346199
49.883008998213,0.0346199
49.893008998213,0.0346199
49.903008998148,0.0346199
49.913006445731,0.0346173
49.923008998148,0.0346199
49.933553998148,0.0351649
49.943008998148,0.0346199
49.953832998148,0.0354439
49.963008998148,0.0346199
49.973008998148,0.0346199
49.983008998148,0.0346199
49.993008998148,0.0346199
50.003008998091,0.0346199
50.013553998091,0.0351649
50.023008998091,0.0346199
50.033008998091,0.0346199
50.043008998091,0.0346199
50.053769998091,0.0353809
50.063008998091,0.0346199
50.073008998091,0.0346199
50.083322998091,0.0349339
50.093008998091,0.0346199
50.103008998038,0.0346199
50.113008998038,0.0346199
50.123008998038,0.0346199
50.133652998038,0.0352639
50.143008998038,0.0346199
50.153008998038,0.0346199
50.163008998038,0.0346199
50.173008998038,0.0346199
50.183008998038,0.0346199
50.193931998038,0.0355429
50.20300899799,0.0346199
50.21300899799,0.0346199
50.22300899799,0.0346199
50.23409399799,0.0357049
50.24404899799,0.0356599
50.25300899799,0.0346199
50.26300899799,0.0346199
50.27300899799,0.0346199
50.28300899799,0.0346199
50.29300899799,0.0346199
50.303008997948,0.0346199
50.3253471381,0.046958
50.334238906596,0.0458498
50.339669675092,0.0412805
50.350480320616,0.0420912
50.36997696614,0.0515878
50.372211734636,0.0438226
50.373586503132,0.0351974
50.387362261072,0.0389731
50.393008997948,0.0346199
50.415159138062,0.04677
50.43690478351,0.0585156
50.441444550392,0.0530554
50.46521519584,0.0668261
50.470754962722,0.0623658
50.49410260817,0.0757135
50.497422375052,0.0690332
50.499252141934,0.060863
50.503679907311,0.0552908
50.518075672653,0.0596865
50.522867437995,0.0544783
50.529099203337,0.0507101
50.534079968679,0.0456908
50.553836614057,0.0554475
50.556941379399,0.0485522
50.559329144741,0.04094
50.577267790119,0.0488786
50.580335555461,0.0419464
50.583700320803,0.0353112
50.593008997875,0.0346199
50.617119256607,0.0487301
50.637586901921,0.0591978
50.638826665847,0.0504375
50.652616311161,0.0542272
50.654874075087,0.0464849
50.659832839013,0.0414437
50.667491602939,0.0391025
50.676165256607,0.0377761
50.683008997843,0.0346199
50.710683255275,0.0522941
50.715836017841,0.0474469
50.718187780407,0.0397986
50.723029542973,0.0346404
50.740985255275,0.0425961
50.755720900533,0.0473318
50.757068663099,0.0386795
50.763008997815,0.0346199
50.773289255275,0.0349001
50.783008997815,0.0346199
50.801724254643,0.0433351
50.803725015945,0.0353359
50.813008997789,0.0346199
50.823008997789,0.0346199
50.839752254037,0.0413631
50.860576899243,0.0521878
50.862937660545,0.0445485
50.881272305751,0.0528832
50.895826950957,0.0574378
50.899034712259,0.0506456
50.901868472447,0.0434793
50.908582232611,0.0401931
50.934967877769,0.0565787
50.936270637933,0.0478815
50.952643283091,0.0542541
50.954757043255,0.0463679
50.956955803419,0.0385667
50.967301563583,0.0389124
50.973008997765,0.0346199
50.992368137917,0.043979
50.998600898081,0.0402118
51.006277657187,0.0378885
51.013008997745,0.0346199
51.036895137897,0.048506
51.039170896983,0.0407818
51.043008997745,0.0346199
51.053008997745,0.0346199
51.071390251865,0.0430011
51.081052010951,0.0426629
51.083448770037,0.0350596
51.093008997745,0.0346199
51.124766137878,0.056377
51.127383895972,0.0489948
51.139259654066,0.0508705
51.157565004,0.0591759
51.159349823966,0.0509607
51.177257469046,0.0588683
51.18695022714,0.0585611
51.201046872203,0.0626577
51.204600629385,0.0562115
51.219743386567,0.0613542
51.225327143749,0.056938
51.228349900931,0.0499608
51.231151658113,0.0427625
51.233022415295,0.0346333
51.252317249997,0.0439281
51.253467007179,0.0350779
51.265913249997,0.0375241
51.273008997709,0.0346199
51.283008997709,0.0346199
51.293008997709,0.0346199
51.303008997694,0.0346199
51.313008997694,0.0346199
51.32369424916,0.0353051
51.351747137846,0.053358
51.372457782862,0.0640686
51.375543539192,0.0571544
51.379615295522,0.0512262
51.402167940524,0.0637788
51.40589769606,0.0575086
51.409424451596,0.0510353
51.424041207132,0.0556521
51.437923962668,0.0595348
51.450436607656,0.0620475
51.454895363192,0.0565062
51.462275118728,0.053886
51.481992763716,0.0636036
51.503000408692,0.0746113
51.505271163494,0.066882
51.514117918296,0.0657288
51.52896056326,0.0705714
51.534748318062,0.0663592
51.543145072864,0.0647559
51.546680827666,0.0582917
51.548019582468,0.0496304
51.55468833727,0.0462992
51.556959092072,0.03857
51.58356413782,0.055175
51.605927782772,0.0675386
51.625774427712,0.0773853
51.63789918186,0.07951
51.641137936008,0.0727488
51.658617690156,0.0802285
51.673243444304,0.0848543
51.689170198452,0.0907811
51.6912429526,0.0828538
51.692545706748,0.0741566
51.693803460896,0.0654143
51.701305215034,0.0629161
51.704228968588,0.0558398
51.727342613508,0.0689535
51.731293367062,0.0629042
51.736166120616,0.057777
51.759158765536,0.0707696
51.76853651909,0.0701474
51.771730272644,0.0633411
51.791681026198,0.0732919
51.794230779752,0.0658416
51.809216532763,0.0708274
51.822079177665,0.07369
51.825052930667,0.0666638
51.827800683669,0.0594115
51.833258436671,0.0548693
51.849766081573,0.0613769
51.875093726475,0.0767046
51.877243479477,0.0688543
51.884551232479,0.0661621
51.899560877381,0.0711717
51.900962629891,0.0625735
51.905556382393,0.0571672
51.922181027279,0.0637919
51.933170779781,0.0647816
51.939893532283,0.0615044
51.949267284785,0.0608781
51.961436929671,0.0630478
51.965679682173,0.0572905
51.985743327059,0.0673542
51.994482079561,0.0660929
52.016710724439,0.0783216
52.022879476469,0.0744903
52.025560228499,0.0671711
52.034991980529,0.0666028
52.036096732559,0.0577076
52.040888484589,0.0524993
52.042862236619,0.0444731
52.045542988649,0.0371538
52.053008997621,0.0346199
52.066661244933,0.0382721
52.073008997621,0.0346199
52.086291244933,0.0379021
52.109645137767,0.051256
52.111969889367,0.0435807
52.114484640967,0.0360955
52.123008997615,0.0346199
52.133008997615,0.0346199
52.151759244509,0.0433701
52.155114996109,0.0367259
52.16396004235,0.0355709
52.173008997615,0.0346199
52.183121045453,0.0347319
52.200712137761,0.042323
52.217570782607,0.0491816
52.225005533825,0.0466164
52.227249285043,0.0388601
52.233008997609,0.0346199
52.243008997609,0.0346199
52.253008997609,0.0346199
52.263922997609,0.0355339
52.290738137761,0.052349
52.306692782601,0.0583036
52.320240427435,0.0618513
52.335938072269,0.0675489
52.350699717103,0.0723106
52.362225467975,0.0738363
52.364523218847,0.0661341
52.390755863681,0.0823667
52.41409450851,0.0957054
52.416127259062,0.0877381
52.432139903886,0.0937508
52.433577654438,0.0851885
52.44117840499,0.0827893
52.455472049814,0.0870829
52.461758800366,0.0833697
52.467918550918,0.0795294
52.46919430147,0.0708052
52.474288052022,0.0658989
52.495349696846,0.0769606
52.496742447398,0.0683533
52.502394197652,0.0640051
52.507258947902,0.0588698
52.509430698152,0.0510416
52.512561448402,0.0441723
52.513864198652,0.0354751
52.535059137746,0.04667
52.555076782562,0.0566876
52.576270427378,0.0678813
52.579428177628,0.061039
52.580640927878,0.0522518
52.585297678128,0.0469085
52.594846428378,0.0464573
52.597297178628,0.038908
52.60300899759,0.0346199
52.62818124291,0.0497921
52.648468887718,0.0600797
52.658532532526,0.0601434
52.682778274544,0.0743891
52.700417428166,0.0820283
52.7031031779,0.074714
52.710649927634,0.0722608
52.717282677368,0.0688935
52.725751427102,0.0673623
52.752021071902,0.0836319
52.768150716702,0.0897616
52.770412466436,0.0820233
52.785984111236,0.087595
52.800366860967,0.0919777
52.806356610483,0.0879675
52.829776255277,0.101387
52.850369900071,0.111981
52.852929649587,0.104541
52.854331399103,0.0959423
52.871555043897,0.103166
52.873037793413,0.0946487
52.889599438207,0.10121
52.904022187528,0.105633
52.917595026794,0.109206
52.963276270457,0.144887
52.968753019775,0.140364
52.970010769093,0.131622
52.976378518411,0.127989
52.981476267729,0.123087
52.985246017047,0.116857
53.001235661832,0.122847
53.019759306614,0.13137
53.022620055748,0.124231
53.029675804882,0.121287
53.045898554016,0.127509
53.05421130315,0.125822
53.069827052284,0.131438
53.088710697066,0.140322
53.0913154462,0.132926
53.104766195174,0.136377
53.116965944146,0.138577
53.121901693118,0.133513
53.12418144209,0.125792
53.133685191062,0.125296
53.136315940034,0.117927
53.141755689006,0.113367
53.144387437978,0.105998
53.152568500274,0.104179
53.154443249246,0.0960541
53.178446555982,0.110057
53.183958304954,0.105569
53.190897053926,0.102508
53.193915802898,0.0955267
53.20012555187,0.0917364
53.219455196644,0.101066
53.222675945472,0.0942868
53.2240956943,0.0857066
53.227289443128,0.0789003
53.229515191956,0.0711261
53.24181083673,0.0734217
53.246639585558,0.0682504
53.266824230332,0.0784351
53.29214313361,0.093754
53.299064036888,0.0906749
53.310849937954,0.0924608
53.314362839018,0.0859737
53.331104740082,0.0927156
53.339156641146,0.0907675
53.34325054221,0.0848614
53.36286833935,0.0944792
53.400659087986,0.12227
53.411063986948,0.122675
53.41410388591,0.115715
53.419624784872,0.111236
53.431900683834,0.113512
53.438619582796,0.11023
53.453141481758,0.114752
53.45773438072,0.109345
53.47433717587,0.115948
53.477359074832,0.10897
53.50795086998,0.129562
53.513142766968,0.124754
53.536110515438,0.137721
53.5743751602,0.165986
53.600387908669,0.181999
53.612124803825,0.183736
53.631968552197,0.193579
53.663310343741,0.214921
53.688167092113,0.229778
53.691143987269,0.222755
53.694647882425,0.216259
53.707790630711,0.219401
53.748129275467,0.24974
53.757706168855,0.249317
53.766666062243,0.248277
53.792312955631,0.263924
53.818506847402,0.280118
53.827993739172,0.279605
53.841224630942,0.282835
53.860270522712,0.291881
53.906037167465,0.327648
53.936154915601,0.347766
53.955744805827,0.357356
53.973250696053,0.364862
54.002890572594,0.384501
54.028385320664,0.399996
54.047872068734,0.409483
54.049547957556,0.401159
54.082513743058,0.424125
54.110223528559,0.441834
54.130590276569,0.452201
54.151619164039,0.46323
54.186909808787,0.488521
54.208679592994,0.50029
54.215348479236,0.496959
54.233105262266,0.504716
54.25247788742,0.514089
54.260587913441,0.512199
54.269192799683,0.510804
54.295937685925,0.527549
54.341066330671,0.562677
54.354356215791,0.565967
54.367861997747,0.569473
54.392624745657,0.584236
54.406517629698,0.588128
54.430361410616,0.601972
54.435013294656,0.596624
54.455368178696,0.606979
54.492795926562,0.634407
54.509191169753,0.640802
54.520103142445,0.641714
54.542123069545,0.653734
54.578600920457,0.670212
54.621332803512,0.692944
54.639510923034,0.671122
54.646044805166,0.647656
54.666823552958,0.648434
54.68603130075,0.657642
54.724867079022,0.686478
54.748263900751,0.689875
54.749076545493,0.670687
54.768147293253,0.669758
54.782800130635,0.664411
54.80600705761,0.647618
54.814506938116,0.636118
54.839988715632,0.6516
54.862783463362,0.664394
54.890547240878,0.672158
54.915520988584,0.687132
54.918025765422,0.679637
54.94728354226,0.698894
54.953102289966,0.684713
54.970108037672,0.671719
54.970857682412,0.662469
54.98810645925,0.669717
54.992024339054,0.663635
54.994020983794,0.655632
54.995598718144,0.63721
54.998401494982,0.630012
55.000429242687,0.62204
55.000980887425,0.602592
55.023191663635,0.614803
55.046237777201,0.617849
55.048838421939,0.590449
55.084262272561,0.605873
55.087600048771,0.599211
55.088956824981,0.580568
55.121606469719,0.593217
55.124021217379,0.575632
55.144737095939,0.576348
55.145378740677,0.55699
55.177642516315,0.579253
55.184099394875,0.57571
55.191637273435,0.573248
55.202816021077,0.564427
55.210258899075,0.55187
55.237563646717,0.539175
55.272094291455,0.553705
55.289814039097,0.551425
55.292035814191,0.543647
55.332356458929,0.573967
55.345399103667,0.56701
55.350672981159,0.562284
55.371909755763,0.563521
55.373257530367,0.544868
55.384449497453,0.54606
55.384983142191,0.526594
55.420387019666,0.531998
55.441011089142,0.522622
55.459594733878,0.521206
55.475304700482,0.516916
55.503832564214,0.535443
55.521717530398,0.543328
55.551697393722,0.563308
55.585947257046,0.587558
55.60911612037,0.590727
55.648664983308,0.590276
55.666765949092,0.598377
55.667353593828,0.578964
55.677271559612,0.578882
55.699090396778,0.580701
55.743001169796,0.594612
55.789074917368,0.630686
55.809315793212,0.640927
55.812387668744,0.633999
55.835629647102,0.627241
55.856546484244,0.618157
55.86014525695,0.611756
55.860831901686,0.602443
55.906834674391,0.628446
55.907449319125,0.60906
55.919104194365,0.600715
55.928018159183,0.599629
55.929560803917,0.591172
55.939132768735,0.590744
55.945768733553,0.58738
55.946500378287,0.568111
55.965932150711,0.577543
56.006664923135,0.608276
56.007297567869,0.598908
56.008609340035,0.58022
56.055393496969,0.607004
56.075631358711,0.597242
56.079672130877,0.591283
56.137990878411,0.619602
56.163815650337,0.635427
56.167170487447,0.608781
56.185109132181,0.60672
56.206036199269,0.587647
56.226987933577,0.598599
56.248318681105,0.60993
56.259167645189,0.610779
56.266146519699,0.597757
56.303473483777,0.595084
56.355195434449,0.596806
56.369990295549,0.591601
56.390029259437,0.60164
56.390670904171,0.592282
56.438222765093,0.629834
56.446205512609,0.617816
56.467969349697,0.62958
56.469907097213,0.591518
56.501824060913,0.613435
56.554697934881,0.656309
56.577101898419,0.668713
56.597781772387,0.679393
56.645061735921,0.686673
56.646382483429,0.667993
56.675168320507,0.686779
56.703998499779,0.675609
56.716585463035,0.668196
56.728974426291,0.620585
56.775904412961,0.637515
56.829508658119,0.65112
56.851224405619,0.652835
56.882494279189,0.664105
56.884531026689,0.656142
56.911876863751,0.673488
56.915718634449,0.657329
56.936364710243,0.627976
56.950584547305,0.622195
56.952001192039,0.613612
56.991374155065,0.632985
57.019471310415,0.611082
57.039957057909,0.601568
57.075676792209,0.627288
57.077042562811,0.618653
57.077684207545,0.609295
57.099519852279,0.591131
57.149942007439,0.601553
57.163906942525,0.595518
57.170057802607,0.581669
57.208881765445,0.590493
57.210819535883,0.57243
57.252120409075,0.603731
57.275415053809,0.607026
57.316571208815,0.628182
57.326764171501,0.628375
57.334018031435,0.615629
57.360638868485,0.61225
57.361379513219,0.60299
57.381603373153,0.613214
57.395891143523,0.597502
57.40141609302,0.583027
57.402862863326,0.554474
57.413041825946,0.554653
57.413665470678,0.535276
57.416871433298,0.528482
57.453555521492,0.545166
57.463734484112,0.545345
57.493739321158,0.53535
57.514387283776,0.525998
57.519979246336,0.51159
57.534848208896,0.506459
57.54051804594,0.492129
57.556439905752,0.488051
57.558583765564,0.460195
57.582925705356,0.464537
57.61357475748,0.475186
57.662406491776,0.494017
57.670448261972,0.492059
57.722855032168,0.534466
57.7234066769,0.525018
57.724084321632,0.505695
57.757168194528,0.498779
57.759627964678,0.491239
57.763780734828,0.485392
57.769049482306,0.48066
57.794442319348,0.496053
57.799040179062,0.470651
57.828272926538,0.489884
57.862219003797,0.51383
57.909429998527,0.541041
57.922101960901,0.543713
57.947218820533,0.55883
57.969891693345,0.571503
58.003092552977,0.594703
58.003770197709,0.585381
58.019399932003,0.591011
58.071081679477,0.612693
58.091235516513,0.622846
58.110051250807,0.631662
58.142441213115,0.654052
58.192751587189,0.694362
58.218821424223,0.710432
58.271666399679,0.743277
58.289019464697,0.74063
58.313587426973,0.745198
58.330744411707,0.722355
58.335806181659,0.707417
58.346556951611,0.708168
58.351721824301,0.673333
58.352282469033,0.663893
58.409704216503,0.681315
58.428867178733,0.690478
58.464373913027,0.705985
58.486017875257,0.717629
58.526359940225,0.727971
58.545974674519,0.717586
58.546670319251,0.708281
58.551363066721,0.682974
58.551986711453,0.673598
58.568277673661,0.679889
58.594938546307,0.676549
58.610258191039,0.671869
58.622712050491,0.674323
58.668320497623,0.679931
58.697230571795,0.658841
58.715710319263,0.657321
58.728693178697,0.650304
58.753574912991,0.655186
58.756849682863,0.648461
58.771242327595,0.642853
58.790108972327,0.63172
58.796533934497,0.608145
58.820850681965,0.602462
58.826371451823,0.587982
58.859094324417,0.610705
58.861901969149,0.603513
58.865140703443,0.586752
58.918459437737,0.63007
58.940152082469,0.641763
58.958930057785,0.640541
58.992181827629,0.653793
58.994380597473,0.635991
58.995854344941,0.617465
59.026338217521,0.627949
59.119095336411,0.660706
59.143794070705,0.665405
59.152254818171,0.653866
59.173441394887,0.655052
59.191092254269,0.662703
59.208278113651,0.669889
59.246406973023,0.698018
59.246967617755,0.688578
59.264746365221,0.686357
59.266630135031,0.678241
59.351451869325,0.713063
59.354393639125,0.696004
59.374800408925,0.706411
59.416031245953,0.717642
59.426134015745,0.707745
59.437571977831,0.709183
59.438339622563,0.69995
59.456633392355,0.698244
59.464598354441,0.696209
59.465392999173,0.677004
59.499371836199,0.700983
59.526171695545,0.697783
59.559975532571,0.721586
59.581582177303,0.713193
59.582286822035,0.693898
59.600018466767,0.691629
59.608790326105,0.690401
59.622795073571,0.694406
59.681759282899,0.72337
59.690922306785,0.722533
59.746961205625,0.748572
59.771519850357,0.753131
59.772089495089,0.7337
59.788799671755,0.700411
59.819478736555,0.70109
59.844961698615,0.696573
59.846270343347,0.687881
59.859034113113,0.680645
59.905126075173,0.686737
59.905749719905,0.677361
59.915942556929,0.677553
59.916557201661,0.658168
59.928253074155,0.629864
59.928867718887,0.610479
59.969220466351,0.640831
60.016587213815,0.668198
60.054419983573,0.666031
60.056528731037,0.65814
60.067544693087,0.659156
60.096654440551,0.668265
60.122969313041,0.68458
60.132063297377,0.663674
