X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
65.984331929545,1008,1000
66.067495482057,1008,1000
66.107257674349,1008,1000
66.147261383821,1008,1000
66.159174256269,1008,1000
66.214660115545,1008,1000
66.245597619553,1008,1000
66.258286811845,1008,1000
66.262703773853,1008,1000
66.312094978253,1008,1000
66.337438067813,1008,1000
66.340198157373,1008,1000
66.361964741861,1008,1000
66.405881120885,1008,1000
66.421580749877,1008,1000
66.521813356617,1008,1000
66.562318999237,1008,1000
66.606027961245,1008,1000
66.626092153537,1008,1000
66.632986115545,1008,1000
66.696440077553,1008,1000
66.698767167113,1008,1000
66.728960624049,1008,1000
66.773147461073,1008,1000
66.781171423081,1008,1000
66.791544282357,1008,1000
66.854245948277,1008,1000
66.979161440637,1008,1000
67.018813174929,1008,1000
67.041881260565,1008,1000
67.065802222573,1008,1000
67.089344312133,1008,1000
67.139069046425,1008,1000
67.205362422881,1008,1000
67.231993512441,1008,1000
67.254071994197,1008,1000
67.291444869221,1008,1000
67.328500852545,1008,1000
67.380218334301,1008,1000
67.410811713325,1008,1000
67.487423092349,1008,1000
67.518360379245,1008,1000
67.541683811225,1008,1000
67.596862895662,1008,1000
67.641161754938,1008,1000
67.66584648923,1008,1000
67.68181309597,1008,1000
67.729096347442,1008,1000
67.756515954182,1008,1000
67.758848043742,1008,1000
67.76906800575,1008,1000
67.828237585102,1008,1000
67.879362422126,1008,1000
67.939151651346,1008,1000
67.95665792507,1008,1000
67.974426442431,1008,1000
68.043146986438,1008,1000
68.051808636746,1008,1000
68.09085647377,1008,1000
68.134026729572,1008,1000
68.195057157164,1008,1000
68.248886194092,1008,1000
68.35742821528,1008,1000
68.379345949572,1008,1000
68.407990784028,1008,1000
68.439709621052,1008,1000
68.537701595168,1008,1000
68.545402364884,1008,1000
68.629989238836,1008,1000
68.670803718024,1008,1000
68.690732680032,1008,1000
68.746789767024,1008,1000
68.748220856584,1008,1000
68.784908943576,1008,1000
68.844373960548,1008,1000
68.85684646191,1008,1000
68.874528321186,1008,1000
68.933388154286,1008,1000
68.939607013562,1008,1000
68.961417103122,1008,1000
68.97116806513,1008,1000
68.973750382406,1008,1000
69.040624837325,1008,1000
69.060522674349,1008,1000
69.132164508805,1008,1000
69.137938218277,1008,1000
69.164357055301,1008,1000
69.170886017309,1008,1000
69.182399726781,1008,1000
69.183803816341,1008,1000
69.213709675617,1008,1000
69.350873544433,1008,1000
69.367883276157,1008,1000
69.419239856027,1008,1000
69.436443462767,1008,1000
69.472880069507,1008,1000
69.492886839223,1008,1000
69.513583801231,1008,1000
69.549129825053,1008,1000
69.560209684329,1008,1000
69.608827327997,1008,1000
69.624389187273,1008,1000
69.636836149281,1008,1000
69.663374986305,1008,1000
69.743732365329,1008,1000
69.781154237777,1008,1000
69.792656199785,1008,1000
69.812332036809,1008,1000
69.852378126369,1008,1000
69.870649540817,1008,1000
69.887693733109,1008,1000
69.923646273611,1008,1000
69.963776254367,1008,1000
70.008299861107,1008,1000
70.025199340295,1008,1000
70.068976023591,1008,1000
70.086505882867,1008,1000
70.105862719891,1008,1000
70.130565912183,1008,1000
70.131844014915,1008,1000
70.251999744672,1008,1000
70.292711603948,1008,1000
70.31897633824,1008,1000
70.394082589712,1008,1000
70.410367981011,1008,1000
70.434146571787,1008,1000
70.449699303511,1008,1000
70.524000568155,1008,1000
70.559508962309,1008,1000
70.587875694033,1008,1000
70.654856945505,1008,1000
70.672660907513,1008,1000
70.724508616985,1008,1000
70.749606098741,1008,1000
70.766621416017,1008,1000
70.787020022757,1008,1000
70.797365984765,1008,1000
70.849598588937,1008,1000
70.863337003385,1008,1000
70.891272090377,1008,1000
70.917486095953,1008,1000
70.960216599961,1008,1000
71.004840309433,1008,1000
71.055898063548,1008,1000
71.066253317654,1008,1000
71.073324407214,1008,1000
71.092413509946,1008,1000
71.126566116686,1008,1000
71.190007620694,1008,1000
71.254439330166,1008,1000
71.262291292174,1008,1000
71.266389129198,1008,1000
71.30376127537,1008,1000
71.34492585729,1008,1000
71.40348143921,1008,1000
71.424068568834,1008,1000
71.435080633574,1008,1000
71.46849649285,1008,1000
71.523726227142,1008,1000
71.633659668855,1008,1000
71.679148403147,1008,1000
71.759125757351,1008,1000
71.764704719359,1008,1000
71.845281363027,1008,1000
71.863355325035,1008,1000
71.903916414595,1008,1000
71.942553500759,1008,1000
71.979640235051,1008,1000
72.003660094327,1008,1000
72.021510159067,1008,1000
72.068586482057,1008,1000
72.116180861081,1008,1000
72.122123053373,1008,1000
72.122730142933,1008,1000
72.147235104941,1008,1000
72.173809941965,1008,1000
72.179592676257,1008,1000
72.218402260745,1008,1000
72.264496845233,1008,1000
72.266326579525,1008,1000
72.305078538965,1008,1000
72.305676628525,1008,1000
72.323956337997,1008,1000
72.359452197273,1008,1000
72.473164600923,1008,1000
72.521938207663,1008,1000
72.539685001871,1008,1000
72.543187091431,1008,1000
72.559577928455,1008,1000
72.560275018015,1008,1000
72.610607955203,1008,1000
72.618472917211,1008,1000
72.667135938399,1008,1000
72.688404672691,1008,1000
72.751365382163,1008,1000
72.776954002075,1008,1000
72.853488711547,1008,1000
72.864482673555,1008,1000
72.891826155311,1008,1000
73.002306389387,1008,1000
73.074602932957,1008,1000
73.082368718385,1008,1000
73.131083555409,1008,1000
73.174969392433,1008,1000
73.197364354441,1008,1000
73.255552730897,1008,1000
73.302747085101,1008,1000
73.341924566857,1008,1000
73.377032151345,1008,1000
73.391794365889,1008,1000
73.423484685381,1008,1000
73.505365973781,1008,1000
73.558985709773,1008,1000
73.565936630863,1008,1000
73.614008299417,1008,1000
73.619445388977,1008,1000
73.635409478537,1008,1000
73.685693085277,1008,1000
73.717691047285,1008,1000
73.807617610105,1008,1000
73.815258469381,1008,1000
73.851767431389,1008,1000
73.951243373207,1008,1000
73.954085232483,1008,1000
73.995003132759,1008,1000
74.022574885799,1008,1000
74.026378078091,1008,1000
74.069215353093,1008,1000
74.073638233685,1008,1000
74.118926883993,1008,1000
74.177738384497,1008,1000
74.180479474057,1008,1000
74.218122582365,1008,1000
74.222006818225,1008,1000
74.282800172429,1008,1000
74.307842906721,1008,1000
74.337334787313,1008,1000
74.359677521605,1008,1000
74.429944196365,1008,1000
74.497348487901,1008,1000
74.519577368493,1008,1000
74.553924837325,1008,1000
74.576973924317,1008,1000
74.618417802341,1008,1000
74.760106486993,1008,1000
74.824410324017,1008,1000
74.874271966181,1008,1000
74.951916299004,1008,1000
74.971392943902,1008,1000
75.04686640756,1008,1000
75.106301138348,1008,1000
75.10831087264,1008,1000
75.118376397964,1008,1000
75.181318040128,1008,1000
75.191353899404,1008,1000
75.208514861412,1008,1000
75.227167720688,1008,1000
75.249396557712,1008,1000
75.298425186704,1008,1000
75.354759313192,1008,1000
75.373135942184,1008,1000
75.41651958211,1008,1000
75.421451316402,1008,1000
75.427706050694,1008,1000
75.455376887718,1008,1000
75.48609076831,1008,1000
75.544841327978,1008,1000
75.67773475812,1008,1000
75.700560741024,1008,1000
75.756650696602,1008,1000
75.841039341334,1008,1000
75.871826343406,1008,1000
75.879225579266,1008,1000
75.919385728475,1008,1000
75.920742462767,1008,1000
75.947143552327,1008,1000
76.008726389351,1008,1000
76.030694039659,1008,1000
76.082963607041,1008,1000
76.135887213781,1008,1000
76.142920175789,1008,1000
76.173097910081,1008,1000
76.242501115561,1008,1000
76.270630971333,1008,1000
76.337792070577,1008,1000
76.364327929853,1008,1000
76.511911730691,1008,1000
76.587680815155,1008,1000
76.610509674431,1008,1000
76.624073533707,1008,1000
76.663144411731,1008,1000
76.727939292323,1008,1000
76.757420671347,1008,1000
76.824207754835,1008,1000
76.870283863143,1008,1000
76.885317594867,1008,1000
76.949200248223,1008,1000
76.954491253799,1008,1000
77.016037757807,1008,1000
77.020907118651,1008,1000
77.079862771587,1008,1000
77.100661007447,1008,1000
77.113314635503,1008,1000
77.152633409859,1008,1000
77.190174290451,1008,1000
77.292146314207,1008,1000
77.318878422515,1008,1000
77.343843428091,1008,1000
77.379671390099,1008,1000
77.403413227123,1008,1000
77.432336708879,1008,1000
77.471445296503,1008,1000
77.563037847152,1008,1000
77.603246706428,1008,1000
77.607671852728,1008,1000
77.626650503036,1008,1000
77.74285139924,1008,1000
77.757290133532,1008,1000
77.775166672964,1008,1000
77.801569908824,1008,1000
77.864522412832,1008,1000
77.869069412832,1008,1000
77.898446222484,1008,1000
77.900431312044,1008,1000
79.209494638467,1008,1000
79.303382115087,1008,1000
79.418023114023,1008,1000
79.437450349883,1008,1000
79.476024084175,1008,1000
79.493036320035,1008,1000
79.528714157059,1008,1000
79.529456246619,1008,1000
79.703588913045,1008,1000
79.723569666085,1008,1000
79.764268048245,1008,1000
79.776636137805,1008,1000
79.848490297635,1008,1000
79.862517508675,1008,1000
79.863079598235,1008,1000
79.870048706543,1008,1000
79.888233896283,1008,1000
79.918235858291,1008,1000
79.939566966599,1008,1000
79.966881972175,1008,1000
79.994811622483,1008,1000
80.037307814775,1008,1000
80.067912127348,1008,1000
80.097886363208,1008,1000
80.110387452768,1008,1000
80.11754514965,1008,1000
80.13771823921,1008,1000
80.145563453754,1008,1000
80.19595045933,1008,1000
80.308750648134,1008,1000
80.367454774622,1008,1000
80.422084818062,1008,1000
80.456534698654,1008,1000
80.467101806962,1008,1000
80.516863812538,1008,1000
80.58423649984,1008,1000
80.672005875928,1008,1000
80.71418061022,1008,1000
80.89416648474,1008,1000
80.968172819844,1008,1000
80.993397928152,1008,1000
81.003019933728,1008,1000
81.090142666221,1008,1000
81.135598902081,1008,1000
81.154437671797,1008,1000
81.158965761357,1008,1000
81.176677620633,1008,1000
81.225135728941,1008,1000
81.292939837249,1008,1000
81.334414696525,1008,1000
81.362147577117,1008,1000
81.389124582693,1008,1000
81.405746961717,1008,1000
81.431956967293,1008,1000
81.452968701585,1008,1000
81.501295600925,1008,1000
81.509644690485,1008,1000
81.638984058417,1008,1000
81.650966294277,1008,1000
81.699543776033,1008,1000
81.736213510325,1008,1000
81.783479155057,1008,1000
81.845105983017,1008,1000
81.899116714741,1008,1000
81.963082860913,1008,1000
81.986508112385,1008,1000
81.989582201945,1008,1000
82.004885705953,1008,1000
82.017865941813,1008,1000
82.028373467137,1008,1000
82.053537962309,1008,1000
82.119777030201,1008,1000
82.174643070137,1008,1000
82.207911097029,1008,1000
82.215440850069,1008,1000
82.305519805453,1008,1000
82.341686870193,1008,1000
82.344724959753,1008,1000
82.345539049313,1008,1000
82.380983138873,1008,1000
82.384350374733,1008,1000
82.389289358057,1008,1000
82.438127964797,1008,1000
82.469200051789,1008,1000
82.521981680781,1008,1000
82.604949074547,1008,1000
82.622644933823,1008,1000
82.625904023383,1008,1000
82.787421206483,1008,1000
82.797150153267,1008,1000
82.876828050976,1008,1000
82.972955972568,1008,1000
82.976728062128,1008,1000
82.99761994272,1008,1000
83.03263869576,1008,1000
83.175779925062,1008,1000
83.242217780834,1008,1000
83.308139179174,1008,1000
83.340236059766,1008,1000
83.36733004309,1008,1000
83.402210129146,1008,1000
83.41963296617,1008,1000
83.52791646669,1008,1000
83.563840314898,1008,1000
83.614734550758,1008,1000
83.650622640318,1008,1000
83.65339837461,1008,1000
83.683668255202,1008,1000
83.701553114478,1008,1000
83.723612639802,1008,1000
83.730843666694,1008,1000
83.763719766874,1008,1000
83.764506856434,1008,1000
83.78994086201,1008,1000
83.857459637302,1008,1000
83.873925726862,1008,1000
83.877959105886,1008,1000
83.889439986478,1008,1000
83.908782845754,1008,1000
83.958636496062,1008,1000
83.971001125054,1008,1000
83.989052859346,1008,1000
84.027042718622,1008,1000
84.044435016296,1008,1000
84.064755311336,1008,1000
84.085422045628,1008,1000
84.099769051204,1008,1000
84.10834505678,1008,1000
84.129536937372,1008,1000
84.143937671664,1008,1000
84.161186300656,1008,1000
84.177734181248,1008,1000
84.248131685256,1008,1000
84.286411001612,1008,1000
84.294465007188,1008,1000
84.321814866464,1008,1000
84.367652820344,1008,1000
84.388611199368,1008,1000
84.391352288928,1008,1000
84.466133148204,1008,1000
84.47610615378,1008,1000
84.499909888072,1008,1000
84.52209339208,1008,1000
84.539204495849,1008,1000
84.559410629348,1008,1000
84.592876154672,1008,1000
84.61759480498,1008,1000
84.66183410002,1008,1000
84.701472959296,1008,1000
84.78417233832,1008,1000
84.812134197596,1008,1000
84.827622346336,1008,1000
84.880436351912,1008,1000
84.92859614852,1008,1000
84.983907568544,1008,1000
85.015591449136,1008,1000
85.105445254506,1008,1000
85.143742988798,1008,1000
85.165444948254,1008,1000
85.186453096994,1008,1000
85.258791747302,1008,1000
85.269070481594,1008,1000
85.283692717454,1008,1000
85.326624451746,1008,1000
85.337325311022,1008,1000
85.383862316598,1008,1000
85.432717739758,1008,1000
85.485334265082,1008,1000
85.526802644106,1008,1000
85.564050272244,1008,1000
85.600552797568,1008,1000
85.619352656844,1008,1000
85.64007351612,1008,1000
85.695681166428,1008,1000
85.702810082444,1008,1000
85.709379963036,1008,1000
85.766527613344,1008,1000
85.804423347636,1008,1000
85.820259353212,1008,1000
85.841858567756,1008,1000
85.92882184148,1008,1000
85.974757847056,1008,1000
85.975319936616,1008,1000
86.048311126789,1008,1000
86.067275986065,1008,1000
86.158382904521,1008,1000
86.159750994081,1008,1000
86.210038874673,1008,1000
86.211267964233,1008,1000
86.251377969809,1008,1000
86.284922704101,1008,1000
86.316910709677,1008,1000
86.337548715253,1008,1000
86.346401804813,1008,1000
86.362509810389,1008,1000
86.407307021445,1008,1000
86.425507213811,1008,1000
86.454915885435,1008,1000
86.474035660727,1008,1000
86.524022429395,1008,1000
86.546453962309,1008,1000
86.600556528633,1008,1000
86.604352534209,1008,1000
86.643907038217,1008,1000
86.670999097397,1008,1000
86.683584601405,1008,1000
86.691549606981,1008,1000
86.762140403589,1008,1000
86.765540409165,1008,1000
86.783907913173,1008,1000
86.812294563481,1008,1000
86.824053569057,1008,1000
86.846400658617,1008,1000
86.862501517893,1008,1000
86.886348710185,1008,1000
86.899705569461,1008,1000
86.933582450053,1008,1000
87.037340720273,1008,1000
87.045839181294,1008,1000
87.06549609888,1008,1000
87.137271789686,1008,1000
87.202590770442,1008,1000
87.246133607466,1008,1000
87.272114843326,1008,1000
87.300475805334,1008,1000
87.359541309342,1008,1000
87.366042314918,1008,1000
87.395678320494,1008,1000
87.40799117977,1008,1000
87.41286641563,1008,1000
87.424791421206,1008,1000
87.45387525823,1008,1000
87.474150220238,1008,1000
87.514747220238,1008,1000
87.595867666287,1008,1000
87.637625628295,1008,1000
87.690254860651,1008,1000
87.798975588871,1008,1000
87.818922323163,1008,1000
87.867080452787,1008,1000
87.912148414795,1008,1000
87.926663921939,1008,1000
87.931117781215,1008,1000
87.939512119807,1008,1000
87.973823103131,1008,1000
88.072255625789,1008,1000
88.097770506381,1008,1000
88.116102844973,1008,1000
88.137450598013,1008,1000
88.177571977037,1008,1000
88.219080939045,1008,1000
88.314652710265,1008,1000
88.316960946125,1008,1000
88.357079721417,1008,1000
88.403903016457,1008,1000
88.440619872229,1008,1000
88.456070731505,1008,1000
88.496919568529,1008,1000
88.567677300253,1008,1000
88.592949034545,1008,1000
88.629943413569,1008,1000
88.647278503129,1008,1000
88.690423006267,1008,1000
88.712311712813,1008,1000
88.729061340869,1008,1000
88.739499555413,1008,1000
88.754855414689,1008,1000
88.795361295281,1008,1000
88.844576278605,1008,1000
88.882278261929,1008,1000
89.057907653645,1008,1000
89.094656845937,1008,1000
89.171891580229,1008,1000
89.216190563553,1008,1000
89.234416088877,1008,1000
89.300447522073,1008,1000
89.325324668373,1008,1000
89.381048421413,1008,1000
89.440936730775,1008,1000
89.484502692783,1008,1000
89.526515676107,1008,1000
89.529310765667,1008,1000
89.572925482057,1008,1000
89.574409717917,1008,1000
89.579384701241,1008,1000
89.623728182997,1008,1000
89.629051042273,1008,1000
89.662123692581,1008,1000
89.694589402053,1008,1000
89.711287261329,1008,1000
89.723244535053,1008,1000
89.728463372077,1008,1000
89.748468252669,1008,1000
89.825824027961,1008,1000
89.854008531969,1008,1000
89.870654699457,1008,1000
89.918939078481,1008,1000
89.973317477189,1008,1000
89.997538211481,1008,1000
90.003591092073,1008,1000
90.032685284365,1008,1000
90.042717377322,1008,1000
90.10034181816,1008,1000
90.114275926468,1008,1000
90.161554804492,1008,1000
90.1670027665,1008,1000
90.305277662704,1008,1000
90.345247624712,1008,1000
90.391194483988,1008,1000
90.513610623168,1008,1000
90.526433859028,1008,1000
90.565822376757,1008,1000
90.602478880765,1008,1000
90.666721655121,1008,1000
90.668445744681,1008,1000
90.733145476405,1008,1000
90.845407851925,1008,1000
90.941547099893,1008,1000
90.950643189453,1008,1000
90.974547070045,1008,1000
90.982563305905,1008,1000
90.987237311481,1008,1000
91.071562107587,1008,1000
91.113367522035,1008,1000
91.244650785247,1008,1000
91.281271790823,1008,1000
91.337650849507,1008,1000
91.361463935563,1008,1000
91.382873919823,1008,1000
91.391403547879,1008,1000
91.421615428471,1008,1000
91.491049826243,1008,1000
91.591820983625,1008,1000
91.672683521057,1008,1000
91.702055296349,1008,1000
91.711021195689,1008,1000
91.762443948729,1008,1000
91.785507057037,1008,1000
91.818090561045,1008,1000
91.873043544369,1008,1000
91.882500633929,1008,1000
91.954617614685,1008,1000
91.994284473961,1008,1000
92.051483837325,1008,1000
92.065763945633,1008,1000
92.109365907641,1008,1000
92.158932326729,1008,1000
92.195539310053,1008,1000
92.239860085345,1008,1000
92.242431174905,1008,1000
92.249135136913,1008,1000
92.252722372773,1008,1000
92.256468378349,1008,1000
92.263031614209,1008,1000
92.314408348501,1008,1000
92.361389082793,1008,1000
92.425105271597,1008,1000
92.517637167801,1008,1000
92.536948048393,1008,1000
92.540671126855,1008,1000
92.571748608611,1008,1000
92.590737823155,1008,1000
92.625658682431,1008,1000
92.630096771991,1008,1000
92.633569631267,1008,1000
92.643208490543,1008,1000
92.687340097283,1008,1000
92.702073704023,1008,1000
92.760183584615,1008,1000
92.760988674175,1008,1000
92.804823261799,1008,1000
92.823859512404,1008,1000
92.87760578576,1008,1000
92.898079978052,1008,1000
92.898831067612,1008,1000
92.902494303472,1008,1000
92.973545701244,1008,1000
92.980770915788,1008,1000
92.982761775064,1008,1000
93.026430505852,1008,1000
93.077187396525,1008,1000
93.190135193133,1008,1000
93.251221924857,1008,1000
93.292538886865,1008,1000
93.314997515857,1008,1000
93.338819250149,1008,1000
93.357478087173,1008,1000
93.389557821465,1008,1000
93.491651880645,1008,1000
93.564103760582,1008,1000
93.566308952874,1008,1000
93.583878432062,1008,1000
93.660219352718,1008,1000
93.79617778485,1008,1000
93.852367173738,1008,1000
93.921095490094,1008,1000
93.98740555485,1008,1000
94.024438391874,1008,1000
94.095616454685,1008,1000
94.110680186409,1008,1000
94.115586275969,1008,1000
94.128547281545,1008,1000
94.150518389853,1008,1000
94.196454635269,1008,1000
94.293394366993,1008,1000
94.376224887197,1008,1000
94.379190976757,1008,1000
94.484014325825,1008,1000
94.488131185101,1008,1000
94.514373919393,1008,1000
94.563761056563,1008,1000
94.700229681699,1008,1000
94.792137434739,1008,1000
94.807318312763,1008,1000
94.844085502487,1008,1000
94.855740361763,1008,1000
94.891993345087,1008,1000
94.929069225679,1008,1000
94.987266352167,1008,1000
95.020429086459,1008,1000
95.071975172095,1008,1000
95.072573261655,1008,1000
95.138724615615,1008,1000
95.200290349778,1008,1000
95.276316853024,1008,1000
95.29674094257,1008,1000
95.401483152606,1008,1000
95.450219178134,1008,1000
95.485967156276,1008,1000
95.496960889204,1008,1000
95.539755245053,1008,1000
95.581519184655,1008,1000
95.618366376496,1008,1000
95.66659510776,1008,1000
95.716792985161,1008,1000
95.723601840199,1008,1000
95.749867928911,1008,1000
95.781778674317,1008,1000
95.877894373802,1008,1000
95.950140239003,1008,1000
96.140199559562,1008,1000
96.242789028986,1008,1000
96.272600976516,1008,1000
96.325061245459,1008,1000
96.420633964026,1008,1000
96.472064684558,1008,1000
96.620126643168,1008,1000
96.72703271272,1008,1000
96.737574793294,1008,1000
96.843616766619,1008,1000
96.934121811274,1008,1000
96.977292337176,1008,1000
97.016542397639,1008,1000
97.099903352079,1008,1000
97.151327122437,1008,1000
97.158542341027,1008,1000
97.220911909219,1008,1000
97.225477099455,1008,1000
97.359344521974,1008,1000
97.362927593292,1008,1000
97.38701942348,1008,1000
97.470579186335,1008,1000
