X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
52.980717209744,1008,1000
52.984648959062,1008,1000
53.021234997855,1008,1000
53.029069746989,1008,1000
53.045283496123,1008,1000
53.052682245257,1008,1000
53.054718994391,1008,1000
53.089961388307,1008,1000
53.104106137362,1008,1000
53.106844886334,1008,1000
53.121151635306,1008,1000
53.123548384278,1008,1000
53.13289013325,1008,1000
53.135709882222,1008,1000
53.140960631194,1008,1000
53.143682380166,1008,1000
53.151899442462,1008,1000
53.153729191434,1008,1000
53.183154247142,1008,1000
53.190218996114,1008,1000
53.193228745086,1008,1000
53.199447494058,1008,1000
53.221853887732,1008,1000
53.22333663656,1008,1000
53.226728385388,1008,1000
53.228747134216,1008,1000
53.245979527818,1008,1000
53.29064107587,1008,1000
53.298466979148,1008,1000
53.310207880281,1008,1000
53.313585781345,1008,1000
53.330435682409,1008,1000
53.337748583473,1008,1000
53.342428484537,1008,1000
53.400017030371,1008,1000
53.410466929333,1008,1000
53.413272828295,1008,1000
53.418221727257,1008,1000
53.431141626219,1008,1000
53.436856525181,1008,1000
53.451342424143,1008,1000
53.456957323105,1008,1000
53.460803222067,1008,1000
53.476654017217,1008,1000
53.512365709407,1008,1000
53.534513457877,1008,1000
53.597777851109,1008,1000
53.608254746313,1008,1000
53.630605494685,1008,1000
53.686642034601,1008,1000
53.690411929757,1008,1000
53.693163824913,1008,1000
53.705712573243,1008,1000
53.756965111387,1008,1000
53.761302004775,1008,1000
53.791508898163,1008,1000
53.817864789973,1008,1000
53.826414681743,1008,1000
53.840663573513,1008,1000
53.859691465283,1008,1000
53.934638858207,1008,1000
53.953855748433,1008,1000
53.972689638659,1008,1000
54.026905263303,1008,1000
54.045947011373,1008,1000
54.048968900195,1008,1000
54.085245574519,1008,1000
54.128538219238,1008,1000
54.151058106708,1008,1000
54.214643421931,1008,1000
54.259404716357,1008,1000
54.267802742378,1008,1000
54.29526862862,1008,1000
54.35316915851,1008,1000
54.391865688376,1008,1000
54.405686572439,1008,1000
54.432156237397,1008,1000
54.454807121437,1008,1000
54.490338869303,1008,1000
54.508468112513,1008,1000
54.519335085205,1008,1000
54.541337012305,1008,1000
54.577333760133,1008,1000
54.578012863217,1008,1000
54.595648746273,1008,1000
54.634925762762,1008,1000
54.638922865812,1008,1000
54.645339747944,1008,1000
54.665559495736,1008,1000
54.685389243528,1008,1000
54.717396124834,1008,1000
54.747675843545,1008,1000
54.766847236047,1008,1000
54.781604983807,1008,1000
54.803622000419,1008,1000
54.813684880925,1008,1000
54.861348406171,1008,1000
54.914031931405,1008,1000
54.952424232787,1008,1000
54.969285980493,1008,1000
54.991355281875,1008,1000
54.999616185509,1008,1000
55.026071485621,1008,1000
55.033767720035,1008,1000
55.075248112453,1008,1000
55.083683215395,1008,1000
55.110377515485,1008,1000
55.123217160223,1008,1000
55.143392038783,1008,1000
55.182381337719,1008,1000
55.189676216279,1008,1000
55.20211996393,1008,1000
55.207941841928,1008,1000
55.23682258957,1008,1000
55.28901898195,1008,1000
55.310983504678,1008,1000
55.335349149416,1008,1000
55.35005792402,1008,1000
55.383654440314,1008,1000
55.418866962536,1008,1000
55.42375692914,1008,1000
55.439626032012,1008,1000
55.474707643352,1008,1000
55.488833609956,1008,1000
55.514972473274,1008,1000
55.585376302782,1008,1000
55.666015891975,1008,1000
55.675877502495,1008,1000
55.698304339661,1008,1000
55.74164621552,1008,1000
55.788252860256,1008,1000
55.808736736105,1008,1000
55.811763611637,1008,1000
55.830458487169,1008,1000
55.835050589995,1008,1000
55.840071427137,1008,1000
55.917908137264,1008,1000
55.927322102082,1008,1000
55.938436711634,1008,1000
55.945135676452,1008,1000
56.016985247488,1008,1000
56.054625439872,1008,1000
56.137231821318,1008,1000
56.164993430354,1008,1000
56.203004949811,1008,1000
56.205349142179,1008,1000
56.230151624015,1008,1000
56.258354588099,1008,1000
56.265558462609,1008,1000
56.30281342669,1008,1000
56.38858120235,1008,1000
56.445464455525,1008,1000
56.467210292613,1008,1000
56.468513040129,1008,1000
56.501146003831,1008,1000
56.553240877799,1008,1000
56.574284841337,1008,1000
56.597004715305,1008,1000
56.620955678841,1008,1000
56.645614426349,1008,1000
56.674517263427,1008,1000
56.703257442701,1008,1000
56.714543405957,1008,1000
56.724740279645,1008,1000
56.796847282523,1008,1000
56.828091601043,1008,1000
56.850573348543,1008,1000
56.881086222113,1008,1000
56.883807969613,1008,1000
56.911135806677,1008,1000
56.949843490231,1008,1000
56.990660097991,1008,1000
57.016173150582,1008,1000
57.018275253342,1008,1000
57.039351000836,1008,1000
57.058497837896,1008,1000
57.135904758046,1008,1000
57.149137950368,1008,1000
57.157524885454,1008,1000
57.182399618808,1008,1000
57.251406352005,1008,1000
57.292324833793,1008,1000
57.315740151746,1008,1000
57.326194114432,1008,1000
57.359888811416,1008,1000
57.412354768879,1008,1000
57.416193376231,1008,1000
57.452129464425,1008,1000
57.463038427045,1008,1000
57.493178264091,1008,1000
57.51382622671,1008,1000
57.51913918927,1008,1000
57.53400815183,1008,1000
57.538893988874,1008,1000
57.578858545542,1008,1000
57.58236464829,1008,1000
57.58541761085,1008,1000
57.756364137463,1008,1000
57.768371425241,1008,1000
57.793611262283,1008,1000
57.827585869474,1008,1000
57.908787941464,1008,1000
57.921531903838,1008,1000
57.969276636282,1008,1000
58.069768622414,1008,1000
58.09062945945,1008,1000
58.141808156053,1008,1000
58.184466530127,1008,1000
58.218098367161,1008,1000
58.248877239877,1008,1000
58.270853342617,1008,1000
58.275122304895,1008,1000
58.288179407635,1008,1000
58.312909369912,1008,1000
58.35089076724,1008,1000
58.409017159442,1008,1000
58.428225121672,1008,1000
58.474716818196,1008,1000
58.489576780426,1008,1000
58.523183883164,1008,1000
58.55077500966,1008,1000
58.5674736166,1008,1000
58.580450489246,1008,1000
58.594125489246,1008,1000
58.666966440563,1008,1000
58.714356262203,1008,1000
58.795756877437,1008,1000
58.819325624905,1008,1000
58.858272267357,1008,1000
58.955289897989,1008,1000
58.955996000725,1008,1000
58.995158287881,1008,1000
59.024939160461,1008,1000
59.050974997491,1008,1000
59.082513100227,1008,1000
59.151585761112,1008,1000
59.264176308162,1008,1000
59.395094188894,1008,1000
59.436902920772,1008,1000
59.463803297382,1008,1000
59.49877477914,1008,1000
59.558450475512,1008,1000
59.622108016512,1008,1000
59.668667012652,1008,1000
59.690307249726,1008,1000
59.745688148566,1008,1000
59.787319614696,1008,1000
59.790675487202,1008,1000
59.818809679496,1008,1000
59.834840641556,1008,1000
59.892580928554,1008,1000
59.895993120848,1008,1000
59.913873499871,1008,1000
59.927584017097,1008,1000
59.968587409293,1008,1000
59.999886156757,1008,1000
60.055913673979,1008,1000
60.061010636029,1008,1000
60.095282383493,1008,1000
60.120828255983,1008,1000
60.137011847097,1008,1000
61.20502087757,1008,1000
61.224819714594,1008,1000
61.229597587054,1008,1000
61.251221193806,1008,1000
61.293281125458,1008,1000
61.312392732208,1008,1000
61.321829479672,1008,1000
61.34141044169,1008,1000
61.367516544422,1008,1000
61.426791795904,1008,1000
61.456091632928,1008,1000
61.543507526704,1008,1000
61.571965472996,1008,1000
61.578336435012,1008,1000
61.633948975956,1008,1000
61.722374176278,1008,1000
61.738211923742,1008,1000
61.759714620048,1008,1000
61.784881457072,1008,1000
61.786294559804,1008,1000
61.829986396828,1008,1000
61.851536420584,1008,1000
61.94008806276,1008,1000
61.956773352224,1008,1000
62.003854248434,1008,1000
62.016789440726,1008,1000
62.043150234337,1008,1000
62.051078196349,1008,1000
62.084670193789,1008,1000
62.098402066241,1008,1000
62.17503262496,1008,1000
62.234804479914,1008,1000
62.244278797194,1008,1000
62.255226848766,1008,1000
62.27262936595,1008,1000
62.305798671558,1008,1000
62.36014608345,1008,1000
62.420634600634,1008,1000
62.447751887534,1008,1000
62.451116634998,1008,1000
62.480041507448,1008,1000
62.568944553897,1008,1000
62.574695390921,1008,1000
62.575320493653,1008,1000
62.581349455663,1008,1000
62.611035780152,1008,1000
62.626536831722,1008,1000
62.630803438464,1008,1000
62.651497814924,1008,1000
62.655434562388,1008,1000
62.667100524398,1008,1000
62.67893862713,1008,1000
62.775778323432,1008,1000
62.804192285442,1008,1000
62.860240661902,1008,1000
62.891087713472,1008,1000
62.89953053476,1008,1000
62.936789571688,1008,1000
62.965768319152,1008,1000
63.00363708887,1008,1000
63.04958298143,1008,1000
63.052612084162,1008,1000
63.088141186894,1008,1000
63.14071572633,1008,1000
63.217439400656,1008,1000
63.227644295356,1008,1000
63.260843398088,1008,1000
63.26332850082,1008,1000
63.298496373268,1008,1000
63.311736869712,1008,1000
63.32467024157,1008,1000
63.460426766766,1008,1000
63.500881967074,1008,1000
63.524473804098,1008,1000
63.573384858558,1008,1000
63.592458695582,1008,1000
63.60793065759,1008,1000
63.628836405054,1008,1000
63.645680277502,1008,1000
63.742464618534,1008,1000
63.769149580542,1008,1000
63.794665097722,1008,1000
63.84130505973,1008,1000
63.866570866374,1008,1000
63.867375969106,1008,1000
63.904326145658,1008,1000
63.96479648669,1008,1000
63.968620234154,1008,1000
63.994241981618,1008,1000
64.026841588358,1008,1000
64.031312550366,1008,1000
64.103639254344,1008,1000
64.126526001808,1008,1000
64.15352817836,1008,1000
64.159440925824,1008,1000
64.166388678174,1008,1000
64.186138443568,1008,1000
64.1883805463,1008,1000
64.191604508308,1008,1000
64.308942821932,1008,1000
64.340663569396,1008,1000
64.355698265696,1008,1000
64.379487747452,1008,1000
64.41985270946,1008,1000
64.519089655728,1008,1000
64.54236598143,1008,1000
64.565647818454,1008,1000
64.572635690902,1008,1000
64.586232793634,1008,1000
64.609600755642,1008,1000
64.65173962809,1008,1000
64.75032923483,1008,1000
64.779890966554,1008,1000
64.790387928562,1008,1000
64.809799031294,1008,1000
64.855886778758,1008,1000
64.907834510482,1008,1000
64.920818257946,1008,1000
64.974229954246,1008,1000
64.976701056978,1008,1000
65.020067205718,1008,1000
65.126408082192,1008,1000
65.143472919216,1008,1000
65.154100021948,1008,1000
65.181940920786,1008,1000
65.22110665251,1008,1000
65.332895459154,1008,1000
65.360050296178,1008,1000
65.363640043642,1008,1000
65.365921235934,1008,1000
65.395144072958,1008,1000
65.437490945406,1008,1000
65.480393552146,1008,1000
65.50242419431,1008,1000
65.563534395878,1008,1000
65.589066395878,1008,1000
65.60448149861,1008,1000
65.754384519798,1008,1000
65.81369186083,1008,1000
65.81974986083,1008,1000
65.86248555713,1008,1000
65.874388608698,1008,1000
65.934828594462,1008,1000
65.958723911738,1008,1000
66.102180715722,1008,1000
66.110499908014,1008,1000
66.111116010746,1008,1000
66.11527775821,1008,1000
66.147812527926,1008,1000
66.253547853218,1008,1000
66.25899004551,1008,1000
66.282706007518,1008,1000
66.28519511025,1008,1000
66.308220147178,1008,1000
66.30877324991,1008,1000
66.340910391038,1008,1000
66.357548138502,1008,1000
66.423008983542,1008,1000
66.53944798143,1008,1000
66.577614232902,1008,1000
66.60680319491,1008,1000
66.627475387202,1008,1000
66.67875434921,1008,1000
66.703958400778,1008,1000
66.71396656269,1008,1000
66.728260665422,1008,1000
66.732122857714,1008,1000
66.774494694738,1008,1000
66.792745160754,1008,1000
66.879537092382,1008,1000
66.91057396483,1008,1000
66.972817712294,1008,1000
67.019516408594,1008,1000
67.04465549423,1008,1000
67.204045464254,1008,1000
67.205921656546,1008,1000
67.234070746106,1008,1000
67.269421227862,1008,1000
67.311616249186,1008,1000
67.33167108621,1008,1000
67.506220236454,1008,1000
67.674328722895,1008,1000
67.711117744083,1008,1000
67.730785581107,1008,1000
67.765255277407,1008,1000
67.769888239415,1008,1000
67.774011342147,1008,1000
67.787057214595,1008,1000
67.789726317327,1008,1000
67.859359818767,1008,1000
67.883005655791,1008,1000
67.903009047987,1008,1000
68.090165515143,1008,1000
68.150369963237,1008,1000
68.175743835685,1008,1000
68.210452301269,1008,1000
68.323781842205,1008,1000
68.380900183237,1008,1000
68.387411055685,1008,1000
68.409590017693,1008,1000
68.455824854717,1008,1000
68.459423602181,1008,1000
68.493128349645,1008,1000
68.516685222093,1008,1000
68.550359598549,1008,1000
68.607591990745,1008,1000
68.640118472501,1008,1000
68.654277344949,1008,1000
68.675139951689,1008,1000
68.738537038681,1008,1000
68.749712090249,1008,1000
68.852326441469,1008,1000
68.866586695575,1008,1000
68.913205323211,1008,1000
68.914564425943,1008,1000
68.962237336787,1008,1000
68.971862298795,1008,1000
68.976142616071,1008,1000
69.020526258235,1008,1000
69.04872807099,1008,1000
69.128497447446,1008,1000
69.130829550178,1008,1000
69.13374574247,1008,1000
69.135701489934,1008,1000
69.145276451942,1008,1000
69.165159288966,1008,1000
69.174011250974,1008,1000
69.177240998438,1008,1000
69.258963034266,1008,1000
69.282967551446,1008,1000
69.289671068626,1008,1000
69.34256281609,1008,1000
69.353260778098,1008,1000
69.368469509822,1008,1000
69.374821612554,1008,1000
69.421641089692,1008,1000
69.467522341164,1008,1000
69.507714072888,1008,1000
69.533821034896,1008,1000
69.560795917994,1008,1000
69.579328665458,1008,1000
69.633032420938,1008,1000
69.638066382946,1008,1000
69.66569521997,1008,1000
69.761678509434,1008,1000
69.781758471442,1008,1000
69.79405743345,1008,1000
69.871451774482,1008,1000
69.926461507276,1008,1000
69.957603526024,1008,1000
69.967662488032,1008,1000
70.008994094772,1008,1000
70.012925842236,1008,1000
70.02580357396,1008,1000
70.033075321424,1008,1000
70.033646424156,1008,1000
70.03558417162,1008,1000
70.102940116532,1008,1000
70.107191953556,1008,1000
70.131117056288,1008,1000
70.197304557728,1008,1000
70.242634661061,1008,1000
70.252711978337,1008,1000
70.340439216637,1008,1000
70.395984733817,1008,1000
70.437546805452,1008,1000
70.505439217332,1008,1000
70.509398964796,1008,1000
70.563746195974,1008,1000
70.647829217162,1008,1000
70.65737017917,1008,1000
70.674188141178,1008,1000
70.702699013626,1008,1000
70.72765185065,1008,1000
70.752714332406,1008,1000
70.769404649682,1008,1000
70.788507256422,1008,1000
70.79871321843,1008,1000
70.839541860594,1008,1000
70.87174223705,1008,1000
70.963783833626,1008,1000
71.003217350806,1008,1000
71.016638543098,1008,1000
71.045603352376,1008,1000
71.052359460189,1008,1000
71.056547297213,1008,1000
71.088813551319,1008,1000
71.095795743611,1008,1000
71.202607854359,1008,1000
71.229246726807,1008,1000
71.255169563831,1008,1000
71.264160525839,1008,1000
71.268015362863,1008,1000
71.310784509035,1008,1000
71.313199256499,1008,1000
71.330548128947,1008,1000
71.354474090955,1008,1000
71.382671733119,1008,1000
71.388221835851,1008,1000
71.406354672875,1008,1000
71.427833802499,1008,1000
71.432586905231,1008,1000
71.529697460807,1008,1000
71.691757636812,1008,1000
71.731580384276,1008,1000
71.759927991016,1008,1000
71.771802597756,1008,1000
71.822338989952,1008,1000
71.849779596692,1008,1000
71.945597734424,1008,1000
72.005025327992,1008,1000
72.013339430724,1008,1000
72.027133392732,1008,1000
72.119478094746,1008,1000
72.130005376598,1008,1000
72.147893338606,1008,1000
72.182726909922,1008,1000
72.205976657386,1008,1000
72.22412049441,1008,1000
72.235940241874,1008,1000
72.26779981319,1008,1000
72.283275810622,1008,1000
72.31009486219,1008,1000
72.312709964922,1008,1000
72.440480769848,1008,1000
72.466229517312,1008,1000
72.475371834588,1008,1000
72.523321441328,1008,1000
72.539147043244,1008,1000
72.557313325096,1008,1000
72.56088825168,1008,1000
72.568857124128,1008,1000
72.600697996576,1008,1000
72.615763188868,1008,1000
72.623277150876,1008,1000
72.694222906356,1008,1000
72.716586778804,1008,1000
72.753001526268,1008,1000
72.772161629,1008,1000
72.773946398716,1008,1000
72.79003523574,1008,1000
72.796895463456,1008,1000
72.854862945212,1008,1000
72.873124551952,1008,1000
72.893939388976,1008,1000
72.925631271416,1008,1000
72.965290788596,1008,1000
72.99840943076,1008,1000
73.041970329598,1008,1000
73.077618990042,1008,1000
73.09550795205,1008,1000
73.136212789074,1008,1000
73.189287626098,1008,1000
73.212915588106,1008,1000
73.257160964562,1008,1000
73.27596783701,1008,1000
73.305314318766,1008,1000
73.349973800522,1008,1000
73.374924547986,1008,1000
73.424286919046,1008,1000
73.454642436226,1008,1000
73.506785207446,1008,1000
73.54680898143,1008,1000
73.606756571074,1008,1000
73.636707712202,1008,1000
73.702941318942,1008,1000
73.763360987998,1008,1000
73.791493651478,1008,1000
73.846608703046,1008,1000
73.947484644864,1008,1000
74.017363512724,1008,1000
74.024944119464,1008,1000
74.120306117658,1008,1000
74.150167011422,1008,1000
74.215641979006,1008,1000
74.24453405189,1008,1000
74.247518444086,1008,1000
74.459012367362,1008,1000
74.470475114826,1008,1000
74.563740195974,1008,1000
74.589308304282,1008,1000
74.639812036006,1008,1000
74.678452138738,1008,1000
74.730642011186,1008,1000
74.737733883634,1008,1000
74.801009720658,1008,1000
74.861606237838,1008,1000
74.899954990878,1008,1000
74.937741570661,1008,1000
75.071963787525,1008,1000
75.102311534989,1008,1000
75.151100542069,1008,1000
75.205833902785,1008,1000
75.246770954353,1008,1000
75.330992709833,1008,1000
75.429666284359,1008,1000
75.499113001975,1008,1000
75.515502104707,1008,1000
75.516879207439,1008,1000
75.537854599635,1008,1000
75.564110241799,1008,1000
75.724607093243,1008,1000
75.843254721299,1008,1000
75.863132615063,1008,1000
75.901318603963,1008,1000
75.915550000132,1008,1000
75.976805785992,1008,1000
76.107081840706,1008,1000
76.136482447446,1008,1000
76.244411349226,1008,1000
76.25048524299,1008,1000
76.274554261738,1008,1000
76.320179467218,1008,1000
76.385808163518,1008,1000
76.395478035966,1008,1000
76.642404683388,1008,1000
76.704149436428,1008,1000
76.783451946012,1008,1000
76.804686048744,1008,1000
76.806748151476,1008,1000
76.8262749885,1008,1000
76.852342237532,1008,1000
76.871955096808,1008,1000
76.922896000132,1008,1000
77.023447352316,1008,1000
77.109875032144,1008,1000
77.125352015468,1008,1000
77.247012524116,1008,1000
77.312152694172,1008,1000
77.33782780248,1008,1000
77.346545661756,1008,1000
77.381995623764,1008,1000
77.408127460788,1008,1000
77.435606088844,1008,1000
77.466018337876,1008,1000
77.490369586908,1008,1000
77.510226334372,1008,1000
77.644821736701,1008,1000
77.879470976961,1008,1000
77.882276849409,1008,1000
77.907360545709,1008,1000
77.913516418157,1008,1000
78.143632938446,1008,1000
78.245603352894,1008,1000
78.314820532098,1008,1000
78.34499267583,1008,1000
78.376360512854,1008,1000
78.377573260318,1008,1000
78.470418265392,1008,1000
78.531900107992,1008,1000
78.560300189544,1008,1000
78.62517772804,1008,1000
78.660486711364,1008,1000
78.70850724986,1008,1000
78.733993997324,1008,1000
79.059813907514,1008,1000
79.189658175832,1008,1000
79.263457641848,1008,1000
79.269809159028,1008,1000
79.29438326176,1008,1000
79.321873348752,1008,1000
79.388948865932,1008,1000
79.4953745537,1008,1000
79.678607517718,1008,1000
79.71195829301,1008,1000
79.78247151777,1008,1000
79.841512569292,1008,1000
79.8537086776,1008,1000
79.859433780332,1008,1000
79.8651419782,1008,1000
79.906073129948,1008,1000
79.928269238256,1008,1000
80.036165856148,1008,1000
80.056403149973,1008,1000
80.059000252705,1008,1000
80.294185484027,1008,1000
80.305138275059,1008,1000
80.350216171263,1008,1000
80.461335078619,1008,1000
80.492208186927,1008,1000
80.546509233001,1008,1000
80.575698126765,1008,1000
80.588414879805,1008,1000
80.612628898553,1008,1000
80.668386272569,1008,1000
80.726394843885,1008,1000
80.744635591349,1008,1000
80.850732485113,1008,1000
80.922411655737,1008,1000
80.973755199809,1008,1000
81.012248313693,1008,1000
81.198682000598,1008,1000
81.284479878622,1008,1000
81.46809722785,1008,1000
81.611230395878,1008,1000
81.666732172674,1008,1000
81.806366090194,1008,1000
81.874588216682,1008,1000
81.946476718122,1008,1000
81.981236094578,1008,1000
82.125230410166,1008,1000
82.14813505233,1008,1000
82.210378476994,1008,1000
82.256257498182,1008,1000
82.334336039118,1008,1000
82.33970214185,1008,1000
82.386556754698,1008,1000
82.415817236454,1008,1000
82.451592198462,1008,1000
82.54643897626,1008,1000
82.549842078992,1008,1000
82.584992826456,1008,1000
82.698856671496,1008,1000
82.744483833408,1008,1000
82.788732440148,1008,1000
82.826001176333,1008,1000
83.006389322685,1008,1000
83.034782075725,1008,1000
83.192012158727,1008,1000
83.214549052491,1008,1000
83.231627052491,1008,1000
83.263176307099,1008,1000
83.293271325847,1008,1000
83.342190439731,1008,1000
83.368541423055,1008,1000
83.379730525787,1008,1000
83.414127362811,1008,1000
86.884734751558,1008,1000
86.948527683718,1008,1000
86.989851577482,1008,1000
87.048009561259,1008,1000
87.050298308723,1008,1000
87.153927023351,1008,1000
87.193835042099,1008,1000
87.222797004107,1008,1000
87.294646076991,1008,1000
87.451956654871,1008,1000
87.458628136627,1008,1000
87.534842453903,1008,1000
87.585322582676,1008,1000
87.622595899952,1008,1000
87.64233100826,1008,1000
87.668268257292,1008,1000
87.690805094316,1008,1000
87.741284113064,1008,1000
87.760275215796,1008,1000
87.830338703128,1008,1000
87.909411686452,1008,1000
87.93804616118,1008,1000
87.941092499772,1008,1000
88.026107127828,1008,1000
88.056153897446,1008,1000
88.098990886346,1008,1000
88.130632224938,1008,1000
88.209470210702,1008,1000
88.258368462174,1008,1000
88.406614396422,1008,1000
88.40842526887,1008,1000
88.47183896517,1008,1000
88.56080357191,1008,1000
88.650281883094,1008,1000
88.677084985826,1008,1000
88.724953092778,1008,1000
88.815426675246,1008,1000
88.85736465857,1008,1000
88.89169926531,1008,1000
89.000062343238,1008,1000
89.08045888731,1008,1000
89.137373079602,1008,1000
89.190674960194,1008,1000
89.269543379282,1008,1000
89.346838818054,1008,1000
89.397283361624,1008,1000
89.419190170902,1008,1000
89.46240296444,1008,1000
89.52491071748,1008,1000
89.575864097882,1008,1000
89.581262934906,1008,1000
89.684926926246,1008,1000
89.69031267371,1008,1000
89.726932768718,1008,1000
89.857786911934,1008,1000
90.023743325738,1008,1000
90.072487672801,1008,1000
90.107735198125,1008,1000
90.122122306433,1008,1000
90.164401038157,1008,1000
90.283042059345,1008,1000
90.320910896369,1008,1000
90.445818128613,1008,1000
90.448124876077,1008,1000
90.506547894825,1008,1000
90.62123126073,1008,1000
90.704880978346,1008,1000
90.791278354802,1008,1000
90.826840248566,1008,1000
90.85863808559,1008,1000
90.864403334622,1008,1000
90.914197082086,1008,1000
91.125184902,1008,1000
91.167182920748,1008,1000
91.17108116978,1008,1000
91.173824917244,1008,1000
91.211729664708,1008,1000
91.215572412172,1008,1000
91.283613170788,1008,1000
91.29152127352,1008,1000
91.336183246148,1008,1000
