X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
57.176403256764,0.587194
57.210262219563,0.591053
57.212190990001,0.572982
57.300479700213,0.62127
57.319351662899,0.630142
57.329301625585,0.630092
57.342892485519,0.623683
57.362052967303,0.602844
57.395207827237,0.625999
57.397276597607,0.598067
57.402062547072,0.582853
57.403491317378,0.554282
57.41495592473,0.535747
57.41825188735,0.529043
57.432569012924,0.53336
57.460440975544,0.551232
57.49443077521,0.535222
57.515078737799,0.52587
57.522435700359,0.513226
57.545724499963,0.496515
57.557113359775,0.487904
57.583509159379,0.4643
57.669845945773,0.500637
57.691518715969,0.51231
57.739632775606,0.520424
57.758935648502,0.499726
57.762998418652,0.493789
57.795660773322,0.496452
57.912723452461,0.543514
57.923491414835,0.544282
57.948757274467,0.559548
57.977110147279,0.577901
58.012671651626,0.593462
58.09797697043,0.628768
58.128632704709,0.649423
58.22273187811,0.713523
58.272997853566,0.743789
58.295130918584,0.745922
58.320670880848,0.751462
58.322219006068,0.74301
58.335212865582,0.726004
58.345909635534,0.7167
58.347275405486,0.708066
58.412516670367,0.683307
58.465952366891,0.706743
58.486601329121,0.717392
58.554416165306,0.675207
58.571446127514,0.682237
58.616207644883,0.676998
58.631154504335,0.681945
58.646796504335,0.677587
58.668948951467,0.67974
58.691096166187,0.661887
58.726605773098,0.667397
58.756049366826,0.65684
58.767610136698,0.658401
58.792961426162,0.633752
58.825634135793,0.606425
58.826972905651,0.587764
58.869987157271,0.590778
58.94090653629,0.641697
58.961170511606,0.641961
58.99376928145,0.65456
58.997630798762,0.618422
59.174195848696,0.654987
59.192778708078,0.663569
59.210361567455,0.671152
59.266027819025,0.686819
59.353692323124,0.714483
59.354923092924,0.695714
59.425450699748,0.726241
59.42687046954,0.707661
59.454068076358,0.714859
59.46013484615,0.700926
59.466129452968,0.67692
59.508921289991,0.709712
59.599469275827,0.71026
59.605761920555,0.696553
59.642218527359,0.713009
59.686745798501,0.727537
59.773559948874,0.734351
59.779298163474,0.730089
59.78996412554,0.700755
59.830177190337,0.690968
59.847965797129,0.688757
59.882759566895,0.70355
59.919625655441,0.660416
59.933309172667,0.6141
59.974719920131,0.645511
60.017116667593,0.667907
60.057112184815,0.657903
60.097264894329,0.668056
60.123615766817,0.684407
60.124884891839,0.665676
60.133565751153,0.664357
60.150921647395,0.621712
60.177409848663,0.628201
60.189298707977,0.620089
60.217211477729,0.638002
60.226679247479,0.63747
60.257943751521,0.608735
60.260565521271,0.601356
60.342986580483,0.603777
60.383324084521,0.624115
60.419650046558,0.630441
60.422155816302,0.622947
60.448708765166,0.6295
60.45020953491,0.621
60.450942659922,0.591733
60.479379018205,0.60017
60.552303624971,0.653094
60.560844497443,0.621635
60.580210267183,0.611001
60.601492139654,0.582283
60.615470101684,0.586261
60.635371938708,0.596163
60.660087798006,0.590879
60.673629265737,0.58442
60.705485138206,0.606276
60.736120100234,0.626911
60.760642062262,0.641433
60.76420493473,0.614996
60.793367704466,0.634158
60.874580298053,0.645371
60.920820802078,0.661612
60.991568106198,0.682359
60.993007320758,0.663798
60.99711418005,0.647905
61.046513807701,0.657305
61.136004186725,0.716795
61.189381413198,0.740172
61.228152225415,0.708943
61.242445097875,0.713236
61.245657742607,0.696449
61.272586994091,0.693378
61.273817763819,0.674609
61.30420528101,0.674996
61.324022990492,0.654814
61.371184699974,0.651975
61.462274143748,0.663065
61.482778003034,0.643569
61.532879951879,0.643671
61.544343392791,0.645134
61.555632162515,0.636423
61.567851021799,0.608642
61.573136983815,0.603928
61.596309880027,0.547101
61.678059955359,0.528851
61.705882725082,0.536674
61.74367343456,0.544464
61.863177931402,0.583969
61.905926701124,0.616717
61.960402863042,0.621194
62.018356951543,0.589148
62.034076721263,0.584868
62.048683745154,0.589475
62.055702707166,0.566493
62.057178832154,0.55797
62.090371704606,0.571162
62.112464577058,0.583255
62.114973436338,0.575764
62.241492345999,0.642283
62.245657308011,0.626448
62.271882004315,0.602673
62.311539182375,0.59233
62.335472952095,0.606264
62.340912721815,0.591704
62.365049594267,0.58584
62.42403011145,0.604821
62.426143881168,0.596935
62.456983145814,0.557774
62.481862018264,0.552653
62.532400787982,0.593192
62.579288004469,0.590079
62.615288380528,0.596079
62.628870342538,0.599661
62.633674594012,0.564465
62.64372336373,0.564514
62.661779073204,0.54257
62.691902493214,0.512693
62.781523834248,0.562315
62.808294796258,0.569086
62.854595210708,0.585386
62.865027172718,0.585818
62.892367224288,0.583158
62.896123083566,0.566914
62.945973082504,0.546764
62.979341727236,0.560133
63.008268244418,0.559059
63.116357950246,0.607149
63.121576364696,0.582367
63.220050808739,0.660842
63.226887933723,0.657679
63.276028011635,0.676819
63.300968884083,0.69176
63.322500790377,0.703292
63.348364752385,0.719156
63.451447545857,0.742238
63.456501315573,0.717292
63.463183277581,0.713974
63.494589515881,0.67538
63.545218532349,0.686009
63.605864206397,0.726655
63.630187915869,0.720979
63.669024788317,0.719816
63.699058788317,0.72985
63.725055522609,0.705846
63.745644129349,0.656435
63.772581091357,0.643372
63.809394608537,0.620185
63.853977860009,0.624769
63.872522479921,0.603313
63.895372694465,0.616163
63.947695390765,0.648486
63.997843137165,0.578634
64.028058099173,0.598849
64.036342061181,0.597133
64.079296892711,0.630088
64.130238867891,0.66103
64.150322727167,0.661114
64.189525057115,0.630316
64.193744019123,0.614535
64.201990523131,0.602781
64.285179726007,0.595971
64.347257814503,0.608049
64.399176258267,0.589967
64.440700309835,0.601491
64.488339079551,0.63913
64.506923204535,0.637714
64.571397329269,0.632188
64.599499304449,0.63029
64.615035266457,0.615826
64.746259783637,0.667051
64.761659745645,0.662451
64.774340604921,0.655131
64.782206477369,0.652997
64.866317289573,0.697108
64.902374059289,0.723165
64.922034768761,0.692826
64.971312503053,0.722103
64.996339465061,0.71713
65.060091512639,0.730882
65.061205282355,0.721996
65.073333141631,0.724124
65.190818431601,0.681609
65.209178290877,0.679969
65.307875097521,0.728666
65.334282969969,0.715074
65.397175583773,0.667966
65.441003456221,0.691794
65.481835062961,0.702626
65.483961832677,0.664753
65.509493705125,0.680284
65.522981474841,0.653772
65.547663034245,0.658454
65.682398743717,0.71319
65.717913158165,0.728704
65.795943409637,0.756734
65.839679105937,0.75047
65.864315067945,0.765106
65.924890143269,0.735681
65.951574460545,0.732365
65.981717712017,0.682508
66.011719571293,0.68251
66.130443166293,0.721234
66.150646038741,0.701437
66.188068898017,0.72886
66.218717402025,0.729508
66.261237556325,0.742028
66.310259760725,0.661051
66.407166762633,0.637958
66.411715532349,0.622506
66.518393139089,0.679184
66.560537781709,0.671329
66.582207743717,0.682999
66.631627898017,0.702419
66.683280860025,0.734072
66.712469556325,0.70326
66.779723205553,0.680514
66.789997064829,0.670788
66.797615316301,0.638406
66.848638730749,0.65943
66.882244603197,0.653035
66.976520223109,0.697311
66.992700082385,0.703491
67.036499919409,0.727291
67.056914005045,0.727705
67.120142953881,0.760934
67.197664332905,0.808455
67.201272102621,0.782063
67.288068776677,0.75886
67.350683241757,0.751474
67.391206620781,0.741997
67.508211747269,0.809003
67.509604516985,0.790395
67.540370593697,0.791161
67.596355678134,0.837146
67.61927653741,0.850067
67.677744878442,0.828536
67.70529238245,0.826083
67.736130091922,0.786921
67.766597788222,0.757389
67.775479852962,0.746271
67.803567828142,0.714359
67.805624953126,0.706416
67.813926367574,0.694717
67.941369293094,0.70216
67.943529707542,0.66432
67.966771566818,0.667562
68.019335977878,0.680127
68.050252419218,0.651043
68.065725278494,0.626516
68.152442474052,0.663233
68.18225016992,0.673041
68.191348939636,0.64214
68.309036480572,0.659827
68.33309135302,0.663882
68.383453694052,0.674244
68.3924145665,0.663205
68.49995486046,0.720746
68.51862437764,0.689415
68.541019147356,0.69181
68.652615983316,0.733407
68.669616500496,0.690407
68.684976462504,0.695767
68.707242677048,0.698033
68.744499549496,0.72529
68.756781601064,0.697572
68.782159726048,0.702951
68.801738851032,0.70253
68.872792103658,0.723583
68.927406936758,0.728198
68.939018796034,0.69981
68.967833847602,0.688625
68.972554164878,0.673345
68.989989126886,0.66078
68.991381896602,0.642173
69.02734276905,0.668134
69.052015581805,0.672806
69.081760316097,0.672551
69.101730085813,0.672521
69.137278000749,0.648069
69.169648799781,0.65044
69.180915509253,0.601706
69.194335458089,0.585126
69.228000672633,0.608791
69.263527189813,0.624318
69.286172706993,0.626963
69.347327326905,0.628118
69.355544288913,0.626335
69.359454058629,0.590245
69.376011123369,0.556802
69.431574245239,0.552365
69.469738851979,0.56053
69.492217621695,0.563008
69.513022583703,0.573813
69.544737607525,0.595528
69.554354466801,0.595145
69.585551465737,0.566342
69.611900969745,0.542692
69.635432931753,0.536224
69.763787020249,0.624578
69.784424982257,0.635216
69.869192323289,0.639983
69.923013056083,0.663804
69.942875164391,0.633666
69.962229036839,0.64302
70.007540643579,0.668331
70.017037353051,0.647828
70.019736122767,0.630527
70.043859806063,0.604651
70.072864665339,0.613655
70.135056656663,0.615847
70.153468426379,0.624259
70.178157196095,0.628948
70.204883068543,0.645674
70.220787838259,0.641579
70.250582527144,0.651373
70.26714938642,0.65794
70.350892727452,0.641684
70.409806763483,0.660598
70.415456769059,0.656248
70.440118316267,0.640909
70.447026085983,0.627817
70.481400855699,0.642192
70.553855744781,0.664647
70.567740706789,0.658531
70.583330476505,0.654121
70.653741727977,0.674533
70.670370689985,0.681161
70.676336651993,0.677127
70.706887524441,0.697678
70.738233006197,0.699024
70.761004198489,0.691795
70.770774160497,0.691565
70.794112767237,0.674904
70.817302729245,0.668094
70.819411498961,0.650202
70.846201371409,0.656992
70.860317785857,0.641109
70.874462747865,0.635254
70.877158872849,0.61795
70.909416878425,0.620208
70.920905737701,0.611697
70.986801989173,0.607593
71.048827453824,0.619618
71.122065899158,0.572857
71.133164758434,0.553956
71.18128652815,0.562077
71.207115365174,0.577906
71.259362074646,0.590153
71.269330873678,0.570122
71.278736643394,0.559527
71.303083057842,0.563874
71.314906767314,0.555698
71.336352639762,0.567143
71.36018760177,0.570978
71.361553371486,0.552344
71.434492416046,0.555283
71.455850275322,0.566641
71.543150806595,0.573942
71.707728147627,0.678519
71.748873539823,0.689664
71.761856501831,0.692647
71.831500145499,0.672291
71.860417107507,0.661208
71.936783408215,0.707574
72.000667876799,0.751459
72.017954941539,0.748746
72.132513887413,0.803305
72.152571849421,0.793363
72.214045168201,0.814836
72.270619324005,0.77141
72.282483448989,0.773274
72.288935321437,0.719726
72.314757120469,0.655548
72.356981979745,0.657773
72.375374483753,0.646165
72.421579408215,0.68237
72.472459383395,0.68325
72.516199990135,0.696991
72.562104762495,0.612896
72.572504634943,0.603295
72.617303699683,0.628094
72.629475306423,0.590266
72.632489076139,0.58328
72.653373845855,0.564165
72.671802580147,0.572593
72.700103417171,0.580894
72.773406037083,0.594197
72.791335101823,0.592126
72.859739456027,0.61053
72.911456763483,0.622248
72.930885782231,0.621677
72.968029299411,0.61882
72.969886069127,0.580677
73.081627500857,0.602418
73.102612462865,0.613403
73.193188136913,0.653979
73.215762098921,0.646553
73.239990513369,0.650781
73.259498475377,0.660289
73.390220148361,0.671011
73.433408429861,0.684199
73.436026199577,0.676817
73.551582492245,0.712373
73.565213413335,0.706004
73.613492081889,0.714283
73.684199867749,0.714991
73.705287829757,0.696079
73.744879626365,0.69567
73.774966498813,0.695757
73.809763251853,0.650554
73.851242213861,0.672033
73.872314073137,0.663105
73.950709155679,0.7015
73.953524014955,0.684315
73.956966375799,0.667757
73.985923145515,0.676714
73.993446915231,0.674238
74.022058668271,0.662849
74.093927021733,0.644718
74.155753166969,0.626544
74.210847617373,0.641638
74.268605954901,0.619397
74.490782270373,0.671573
74.534113711713,0.644904
74.557508834341,0.6583
74.573184706789,0.653975
74.591141815097,0.661933
74.596041584813,0.646832
74.691861649553,0.702652
74.734978522001,0.735769
74.859755876205,0.770547
74.863146748653,0.743938
74.910164062728,0.760955
74.940413081476,0.751204
75.007651793764,0.788443
75.009523918748,0.760315
75.027990190032,0.768781
75.167845052884,0.738636
75.1761158226,0.736907
75.188406681876,0.729197
75.194458541152,0.725249
75.22664250316,0.727433
75.275344554728,0.736135
75.297656969176,0.738448
75.311156828452,0.721948
75.35879095494,0.679582
75.360300724656,0.661092
75.413446364582,0.704237
75.54175411045,0.632545
75.561399880166,0.642191
75.628863294614,0.649654
75.65128106433,0.652072
75.652745834046,0.623537
75.693013523496,0.623804
75.870396125878,0.711187
75.881235367314,0.702026
75.918878510947,0.699669
76.024926177399,0.725717
76.067311389513,0.738102
76.111403351521,0.732194
76.132480121237,0.743271
76.140332958261,0.741124
76.236042898033,0.756834
76.252597753805,0.743389
76.295226314553,0.746017
76.306424439537,0.747215
76.356447712325,0.737238
76.387429674333,0.73822
76.414600056083,0.715391
76.586903597627,0.757694
76.608345456903,0.769136
76.621423316179,0.772214
76.626381175455,0.757172
76.644319194203,0.75511
76.779699814663,0.770491
76.782150584379,0.752941
76.868880645615,0.759671
76.881193607623,0.741984
76.884567377339,0.725358
76.953984036271,0.734775
77.007095895547,0.767887
77.012725540279,0.753516
77.017923901123,0.738715
77.055598554059,0.756389
77.316750204987,0.707541
77.342350210563,0.693141
77.365328172571,0.696119
77.536962742455,0.707754
77.540231389513,0.701022
77.5842504889,0.735041
77.624842285508,0.705633
77.741664181712,0.732455
77.754945040988,0.705736
77.76993868572,0.700729
77.772939455436,0.69373
77.846093195304,0.726884
77.87226005458,0.733051
77.873634824296,0.714426
77.881038487776,0.661829
77.884414004956,0.625205
77.911436056524,0.632227
77.947980470972,0.638771
78.011832386988,0.662623
78.028648156704,0.659439
78.052183389513,0.672974
78.076433159229,0.677224
78.139644430513,0.710435
78.167063346529,0.707854
78.250155863709,0.720947
78.273644170465,0.704435
78.317825042913,0.738616
78.318495167897,0.729286
78.488876656799,0.749667
78.534503618807,0.725294
78.805247388731,0.846038
78.833313033463,0.854104
78.834696803179,0.845488
78.865601447911,0.846392
78.999517301259,0.860308
79.036141715707,0.846933
79.072160418329,0.852951
79.098036543313,0.858827
79.206241420939,0.897032
79.235324280215,0.896115
79.264863152663,0.915654
79.298877772575,0.859669
79.300272897559,0.851064
79.326684504299,0.827475
79.581796343737,0.902587
79.701445925801,0.942237
79.702856695517,0.903647
79.721711448557,0.892502
79.808407174885,0.839198
79.811192186343,0.821983
79.846002080107,0.806793
79.861929291147,0.77272
79.867272489015,0.698063
79.874821139323,0.675612
79.882376909039,0.663168
79.887699678755,0.65849
79.913069640763,0.67386
79.929557749071,0.660349
79.966284754647,0.677076
79.973921760223,0.634713
79.976426529939,0.617217
80.06510890982,0.6059
80.139186236226,0.529977
80.17321359707,0.534004
80.307095430606,0.577886
80.366937682078,0.587728
80.390363061102,0.581154
80.402752830818,0.583544
80.405221600534,0.576012
80.44519760611,0.605988
80.463402589434,0.614193
80.51476259501,0.655553
80.532293809554,0.663085
80.58244363758,0.683234
80.59198139062,0.652772
80.653041764636,0.673833
80.7441123547,0.694903
80.852705995928,0.743497
80.888239267212,0.74903
80.967503602316,0.698294
80.988186710624,0.708977
81.0001807162,0.680972
81.049846389513,0.710637
81.087826034245,0.738617
81.089509448693,0.7203
81.153705454269,0.744496
81.175972403105,0.746763
81.220851511413,0.741642
81.237844516989,0.738635
81.330931478997,0.781722
81.386960365165,0.807751
81.422325749765,0.783117
81.497461383397,0.758252
81.552641034245,0.733432
81.635140840889,0.745932
81.826175245741,0.786966
81.840735890473,0.781527
81.875262082765,0.796053
81.897758497213,0.778549
81.927156356489,0.797947
81.950135873669,0.780927
81.955508643385,0.766299
81.985919894857,0.746711
82.004099488425,0.70489
82.039329744781,0.680121
82.094269750357,0.705061
82.107818666373,0.688609
82.126671920981,0.687463
82.141058690697,0.681849
82.172595852609,0.653387
82.185153004485,0.605944
82.213141632541,0.613932
82.255663136549,0.636454
82.258430653729,0.589221
82.293726712909,0.574517
82.341143652665,0.551934
82.436499747269,0.517291
82.452185064545,0.522976
82.455279834261,0.506071
82.517641693537,0.558432
82.519534463253,0.550325
82.602849337271,0.60364
82.621912716295,0.582704
82.653907665131,0.574698
82.703909471775,0.5847
82.786868988955,0.63766
82.792451950963,0.613243
82.834751833448,0.635543
82.898332839024,0.669124
82.95410575504,0.704897
83.0098438335,0.680635
83.039118648354,0.679909
83.10874941807,0.70954
83.241458563306,0.752249
83.267008817914,0.7478
83.304237836662,0.745029
83.306753961646,0.737545
83.346707950546,0.737499
83.45887439895,0.699665
83.52423760443,0.725028
83.539865035556,0.670656
83.580997458214,0.661788
83.646463547774,0.707254
83.68641789695,0.707209
83.753442365182,0.694233
83.754790134898,0.675581
83.757360549346,0.628151
83.773372644482,0.614163
83.84919729479,0.639988
83.856772419774,0.637563
83.904507628226,0.615298
83.917023633802,0.607814
83.96078213781,0.621573
83.964470907526,0.615262
84.020296501094,0.631087
84.062222093808,0.593013
84.098266833676,0.599058
84.107828839252,0.59862
84.157548313412,0.558339
84.159864083128,0.540655
84.223428467728,0.554219
84.28930778966,0.560099
84.319317648936,0.580108
84.362757063384,0.603548
84.3642578331,0.595049
84.365416602816,0.556207
84.458450930676,0.609242
84.474783936252,0.615575
84.517997174552,0.588788
84.538106225008,0.598897
84.577381062128,0.578172
84.59569194272,0.576483
84.657256882492,0.588048
84.686175741768,0.606967
84.777903245776,0.648694
84.810149980068,0.670941
84.817966839344,0.668758
84.82244360906,0.653234
84.857519134384,0.63831
84.926850930992,0.667642
84.9661685813,0.656959
84.969740351016,0.640531
85.051394333066,0.702185
85.095330267262,0.696121
85.104938036978,0.665729
85.145733275278,0.676524
85.147461400262,0.668252
85.151204169978,0.661995
85.156807730726,0.647599
85.185756879466,0.646548
85.255736529774,0.686527
85.308888359202,0.679679
85.329247093494,0.680038
85.35913209907,0.689923
85.410001752514,0.660793
85.43207552223,0.652866
85.439445527806,0.650236
85.532200076886,0.642991
85.562228054716,0.663019
85.569700705024,0.640491
85.617877439316,0.678668
85.636041298592,0.666832
85.662076304168,0.642867
85.699925864916,0.630717
85.765894395816,0.646685
85.819045135684,0.679836
85.826503350228,0.677294
85.876978854236,0.69777
85.908798623952,0.699589
85.957151483228,0.717942
86.025296578364,0.726087
86.043511744781,0.724303
86.062919768537,0.703711
86.091737272545,0.692528
86.128260042261,0.719051
86.227379605981,0.72817
86.288883345849,0.749674
86.320541497725,0.731332
86.361921592861,0.732712
86.371533887901,0.702325
86.404908803917,0.7257
86.414885996283,0.695677
86.460950673483,0.681741
86.462298443199,0.673089
86.489124093507,0.659915
86.495954863223,0.656746
86.500799277671,0.63159
86.541863744781,0.602655
86.566749395089,0.57754
86.594314311105,0.595105
86.603791316681,0.584582
86.611960531225,0.582751
86.614791945673,0.565583
86.668024879869,0.568816
86.675267383877,0.546058
86.687611389453,0.508402
86.744415039761,0.525206
86.764844191637,0.505635
86.781901695645,0.492692
86.811607345953,0.482398
86.816551351529,0.477342
86.861958300365,0.502749
86.890326351933,0.471117
86.991871733029,0.532663
87.034429502745,0.56522
87.059946881352,0.540738
87.068866740628,0.509658
87.136665572158,0.567456
87.156895534166,0.577686
87.196645552914,0.577436
87.296830587806,0.637621
87.348883091814,0.649674
87.36155109739,0.632342
87.392830102966,0.653621
87.404300962242,0.655092
87.424158203678,0.644949
87.45921200271,0.630003
87.536810964718,0.677602
87.538550389513,0.669341
87.547541221043,0.658332
87.590075448759,0.660866
87.631509410767,0.6723
87.692949605131,0.67374
87.788183371343,0.688974
87.911587197267,0.722378
87.925350704411,0.706141
87.928755563687,0.689546
88.050765389513,0.691556
88.061593408261,0.682384
88.132731735753,0.703523
88.211524721517,0.702316
88.331184587873,0.691975
88.340855357589,0.681646
88.362676007897,0.653467
88.407911907237,0.638703
88.449279513977,0.65007
88.476041475985,0.596832
88.541017210277,0.651808
88.562988082725,0.663779
88.733014337885,0.673805
88.747488197161,0.678279
88.757354411705,0.678145
88.888628903677,0.69942
88.895265776125,0.676057
88.931703190573,0.662494
88.968503960289,0.689295
89.052457436117,0.723248
89.272486534829,0.763277
89.299706304545,0.770497
89.331966456421,0.772757
89.402536934253,0.783328
89.437978743531,0.77877
89.440168513247,0.760959
89.465353475255,0.766144
89.511371480831,0.802162
89.627057824745,0.767849
89.633644830321,0.754436
89.692506184525,0.723297
89.710127043801,0.710918
89.715237903077,0.696029
89.722539317525,0.66333
89.759215894417,0.600007
89.808317810433,0.619109
89.837361314441,0.598152
89.860014067481,0.600805
89.864844481929,0.575635
89.939150720229,0.589942
89.969742489945,0.600533
89.971914259661,0.582705
90.037049982853,0.557841
90.11184170894,0.562632
90.12493046198,0.555721
90.156175586964,0.566966
90.165815548972,0.566606
90.168423408248,0.559214
90.189859177964,0.56065
90.338186407184,0.648977
90.39062426646,0.691415
90.424858916768,0.70565
90.433998975948,0.66479
90.471511386892,0.642302
90.51237840564,0.673169
90.558209389513,0.669
90.561358159229,0.652149
90.568801018505,0.639592
90.622465771545,0.653257
90.726243489161,0.717034
90.728555258877,0.689346
90.920086592901,0.780877
90.986577093953,0.697368
91.112770304507,0.723561
91.126617412815,0.727408
91.218760922987,0.739552
91.265925573295,0.736716
91.300542784335,0.751334
91.301773554051,0.732564
91.307890968499,0.718682
91.309824738215,0.680616
91.363787932579,0.644579
91.378715702295,0.619506
91.453418963983,0.57421
91.481733608715,0.592524
91.511675361755,0.592466
91.535491006487,0.596282
91.636112409765,0.556903
91.696162309105,0.576953
91.697528078821,0.558319
91.710315978161,0.531107
91.740363584901,0.531154
91.784927839509,0.535719
91.809818343517,0.540609
91.822175451825,0.542966
91.918154378409,0.608945
91.953223397157,0.624014
91.977763256433,0.628554
92.028381262009,0.669172
92.062618728105,0.67341
92.098753690113,0.679544
92.217038098101,0.657829
92.237875867817,0.658667
92.244080919385,0.644872
92.255781160821,0.616572
92.298175255957,0.628966
92.422437054069,0.693228
92.489474305541,0.710265
92.490966075257,0.701757
92.540001909327,0.660793
92.589203605627,0.669994
92.616014464903,0.646805
92.632855413739,0.613646
92.635940273015,0.606731
92.684869879755,0.615661
92.701305486495,0.612096
92.823208294876,0.613999
92.830632549484,0.611423
92.876130568232,0.646921
92.92828009152,0.609071
92.97926869826,0.610059
92.982074557536,0.592865
93.052527600003,0.573318
93.054527472451,0.565318
93.154649330873,0.61544
93.198105937613,0.618897
93.242495707329,0.643286
93.284244669337,0.675035
93.300089528613,0.67088
93.313153298329,0.663944
93.411762373653,0.682553
93.556061543054,0.756852
93.567603594622,0.728394
93.583137214534,0.713928
93.680449140766,0.73124
93.722072013214,0.762863
93.747677427662,0.768468
93.791973692306,0.772764
93.82624943903,0.77704
93.84982495621,0.740616
93.860247961786,0.701039
93.945324421306,0.696115
93.963025191022,0.693816
94.061183283277,0.701974
94.066272052993,0.687063
94.092788467441,0.653579
94.095073237157,0.635864
94.097019096433,0.61781
94.110118968881,0.60091
94.127932064017,0.588723
94.148300172325,0.599091
94.170067463861,0.560858
94.175057233577,0.545848
94.178026003293,0.528817
94.195794417741,0.506585
94.281117024481,0.551908
94.283939149465,0.54473
94.311914653473,0.542705
94.333211569489,0.554002
94.351880485505,0.542671
94.366669255221,0.54746
94.373203024937,0.543994
94.412307721237,0.523099
94.413835490953,0.504626
94.450433363401,0.521224
94.468714133117,0.519505
94.481517108297,0.492308
94.487542967573,0.478334
94.571451947343,0.502243
94.580343717059,0.501135
94.637353380539,0.538144
94.729418469747,0.600209
94.783897217211,0.644688
94.796501325519,0.647292
94.805753095235,0.646544
94.825268412511,0.636059
94.842020284959,0.632811
94.855143144235,0.605934
94.909757133135,0.610548
95.067150954567,0.677942
95.135090650745,0.695881
95.137965398087,0.688756
95.272608635503,0.753399
95.318979583568,0.77977
95.368685386255,0.769476
95.480919170335,0.74171
95.485378938825,0.73617
95.499640778681,0.730432
95.580349967288,0.771141
95.719785623143,0.820576
95.765337713187,0.826128
95.823346054426,0.804137
95.926755155844,0.837546
95.948737022496,0.839528
95.987535514046,0.818326
96.051522500781,0.812313
96.169595191999,0.850386
96.271512761387,0.852304
96.390109626771,0.9209
96.410075750208,0.920867
96.47138647074,0.922177
96.49140831111,0.882199
96.548083527596,0.908874
96.564463166597,0.875254
96.595402798981,0.866194
