X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
35.033039480393,0.0429228
35.040122480393,0.0400058
35.046593480393,0.0364768
35.054693480393,0.0345768
35.065990166488,0.0358735
35.076458480393,0.0363418
35.085238480393,0.0351218
35.094693480393,0.0345768
35.1065754852,0.0364588
35.1153734852,0.0352568
35.1246934852,0.0345768
35.1346934852,0.0345768
35.1454904852,0.0353738
35.1557154852,0.0355988
35.1744874852,0.0443708
35.178474192996,0.0383575
35.1846934852,0.0345768
35.1982094852,0.0380928
35.204693489917,0.0345768
35.215283489917,0.0351668
35.226260489917,0.0361438
35.236998489917,0.0368818
35.249388489917,0.0392718
35.254693489917,0.0345768
35.266530489917,0.0364138
35.284425489917,0.0443088
35.287398220761,0.0372815
35.294693489917,0.0345768
35.323218494514,0.0531018
35.32630924792,0.0461926
35.328193001326,0.0380763
35.335131754732,0.0350151
35.355500494514,0.0453838
35.35687524792,0.0367586
35.365346494514,0.0352298
35.374693494514,0.0345768
35.384693494514,0.0345768
35.395625494514,0.0355088
35.404693499005,0.0345768
35.414693499005,0.0345768
35.442243548438,0.0521269
35.444118324044,0.0440016
35.44914009965,0.0390234
35.455391499005,0.0352748
35.465697499005,0.0355808
35.474693499005,0.0345768
35.485688499005,0.0355718
35.494693499005,0.0345768
35.504693503372,0.0345768
35.514693503372,0.0345768
35.528641503372,0.0385248
35.535760503372,0.0356438
35.544693503372,0.0345768
35.555607503372,0.0354908
35.564693503372,0.0345768
35.576395503372,0.0362788
35.584693503372,0.0345768
35.596944503372,0.0368278
35.604693507643,0.0345768
35.614693507643,0.0345768
35.625445507643,0.0353288
35.635355507643,0.0352388
35.645499507643,0.0353828
35.654693507643,0.0345768
35.664693507643,0.0345768
35.674693507643,0.0345768
35.684693507643,0.0345768
35.699586507643,0.0394698
35.711751511782,0.0416348
35.714693511782,0.0345768
35.725679511782,0.0355628
35.734693511782,0.0345768
35.744693511782,0.0345768
35.756305511782,0.0361888
35.764693511782,0.0345768
35.774693511782,0.0345768
35.784693511782,0.0345768
35.794693511782,0.0345768
35.804693515803,0.0345768
35.815283515803,0.0351668
35.824693515803,0.0345768
35.835616515803,0.0354998
35.844693515803,0.0345768
35.856377515803,0.0362608
35.865688515803,0.0355718
35.875490515803,0.0353738
35.891391515803,0.0412748
35.894693515803,0.0345768
35.904693519737,0.0345768
35.919334519737,0.0392178
35.925418519737,0.0353018
35.935697519737,0.0355808
35.945328519737,0.0352118
35.961679519737,0.0415628
35.964693519737,0.0345768
35.974693519737,0.0345768
35.984693519737,0.0345768
35.994693519737,0.0345768
36.004693523549,0.0345768
36.015382523549,0.0352658
36.025499523549,0.0353828
36.034693523549,0.0345768
36.048353523549,0.0382368
36.057025523549,0.0369088
36.064693523549,0.0345768
36.074693523549,0.0345768
36.092210523549,0.0420938
36.094693523549,0.0345768
36.124167828114,0.0440511
36.144409746906,0.0542931
36.148216665698,0.0481
36.14952858449,0.0394119
36.154693527246,0.0345768
36.164693527246,0.0345768
36.174693527246,0.0345768
36.184693527246,0.0345768
36.198128527246,0.0380118
36.206732468413,0.0366158
36.214693530857,0.0345769
36.228038530857,0.0379219
36.250851530857,0.0507349
36.254730468413,0.0446138
36.257172405969,0.0370557
36.264693530857,0.0345769
36.275508530857,0.0353919
36.294497530857,0.0443809
36.296034468413,0.0359178
36.305256534399,0.0351399
36.314693534399,0.0345769
36.325526534399,0.0354099
36.335256534399,0.0351399
36.344693534399,0.0345769
36.355238534399,0.0351219
36.377327534399,0.0472109
36.379580490439,0.0394638
36.384693534399,0.0345769
36.402309537835,0.0421929
36.414375511979,0.0442588
36.415759486123,0.0356428
36.427633537835,0.0375169
36.437543537835,0.0374269
36.445382537835,0.0352659
36.455607537835,0.0354909
36.480792537835,0.0506759
36.485260511979,0.0451438
36.489111486123,0.0389948
36.494693537835,0.0345769
36.50611654116,0.0359999
36.51469354116,0.0345769
36.52469354116,0.0345769
36.53534654116,0.0352299
36.54579654116,0.0356799
36.556051303941,0.0359346
36.56469354116,0.0345769
36.57683654116,0.0367199
36.58533754116,0.0352209
36.59640454116,0.0362879
36.606953544401,0.0368369
36.625581544401,0.0454649
36.627438553503,0.0373219
36.635625544401,0.0355089
36.644693544401,0.0345769
36.657696544401,0.0375799
36.664693544401,0.0345769
36.680437544401,0.0403209
36.688416544401,0.0382999
36.701895547504,0.0417789
36.707758573464,0.0376419
36.715463547504,0.0353469
36.724693547504,0.0345769
36.734693547504,0.0345769
36.744693547504,0.0345769
36.757291547504,0.0371749
36.766908547504,0.0367919
36.774693547504,0.0345769
36.784693547504,0.0345769
36.794693547504,0.0345769
36.805382550521,0.0352659
36.814693550521,0.0345769
36.824693550521,0.0345769
36.837678550521,0.0375619
36.859685928481,0.0395693
36.864693550521,0.0345769
36.874693550521,0.0345769
36.884693550521,0.0345769
36.894693550521,0.0345769
36.905715553416,0.0355989
36.914994679535,0.034878
36.929190553416,0.0390739
36.934693553416,0.0345769
36.945364553416,0.0352479
36.954693553416,0.0345769
36.985162553416,0.0550459
36.989140611888,0.0490239
36.99200167036,0.041885
36.998576728832,0.0384601
37.01195855625,0.0418419
37.01636855625,0.0362519
37.02469355625,0.0345769
37.03779555625,0.0376789
37.04469355625,0.0345769
37.05667455625,0.0365579
37.06976255625,0.0396459
37.07469355625,0.0345769
37.08469355625,0.0345769
37.09469355625,0.0345769
37.104693558956,0.0345769
37.114693558956,0.0345769
37.127462558956,0.0373459
37.135769558956,0.0356529
37.144693558956,0.0345769
37.159235558956,0.0391189
37.164693558956,0.0345769
37.17559635155,0.0354797
37.184693558956,0.0345769
37.195742558956,0.0356259
37.205724561583,0.0356079
37.216899561583,0.0367829
37.226044561583,0.0359279
37.234693561583,0.0345769
37.245652561583,0.0355359
37.254693561583,0.0345769
37.264693561583,0.0345769
37.27529805104,0.0351814
37.284693561583,0.0345769
37.294693561583,0.0345769
37.305652564112,0.0355359
37.317705564112,0.0375889
37.328569564112,0.0384529
37.335364564112,0.0352479
37.344693564112,0.0345769
37.381516564112,0.0613999
37.393065683012,0.062949
37.394395801912,0.0542791
37.417733923215,0.0676172
37.421297056219,0.0611804
37.423748189223,0.0536315
37.457600792448,0.0674841
37.459011925452,0.0588952
37.460225058456,0.0501084
37.46486419146,0.0447475
37.467486324464,0.0373696
37.476530566515,0.0364139
37.488245566515,0.0381289
37.495526566515,0.0354099
37.518997568839,0.0488809
37.524100715585,0.043984
37.527375862331,0.0372592
37.536890568839,0.0367739
37.554061269949,0.0439446
37.557075416695,0.0369587
37.569276568839,0.0391599
37.576530568839,0.0364139
37.588947568839,0.0388309
37.599136568839,0.0390199
37.608592571064,0.0384759
37.621220571064,0.0411039
37.62762873118,0.0375121
37.635742571064,0.0356259
37.644693571064,0.0345769
37.655256571064,0.0351399
37.681904571064,0.0517879
37.68308173118,0.0429651
37.699957891296,0.0498412
37.715238062321,0.0551214
37.717293235473,0.0471766
37.725763408625,0.0456467
37.728858581777,0.0387419
37.735751573191,0.0356349
37.748848573191,0.0387319
37.755670573191,0.0355539
37.764693573191,0.0345769
37.774693573191,0.0345769
37.784693573191,0.0345769
37.794693573191,0.0345769
37.804693575262,0.0345769
37.815274575262,0.0351579
37.826368575262,0.0362519
37.834693575262,0.0345769
37.844693575262,0.0345769
37.854693575262,0.0345769
37.865481575262,0.0353649
37.877471575262,0.0373549
37.908066057598,0.0479494
37.90941425584,0.0392976
37.914693577212,0.0345769
37.925239884321,0.0351232
37.935706577212,0.0355899
37.944693577212,0.0345769
37.955445577212,0.0353289
37.965355577212,0.0352389
37.977525577212,0.0374089
38.000549579107,0.0504329
38.003514789337,0.0433981
38.008126999567,0.0380103
38.015589579107,0.0354729
38.025265579107,0.0351489
38.034693579107,0.0345769
38.057291579107,0.0471749
38.062399789337,0.0422831
38.064913999567,0.0347973
38.076062579107,0.0359459
38.085616789337,0.0355001
38.096485579107,0.0363689
38.126707077512,0.0465904
38.130932299342,0.0408156
38.134693580886,0.0345769
38.145409580886,0.0352929
38.155625580886,0.0355089
38.165535580886,0.0354189
38.183988580886,0.0438719
38.200068802716,0.0499521
38.20215603577,0.0420394
38.204693582576,0.0345769
38.214693582576,0.0345769
38.224693582576,0.0345769
38.236350582576,0.0362339
38.24828481563,0.0381681
38.255256582576,0.0351399
38.264693582576,0.0345769
38.274693582576,0.0345769
38.284693582576,0.0345769
38.319305847093,0.0491892
38.328059091031,0.0479424
38.334958334969,0.0448417
38.341317578907,0.0412009
38.356963310735,0.0468466
38.361409554673,0.0412929
38.366953584198,0.0368369
38.376764584198,0.0366479
38.385265584198,0.0351489
38.394693584198,0.0345769
38.407369788555,0.0372531
38.41604458575,0.0359279
38.42469358575,0.0345769
38.43558958575,0.0354729
38.465829105332,0.0457124
38.467713359846,0.0375967
38.47791258575,0.0377959
38.48777758575,0.0376609
38.49692658575,0.0368099
38.506854587216,0.0367379
38.515553587216,0.0354369
38.524693587216,0.0345769
38.55538411415,0.0452674
38.556939378948,0.0368227
38.564693587216,0.0345769
38.590315587216,0.0501989
38.592379852014,0.0422632
38.598677587216,0.0385609
38.607588588608,0.0374719
38.624141588608,0.0440249
38.629271863336,0.0391552
38.635535588608,0.0354189
38.652669588608,0.0425529
38.659757588608,0.0396409
38.689650863336,0.0595342
38.71019514899,0.0700785
38.712160433322,0.0620438
38.722781717654,0.062665
38.737873258694,0.0677566
38.742976543026,0.0628599
38.759878827358,0.0697621
38.76227611169,0.0621594
38.773320396022,0.0632037
38.781516680354,0.0614
38.8194505138,0.0793338
38.82178080744,0.0716641
38.82629410108,0.0661774
38.84833739472,0.0782207
38.86929968836,0.089183
38.873840982,0.0837243
38.89240127564,0.0922846
38.89987156928,0.0897549
38.902061870789,0.0819452
38.905751173491,0.0756345
38.908112476193,0.0679958
38.911423778895,0.0613071
38.928391081597,0.0682744
38.933364384299,0.0632477
38.935464687001,0.055348
38.941476989703,0.0513603
38.950037292405,0.0499206
38.952380595107,0.0422639
38.954693592357,0.0345769
38.977192592357,0.0470759
38.979153895059,0.0390372
38.988947592357,0.0388309
38.996917592357,0.0368009
39.007483904939,0.0373672
39.018335593473,0.0382189
39.024693593473,0.0345769
39.039247904939,0.0391312
39.045963593473,0.0358469
39.065477904939,0.0453612
39.073196216405,0.0430795
39.081711777493,0.0415951
39.088110593473,0.0379939
39.094693593473,0.0345769
39.104693594509,0.0345769
39.114693594509,0.0345769
39.12547752399,0.0353608
39.134693594509,0.0345769
39.144693594509,0.0345769
39.159080901853,0.0389642
39.164693594509,0.0345769
39.186058346959,0.0459417
39.188064666795,0.037948
39.197088594509,0.0369719
39.204693595493,0.0345769
39.217897915328,0.0377812
39.23418024327,0.0440636
39.240188571212,0.0400719
39.250534899154,0.0404182
39.255981595493,0.0358649
39.291628169017,0.0615115
39.295277496959,0.0551608
39.298426824901,0.0483101
39.30164815378,0.0415315
39.309578793273,0.0394621
39.323437549565,0.0433209
39.326595885345,0.0364792
39.33662059643,0.0365039
39.34868659643,0.0385699
39.35567959643,0.0355629
39.36923159643,0.0391149
39.386537352722,0.0464207
39.390272688502,0.040156
39.394859447045,0.0347428
39.405724597276,0.0356079
39.415454597276,0.0353379
39.425265597276,0.0351489
39.46434718257,0.0542305
39.467095525848,0.0469788
39.504887455234,0.0647708
39.518035214846,0.0679185
39.523102565442,0.0629859
39.525211916038,0.0550952
39.529766266634,0.0496496
39.53411761723,0.0440009
39.540723967826,0.0406073
39.55598259809,0.0458659
39.575396948686,0.0552803
39.578780299282,0.0486636
39.590915240862,0.0407986
39.59793059809,0.0378139
39.618223598856,0.0481069
39.619562956536,0.0394463
39.64508771768,0.054971
39.64642707536,0.0463104
39.65210643304,0.0419898
39.655301598856,0.0351849
39.669560328054,0.0394436
39.674693598856,0.0345769
39.684693598856,0.0345769
39.697241956536,0.0371253
39.70469359956,0.0345769
39.71524759956,0.0351309
39.72469359956,0.0345769
39.735747964032,0.0356313
39.763148328504,0.0530317
39.764298692976,0.044182
39.766534057448,0.0364174
39.77469359956,0.0345769
39.78469359956,0.0345769
39.79551759956,0.0354009
39.804693600196,0.0345769
39.815472600196,0.0353559
39.824693600196,0.0345769
39.836863600196,0.0367469
39.845616600196,0.0354999
39.859213600196,0.0390969
39.865395487883,0.0352788
39.888830600196,0.0487139
39.891191971126,0.0410753
39.896089600196,0.0359729
39.916887992507,0.0467713
39.921977369695,0.0418607
39.926121746883,0.0360051
39.938227600803,0.0381109
39.944693600803,0.0345769
39.958888977991,0.0387723
39.964693600803,0.0345769
39.991800600803,0.0516839
40.000818981031,0.0507023
40.013704364299,0.0535877
40.037751364679,0.0576347
40.105157370309,0.0950407
40.107311759337,0.0871951
40.112996148365,0.0828795
40.118378537393,0.0782619
40.121239926421,0.0711232
40.130070315449,0.0699536
40.134448704477,0.064332
40.137715093505,0.0575984
40.141679482533,0.0515628
40.150923871561,0.0508072
40.154798260589,0.0446816
40.167751649617,0.047635
40.173737038645,0.0436204
40.176427427673,0.0363107
40.184693601872,0.0345769
40.198236601872,0.0381199
40.204978995968,0.0348623
40.214693602348,0.0345769
40.226296602348,0.0361799
40.23517999692,0.0350633
40.258494391492,0.0483777
40.260401786064,0.0402851
40.279838602348,0.0497219
40.28462199692,0.0445053
40.290440391492,0.0403237
40.313470602785,0.0533539
40.324372002727,0.0542553
40.343459771729,0.0633431
40.348356171671,0.0582395
40.349542571613,0.0494259
40.354618971555,0.0445023
40.359411371497,0.0392947
40.364693602785,0.0345769
40.379415602785,0.0392989
40.384693602785,0.0345769
40.394693602785,0.0345769
40.4156953722,0.0455787
40.417322777258,0.0372061
40.441680182316,0.0515635
40.444239587374,0.0441229
40.464301992432,0.0541853
40.46764539749,0.0475287
40.474143802548,0.0440271
40.485669207606,0.0455525
40.486918612664,0.0368019
40.494693603198,0.0345769
40.524821012799,0.0547043
40.528542422783,0.0484257
40.546139832767,0.0560232
40.548393242751,0.0482766
40.574517652735,0.064401
40.591932423329,0.0718157
40.593190833313,0.0630742
40.638210519283,0.0880938
40.656638933977,0.0965223
40.683453992063,0.103337
40.686675406757,0.0965587
40.692030821451,0.0919141
40.696189236145,0.0860726
40.698951650839,0.078835
40.704239065848,0.0741224
40.725322132204,0.0752055
40.730659551348,0.0705429
40.738192970492,0.0680763
40.740077389636,0.0599607
40.74576580878,0.0556491
40.747875227924,0.0477585
40.750290647068,0.040174
40.767419066212,0.0473024
40.771352485356,0.0412358
40.77469360425,0.0345769
40.78838960425,0.0382729
40.79469360425,0.0345769
40.820797604547,0.0506809
40.885407028025,0.0952903
40.892860451503,0.0927438
40.902135878836,0.0920192
40.904934306434,0.0848176
40.909699734032,0.0795831
40.924237507088,0.0841208
40.927058934686,0.0769423
40.932765362284,0.0726487
40.937310789882,0.0671941
40.96443521748,0.0843185
40.979260645078,0.089144
40.981357072676,0.0812404
40.983466500274,0.0733498
40.987205927872,0.0670892
40.99345235547,0.0633357
41.005804785027,0.0656881
41.020933214345,0.0708165
41.048575299447,0.0784586
41.050774728765,0.0706581
41.058628158083,0.0685115
41.059814587401,0.0596979
41.062176016719,0.0520593
41.084880446037,0.0647638
41.087251875355,0.0571352
41.091184304673,0.0510676
41.096368733991,0.0462521
41.115901163531,0.0557845
41.131842596855,0.0617259
41.135740030179,0.0556234
41.141833463503,0.0517168
41.145567896827,0.0454512
41.155050330151,0.0449337
41.156335763475,0.0362191
41.168151605273,0.0380349
41.177224038597,0.0371074
41.191787605273,0.0416709
41.196729038597,0.0366124
41.207354605476,0.0372379
41.214693605476,0.0345769
41.224693605476,0.0345769
41.234693605476,0.0345769
41.244693605476,0.0345769
41.254693605476,0.0345769
41.264693605476,0.0345769
41.317455272576,0.0673386
41.318776714242,0.05866
41.321764155908,0.0516475
41.323756597574,0.0436399
41.32754503924,0.0374284
41.336958605658,0.0368419
41.346143605658,0.0360269
41.355337605658,0.0352209
41.36498731599,0.0348706
41.382359757656,0.0422431
41.399082605658,0.0489659
41.403277051472,0.0431604
41.427350826552,0.0572341
41.429712272532,0.0495956
41.432978718512,0.042862
41.436845605824,0.0367289
41.447911555355,0.0377949
41.454693605824,0.0345769
41.466341605824,0.0362249
41.478272605824,0.0381559
41.509215280974,0.0490986
41.530254406354,0.0501377
41.536707856742,0.0465912
41.54030730713,0.0401906
41.556208840964,0.0460922
41.559088291352,0.0389716
41.58225374174,0.0521371
41.616676096078,0.0665594
41.621495550964,0.0613789
41.62799000585,0.0578733
41.632260460736,0.0521438
41.645473915622,0.0553572
41.656644370508,0.0565277
41.658609825394,0.0484931
41.66565328028,0.0455366
41.670481735166,0.0403651
41.69727851085,0.0571618
41.703534970245,0.0534183
41.707940429765,0.0478238
41.718602889285,0.0484862
41.744796348805,0.0646797
41.751880808325,0.0617641
41.765144491911,0.0650278
41.777386951431,0.0672703
41.779005410951,0.0588887
41.780245870471,0.0501292
41.785182329991,0.0450657
41.788502789511,0.0383861
41.795670606251,0.0355539
41.810860606368,0.0407439
41.816467606368,0.0363509
41.824693606368,0.0345769
41.840653606368,0.0405369
41.847124606368,0.0370079
41.854693606368,0.0345769
41.865616606368,0.0354999
41.892374294458,0.0422576
41.895769606368,0.0356529
41.904693606471,0.0345769
41.927993606471,0.0478769
41.938160075175,0.0480434
41.953003543879,0.0528869
41.955834012583,0.0457173
41.961059481287,0.0409428
41.967076949991,0.0369603
41.989091606471,0.0489749
42.006235075268,0.0561184
42.008259548296,0.0481429
42.010801021324,0.0406843
42.017453606564,0.0373369
42.025319606564,0.0352029
42.054739606564,0.0546229
42.058691079592,0.0485744
42.074826856152,0.0547102
42.07707132918,0.0469547
42.086252802208,0.0461361
42.094183275236,0.0440666
42.096256748264,0.0361401
42.114179225468,0.0440625
42.119826702588,0.03971
42.136164179708,0.0460475
42.143751656828,0.043635
42.145798133948,0.0356815
42.154693606648,0.0345769
42.166863606648,0.0367469
42.183745606648,0.0436289
42.224896087611,0.0647794
42.229661568651,0.0595449
42.235787049691,0.0556704
42.237108530731,0.0469919
42.245264011771,0.0451473
42.247445492811,0.0373288
42.256439613472,0.0363229
42.271004094512,0.0408874
42.274693606725,0.0345769
42.309867314501,0.0497506
42.345498729917,0.0653821
42.363856214643,0.0737395
42.367289699369,0.067173
42.369561184095,0.0594445
42.371841668821,0.051725
42.379524153547,0.0494075
42.398925638273,0.058809
42.402489126481,0.0523724
42.428768325879,0.0586516
42.430877814149,0.0507611
42.433167302419,0.0430506
42.458257501817,0.0481408
42.475328990087,0.0552123
42.484777701215,0.054661
42.488814189485,0.0486975
42.491067677755,0.040951
42.496287606855,0.0361709
42.505616606911,0.0354999
42.514693606911,0.0345769
42.524693606911,0.0345769
42.542219321313,0.0421026
42.547106606911,0.0369899
42.559919606911,0.0398029
42.584475384165,0.0543587
42.600704875871,0.0605882
42.606150370683,0.0560337
42.627548088141,0.0674314
42.631174582953,0.0610579
42.635985077765,0.0558684
42.640444572577,0.0503279
42.646241067389,0.0461244
42.656831562201,0.0467149
42.662898057013,0.0427814
42.683969551825,0.0538529
42.690951046637,0.0508344
42.718200046681,0.0680834
42.721709544525,0.0615929
42.730837042369,0.0607204
42.734423540213,0.0543069
42.737789038057,0.0476724
42.745588535901,0.0454719
42.749666033745,0.0395494
42.767295531589,0.0471789
42.779597029433,0.0494804
42.786379527277,0.0462628
42.789835025121,0.0397183
42.796674607005,0.0365579
42.805544607045,0.0354279
42.816953607045,0.0368369
42.827547416574,0.0374307
42.836629607045,0.0365129
42.855833607045,0.0457169
42.876824830851,0.0467082
42.882424331515,0.0423077
42.885289832179,0.0351732
42.894693607045,0.0345769
42.908632607083,0.0385159
42.914693607083,0.0345769
42.960827332833,0.0607107
42.962999836181,0.0528832
42.974922339529,0.0548057
42.977004842877,0.0468882
43.032182802698,0.0720661
43.035148308582,0.0650316
43.037658814466,0.0575421
43.08632677679,0.0762101
43.089990282674,0.0698736
43.117283060368,0.0871664
43.125059568692,0.0849429
43.132350077016,0.0822334
43.13823758534,0.0781209
43.155367093664,0.0852504
43.165611824264,0.0854951
43.175729332588,0.0856127
43.185260840912,0.0851442
43.188951349236,0.0788347
43.19198385756,0.0718672
43.196776365884,0.0666597
43.209130876449,0.0690142
43.211438387041,0.0613217
43.214240897633,0.0541242
43.215670408225,0.0455537
43.218666918817,0.0385502
43.232786607173,0.0426699
43.237332117765,0.0372154
43.244693607173,0.0345769
43.257250607173,0.0371339
43.266625117765,0.0365084
43.274693607173,0.0345769
43.284693607173,0.0345769
43.302963384976,0.0428467
43.313066897722,0.0429502
43.315481607198,0.0353649
43.325760607198,0.0356439
43.338070607198,0.0379539
43.350734607198,0.0406179
43.354693607198,0.0345769
43.364693607198,0.0345769
43.375799017516,0.0356823
43.395786530262,0.0456699
43.407772044954,0.0476554
43.419828559668,0.0497119
43.440337074382,0.0602204
43.445904589096,0.0557879
43.487681840652,0.0775652
43.489827355366,0.0697107
43.5005198701,0.0704032
43.517151648012,0.077035
43.538911903292,0.0787952
43.546886419888,0.0767697
43.596910675168,0.106794
43.601218191782,0.101102
43.609089710114,0.098973
43.611870228446,0.0917536
43.614735746778,0.0846191
43.635655005494,0.0855383
43.652239772528,0.0921231
43.68684529086,0.116729
43.688112809192,0.107996
43.691280327524,0.101164
43.696576845856,0.0964602
43.698488364188,0.0883717
43.70313788415,0.0830212
43.707237404128,0.0771207
43.708603924106,0.0684872
43.712455444084,0.0623388
43.716207964062,0.0560913
43.73049348404,0.0603768
43.732612004018,0.0524953
43.747805265994,0.0476886
43.754376785972,0.0442601
43.77057152797,0.0504548
43.772330047948,0.0422134
43.774693607274,0.0345769
43.788898607274,0.0387819
43.794693607274,0.0345769
43.805418607289,0.0353019
43.815580607289,0.0354639
43.824693607289,0.0345769
43.837327607289,0.0372109
43.845508607289,0.0353919
43.885660607289,0.0555439
43.895395128773,0.0552785
43.898386650257,0.04827
43.902828171754,0.0427115
43.935202439438,0.0550858
43.938252962298,0.0481363
43.958001485158,0.0578848
43.992271263194,0.0821546
43.998999786054,0.0788831
44.018154564102,0.0880379
44.020395088262,0.0802784
44.031745612422,0.0816289
44.042093136582,0.0819765
