X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
30.808027976435,7.69326e+06
30.878134015751,7.69326e+06
30.951497682416,7.69326e+06
30.952988482096,7.69326e+06
31.020497367188,7.69326e+06
31.022051203044,7.69326e+06
31.024591898421,7.69326e+06
31.025732408968,7.69326e+06
31.089479061004,7.69326e+06
31.090440478932,7.69326e+06
31.09195189686,7.69326e+06
31.092468314788,7.69326e+06
31.094253592237,7.69326e+06
31.094860010165,7.69326e+06
31.096416520712,7.69326e+06
31.09699493864,7.69326e+06
31.15832321492,7.69326e+06
31.158986650648,7.69326e+06
31.237711268934,7.69336e+06
31.240817704662,7.69336e+06
31.243322157902,7.69336e+06
31.246148611142,7.69336e+06
31.246764064382,7.69336e+06
31.247433517622,7.69336e+06
31.256353883302,7.69336e+06
31.256744336542,7.69336e+06
31.257395789782,7.69336e+06
31.266765324011,7.69336e+06
31.267380777251,7.69336e+06
31.268944204223,7.69336e+06
31.269550657463,7.69336e+06
31.270943110703,7.69336e+06
31.307461459912,7.69336e+06
31.3105338936,7.69336e+06
31.31112536406,7.69336e+06
31.389850008322,7.69346e+06
31.391298478782,7.69346e+06
31.392340949242,7.69346e+06
31.393820419702,7.69346e+06
31.394480890162,7.69346e+06
31.395140129848,7.69346e+06
31.398812831082,7.69346e+06
31.399455301542,7.69346e+06
31.400899780468,7.69346e+06
31.40192526786,7.69346e+06
31.404296755252,7.69346e+06
31.405763242644,7.69346e+06
31.406333730036,7.69346e+06
31.407194132768,7.69346e+06
31.459259763136,7.69346e+06
31.461874155256,7.69346e+06
31.463310642648,7.69346e+06
31.546882312162,7.69356e+06
31.551595320226,7.69356e+06
31.552093824258,7.69356e+06
31.553783832322,7.69356e+06
31.554899336354,7.69356e+06
31.555289840386,7.69356e+06
31.556657344418,7.69356e+06
31.55860084845,7.69356e+06
31.559162352482,7.69356e+06
31.559777856514,7.69356e+06
31.560870360546,7.69356e+06
31.561350864578,7.69356e+06
31.56176836861,7.69356e+06
31.562185872642,7.69356e+06
31.638594492636,7.69356e+06
31.639710013018,7.69356e+06
31.6405885334,7.69356e+06
31.720100235614,7.69366e+06
31.722777772056,7.69366e+06
31.72457084494,7.69366e+06
31.727126381382,7.69366e+06
31.728520917824,7.69366e+06
31.729046454266,7.69366e+06
