X,frankfurt_urban_n_vehicles.MA[1].tcpApp[0]/endToEndDelay:vector
119.935264373883,0.140191
120.084755123474,0.139491
120.235119549762,0.140364
120.384846135604,0.139727
120.535214103788,0.140368
120.684265750327,0.139052
120.83546750842,0.141202
120.98523804208,0.139771
121.134740531669,0.139502
121.283781781594,0.139041
121.432634019498,0.138852
121.58166624368,0.139032
121.731181296957,0.139515
121.881108913523,0.139928
122.030908310539,0.139799
122.179796490348,0.138888
122.331841666612,0.142045
122.482289025868,0.140447
122.632414572635,0.140126
122.78212391165,0.139709
122.93272985159,0.140606
123.082149259212,0.139419
123.231966570629,0.139817
123.381414868412,0.139448
123.531585338362,0.14017
123.683445790953,0.14186
123.832711869573,0.139266
123.982655111888,0.139943
124.132580345205,0.139925
124.282625288368,0.140045
124.432064484519,0.139439
124.58121348643,0.139149
124.7303985192,0.139185
124.880442966508,0.140044
125.029520054999,0.139077
125.179624505183,0.140104
125.32937330687,0.139749
125.479804402132,0.140431
125.632543412584,0.142739
125.782524881986,0.139981
125.931882171732,0.139357
126.081519467403,0.139637
126.230772318112,0.139253
126.379768438747,0.138996
126.530255127586,0.140487
126.68065962768,0.140405
126.831854939373,0.141195
126.98241135254,0.140556
127.131958659764,0.139547
127.282692887647,0.140734
127.432173999377,0.139481
127.581638106536,0.139464
127.731392391867,0.139754
127.880442487798,0.13905
128.030555486688,0.140113
128.1798845726,0.139329
128.329163378476,0.139279
128.478937627691,0.139774
128.628230693168,0.139293
128.777965925766,0.139735
128.927947323367,0.139981
129.077030701376,0.139083
129.226874912965,0.139844
129.378042164884,0.141167
129.527175431389,0.139133
129.676324455177,0.139149
129.826236808465,0.139912
129.978101602246,0.141865
130.127282321247,0.139181
130.276937788233,0.139655
130.426187997608,0.13925
130.576507459255,0.140319
130.726830078014,0.140323
130.87666207204,0.139832
131.026021768274,0.13936
131.175856911604,0.139835
131.325086894962,0.13923
131.476034022963,0.140947
131.625474691897,0.139441
131.774515520653,0.139041
131.925221783717,0.140706
132.075122756596,0.139901
132.224465439206,0.139343
132.373980514092,0.139515
132.522949510853,0.138969
132.673025829694,0.140076
132.822900889391,0.139875
132.972229913789,0.139329
133.123224242704,0.140994
133.27310459937,0.13988
133.422204258927,0.1391
133.571685199211,0.139481
133.720795962021,0.139111
133.87066403508,0.139868
134.019956907175,0.139293
134.170389875836,0.140433
134.320665936511,0.140276
134.46985973642,0.139194
134.620109936578,0.14025
134.77029687588,0.140187
134.919384452253,0.139088
135.068641151737,0.139257
135.21779344185,0.139152
135.367738229361,0.139945
135.516823840828,0.139086
135.665864431729,0.139041
135.815228476271,0.139364
135.964443599606,0.139215
136.117429306227,0.142986
136.267020816264,0.139592
136.416405283674,0.139384
136.56612272686,0.139717
136.715759129138,0.139636
136.865649511655,0.13989
137.016171842288,0.140522
137.165700160651,0.139528
137.314914991039,0.139215
137.464117272132,0.139202
137.613283525826,0.139166
137.762188763339,0.138905
137.911570973951,0.139382
138.061281601268,0.139711
138.21101415918,0.139733
138.360200110139,0.139186
138.511410065776,0.14121
138.660414183372,0.139004
138.80957127921,0.139157
138.958701362544,0.13913
139.111551972542,0.142851
139.26185212434,0.1403
139.412220475146,0.140368
139.561252893681,0.139032
139.710346901646,0.139094
139.859593900598,0.139247
140.009708694824,0.140115
140.159371574886,0.139663
140.309360339339,0.139989
140.459304094235,0.139944
140.609101778517,0.139798
140.760944517964,0.141843
140.91279713107,0.141853
141.062573821371,0.139777
141.212209637198,0.139636
141.361342997903,0.139133
141.510806806387,0.139464
141.660956854141,0.14015
141.80987977146,0.138923
141.959560575797,0.139681
142.109385381215,0.139825
142.259976193921,0.140591
142.410721654448,0.140745
142.560557533092,0.139836
142.709417450608,0.13886
142.859558594273,0.140141
143.008796514001,0.139238
143.157890441229,0.139094
143.307769283969,0.139879
143.457315142729,0.139546
143.608884471905,0.141569
143.758520348761,0.139636
143.907866330811,0.139346
144.057649379535,0.139783
144.206617374886,0.138968
144.357826783954,0.141209
144.508261673086,0.140435
144.659119705693,0.140858
144.80797973711,0.13886
144.959637904111,0.141658
145.109663302043,0.140025
145.260968642582,0.141305
145.413094383419,0.142126
145.562490761309,0.139396
145.711817866952,0.139327
145.862891142558,0.141073
146.014636008353,0.141745
146.165182354498,0.140546
146.320041857978,0.14486
146.470404628225,0.140363
146.620403835393,0.139999
146.771629535891,0.141226
146.920992782741,0.139363
147.07052615139,0.139533
147.220016440596,0.13949
147.37113349843,0.141117
147.522383598655,0.14125
147.672699840917,0.140316
147.823749229662,0.141049
147.974271708636,0.140522
148.124617444386,0.140346
148.275454859656,0.140837
148.424594343859,0.139139
148.575536677709,0.140942
148.725667413864,0.140131
148.875999309218,0.140332
149.027137569784,0.141138
149.181248563306,0.144111
149.331278818206,0.14003
149.482386589119,0.141108
149.634009326324,0.141623
149.785443094614,0.141434
149.936570066557,0.141127
150.088445276549,0.141875
150.24526664432,0.146821
150.397289022581,0.142022
150.549870736371,0.142582
150.701860326789,0.14199
150.852437977832,0.140578
151.001577991377,0.13914
151.150904691506,0.139327
151.300867339368,0.139963
151.450876665101,0.140009
151.600939209582,0.140063
151.751009793125,0.140071
151.900186014226,0.139176
152.049697488409,0.139511
152.200549926164,0.140852
152.352006787443,0.141457
152.501997665367,0.139991
152.653023519863,0.141026
152.802231798345,0.139208
152.952159784473,0.139928
153.104808949767,0.142649
153.254014744215,0.139206
153.403581404863,0.139567
153.552596045568,0.139015
153.705345730287,0.14275
153.855859518957,0.140514
154.006528665758,0.140669
154.160854627181,0.144326
154.310549074487,0.139694
154.461769347078,0.14122
154.611516419143,0.139747
154.76405017763,0.142534
154.914924981997,0.140875
155.06668549971,0.141761
155.218389086703,0.141704
155.372400753234,0.144012
155.527771429946,0.145371
155.683531933138,0.145761
155.836385820695,0.142854
155.985527139536,0.139141
156.13594799458,0.140421
156.285080401476,0.139132
156.438602342268,0.143522
156.590114474073,0.141512
156.740242631668,0.140128
156.904435199968,0.154193
157.054047393608,0.139612
157.207193710381,0.143146
157.357191520276,0.139998
157.506581455781,0.13939
157.673253182181,0.156672
157.823473562762,0.14022
157.974310970863,0.140837
158.144123697345,0.159813
158.293355710133,0.139232
158.443099044596,0.139743
158.5942848896,0.141186
158.743547300975,0.139262
158.898015336383,0.144468
159.058046105097,0.150031
159.210300834499,0.142255
159.359914731444,0.139614
159.511117130966,0.141202
159.667473309905,0.146356
159.825988714222,0.148515
159.97577306311,0.139784
160.126042737088,0.14027
160.281550924547,0.145508
160.431566739738,0.140016
160.584811751156,0.143245
160.73591952544,0.141108
160.887536735147,0.141617
161.038064150699,0.140527
161.190151779393,0.142088
161.339078736614,0.138927
161.488683359452,0.139605
161.63800640382,0.139323
161.788676362358,0.14067
161.941809302933,0.143133
162.096340399639,0.144531
162.247189594941,0.140849
162.399899299957,0.14271
162.549885598147,0.139986
162.701676984214,0.141791
162.851440413338,0.139763
163.002532848565,0.141092
163.154603395623,0.142071
163.306388017632,0.141785
163.461658098297,0.14527
163.619850749421,0.148193
163.772360589089,0.14251
163.922168910053,0.139808
164.077870832291,0.145702
164.231614815646,0.143744
164.382406344248,0.140792
164.541769966776,0.149364
164.699003030925,0.147233
164.850812686315,0.14181
165.006786778798,0.145974
165.157866936325,0.14108
165.31428958844,0.146423
165.469103666876,0.144814
165.62113620253,0.142033
165.77064381691,0.139508
165.922886040245,0.142242
166.074031496742,0.141145
166.229264388293,0.145233
166.383075810351,0.143811
166.552471632597,0.159396
166.703117130524,0.140645
166.865663747629,0.152547
167.024296450183,0.148633
167.177660184736,0.143364
167.329870696163,0.142211
167.481229856762,0.141359
167.633892472956,0.142663
167.78787020701,0.143978
167.941450659727,0.14358
168.096391368439,0.144941
168.248209713376,0.141818
168.400925094719,0.142715
168.564224970369,0.1533
168.726155414022,0.15193
168.877650887592,0.141495
169.028396962383,0.140746
169.18824404213,0.149847
169.341011189299,0.142767
169.556360440868,0.205349
169.80028646666,0.233926
169.978209410204,0.167923
170.151863026671,0.163654
170.314971101568,0.153108
170.46712481719,0.142154
170.622639002993,0.145514
170.775615262526,0.142976
170.931051837077,0.145437
171.085420182652,0.144368
171.264049619076,0.168629
171.422113812129,0.148064
171.576664448916,0.144551
171.728489761123,0.141825
171.885817833894,0.147328
172.04000364818,0.144186
172.216829393939,0.166826
172.373559990374,0.146731
172.524161823771,0.140602
172.685795363936,0.151634
172.846835267949,0.15104
173.001544113835,0.144709
173.173837604518,0.162293
173.327543887943,0.143706
173.486842765975,0.149299
173.647133646806,0.150291
173.805539404813,0.148406
173.962679906806,0.147141
174.115681270504,0.143001
174.267955633158,0.142274
174.418943680564,0.140988
174.574709341874,0.145766
174.727842545434,0.143133
174.890726326504,0.152884
175.05300550471,0.152279
175.237681696825,0.174676
175.389128053378,0.141446
175.538789971644,0.139662
175.692355342247,0.143565
175.844284624438,0.141929
176.006686879751,0.152402
176.240022178804,0.223335
176.437976619114,0.187954
176.62613249827,0.178156
176.813154075666,0.177022
176.989300134647,0.166146
177.150211942675,0.150912
177.32631223239,0.1661
177.486187113075,0.149875
177.640814498966,0.144627
177.802470132572,0.151656
177.967852473049,0.155382
178.124086793804,0.146234
178.276871145708,0.142784
178.434131781066,0.147261
178.589666615941,0.145535
178.747351147892,0.147685
178.904879688536,0.147529
179.059364011508,0.144484
179.225130192722,0.155766
179.376405792665,0.141276
179.603043378371,0.216638
179.833340892232,0.220298
180.000539990909,0.157199
180.159053574327,0.148514
180.324161657217,0.155108
180.490250279504,0.156089
180.652903696437,0.152653
180.810693544808,0.14779
180.960871047626,0.140178
181.132362575218,0.161492
181.285299728176,0.142937
181.491239129352,0.195939
181.711402301818,0.210163
181.87621341055,0.154811
182.12740345614,0.24119
182.493134112978,0.355731
182.818929726572,0.315796
183.150267659871,0.321338
183.396877479041,0.23661
184.664222170712,1.25734
187.154423155768,2.4802
218.584605900757,31.4202
218.808590573435,0.213985
218.9654482424,0.146858
219.126739392068,0.151291
219.279113708697,0.142374
219.432962735386,0.143849
219.5837331597,0.14077
219.732906833239,0.139174
219.882236245529,0.139329
220.031517868481,0.139282
220.180484464328,0.138967
220.329913584199,0.139429
220.479713836445,0.1398
220.630030461216,0.140317
220.780002696239,0.139972
220.929926267702,0.139924
221.079226284849,0.1393
221.229008174149,0.139782
221.377967218793,0.138959
221.527493216015,0.139526
221.67666824724,0.139175
221.825751714114,0.139083
221.976270758885,0.140519
222.125655309228,0.139385
222.275298324996,0.139643
222.426316418738,0.141018
222.575896473278,0.13958
222.725396087961,0.1395
222.875534737883,0.140139
223.025285869784,0.139751
223.174405476794,0.13912
223.323705672129,0.1393
223.472933332112,0.139228
223.623181179522,0.140248
223.772367038524,0.139186
223.92281956011,0.140453
224.071832411806,0.139013
224.222981228271,0.141149
224.372443715688,0.139462
224.521725618662,0.139282
224.671454426186,0.139729
224.821863890099,0.140409
224.971498620436,0.139635
225.120837905595,0.139339
225.271208516793,0.140371
225.420779356735,0.139571
225.570423260427,0.139644
225.719465700582,0.139042
225.870194753888,0.140729
226.019856829554,0.139662
226.16925436188,0.139398
226.318491795286,0.139237
226.467451154379,0.138959
226.617870477212,0.140419
226.767514846779,0.139644
226.916662482772,0.139148
227.067069804216,0.140407
227.216181543418,0.139112
227.365401321376,0.13922
227.514965030725,0.139564
227.664576193248,0.139611
227.814187466646,0.139611
227.963263454299,0.139076
228.11223150877,0.138968
228.262047531728,0.139816
228.412284197769,0.140237
228.562282310682,0.139998
228.712432687611,0.14015
228.86180449963,0.139372
229.012446445581,0.140642
229.16442528129,0.141979
229.314467955802,0.140043
229.463904466142,0.139437
229.615075311101,0.141171
229.766992832567,0.141918
229.916521563857,0.139529
230.066532472253,0.140011
230.215825216109,0.139293
230.365904189941,0.140079
230.515703131981,0.139799
230.665931961813,0.140229
230.815134909736,0.139203
230.965169140617,0.140034
231.115402455173,0.140233
231.267670144826,0.142268
231.41678323435,0.139113
231.567495914311,0.140713
231.71695228459,0.139456
231.866128494361,0.139176
232.015521973938,0.139393
232.164819371016,0.139297
232.315522024318,0.140703
232.466507295159,0.140985
232.617699906985,0.141193
232.766864275077,0.139164
232.919159926548,0.142296
233.068982907164,0.139823
233.22025153206,0.141269
233.371703952149,0.141452
233.5230751883,0.141371
233.674191018523,0.141116
233.825141390642,0.14095
233.979882828793,0.144741
234.130699115065,0.140816
234.282792339521,0.142093
234.432294899134,0.139503
234.582459658949,0.140165
234.734064553064,0.141605
234.885969489889,0.141905
235.036869490862,0.1409
235.192213382051,0.145344
235.343003551847,0.14079
235.494624678985,0.141621
235.64467612567,0.140051
235.79700481811,0.142329
235.948179566674,0.141175
236.097853645855,0.139674
236.24704435385,0.139191
236.396890576186,0.139846
236.548013716823,0.141123
236.69948641645,0.141473
236.849651837965,0.140165
236.999571912791,0.13992
237.154230456324,0.144659
237.310450710079,0.14622
237.459592758542,0.139142
237.612012248556,0.142419
237.760946780794,0.138935
237.91179256242,0.140846
238.062208993426,0.140416
238.214145967734,0.141937
238.367692070965,0.143546
238.518255250583,0.140563
238.672575009467,0.14432
238.822774356452,0.140199
238.976597717993,0.143823
239.125659324007,0.139062
239.276215628544,0.140556
239.426460985838,0.140245
239.580457826701,0.143997
239.730379625813,0.139922
239.880040823206,0.139661
240.03033759888,0.140297
240.180393547075,0.140056
240.334603443701,0.14421
240.485422401004,0.140819
240.63851265493,0.14309
240.789095282524,0.140583
240.946737995865,0.147643
241.095989236089,0.139251
241.246165525026,0.140176
241.398977849118,0.142812
241.551428237899,0.14245
241.70276170246,0.141333
241.855807845992,0.143046
242.008396075551,0.142588
242.162845971701,0.14445
242.315045311721,0.142199
242.468418289284,0.143373
242.619647211858,0.141229
242.77078210918,0.141135
242.921742392308,0.14096
243.07175727693,0.140015
243.224234154551,0.142477
243.380895934309,0.146662
243.532635401672,0.141739
243.681718041442,0.139083
243.840067781083,0.14835
244.013627271434,0.163559
245.200263515508,1.17664
245.502601414258,0.292338
245.690326622464,0.177725
245.855043692776,0.154717
246.024409312532,0.159366
246.189533735913,0.155124
246.353671617549,0.154138
246.512175892293,0.148504
246.67959270268,0.157417
246.843337412917,0.153745
247.010587775926,0.15725
247.178397370931,0.15781
247.335631421954,0.147234
247.499488433908,0.153857
247.669176766131,0.159688
247.830721581543,0.151545
248.00235982968,0.161638
248.184622841536,0.172263
248.338261330565,0.143638
248.495924144739,0.147663
248.654599410114,0.148675
248.819043890263,0.154444
248.976029967737,0.146986
249.180723612352,0.194694
249.416045224677,0.225322
249.651901218028,0.225856
249.825119751158,0.163219
249.995037814681,0.159918
250.163116998841,0.158079
250.351464828016,0.178348
250.543569997765,0.182105
251.726415170893,1.17285
253.2848334003,1.54842
254.763929260669,1.4691
317.263994077233,62.4901
317.491146870616,0.217153
317.651137243875,0.14999
317.805280287636,0.144143
317.958741420424,0.143461
318.111109380123,0.142368
318.261301740724,0.140192
318.411337402503,0.140036
318.560735675688,0.139398
318.71015634586,0.139421
318.859500769388,0.139344
319.00932462172,0.139824
319.158755106026,0.13943
319.310691501922,0.141936
319.46098572518,0.140294
319.614051169692,0.143065
319.764773410935,0.140722
319.914642845174,0.139869
320.064232351426,0.13959
320.214157656946,0.139925
320.365810778167,0.141653
320.517257226919,0.141446
320.672946196862,0.145689
320.829354905736,0.146409
320.979571048623,0.140216
321.131520887762,0.14195
321.283182155196,0.141661
321.435849008668,0.142667
321.586450097871,0.140601
321.737967757796,0.141518
321.890092221498,0.142124
322.041363592958,0.141271
322.193150885437,0.141787
322.345983667167,0.142833
322.49797452298,0.141991
322.653096710207,0.145122
322.810455397976,0.147359
322.96096829846,0.140513
323.118038514001,0.14707
323.269940850968,0.141902
323.425991723357,0.146051
323.580112561711,0.144121
323.752861318535,0.162749
323.904574781365,0.141713
324.068056610309,0.153482
324.219262974101,0.141206
324.373604872241,0.144342
324.525755940319,0.142151
324.685652896859,0.149897
324.844859307233,0.149206
324.999259350218,0.1444
325.155520928104,0.146262
325.313648463261,0.148128
325.477525419881,0.153877
325.634928910467,0.147403
325.794390751595,0.149462
325.960454651726,0.156064
326.141265471782,0.170811
326.298004969326,0.146739
326.458437779003,0.150433
326.621871789723,0.153434
326.779422675901,0.147551
326.952609776455,0.163187
327.118849854854,0.15624
327.277824088416,0.148974
327.437290530341,0.149466
327.591156891789,0.143866
327.751486375641,0.150329
327.912033907709,0.150548
328.076865552527,0.154832
328.249532598689,0.162667
328.403517751661,0.143985
328.573497857473,0.15998
328.748841295206,0.165343
328.962578072829,0.203737
329.197049404972,0.224471
329.429711257447,0.222662
329.777030554071,0.337319
332.257482621899,2.47045
348.883992274899,16.6165
349.170592834182,0.276601
349.388835652894,0.208243
349.54368334688,0.144848
349.698618463185,0.144935
349.851565286627,0.142947
350.004029389745,0.142464
350.154071869352,0.140042
350.306745531732,0.142674
350.459121115989,0.142376
350.610468770495,0.141348
350.761379065939,0.14091
350.912437347422,0.141058
351.064101933958,0.141665
351.213920487725,0.139819
351.365893231453,0.141973
351.515380131517,0.139487
351.664515455189,0.139135
351.815143128862,0.140628
351.970261460029,0.145118
352.119739396719,0.139478
352.272690354849,0.142951
352.422881870096,0.140192
352.574580328947,0.141698
352.724923501333,0.140343
352.875249586284,0.140326
353.0330572899,0.147808
353.184719331911,0.141662
353.335929723776,0.14121
353.486131307013,0.140202
353.635716128981,0.139585
353.785536400863,0.13982
353.93540650077,0.13987
354.085139209725,0.139733
354.234520554351,0.139381
354.384473310009,0.139953
354.534275675306,0.139802
354.684547268181,0.140272
354.835003047344,0.140456
354.985239285286,0.140236
355.135440004801,0.140201
355.285278760337,0.139839
355.435482077184,0.140203
355.585910159434,0.140428
355.735778780886,0.139869
355.885635113516,0.139856
356.036534856145,0.1409
356.186339948943,0.139805
356.33688203706,0.140542
356.488048804846,0.141167
356.639404855884,0.141356
356.788848621633,0.139444
356.940047638292,0.141199
357.091144462745,0.141097
357.241189673614,0.140045
357.390486686726,0.139297
357.542157688083,0.141671
357.691747793332,0.13959
357.841718950481,0.139971
357.991466662625,0.139748
358.142064773093,0.140598
358.292639914514,0.140575
358.442297591227,0.139658
358.591866658077,0.139569
358.747104874109,0.145238
358.896883864825,0.139779
359.046200992236,0.139317
359.19930787258,0.143107
359.352289858822,0.142982
359.5028240837,0.140534
359.653182301477,0.140358
359.802235385608,0.139053
359.951536437437,0.139301
360.101209417086,0.139673
360.250751156861,0.139542
360.40098834902,0.140237
360.551897345584,0.140909
360.702450922619,0.140554
360.85442017581,0.141969
361.003507252162,0.139087
361.154611149263,0.141104
361.305182140456,0.140571
361.456123198494,0.140941
361.605215421043,0.139092
361.758543177828,0.143328
361.908013562633,0.13947
362.0584152381,0.140402
362.209681695158,0.141266
362.359110737278,0.139429
362.512638914148,0.143528
362.675974181472,0.153335
362.82750404488,0.14153
362.980579011609,0.143075
363.138865847046,0.148287
363.29499080164,0.146125
363.449133549449,0.144143
363.602874718357,0.143741
363.755460408582,0.142586
363.913262936522,0.147803
364.06666721165,0.143404
364.218757798015,0.142091
364.370939577356,0.142182
364.524741350916,0.143802
364.67823600967,0.143495
364.830244967179,0.142009
364.980431064472,0.140186
365.136852790282,0.146422
365.288415871764,0.141563
365.442228536904,0.143813
365.595545788145,0.143317
365.746636478188,0.141091
365.903722309995,0.147086
366.058711640759,0.144989
366.214783940663,0.146072
366.367350145646,0.142566
366.520840491872,0.14349
366.672505738503,0.141665
366.84099465076,0.158489
367.009696451368,0.158702
367.169631965114,0.149936
367.326478953809,0.146847
367.477770086112,0.141291
367.630118679144,0.142349
367.781136761667,0.141018
367.937884742688,0.146748
368.097220813392,0.149336
368.252843316025,0.145623
368.422128829976,0.159286
368.586053360227,0.153925
368.763196044763,0.167143
368.926621854508,0.153426
369.085872129005,0.14925
369.274311646665,0.17844
369.454508333486,0.170197
369.624723894289,0.160216
369.848282711386,0.213559
370.070373168273,0.21209
370.253396415398,0.173023
370.445353441234,0.181957
370.605390572057,0.150037
370.796329009259,0.180938
370.969787392833,0.163458
371.187383356242,0.207596
371.48168956423,0.284306
372.009319175301,0.51763
373.374824772971,1.35551
404.913769179612,31.5289
405.284636185454,0.360867
405.565102154515,0.270466
405.76500467451,0.189903
405.963291421809,0.188287
406.158128014761,0.184837
406.35106354649,0.182936
406.54085052798,0.179787
406.73159249303,0.180742
406.922698869355,0.181106
407.112674760547,0.179976
407.307418275906,0.184744
407.496807016896,0.179389
407.68649957099,0.179693
407.876674145817,0.180175
408.066522297105,0.179848
408.257069330532,0.180547
408.446771648735,0.179702
408.637905058615,0.181133
408.829315862746,0.181411
409.019741295531,0.180425
409.209428294908,0.179687
409.399459232947,0.180031
409.589048496533,0.179589
409.779101809345,0.180053
409.969578002911,0.180476
410.158946658317,0.179369
410.349586434902,0.18064
410.539781956481,0.180196
410.731387611519,0.181606
410.921099981166,0.179712
411.113003928662,0.181904
411.308254564986,0.185251
411.49762280068,0.179368
411.688226303452,0.180604
411.879555412172,0.181329
412.069988399124,0.180433
412.260533520912,0.180545
412.450665553186,0.180132
412.641766580971,0.181101
412.833984621228,0.182218
413.026309170209,0.182325
413.220378260976,0.184069
413.409664770259,0.179287
413.599726808432,0.180062
413.78886068389,0.179134
413.978464368045,0.179604
414.167724503008,0.17926
414.358866924875,0.181142
414.550357328268,0.18149
414.74121183776,0.180855
414.931013067063,0.179801
415.124481038352,0.183468
415.313884346634,0.179403
415.50365994355,0.179776
415.693888599135,0.180229
415.883517740432,0.179629
416.073011936965,0.179494
416.264432723995,0.181421
416.456573838781,0.182141
416.646898014338,0.180324
416.837467644084,0.18057
417.027209847526,0.179742
417.218214841818,0.181005
417.407475992404,0.179261
417.597858330435,0.180382
417.788802636224,0.180944
417.979224103627,0.180421
418.170314913649,0.181091
418.360100591065,0.179786
418.550676752468,0.180576
418.740077595074,0.179401
418.932058432263,0.181981
419.123211156164,0.181153
419.314742726636,0.181532
419.504682307648,0.17994
419.696702198112,0.18202
419.893916804568,0.187215
420.088135675472,0.184219
420.281827365987,0.183692
420.47911514726,0.187288
420.671003370017,0.181888
420.86230752238,0.181304
421.059838544366,0.187531
421.253125182109,0.183287
421.449668839637,0.186544
421.645170359516,0.185502
421.840362283342,0.185192
422.035231831178,0.18487
422.235607004033,0.190375
422.427487046176,0.18188
422.623096325212,0.185609
422.839738394699,0.206642
423.029595013147,0.179857
423.219916601213,0.180322
423.414485065345,0.184568
423.607518532359,0.183033
423.806574781136,0.189056
424.009643469648,0.193069
424.208138027801,0.188495
424.404191109452,0.186053
424.615000258855,0.200809
424.830376050387,0.205376
425.023702556009,0.183327
425.236001949306,0.202299
425.429310192841,0.183308
425.656851113954,0.217541
425.859204663728,0.192354
426.079107511592,0.209903
426.323677920669,0.23457
426.524819409921,0.191141
426.731398518527,0.196579
426.935640401714,0.194242
427.147220262137,0.20158
427.359890217776,0.20267
427.576386301371,0.206496
427.776233943238,0.189848
428.013807723637,0.227574
428.332493858118,0.308686
429.802836449833,1.46034
