X,frankfurt_urban_n_vehicles.MA[3].tcpApp[0]/endToEndDelay:vector
358.16850627273,0.140731
358.31834842746,0.139842
358.467593208316,0.139245
358.617827097934,0.140234
358.768150507952,0.140323
358.918385303907,0.140235
359.071075454244,0.14269
359.221010214906,0.139935
359.371592266277,0.140582
359.521343649788,0.139751
359.671127437476,0.139784
359.822207316941,0.14108
359.972349614653,0.140142
360.123023605297,0.140674
360.275290871744,0.142267
360.426505158108,0.141214
360.576272329907,0.139767
360.726138207913,0.139866
360.87897996992,0.142842
361.028735349905,0.139755
361.179981274534,0.141246
361.329695616858,0.139714
361.482845766274,0.14315
361.632137834662,0.139292
361.782347475646,0.14021
361.933177157237,0.14083
362.083738578892,0.140561
362.232961581795,0.139223
362.382335900526,0.139374
362.537563762545,0.145228
362.691485744663,0.143922
362.845085858239,0.1436
363.002628378163,0.147543
363.154462175964,0.141834
363.308268313317,0.143806
363.462033358778,0.143765
363.615561763647,0.143528
363.766546313555,0.140985
363.919083703728,0.142537
364.071353396653,0.14227
364.223703171444,0.14235
364.377929472505,0.144226
364.54195118563,0.154022
364.694988710142,0.143038
364.844941845161,0.139953
364.996037935076,0.141096
365.146287256057,0.140249
365.297218798713,0.140932
365.450629686024,0.143411
365.613512666967,0.152883
365.775776437429,0.152264
365.936950814503,0.151174
366.087724856601,0.140774
366.245901481233,0.148177
366.401585737194,0.145684
366.554584335291,0.142999
366.708119862749,0.143536
366.859671921348,0.141552
367.0264045323,0.156733
367.18509335021,0.148689
367.341622309201,0.146529
367.495274565445,0.143652
367.647400154357,0.142126
367.798252600812,0.140852
367.949097698207,0.140845
368.100529676415,0.141432
368.255009903444,0.14448
368.413454090445,0.148444
368.563249739322,0.139796
368.731501692908,0.158252
368.892259942941,0.150758
369.062478052721,0.160218
369.216712990454,0.144235
369.382974823744,0.156262
369.555536076211,0.162561
369.712013755249,0.146478
369.90216592249,0.180152
370.073741323552,0.161575
370.244428359812,0.160687
370.418268925996,0.163841
370.584124875065,0.155856
370.743566214429,0.149441
370.900723215892,0.147157
371.07171988049,0.160997
371.236535935099,0.154816
371.391009486078,0.144474
371.56841974938,0.16741
371.720428610697,0.142009
371.871701764055,0.141273
372.025822809724,0.144121
372.178253266906,0.14243
372.341645344692,0.153392
372.493530307695,0.141885
372.644372811451,0.140843
372.806476605555,0.152104
372.958080779577,0.141604
373.116604380168,0.148524
373.275046074583,0.148442
373.425654641666,0.140609
373.585199701988,0.149545
373.751442070467,0.156242
373.901471720449,0.14003
374.091337486815,0.179866
374.245585898125,0.144248
374.402331939139,0.146746
374.560250880142,0.147919
374.721815435559,0.151565
374.882258375633,0.150443
375.056346092919,0.164088
375.218476262577,0.15213
375.378861869375,0.150386
375.534616443281,0.145755
375.692743515967,0.148127
375.848019100649,0.145276
376.152575470537,0.294556
376.475013202992,0.312438
376.809205241254,0.324192
377.128809637757,0.309604
377.471662669123,0.332853
377.783527588745,0.301865
409.37135242448,31.5778
409.750255088847,0.368903
410.031764074191,0.271509
410.230915875074,0.189152
410.427600591196,0.186685
410.620962321081,0.183362
410.812251835241,0.18129
411.0037753285,0.181523
411.193977020795,0.180202
411.385327284025,0.18135
411.575716972473,0.18039
411.765057567273,0.179341
411.955058081448,0.180001
412.14506512117,0.180007
412.337251153641,0.182186
412.531401486698,0.18415
412.725161693865,0.18376
412.916589557625,0.181428
413.106882541676,0.180293
413.296851459984,0.179969
413.487489906076,0.180638
413.677146263484,0.179656
413.866609209784,0.179463
414.056709883476,0.180101
414.246900422634,0.180191
414.437226892488,0.180326
414.626734978691,0.179508
414.816952207444,0.180217
415.006147460986,0.179195
415.195975998,0.179829
415.386953972123,0.180978
415.577808854437,0.180855
415.767926643737,0.180118
415.957564977642,0.179638
416.147029890698,0.179465
416.337227754772,0.180198
416.527589111068,0.180361
416.718827884282,0.181239
416.90889074583,0.180063
417.099504603873,0.180614
417.289384562077,0.17988
417.478597198556,0.179213
417.667773801444,0.179177
417.858602997757,0.180829
418.047617553322,0.179015
418.237023224717,0.179406
418.427686998527,0.180664
418.619900080191,0.182213
418.812939450285,0.183039
419.005092303322,0.182153
419.200224344731,0.185132
419.390159176083,0.179935
419.584279993642,0.184121
419.77591765152,0.181638
419.971036306413,0.185119
420.161306373766,0.18027
420.355029240417,0.183723
420.549611799863,0.184583
420.739582716008,0.179971
420.935348861068,0.185766
421.131095656244,0.185747
421.326823770747,0.185728
421.518369588863,0.181546
421.708827417081,0.180458
421.900306629354,0.181479
422.090088931832,0.179782
422.282285772864,0.182197
422.472235688978,0.17995
422.669768061389,0.187532
422.860546401619,0.180778
423.058426192718,0.18788
423.256107590297,0.187681
423.447501527766,0.181394
423.638794118605,0.181293
423.828122129459,0.179328
424.019535636533,0.181414
424.215528995654,0.185993
424.409600550115,0.184072
424.627588906095,0.207988
424.834585247173,0.196996
425.047051485039,0.202466
425.23826578178,0.181214
425.432046051193,0.18378
425.652260337666,0.210214
425.852766936401,0.190507
426.074607144502,0.21184
426.27899381131,0.194387
426.489606081242,0.200612
426.692284981135,0.192679
426.882279712951,0.179995
427.090888628073,0.198609
427.323275664373,0.222387
427.544682014672,0.211406
427.743368173861,0.188686
427.937343377084,0.183975
428.131586778328,0.184243
428.323595419529,0.182009
428.517943127684,0.184348
428.711268652183,0.183326
428.906292790272,0.185024
429.099324371359,0.183032
429.293064773617,0.18374
429.485573224734,0.182508
429.676771861961,0.181199
429.878258366282,0.191487
430.160148599108,0.27189
430.451701547839,0.281553
430.67397263622,0.212271
430.874338228505,0.190366
431.073569542602,0.189231
431.303400875019,0.219831
431.501305669012,0.187905
431.728971851763,0.217666
431.936356823353,0.197385
432.141793982439,0.195437
432.339914063372,0.18812
432.588785038472,0.238871
433.902330404713,1.30355
434.406111297079,0.493781
435.02246441921,0.606353
