X,frankfurt_urban_n_vehicles.MA[2].tcpApp[0]/endToEndDelay:vector
217.829546231983,0.139139
217.978504829997,0.138959
218.128338033558,0.139833
218.278759429914,0.140421
218.428592566296,0.139833
218.578407666163,0.139815
218.727961738907,0.139554
218.88054740064,0.142586
219.03229949768,0.141752
219.181369039239,0.13907
219.330967013334,0.139598
219.481847399524,0.14088
219.631074243238,0.139227
219.780788400769,0.139714
219.930252314443,0.139464
220.080122786359,0.13987
220.229090126686,0.138967
220.378311028309,0.139221
220.528764260374,0.140453
220.678562735146,0.139798
220.827584089982,0.139021
220.977735297592,0.140151
221.128328255867,0.140593
221.277605787686,0.139278
221.428439835524,0.140834
221.578026434232,0.139587
221.727353904602,0.139327
221.876593187728,0.139239
222.027088318083,0.140495
222.176206536519,0.139118
222.325111121522,0.138905
222.474746376943,0.139635
222.624101028772,0.139355
222.773104718223,0.139004
222.922659098913,0.139554
223.071968861668,0.13931
223.221489333106,0.13952
223.370781171368,0.139292
223.520375463829,0.139594
223.670721087716,0.140346
223.82097030508,0.140249
223.970244309398,0.139274
224.120014569345,0.13977
224.269623400799,0.139609
224.419382543639,0.139759
224.568650722469,0.139268
224.719678514627,0.141028
224.869179578023,0.139501
225.018833714349,0.139654
225.169119472178,0.140286
225.320054566201,0.140935
225.469852881232,0.139798
225.619915914214,0.140063
225.769172484498,0.139257
225.918727998189,0.139556
226.068159116145,0.139431
226.218066659527,0.139908
226.367323431001,0.139257
226.518915085873,0.141592
226.669311324856,0.140396
226.81880524079,0.139494
226.968080223487,0.139275
227.117836027943,0.139756
227.267594149735,0.139758
227.417471562166,0.139877
227.567237431915,0.139766
227.721579832126,0.144342
227.870965191766,0.139385
228.020834016666,0.139869
228.172062161403,0.141228
228.32142223419,0.13936
228.471832568038,0.14041
228.620946089157,0.139114
228.771065696624,0.14012
228.925109147835,0.144043
229.074299489567,0.13919
229.224266735168,0.139967
229.374309634791,0.140043
229.524028580946,0.139719
229.676134036784,0.142105
229.825858455013,0.139724
229.975197364446,0.139339
230.12492307648,0.139726
230.273952612652,0.13903
230.424115119584,0.140163
230.573316314939,0.139201
230.722792695009,0.139476
230.872440137257,0.139647
231.021578954951,0.139139
231.170909343169,0.13933
231.322941997125,0.142033
231.472630885579,0.139689
231.622577583642,0.139947
231.7725786996,0.140001
231.923923625224,0.141345
232.074608114459,0.140684
232.224926872255,0.140319
232.374607492392,0.139681
232.526051812294,0.141444
232.676387931836,0.140336
232.826005665903,0.139618
232.976290920899,0.140285
233.129562723397,0.143272
233.281377193297,0.141814
233.432686679103,0.141309
233.582490645821,0.139804
233.734127521811,0.141637
233.886474325796,0.142347
234.040863429633,0.144389
234.195932820981,0.145069
234.34596469938,0.140032
234.496307092919,0.140342
234.646264571404,0.139957
234.80313335435,0.146869
234.953206719011,0.140073
235.105062113705,0.141855
235.255091680502,0.14003
235.405391584515,0.1403
235.554709460701,0.139318
235.704682874809,0.139973
235.853879673309,0.139197
236.003301544299,0.139422
236.155060159259,0.141759
236.304718856164,0.139659
236.454994600066,0.140276
236.607648675275,0.142654
236.758913786344,0.141265
236.909633726685,0.14072
237.061537820965,0.141904
237.214106674968,0.142569
237.365127978245,0.141021
237.517108612551,0.141981
237.667660395262,0.140552
237.816612910869,0.138953
237.967090108723,0.140477
238.11723153309,0.140141
238.270396389005,0.143165
238.41942944904,0.139033
238.571608054463,0.142179
238.722255591271,0.140648
238.872532325485,0.140277
239.024558165497,0.142026
239.175493041861,0.140935
239.32549098771,0.139998
239.476456285498,0.140965
239.628847528458,0.142391
239.778072624895,0.139225
239.928042670828,0.13997
240.078154645363,0.140112
240.229189956153,0.141035
240.381675836544,0.142486
240.53433034811,0.142655
241.706536486824,1.16221
242.001736012463,0.2852
242.165224154279,0.153488
242.332525676276,0.157302
242.494602241497,0.152077
242.648074505135,0.143472
242.798705180179,0.140631
242.951977241263,0.143272
243.101943691961,0.139966
243.254567188495,0.142623
243.409009182506,0.144442
243.563027097004,0.144018
243.719929797465,0.146903
243.871792444605,0.141863
244.029896198991,0.148104
244.190286862931,0.150391
244.342155189512,0.141868
244.508037957338,0.155883
244.66419310637,0.146155
244.818423928304,0.144231
244.985885941097,0.157462
245.14423521383,0.148349
245.301682442632,0.147447
245.461990586394,0.150308
245.636925700056,0.164935
245.80090888722,0.153983
245.956095038395,0.145186
246.111622874479,0.145528
246.269415917578,0.147793
246.427413337031,0.147997
246.588626459307,0.151213
246.776344698858,0.177718
246.963087625296,0.176743
247.126819286756,0.153732
247.284296711637,0.147477
247.444095822695,0.149799
247.642850781742,0.188755
247.803928953582,0.151078
247.98349166582,0.169563
248.166484449669,0.172993
248.387575424474,0.211091
248.568173880116,0.170598
248.758686651903,0.180513
248.934383328594,0.165697
249.174603535749,0.23022
249.551643003374,0.367039
249.849739024224,0.288096
250.110936460139,0.251197
250.328740799279,0.207804
251.807182825132,1.46844
316.313539860924,64.4964
316.604815066095,0.281275
316.826506092864,0.211691
316.98365707846,0.147151
317.142152989613,0.148496
317.296011422193,0.143858
317.446120159328,0.140109
317.59551192998,0.139392
317.745201757518,0.13969
317.894900186309,0.139698
318.048012899464,0.143113
318.198202593001,0.14019
318.348101025381,0.139898
318.501359896772,0.143259
318.651730204409,0.14037
318.801874736909,0.140145
318.951642802312,0.139768
319.10129907438,0.139656
319.25187087695,0.140572
319.401842862358,0.139972
319.55342303952,0.14158
319.703987978108,0.140565
319.858867829788,0.14488
320.009214445833,0.140347
320.162466547978,0.143252
320.31265580501,0.140189
320.464169410676,0.141514
320.615486940927,0.141318
320.768603502306,0.143117
320.92024286608,0.141639
321.074054935909,0.143812
321.225724873516,0.14167
321.381603472747,0.145879
321.531793710919,0.14019
321.685280760102,0.143487
321.837692106746,0.142411
321.987881723603,0.14019
322.137836888585,0.139955
322.28770176861,0.139865
322.441554160447,0.143852
322.592777247886,0.141223
322.750658420215,0.147881
322.90066604814,0.140008
323.052276529074,0.14161
323.206529788772,0.144253
323.36252334475,0.145994
323.52104290664,0.14852
323.684186836372,0.153144
323.846051730261,0.151865
324.003612476736,0.147561
324.160720135533,0.147108
324.314370475479,0.14365
324.470215455261,0.145845
324.626895722986,0.14668
324.788672184957,0.151776
324.944476378045,0.145804
325.105015034265,0.150539
325.26487486519,0.14986
325.443420289909,0.168545
325.598107027062,0.144687
325.754577663649,0.146471
325.90758306301,0.143005
326.069259084524,0.151676
326.225133595731,0.145875
326.406108863271,0.170975
326.586349598304,0.170241
326.744107150064,0.147758
328.026696444152,1.27259
338.760965726728,10.7243
339.129223618859,0.358258
339.349810437981,0.210587
339.509907370127,0.150097
339.672421710466,0.152514
339.83711906389,0.154697
339.991634643024,0.144516
340.143726904276,0.142092
340.295175691129,0.141449
340.445314168317,0.140138
340.596568731825,0.141255
340.746376162001,0.139807
340.896805358719,0.140429
341.046785470942,0.13998
341.196123662864,0.139338
341.347310276778,0.141187
341.500988102661,0.143678
341.651738767713,0.140751
341.801636417918,0.139898
341.951824250189,0.140188
342.102600955945,0.140777
342.252328351159,0.139727
342.403557646761,0.141229
342.554053866412,0.140496
342.703636958448,0.139583
342.858414834716,0.144778
343.007927230885,0.139512
343.159536288451,0.141609
343.309788160854,0.140252
343.459865407912,0.140077
343.610431714357,0.140566
343.759764340544,0.139333
343.909294336434,0.13953
344.059026170473,0.139732
344.209335246011,0.140309
344.358837928138,0.139503
344.508725960817,0.139888
344.658825754793,0.1401
344.808943753017,0.140118
344.95909254619,0.140149
345.108907804509,0.139815
345.258478075089,0.13957
345.407751257291,0.139273
345.557431701337,0.13968
345.711436363789,0.144005
345.865208226592,0.143772
346.017193536452,0.141985
346.166655390531,0.139462
346.316777231169,0.140122
346.466421933023,0.139645
346.616516578145,0.140095
346.768552715154,0.142036
346.922130478541,0.143578
347.071981025221,0.139851
347.221514945426,0.139534
347.373862132426,0.142347
347.523290983189,0.139429
347.672815127777,0.139524
347.822195212101,0.13938
347.971629225837,0.139434
348.122815108209,0.141186
348.272275994813,0.139461
348.422044812124,0.139769
348.572159094001,0.140114
348.72450633379,0.142347
348.874499931214,0.139994
349.025285533805,0.140786
349.176637972572,0.141352
349.328245337097,0.141607
349.478265641363,0.14002
349.631225489908,0.14296
349.781583643326,0.140358
349.932513812487,0.14093
350.081741624976,0.139228
350.231377202554,0.139636
350.380783330781,0.139406
350.53219923598,0.141416
350.685513681317,0.143314
350.838087109626,0.142573
350.991575472558,0.143488
351.141342641417,0.139767
351.29173690709,0.140394
351.442386147302,0.140649
351.592593892385,0.140208
351.742917499035,0.140324
351.892707415557,0.13979
352.044959311358,0.142252
352.195891804196,0.140932
352.346302855042,0.140411
352.497434377382,0.141132
352.648502172119,0.141068
352.800866803989,0.142365
352.95018852635,0.139322
353.101156117998,0.140968
353.254786412065,0.14363
353.408069567703,0.143283
353.558447060175,0.140377
353.707609736425,0.139163
353.858024361465,0.140415
354.007636842463,0.139612
354.158150366424,0.140514
354.308778228437,0.140628
354.458600877314,0.139823
354.609396326094,0.140795
354.760171020502,0.140775
354.910691180306,0.14052
355.060844239791,0.140153
355.210583160514,0.139739
355.362211023263,0.141628
355.512627796336,0.140417
355.663647305523,0.14102
355.813628597615,0.139981
355.963500143379,0.139872
356.114013753084,0.140514
356.265314382009,0.141301
356.416372399227,0.141058
356.567206128438,0.140834
356.716847707107,0.139642
356.867521047025,0.140673
357.017673962889,0.140153
357.168212710206,0.140539
357.317545655587,0.139333
357.468887335808,0.141342
357.619412618989,0.140525
357.770015011961,0.140602
357.919817470509,0.139802
358.069960618536,0.140143
358.22012950822,0.140169
358.369771863985,0.139642
358.519461878003,0.13969
358.6704084964,0.140947
358.822002032743,0.141594
358.974586200386,0.142584
359.124361280907,0.139775
359.273915980508,0.139555
359.42417350408,0.140258
359.575048120776,0.140875
359.725311892949,0.140264
359.875372379517,0.14006
360.024884307081,0.139512
360.174617922119,0.139734
360.324242880466,0.139625
360.476753478964,0.142511
360.626468310154,0.139715
360.779309204402,0.142841
360.930056252233,0.140747
361.080705006871,0.140649
361.232953140292,0.142248
361.383444111458,0.140491
361.533946266293,0.140502
361.686014403163,0.142068
361.836324074339,0.14031
361.985553141348,0.139229
362.136558599852,0.141005
362.287526495291,0.140968
362.438599643585,0.141073
362.589065312813,0.140466
362.741197343579,0.142132
362.894837203566,0.14364
363.047653532488,0.142816
363.202626007962,0.144972
363.36160680347,0.148981
363.515551144204,0.143944
363.66667867637,0.141128
363.818513380687,0.141835
363.974130663712,0.145617
364.126054685336,0.141924
364.277718728717,0.141664
364.429007812348,0.141289
364.585920559862,0.146913
364.739172184215,0.143252
364.891961222287,0.142789
365.043844063224,0.141883
365.194643181891,0.140799
365.347190158939,0.142547
365.507931631592,0.150741
365.65937185792,0.14144
365.812254211885,0.142882
365.963816550499,0.141562
366.115331691248,0.141515
366.272959870709,0.147628
366.462192995617,0.179233
366.615040856419,0.142848
366.783393106594,0.158352
366.951226409918,0.157833
367.122559207058,0.161333
367.288309961512,0.155751
367.442522431567,0.144212
367.600528871301,0.148006
367.759834728251,0.149306
367.917961566778,0.148127
368.072506844859,0.144545
368.225043245237,0.142536
368.375843159696,0.1408
368.533973560645,0.14813
368.708326028394,0.164352
368.884329063987,0.166003
369.060577120889,0.166248
369.283518249463,0.212941
369.45680216972,0.163284
369.629607741348,0.162806
369.837637062174,0.198029
370.112939047413,0.265302
370.453219872267,0.330281
370.9630174748,0.499798
371.429517486979,0.4565
372.955794106724,1.51628
404.679048262615,31.7133
405.046439388921,0.357391
405.3253306144,0.268891
405.522687869142,0.187357
405.725096934413,0.192409
405.923699834515,0.188603
406.115412367243,0.181713
406.307549525052,0.182137
406.499068276766,0.181519
406.68877540218,0.179707
406.879734348995,0.180959
407.069741401936,0.180007
407.259332755667,0.179591
407.449299108684,0.179966
407.639684864535,0.180386
407.829841541978,0.180157
408.019735604827,0.179894
408.209046490228,0.179311
408.398334934457,0.179288
408.588707226178,0.180372
408.778609990285,0.179903
408.969344673703,0.180735
409.159891278455,0.180547
409.350517783982,0.180627
409.541070027961,0.180552
409.730565058911,0.179495
409.919988042094,0.179423
410.110016313108,0.180028
410.299223215347,0.179207
410.4895442099,0.180321
410.679975416893,0.180431
410.869961723983,0.179986
411.060603485181,0.180642
411.25026921398,0.179666
411.441484984335,0.181216
411.63092084287,0.179436
411.820831777879,0.179911
412.010038437846,0.179207
412.204381468083,0.184343
412.394609667744,0.180228
412.584637610464,0.180028
412.775343835909,0.180706
412.964949829093,0.179606
413.155794679,0.180845
413.347895673483,0.182101
413.539898321464,0.182003
413.730741055198,0.180843
413.920548855825,0.179808
414.112447954741,0.181899
414.3024232214,0.179975
414.493520881898,0.181098
414.688264415395,0.184744
414.879451759784,0.181187
415.070484511998,0.181033
415.259943586512,0.179459
415.450269784917,0.180326
415.640071661532,0.179802
415.831708489636,0.181637
416.021766088212,0.180058
416.21404652873,0.18228
416.404241620775,0.180195
416.595122378929,0.180881
416.785208486104,0.180086
416.976077528692,0.180869
417.167598472573,0.181521
417.35963845879,0.18204
417.551498499169,0.18186
417.743970517504,0.182472
417.936977554783,0.183007
418.127247223484,0.18027
418.317160806342,0.179914
418.507505356359,0.180345
418.699612914832,0.182108
418.890849871103,0.181237
419.084899274058,0.184049
419.277919052814,0.18302
419.469372081506,0.181453
419.662811453695,0.183439
419.855745809156,0.182934
420.04899609814,0.18325
420.240283965002,0.181288
420.433614945719,0.183331
420.627945101941,0.18433
420.819208913778,0.181264
421.015691789732,0.186483
421.208407750759,0.182716
421.420402028621,0.201994
421.617095979985,0.186694
421.819246421975,0.19215
422.012812942163,0.183567
422.203104957874,0.180292
422.396926530207,0.183822
422.590111312507,0.183185
422.780858769873,0.180747
422.974610374693,0.183752
423.174212447656,0.189602
423.371735033499,0.187523
423.566442241876,0.184707
423.776293640237,0.199851
423.97552772989,0.189234
424.171512967603,0.185985
424.397513431323,0.216
424.609803625378,0.20229
424.803374311028,0.183571
425.005013373065,0.191639
425.200201362963,0.185188
425.407668786973,0.197467
425.612991283559,0.195322
425.84935046972,0.226359
426.090216561407,0.230866
426.336499967599,0.236283
426.555739349014,0.209239
426.840715398965,0.274976
427.137137319941,0.286422
427.493328320612,0.346191
430.26381578823,2.76049
