X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
186.0291580384,4.61292e+07
186.029799302492,4.61292e+07
186.030458566584,4.61292e+07
186.030964830676,4.61292e+07
186.032507547647,4.61292e+07
186.033153017307,4.61292e+07
186.033820288849,4.61292e+07
186.034541560391,4.61292e+07
186.035145831933,4.61292e+07
186.09469425792,4.61292e+07
186.095782973212,4.61292e+07
186.096310237304,4.61292e+07
186.174944851798,4.61293e+07
186.176036108444,4.61293e+07
186.17747236509,4.61293e+07
186.178175621736,4.61293e+07
186.178780878382,4.61293e+07
186.179492135028,4.61293e+07
186.180105391674,4.61293e+07
186.18075464832,4.61293e+07
186.181313904966,4.61293e+07
186.181829161612,4.61293e+07
186.182452418258,4.61293e+07
186.183153674904,4.61293e+07
186.18373993155,4.61293e+07
186.184389188196,4.61293e+07
186.244042380637,4.61293e+07
186.244897088483,4.61293e+07
186.245379337739,4.61293e+07
186.324013941147,4.61294e+07
186.325150183011,4.61294e+07
186.325566424875,4.61294e+07
186.326571666739,4.61294e+07
186.327113908603,4.61294e+07
186.327701150467,4.61294e+07
186.328270392331,4.61294e+07
186.328848634195,4.61294e+07
186.329318876059,4.61294e+07
186.331225117923,4.61294e+07
186.331686359787,4.61294e+07
186.332138601651,4.61294e+07
186.332806843515,4.61294e+07
186.333376085379,4.61294e+07
186.393129458899,4.61294e+07
186.394391393827,4.61294e+07
186.394990635691,4.61294e+07
186.473625228057,4.61295e+07
186.474698462575,4.61295e+07
186.475748697093,4.61295e+07
186.476326931611,4.61295e+07
186.476887166129,4.61295e+07
186.477519400647,4.61295e+07
186.478061635165,4.61295e+07
186.478558869683,4.61295e+07
186.479119104201,4.61295e+07
186.479778338719,4.61295e+07
186.480311573237,4.61295e+07
186.480982807755,4.61295e+07
186.482318042273,4.61295e+07
186.482833276791,4.61295e+07
186.54265973475,4.61295e+07
186.543730420468,4.61295e+07
186.544783293065,4.61295e+07
186.62341787427,4.61296e+07
186.624608093892,4.61296e+07
186.625577313514,4.61296e+07
186.625993533136,4.61296e+07
186.626643752758,4.61296e+07
186.62727597238,4.61296e+07
186.627917192002,4.61296e+07
186.628558411624,4.61296e+07
186.628992631246,4.61296e+07
186.629840918098,4.61296e+07
186.63041814519,4.61296e+07
186.630941372282,4.61296e+07
186.631483591904,4.61296e+07
186.632239826466,4.61296e+07
186.69237136978,4.61296e+07
186.693496040602,4.61296e+07
186.693960260224,4.61296e+07
186.772594830232,4.61297e+07
186.773731042392,4.61297e+07
186.774282254552,4.61297e+07
186.775296466712,4.61297e+07
186.775685678872,4.61297e+07
186.776281891032,4.61297e+07
186.778170103192,4.61297e+07
186.778577315352,4.61297e+07
186.779245527512,4.61297e+07
186.779832739672,4.61297e+07
186.780428951832,4.61297e+07
186.781070163992,4.61297e+07
186.781666376152,4.61297e+07
186.782208588312,4.61297e+07
186.841710314534,4.61297e+07
186.843098190054,4.61297e+07
186.843499394722,4.61297e+07
186.922133953524,4.61298e+07
186.923252150764,4.61298e+07
186.923830348004,4.61298e+07
186.924853545244,4.61298e+07
186.925467742484,4.61298e+07
186.925892939724,4.61298e+07
186.926417136964,4.61298e+07
186.927004334204,4.61298e+07
186.927600531444,4.61298e+07
186.928052728684,4.61298e+07
186.928721650722,4.61298e+07
186.92943025413,4.61298e+07
186.930034458798,4.61298e+07
186.930755663466,4.61298e+07
186.991258426652,4.61298e+07
186.992691272332,4.61298e+07
186.993092469572,4.61298e+07
186.998435008347,4.61299e+07
187.071727017252,4.61299e+07
187.072872207084,4.61299e+07
187.073922396916,4.61299e+07
187.074545586748,4.61299e+07
187.07498877658,4.61299e+07
187.075566966412,4.61299e+07
187.076681156244,4.61299e+07
187.077908346076,4.61299e+07
187.078369535908,4.61299e+07
187.07881272574,4.61299e+07
187.079273915572,4.61299e+07
187.079726105404,4.61299e+07
187.080169295236,4.61299e+07
187.080657485068,4.61299e+07
187.140824479265,4.61299e+07
187.141904120297,4.61299e+07
187.142458302715,4.61299e+07
187.221092839309,4.613e+07
187.222175014383,4.613e+07
187.222609189457,4.613e+07
187.223034364531,4.613e+07
187.224030539605,4.613e+07
187.224671714679,4.613e+07
187.225276889753,4.613e+07
187.227084064827,4.613e+07
187.227743239901,4.613e+07
187.228276414975,4.613e+07
187.228890590049,4.613e+07
187.229450765123,4.613e+07
187.230037940197,4.613e+07
187.230607115271,4.613e+07
187.290172290271,4.613e+07
187.291976266693,4.613e+07
187.292548441767,4.613e+07
187.371182967323,4.61301e+07
187.372049135031,4.61301e+07
187.373045302739,4.61301e+07
187.373488470447,4.61301e+07
187.373886638155,4.61301e+07
187.374518805863,4.61301e+07
187.375132973571,4.61301e+07
187.375756141279,4.61301e+07
187.376334308987,4.61301e+07
187.376930476695,4.61301e+07
187.377544644403,4.61301e+07
187.378077812111,4.61301e+07
187.378628979819,4.61301e+07
187.379297147527,4.61301e+07
187.440073407252,4.61301e+07
187.441898567626,4.61301e+07
187.442317728,4.61301e+07
187.520952242574,4.61302e+07
187.521485395652,4.61302e+07
187.52258554873,4.61302e+07
187.523500701808,4.61302e+07
187.523934854886,4.61302e+07
187.524586044444,4.61302e+07
187.525200197522,4.61302e+07
187.525704365192,4.61302e+07
187.52631851827,4.61302e+07
187.526842671348,4.61302e+07
187.527453846314,4.61302e+07
187.528175006688,4.61302e+07
187.528842167062,4.61302e+07
187.52940232014,4.61302e+07
187.590438824618,4.61302e+07
187.591437428896,4.61302e+07
187.591874581974,4.61302e+07
187.670509085628,4.61303e+07
187.672303231434,4.61303e+07
187.67344437724,4.61303e+07
187.674049523046,4.61303e+07
187.674456668852,4.61303e+07
187.674845814658,4.61303e+07
187.675288960464,4.61303e+07
187.67575010627,4.61303e+07
187.676791252076,4.61303e+07
187.677360397882,4.61303e+07
187.677929543688,4.61303e+07
187.678327689494,4.61303e+07
187.6788788353,4.61303e+07
187.679537981106,4.61303e+07
187.739417503672,4.61303e+07
187.744619975514,4.61303e+07
187.74503011402,4.61303e+07
187.823664606768,4.61304e+07
187.824638738062,4.61304e+07
187.825054869356,4.61304e+07
187.82606000065,4.61304e+07
187.826494131944,4.61304e+07
187.826946263238,4.61304e+07
187.827451437804,4.61304e+07
187.82811857631,4.61304e+07
187.82883466288,4.61304e+07
187.829331794174,4.61304e+07
187.829927925468,4.61304e+07
187.830515056762,4.61304e+07
187.830949188056,4.61304e+07
187.831635407346,4.61304e+07
187.89256401395,4.61304e+07
187.893915727738,4.61304e+07
187.894487859032,4.61304e+07
187.973122340954,4.61305e+07
187.974222465028,4.61305e+07
187.974692589102,4.61305e+07
187.975189713176,4.61305e+07
187.97623983725,4.61305e+07
187.976691961324,4.61305e+07
187.977207085398,4.61305e+07
187.977875209472,4.61305e+07
187.979523588783,4.61305e+07
187.980046712857,4.61305e+07
187.980794836931,4.61305e+07
187.981390961005,4.61305e+07
187.982057085079,4.61305e+07
187.982581209153,4.61305e+07
188.042734734313,4.61305e+07
188.044005560643,4.61305e+07
188.044460677327,4.61305e+07
188.123095148165,4.61306e+07
188.124303257461,4.61306e+07
188.124746366757,4.61306e+07
188.125207476053,4.61306e+07
188.126474585349,4.61306e+07
188.127488694645,4.61306e+07
188.127976803941,4.61306e+07
188.130697913237,4.61306e+07
188.131195022533,4.61306e+07
188.131827131829,4.61306e+07
188.132477241125,4.61306e+07
188.133019350421,4.61306e+07
188.133417459717,4.61306e+07
188.133968569013,4.61306e+07
188.192111533349,4.61306e+07
188.195308421733,4.61306e+07
188.195781531029,4.61306e+07
188.274415990885,4.61307e+07
188.274966092893,4.61307e+07
188.275958194901,4.61307e+07
188.276518296909,4.61307e+07
188.276934398917,4.61307e+07
188.277903500925,4.61307e+07
188.278526602933,4.61307e+07
188.278969704941,4.61307e+07
188.279518806949,4.61307e+07
188.280132908957,4.61307e+07
188.281349010965,4.61307e+07
188.281989112973,4.61307e+07
188.282630214981,4.61307e+07
188.283091316989,4.61307e+07
188.343964467139,4.61307e+07
188.345759224363,4.61307e+07
188.346394319071,4.61307e+07
188.425028768007,4.61308e+07
188.426101855475,4.61308e+07
188.427133942943,4.61308e+07
188.427766030411,4.61308e+07
188.428326117879,4.61308e+07
188.429724205347,4.61308e+07
188.430158292815,4.61308e+07
188.430592380283,4.61308e+07
188.431071467751,4.61308e+07
188.431514555219,4.61308e+07
188.432056642687,4.61308e+07
188.433881730155,4.61308e+07
188.434450817623,4.61308e+07
188.434884905091,4.61308e+07
188.493973131363,4.61308e+07
188.494935670031,4.61308e+07
188.495588757499,4.61308e+07
188.574223195783,4.61309e+07
188.575323276219,4.61309e+07
188.575739356655,4.61309e+07
188.578018437091,4.61309e+07
188.578578517527,4.61309e+07
188.579120597963,4.61309e+07
188.579770678399,4.61309e+07
188.580402758835,4.61309e+07
188.580899839271,4.61309e+07
188.581396919707,4.61309e+07
188.581894000143,4.61309e+07
188.582301080579,4.61309e+07
188.582906161015,4.61309e+07
188.583295241451,4.61309e+07
188.643194548688,4.61309e+07
188.64456416076,4.61309e+07
188.645217234358,4.61309e+07
188.723851662446,4.6131e+07
188.725113729328,4.6131e+07
188.72554779621,4.6131e+07
188.725954863092,4.6131e+07
188.727558929974,4.6131e+07
188.728091996856,4.6131e+07
188.728724063738,4.6131e+07
188.72933813062,4.6131e+07
188.729799197502,4.6131e+07
188.730431264384,4.6131e+07
188.731063331266,4.6131e+07
188.731578398148,4.6131e+07
188.73224646503,4.6131e+07
188.732653531912,4.6131e+07
188.747125449362,4.6131e+07
188.792940005216,4.6131e+07
188.795806187346,4.6131e+07
188.796234254228,4.6131e+07
188.875811882647,4.61311e+07
188.877415868027,4.61311e+07
188.877975928347,4.61311e+07
188.879450048987,4.61311e+07
188.880118109307,4.61311e+07
188.880732169627,4.61311e+07
188.881265229947,4.61311e+07
188.881726290267,4.61311e+07
188.882169350587,4.61311e+07
188.882621410907,4.61311e+07
188.883064471227,4.61311e+07
188.883561531547,4.61311e+07
188.884112591867,4.61311e+07
188.884654652187,4.61311e+07
188.946965261361,4.61311e+07
188.947489315293,4.61311e+07
188.948169369225,4.61311e+07
189.026803777887,4.61312e+07
189.027399825583,4.61312e+07
189.028355873279,4.61312e+07
189.028924920975,4.61312e+07
189.029785968671,4.61312e+07
189.030229016367,4.61312e+07
189.030654064063,4.61312e+07
189.031187111759,4.61312e+07
189.031819159455,4.61312e+07
189.032388207151,4.61312e+07
189.033020254847,4.61312e+07
189.033427302543,4.61312e+07
189.034050350239,4.61312e+07
189.034583397935,4.61312e+07
189.096335149167,4.61312e+07
189.097776695759,4.61312e+07
189.098384743455,4.61312e+07
189.177019142943,4.61313e+07
189.178110184583,4.61313e+07
189.178598226223,4.61313e+07
189.179540267863,4.61313e+07
189.180172309503,4.61313e+07
189.181475351143,4.61313e+07
189.182089392783,4.61313e+07
189.182586434423,4.61313e+07
189.182975476063,4.61313e+07
189.183400517703,4.61313e+07
189.183951559343,4.61313e+07
189.184448600983,4.61313e+07
189.184882642623,4.61313e+07
189.186208684263,4.61313e+07
189.246089457522,4.61313e+07
189.247467992002,4.61313e+07
189.247995027744,4.61313e+07
189.327272418435,4.61314e+07
189.328354448379,4.61314e+07
189.328806478323,4.61314e+07
189.329357508267,4.61314e+07
189.330263538211,4.61314e+07
189.330769568155,4.61314e+07
189.331275598099,4.61314e+07
189.331797668629,4.61314e+07
189.332302704371,4.61314e+07
189.332916734315,4.61314e+07
189.333467764259,4.61314e+07
189.334078811597,4.61314e+07
189.334736847339,4.61314e+07
189.335205883081,4.61314e+07
189.396272789291,4.61314e+07
189.398218265299,4.61314e+07
189.398709295243,4.61314e+07
189.477343677403,4.61315e+07
189.477804701715,4.61315e+07
189.478353726027,4.61315e+07
189.479755774651,4.61315e+07
189.480162798963,4.61315e+07
189.480749823275,4.61315e+07
189.481408847587,4.61315e+07
189.481896871899,4.61315e+07
189.482483896211,4.61315e+07
189.483197896211,4.61315e+07
189.483801920523,4.61315e+07
189.484495944835,4.61315e+07
189.485189969147,4.61315e+07
189.485721993459,4.61315e+07
189.547262023475,4.61315e+07
189.547795042283,4.61315e+07
189.548196061091,4.61315e+07
189.626830435078,4.61316e+07
189.628191448548,4.61316e+07
189.629187462018,4.61316e+07
189.629855475488,4.61316e+07
189.630280488958,4.61316e+07
189.630714502428,4.61316e+07
189.631103515898,4.61316e+07
189.631528529368,4.61316e+07
189.632590585542,4.61316e+07
189.63447760435,4.61316e+07
189.63514561782,4.61316e+07
189.63573263129,4.61316e+07
189.63635564476,4.61316e+07
189.636956679582,4.61316e+07
189.695990724436,4.61316e+07
189.697022438104,4.61316e+07
189.697477451574,4.61316e+07
189.776111817646,4.61317e+07
189.77730182587,4.61317e+07
189.777717834094,4.61317e+07
189.778668842318,4.61317e+07
189.779084850542,4.61317e+07
189.779743858766,4.61317e+07
189.78106086699,4.61317e+07
189.781710875214,4.61317e+07
189.782126883438,4.61317e+07
189.782704891662,4.61317e+07
189.783129899886,4.61317e+07
189.78367190811,4.61317e+07
189.784114916334,4.61317e+07
189.784665924558,4.61317e+07
189.845056099214,4.61317e+07
189.847118692229,4.61317e+07
189.847780695365,4.61317e+07
189.856521586594,4.61318e+07
189.926415053853,4.61318e+07
189.927443051997,4.61318e+07
189.927940050141,4.61318e+07
189.928356048285,4.61318e+07
189.928745046429,4.61318e+07
189.929759044573,4.61318e+07
189.930220042717,4.61318e+07
189.931052075805,4.61318e+07
189.931773078941,4.61318e+07
189.932315077085,4.61318e+07
189.932810085213,4.61318e+07
189.933897358268,4.61318e+07
189.934627361404,4.61318e+07
189.935250359548,4.61318e+07
189.995422327885,4.61318e+07
189.997605771661,4.61318e+07
189.998240769805,4.61318e+07
190.076875120971,4.61319e+07
190.077993114289,4.61319e+07
190.078400107607,4.61319e+07
190.079351100925,4.61319e+07
190.079803094243,4.61319e+07
190.080318087561,4.61319e+07
190.080941080879,4.61319e+07
190.081474074197,4.61319e+07
190.082022067515,4.61319e+07
190.082573060833,4.61319e+07
190.083248054151,4.61319e+07
190.083852047469,4.61319e+07
190.084357040787,4.61319e+07
190.085087034105,4.61319e+07
190.145927387847,4.61319e+07
190.147296825683,4.61319e+07
190.147751814341,4.61319e+07
190.226921832941,4.6132e+07
190.228012816967,4.6132e+07
190.228617800993,4.6132e+07
190.229487785019,4.6132e+07
190.230146769045,4.6132e+07
190.230679753071,4.6132e+07
190.231311737097,4.6132e+07
190.231709721123,4.6132e+07
190.232170705149,4.6132e+07
190.232712689175,4.6132e+07
190.233281673201,4.6132e+07
190.234505708179,4.6132e+07
190.235163696837,4.6132e+07
190.235794685495,4.6132e+07
190.295983092855,4.6132e+07
190.297487512107,4.6132e+07
190.298014496133,4.6132e+07
190.376648833351,4.61321e+07
190.377901812721,4.61321e+07
190.378335792091,4.61321e+07
190.379223771461,4.61321e+07
190.379810750831,4.61321e+07
190.380298730201,4.61321e+07
190.380831709571,4.61321e+07
190.381436688941,4.61321e+07
190.381870668311,4.61321e+07
190.383434647681,4.61321e+07
190.384003627051,4.61321e+07
190.384590606421,4.61321e+07
190.385114585791,4.61321e+07
190.385611565161,4.61321e+07
190.445701086342,4.61321e+07
190.447205496282,4.61321e+07
190.447768471118,4.61321e+07
190.526402801576,4.61322e+07
190.52750777196,4.61322e+07
190.528517742344,4.61322e+07
190.529617712728,4.61322e+07
190.530559683112,4.61322e+07
190.531155653496,4.61322e+07
190.53165262388,4.61322e+07
190.532230594264,4.61322e+07
190.532799564648,4.61322e+07
190.533206535032,4.61322e+07
190.533847505416,4.61322e+07
190.5344434758,4.61322e+07
190.535057446184,4.61322e+07
190.535554416568,4.61322e+07
190.597596988616,4.61322e+07
190.5985234102,4.61322e+07
190.599023380584,4.61322e+07
190.677657704522,4.61323e+07
190.678595670612,4.61323e+07
190.679474636702,4.61323e+07
190.680034602792,4.61323e+07
190.680459568882,4.61323e+07
190.681001534972,4.61323e+07
190.681417501062,4.61323e+07
190.682085467152,4.61323e+07
190.682768433242,4.61323e+07
190.683381399332,4.61323e+07
190.684102365422,4.61323e+07
190.684752331512,4.61323e+07
190.685292297602,4.61323e+07
190.685968263692,4.61323e+07
190.746610944405,4.61323e+07
190.747465361695,4.61323e+07
190.747875323595,4.61323e+07
190.826522476164,4.61324e+07
190.827568433994,4.61324e+07
190.828528391824,4.61324e+07
190.829124349654,4.61324e+07
190.829720307484,4.61324e+07
190.830271265314,4.61324e+07
190.830714223144,4.61324e+07
190.831256180974,4.61324e+07
190.831699138804,4.61324e+07
190.832268096634,4.61324e+07
190.832900054464,4.61324e+07
190.833415012294,4.61324e+07
190.833911970124,4.61324e+07
190.834435927954,4.61324e+07
190.895483678696,4.61324e+07
190.896429118912,4.61324e+07
190.896875076742,4.61324e+07
190.97550938847,4.61325e+07
190.97602434235,4.61325e+07
190.97736325011,4.61325e+07
190.97793220399,4.61325e+07
190.97845615787,4.61325e+07
190.97884511175,4.61325e+07
190.97947706563,4.61325e+07
190.98001001951,4.61325e+07
190.98042597339,4.61325e+07
190.98098097339,4.61325e+07
190.98160392727,4.61325e+07
190.98213488115,4.61325e+07
190.98273883503,4.61325e+07
190.983930922194,4.61325e+07
191.044959570187,4.61325e+07
191.045348520205,4.61325e+07
191.045920470223,4.61325e+07
191.124885227708,4.61326e+07
191.125949173996,4.61326e+07
191.126990120284,4.61326e+07
191.127514066572,4.61326e+07
191.12816401286,4.61326e+07
191.128624959148,4.61326e+07
191.129283905436,4.61326e+07
191.129726851724,4.61326e+07
191.130196798012,4.61326e+07
191.1306307443,4.61326e+07
191.131244690588,4.61326e+07
191.132318636876,4.61326e+07
191.132824583164,4.61326e+07
191.133285529452,4.61326e+07
191.139494907838,4.61326e+07
191.193919449884,4.61326e+07
191.194773847372,4.61326e+07
191.19522879366,4.61326e+07
191.273863094184,4.61327e+07
191.27500803686,4.61327e+07
191.275396979536,4.61327e+07
191.275794922212,4.61327e+07
191.276718864888,4.61327e+07
191.277332807564,4.61327e+07
191.27775675024,4.61327e+07
191.278415692916,4.61327e+07
191.278948635592,4.61327e+07
191.279469578268,4.61327e+07
191.280082520944,4.61327e+07
191.28059646362,4.61327e+07
191.281219406296,4.61327e+07
191.281887348972,4.61327e+07
191.342771310968,4.61327e+07
191.344691590196,4.61327e+07
191.345155529312,4.61327e+07
191.423789824549,4.61328e+07
191.424772760211,4.61328e+07
191.425714695873,4.61328e+07
191.426112631535,4.61328e+07
191.426717567197,4.61328e+07
191.427241502859,4.61328e+07
191.427828438521,4.61328e+07
191.428325374183,4.61328e+07
191.428948309845,4.61328e+07
191.429391245507,4.61328e+07
191.430005181169,4.61328e+07
191.430583116831,4.61328e+07
191.431181093941,4.61328e+07
191.431777029603,4.61328e+07
191.492680036099,4.61328e+07
191.493579422961,4.61328e+07
191.494178358623,4.61328e+07
191.573374261297,4.61329e+07
191.573862193643,4.61329e+07
191.574935125989,4.61329e+07
191.575913058335,4.61329e+07
191.576373990681,4.61329e+07
191.576933923027,4.61329e+07
191.577358855373,4.61329e+07
191.577900787719,4.61329e+07
191.578415720065,4.61329e+07
191.578948652411,4.61329e+07
191.579364584757,4.61329e+07
191.580023904623,4.61329e+07
191.580637836969,4.61329e+07
191.581143769315,4.61329e+07
191.603036807988,4.61329e+07
191.64293240026,4.61329e+07
191.643759783806,4.61329e+07
191.644178712918,4.61329e+07
191.722851772903,4.6133e+07
191.723515927423,4.6133e+07
191.725043779379,4.6133e+07
191.725450705357,4.6133e+07
191.725920631335,4.6133e+07
191.727282557313,4.6133e+07
191.727680483291,4.6133e+07
191.728159409269,4.6133e+07
191.728791335247,4.6133e+07
191.729423261225,4.6133e+07
191.730010187203,4.6133e+07
191.730525113181,4.6133e+07
191.731013039159,4.6133e+07
191.731473965137,4.6133e+07
191.792416871759,4.6133e+07
191.792980506467,4.6133e+07
191.793624432445,4.6133e+07
191.872258713243,4.61331e+07
191.872880636193,4.61331e+07
191.874327482093,4.61331e+07
191.874761405043,4.61331e+07
191.875294327993,4.61331e+07
191.875800250943,4.61331e+07
191.876369173893,4.61331e+07
191.876839096843,4.61331e+07
191.878547019793,4.61331e+07
191.879070942743,4.61331e+07
191.879576865693,4.61331e+07
191.880010788643,4.61331e+07
191.880579711593,4.61331e+07
191.881094634543,4.61331e+07
191.941797833589,4.61331e+07
191.943006753655,4.61331e+07
191.943614673721,4.61331e+07
192.022248950228,4.61332e+07
192.02324086748,4.61332e+07
192.023629784732,4.61332e+07
192.024553701984,4.61332e+07
192.025158619236,4.61332e+07
192.025556536488,4.61332e+07
192.02610745374,4.61332e+07
192.026559370992,4.61332e+07
192.027101288244,4.61332e+07
192.027742205496,4.61332e+07
192.028306150888,4.61332e+07
192.028964070954,4.61332e+07
192.029505988206,4.61332e+07
192.030155905458,4.61332e+07
192.091211143368,4.61332e+07
192.092490429072,4.61332e+07
192.092981346324,4.61332e+07
192.1716156187,4.61333e+07
192.173791533228,4.61333e+07
192.174189447756,4.61333e+07
192.175095362284,4.61333e+07
192.175574276812,4.61333e+07
192.17618819134,4.61333e+07
192.176604105868,4.61333e+07
192.177191020396,4.61333e+07
192.177579934924,4.61333e+07
192.178040849452,4.61333e+07
192.17855576398,4.61333e+07
192.179043678508,4.61333e+07
192.179513593036,4.61333e+07
192.180181507564,4.61333e+07
192.240523807784,4.61333e+07
192.24305008804,4.61333e+07
192.243675999904,4.61333e+07
192.322310268358,4.61334e+07
192.322905180222,4.61334e+07
192.324270998918,4.61334e+07
192.324812908266,4.61334e+07
192.325255817614,4.61334e+07
192.325770726962,4.61334e+07
192.32662363631,4.61334e+07
192.327255545658,4.61334e+07
192.327707455006,4.61334e+07
192.328303364354,4.61334e+07
192.328944273702,4.61334e+07
192.32935118305,4.61334e+07
192.329839092398,4.61334e+07
192.33054812259,4.61334e+07
192.391804365458,4.61334e+07
192.392436274806,4.61334e+07
192.393026184154,4.61334e+07
192.471660448896,4.61335e+07
192.47267035579,4.61335e+07
192.473558262684,4.61335e+07
192.474208169578,4.61335e+07
192.474786076472,4.61335e+07
192.475363983366,4.61335e+07
192.47722489026,4.61335e+07
192.477820797154,4.61335e+07
192.478461704048,4.61335e+07
192.479129610942,4.61335e+07
192.479653517836,4.61335e+07
192.48015942473,4.61335e+07
192.480710331624,4.61335e+07
192.481135238518,4.61335e+07
192.540694630481,4.61335e+07
192.541485988575,4.61335e+07
192.542165893075,4.61335e+07
192.620800154292,4.61336e+07
192.62174705653,4.61336e+07
192.622634958768,4.61336e+07
192.623221861006,4.61336e+07
192.623772763244,4.61336e+07
192.624395665482,4.61336e+07
192.62479356772,4.61336e+07
192.625425469958,4.61336e+07
192.626093372196,4.61336e+07
192.626743274434,4.61336e+07
192.627402176672,4.61336e+07
192.62805207891,4.61336e+07
192.628620981148,4.61336e+07
192.629117883386,4.61336e+07
192.689717332418,4.61336e+07
192.690634685856,4.61336e+07
192.691305588094,4.61336e+07
192.769939846006,4.61337e+07
192.77095874607,4.61337e+07
192.771365646134,4.61337e+07
192.771862546198,4.61337e+07
192.772278446262,4.61337e+07
192.773292346326,4.61337e+07
192.77387924639,4.61337e+07
192.774349146454,4.61337e+07
192.774936046518,4.61337e+07
192.775432946582,4.61337e+07
192.775848846646,4.61337e+07
192.77649274671,4.61337e+07
192.777060646774,4.61337e+07
192.777728546838,4.61337e+07
192.838983020891,4.61337e+07
192.841148072347,4.61337e+07
192.841557970277,4.61337e+07
192.920192225049,4.61338e+07
192.921229120967,4.61338e+07
192.922234016885,4.61338e+07
192.922784912803,4.61338e+07
192.923227808721,4.61338e+07
192.923760704639,4.61338e+07
