X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
413.817654010464,1.03443e+08
413.907286503932,1.03443e+08
413.997203780367,1.03443e+08
413.998205161629,1.03443e+08
414.086239876759,1.03443e+08
414.087766146471,1.03443e+08
414.089957667928,1.03443e+08
414.091800839065,1.03443e+08
414.175266965367,1.03443e+08
414.175799338797,1.03443e+08
414.176802235079,1.03443e+08
414.178395435197,1.03443e+08
414.181011729674,1.03443e+08
414.182545525183,1.03443e+08
414.183538071208,1.03443e+08
414.184008436902,1.03443e+08
414.265038271322,1.03443e+08
414.265502629438,1.03443e+08
414.364623954321,1.03443e+08
414.365652304947,1.03443e+08
414.366774655573,1.03443e+08
414.367218006199,1.03443e+08
414.367886356825,1.03443e+08
414.368366929685,1.03443e+08
414.370647355588,1.03443e+08
414.371153706214,1.03443e+08
414.37156105684,1.03443e+08
414.372643596717,1.03443e+08
414.373699136594,1.03443e+08
414.374727676471,1.03443e+08
414.375135027097,1.03443e+08
414.376163566974,1.03443e+08
414.455520038819,1.03443e+08
414.456494582677,1.03443e+08
414.458112606425,1.03443e+08
414.556861549355,1.03444e+08
414.557897706507,1.03444e+08
414.560191836519,1.03444e+08
414.561283371407,1.03444e+08
414.562808162559,1.03444e+08
414.563341499413,1.03444e+08
414.564884290565,1.03444e+08
414.567683337981,1.03444e+08
414.568090674835,1.03444e+08
414.569011209723,1.03444e+08
414.569517546577,1.03444e+08
414.569960883431,1.03444e+08
414.570890418319,1.03444e+08
414.571891953207,1.03444e+08
414.646099320688,1.03444e+08
414.647038848925,1.03444e+08
414.647602179615,1.03444e+08
414.746351110156,1.03444e+08
414.748274434824,1.03444e+08
414.749243759492,1.03444e+08
414.74971408416,1.03444e+08
414.750256408828,1.03444e+08
414.750915733496,1.03444e+08
414.752965283179,1.03444e+08
414.753489607847,1.03444e+08
414.754482139902,1.03444e+08
414.75488046457,1.03444e+08
414.757018523413,1.03444e+08
414.758020055468,1.03444e+08
414.758976587523,1.03444e+08
414.759942119578,1.03444e+08
414.836189865719,1.03444e+08
414.837266206081,1.03444e+08
414.837766524841,1.03444e+08
414.937164216843,1.03444e+08
414.938219529849,1.03444e+08
414.939324842855,1.03444e+08
414.941604468867,1.03444e+08
414.942587998724,1.03444e+08
414.943553528581,1.03444e+08
414.943951841587,1.03444e+08
414.944494154593,1.03444e+08
414.94551368445,1.03444e+08
414.946560214307,1.03444e+08
414.947615744164,1.03444e+08
414.94805905717,1.03444e+08
414.949096587027,1.03444e+08
414.949530900033,1.03444e+08
415.026200246088,1.03444e+08
415.030117232076,1.03444e+08
415.030752539468,1.03444e+08
415.130512789915,1.03444e+08
415.131066249448,1.03444e+08
415.132594853304,1.03444e+08
415.13321330753,1.03444e+08
415.133881609458,1.03444e+08
415.135882233244,1.03444e+08
415.13704576162,1.03444e+08
415.138606569548,1.03444e+08
415.139662097924,1.03444e+08
415.140808399852,1.03444e+08
415.141827928228,1.03444e+08
415.142298230156,1.03444e+08
415.143290758532,1.03444e+08
415.14371606046,1.03444e+08
415.220102267751,1.03444e+08
415.220599564337,1.03444e+08
415.221063860923,1.03444e+08
415.319819491575,1.03444e+08
415.320886285649,1.03444e+08
415.321846577061,1.03444e+08
415.323140868473,1.03444e+08
415.324528261222,1.03444e+08
415.324998552634,1.03444e+08
415.326102799101,1.03444e+08
415.332933346613,1.03444e+08
415.333889874177,1.03444e+08
415.336652978869,1.03444e+08
415.337213270281,1.03444e+08
415.337845561693,1.03444e+08
415.338513853105,1.03444e+08
415.339029144517,1.03444e+08
415.40891608992,1.03444e+08
415.409946383186,1.03444e+08
415.410536669556,1.03444e+08
415.509285556341,1.03444e+08
415.510370323187,1.03444e+08
415.511384604663,1.03444e+08
415.511800886139,1.03444e+08
415.512442167615,1.03444e+08
415.513485579505,1.03444e+08
415.514622106925,1.03444e+08
415.516200932529,1.03444e+08
415.517247459949,1.03444e+08
415.518888987369,1.03444e+08
415.519845514789,1.03444e+08
415.520288796265,1.03444e+08
415.522815218237,1.03444e+08
415.523816745657,1.03444e+08
415.598411556863,1.03444e+08
415.599310655877,1.03444e+08
415.599828937353,1.03444e+08
415.699400893476,1.03444e+08
415.701042418816,1.03444e+08
