X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
351.507722414246,8.52836e+07
351.508174947326,8.52836e+07
351.568638109353,8.52836e+07
351.569738891629,8.52836e+07
351.570824673905,8.52836e+07
351.650134703504,8.52837e+07
351.651261361938,8.52837e+07
351.652223533998,8.52837e+07
351.653094055046,8.52837e+07
351.654177576094,8.52837e+07
351.654702097142,8.52837e+07
351.65535261819,8.52837e+07
351.655922139238,8.52837e+07
351.656320660286,8.52837e+07
351.656800181334,8.52837e+07
351.657369702382,8.52837e+07
351.65798422343,8.52837e+07
351.658427744478,8.52837e+07
351.658898265526,8.52837e+07
351.720484751046,8.52837e+07
351.721874150447,8.52837e+07
351.722824921324,8.52837e+07
351.801504158135,8.52838e+07
351.802949667241,8.52838e+07
351.805310164449,8.52838e+07
351.805852661657,8.52838e+07
351.806332158865,8.52838e+07
351.806721656073,8.52838e+07
351.807246153281,8.52838e+07
351.808419650489,8.52838e+07
351.809079147697,8.52838e+07
351.809738644905,8.52838e+07
351.810218142113,8.52838e+07
351.810850639321,8.52838e+07
351.811267136529,8.52838e+07
351.811701633737,8.52838e+07
351.870496833129,8.52838e+07
351.872679495517,8.52838e+07
351.875162149368,8.52838e+07
351.916509557004,8.52839e+07
351.953841374309,8.52839e+07
351.954822856217,8.52839e+07
351.955239341583,8.52839e+07
351.956687312315,8.52839e+07
351.957094797681,8.52839e+07
351.957745283047,8.52839e+07
351.960249684172,8.52839e+07
351.96175289801,8.52839e+07
351.963184733562,8.52839e+07
351.964845498308,8.52839e+07
351.965875746188,8.52839e+07
351.971579605093,8.52839e+07
351.972248090459,8.52839e+07
351.972691575825,8.52839e+07
352.024294998836,8.52839e+07
352.025873386505,8.52839e+07
352.027292774174,8.52839e+07
352.105971975515,8.5284e+07
352.106901437321,8.5284e+07
352.107338330611,8.5284e+07
352.108469792417,8.5284e+07
352.108940254223,8.5284e+07
352.109365716029,8.5284e+07
352.110022404461,8.5284e+07
352.110600866267,8.5284e+07
352.111143328073,8.5284e+07
352.111990058647,8.5284e+07
352.112955101549,8.5284e+07
352.114458790803,8.5284e+07
352.114956252609,8.5284e+07
352.115539428334,8.5284e+07
352.178375636495,8.5284e+07
352.181282021295,8.5284e+07
352.182483483101,8.5284e+07
352.261162672711,8.52841e+07
352.262128122817,8.52841e+07
352.262989572923,8.52841e+07
352.266076759526,8.52841e+07
352.266825221332,8.52841e+07
352.268259332172,8.52841e+07
352.268657782278,8.52841e+07
352.269227232384,8.52841e+07
352.270393342802,8.52841e+07
352.271786616562,8.52841e+07
352.273499377872,8.52841e+07
352.278095491041,8.52841e+07
352.278502941147,8.52841e+07
352.279704095565,8.52841e+07
352.330566432532,8.52841e+07
352.332085870986,8.52841e+07
352.33264030944,8.52841e+07
352.411319475746,8.52842e+07
352.412338902596,8.52842e+07
352.412818329446,8.52842e+07
352.413859756296,8.52842e+07
352.416306636554,8.52842e+07
352.417254210844,8.52842e+07
352.417849649298,8.52842e+07
352.418598087752,8.52842e+07
352.419230514602,8.52842e+07
352.419646941452,8.52842e+07
352.420321403114,8.52842e+07
352.424198951461,8.52842e+07
352.426689307217,8.52842e+07
352.429422291352,8.52842e+07
352.481419325945,8.52842e+07
352.482024752795,8.52842e+07
352.482974179645,8.52842e+07
352.56165333439,8.52843e+07
352.562636749722,8.52843e+07
352.563615165054,8.52843e+07
352.564193580386,8.52843e+07
352.564636995718,8.52843e+07
352.567251276095,8.52843e+07
352.567721691427,8.52843e+07
352.568917106759,8.52843e+07
352.569387522091,8.52843e+07
352.569992937423,8.52843e+07
352.570454352755,8.52843e+07
352.570906768087,8.52843e+07
352.572490471663,8.52843e+07
352.572978886995,8.52843e+07
352.630661200355,8.52843e+07
352.632167609707,8.52843e+07
352.633226349045,8.52843e+07
352.711912195185,8.52844e+07
352.713030587571,8.52844e+07
352.714089979957,8.52844e+07
352.714515372343,8.52844e+07
352.715903266789,8.52844e+07
352.716470935685,8.52844e+07
352.717520561786,8.52844e+07
352.71819696562,8.52844e+07
352.719307064188,8.52844e+07
352.719902468022,8.52844e+07
352.720587871856,8.52844e+07
352.721220264242,8.52844e+07
352.722361046969,8.52844e+07
352.722933363538,8.52844e+07
352.781676711517,8.52844e+07
352.782264103903,8.52844e+07
352.784251187029,8.52844e+07
352.862930307394,8.52845e+07
352.86396768843,8.52845e+07
352.864375069466,8.52845e+07
352.865497450502,8.52845e+07
352.866084831538,8.52845e+07
352.866501212574,8.52845e+07
352.867454391869,8.52845e+07
352.868113772905,8.52845e+07
352.868566153941,8.52845e+07
352.869045534977,8.52845e+07
352.871175468591,8.52845e+07
352.871834849627,8.52845e+07
352.872305230663,8.52845e+07
352.872856611699,8.52845e+07
352.933832569577,8.52845e+07
352.936672662601,8.52845e+07
352.937254032379,8.52845e+07
353.016018106308,8.52846e+07
353.017136464584,8.52846e+07
353.01809682286,8.52846e+07
353.019234527958,8.52846e+07
353.020226943008,8.52846e+07
353.020796301284,8.52846e+07
353.021507682564,8.52846e+07
353.02219536611,8.52846e+07
353.022746724386,8.52846e+07
353.023298082662,8.52846e+07
353.023804440938,8.52846e+07
353.025255795408,8.52846e+07
353.026881213256,8.52846e+07
353.028253226,8.52846e+07
353.08501064237,8.52846e+07
353.086607054465,8.52846e+07
353.087080412741,8.52846e+07
353.150877058271,8.52847e+07
353.16575949883,8.52847e+07
353.166625845424,8.52847e+07
353.167676192018,8.52847e+07
353.168182538612,8.52847e+07
353.168751885206,8.52847e+07
353.170138456359,8.52847e+07
353.170706802953,8.52847e+07
353.171807840607,8.52847e+07
353.172278187201,8.52847e+07
353.173470533795,8.52847e+07
353.174128880389,8.52847e+07
353.175583226983,8.52847e+07
353.176233243971,8.52847e+07
353.176827920171,8.52847e+07
353.234752017416,8.52847e+07
353.235777170547,8.52847e+07
353.236736889239,8.52847e+07
353.316058952127,8.52848e+07
353.317114275589,8.52848e+07
353.318020599051,8.52848e+07
353.318481922513,8.52848e+07
353.319114245975,8.52848e+07
353.320789383411,8.52848e+07
353.321257217471,8.52848e+07
353.322312807785,8.52848e+07
353.322822079952,8.52848e+07
353.324274169287,8.52848e+07
353.324834492749,8.52848e+07
353.325356839299,8.52848e+07
353.326016162761,8.52848e+07
353.326513486223,8.52848e+07
353.385051453375,8.52848e+07
353.386050228037,8.52848e+07
353.387045943698,8.52848e+07
353.46681399508,8.52849e+07
353.468408484686,8.52849e+07
353.46927879668,8.52849e+07
353.469893108674,8.52849e+07
353.470354420668,8.52849e+07
353.470950732662,8.52849e+07
353.471545884246,8.52849e+07
353.47207819624,8.52849e+07
353.472793318325,8.52849e+07
353.473461630319,8.52849e+07
353.474098132222,8.52849e+07
353.475081712007,8.52849e+07
353.476098050018,8.52849e+07
353.477494297082,8.52849e+07
353.535806479169,8.52849e+07
353.537317419975,8.52849e+07
353.537952720587,8.52849e+07
353.616657582141,8.5285e+07
353.617568871385,8.5285e+07
353.619207350393,8.5285e+07
353.619875639637,8.5285e+07
353.620426928881,8.5285e+07
353.621047252229,8.5285e+07
353.621571541473,8.5285e+07
353.622113830717,8.5285e+07
353.622638119961,8.5285e+07
353.623288409205,8.5285e+07
353.623794698449,8.5285e+07
353.624340055901,8.5285e+07
353.62577672735,8.5285e+07
353.626370772206,8.5285e+07
353.685701121041,8.5285e+07
353.686730148603,8.5285e+07
353.687230437847,8.5285e+07
353.765909455122,8.52851e+07
353.76688373312,8.52851e+07
353.767871011118,8.52851e+07
353.768530289116,8.52851e+07
353.769081567114,8.52851e+07
353.769605845112,8.52851e+07
353.77022912311,8.52851e+07
353.770789401108,8.52851e+07
353.771448679106,8.52851e+07
353.772098957104,8.52851e+07
353.772686235102,8.52851e+07
353.7732645131,8.52851e+07
353.773905791098,8.52851e+07
353.774529069096,8.52851e+07
353.835210654022,8.52851e+07
353.836374357051,8.52851e+07
353.83737906008,8.52851e+07
353.916059149685,8.52852e+07
353.916952405327,8.52852e+07
353.918002660969,8.52852e+07
353.918625916611,8.52852e+07
353.919024172253,8.52852e+07
353.919638427895,8.52852e+07
353.920216683537,8.52852e+07
353.920758939179,8.52852e+07
353.921229194821,8.52852e+07
353.921852450463,8.52852e+07
353.922268706105,8.52852e+07
353.923544000779,8.52852e+07
353.924022267569,8.52852e+07
353.925901523211,8.52852e+07
353.985141670538,8.52852e+07
353.986224371458,8.52852e+07
353.9866256271,8.52852e+07
354.066110610883,8.52853e+07
354.067075855499,8.52853e+07
354.068027100115,8.52853e+07
354.069708344731,8.52853e+07
354.070250589347,8.52853e+07
354.070702833963,8.52853e+07
354.071317078579,8.52853e+07
354.071796323195,8.52853e+07
354.072194567811,8.52853e+07
354.072646812427,8.52853e+07
354.073306057043,8.52853e+07
354.073857301659,8.52853e+07
354.074525546275,8.52853e+07
354.075130790891,8.52853e+07
354.135411852237,8.52853e+07
354.136539550177,8.52853e+07
354.137661248117,8.52853e+07
354.216340209965,8.52854e+07
354.217287432731,8.52854e+07
354.218112655497,8.52854e+07
354.218582878263,8.52854e+07
354.218999101029,8.52854e+07
354.219694378075,8.52854e+07
354.220388611697,8.52854e+07
354.220984834463,8.52854e+07
354.222799078941,8.52854e+07
354.223377301707,8.52854e+07
354.224025546185,8.52854e+07
354.225144094963,8.52854e+07
354.225785317729,8.52854e+07
354.227529980823,8.52854e+07
354.285398274239,8.52854e+07
354.286922736949,8.52854e+07
354.287900433979,8.52854e+07
354.366798024766,8.52855e+07
354.367664236074,8.52855e+07
354.368480447382,8.52855e+07
354.36984665869,8.52855e+07
354.370298869998,8.52855e+07
354.370733081306,8.52855e+07
354.371203292614,8.52855e+07
354.371862503922,8.52855e+07
354.372658366691,8.52855e+07
354.373119577999,8.52855e+07
354.373817532124,8.52855e+07
354.374556743432,8.52855e+07
354.37566628474,8.52855e+07
354.376252496048,8.52855e+07
354.436605207793,8.52855e+07
354.437642902372,8.52855e+07
354.438179101988,8.52855e+07
354.517582029459,8.52856e+07
354.518700217477,8.52856e+07
354.519615405495,8.52856e+07
354.520932593513,8.52856e+07
354.521510781531,8.52856e+07
354.522016969549,8.52856e+07
354.522667157567,8.52856e+07
354.523299345585,8.52856e+07
354.523697533603,8.52856e+07
354.524266721621,8.52856e+07
354.524691909639,8.52856e+07
354.525081097657,8.52856e+07
354.525686285675,8.52856e+07
354.526677525762,8.52856e+07
354.5870156726,8.52856e+07
354.587972366046,8.52856e+07
354.589418853158,8.52856e+07
354.668728805952,8.52857e+07
354.66976598245,8.52857e+07
354.670735158948,8.52857e+07
354.671232335446,8.52857e+07
354.671684511944,8.52857e+07
354.672208688442,8.52857e+07
354.67278686494,8.52857e+07
354.673419041438,8.52857e+07
354.674835217936,8.52857e+07
354.675440394434,8.52857e+07
354.675919570932,8.52857e+07
354.67655174743,8.52857e+07
354.677102923928,8.52857e+07
354.678973100426,8.52857e+07
354.737721154511,8.52857e+07
354.738866846068,8.52857e+07
354.739286011116,8.52857e+07
354.817964904115,8.52858e+07
354.818849057757,8.52858e+07
354.819436211399,8.52858e+07
354.820432365041,8.52858e+07
354.820965518683,8.52858e+07
354.821525672325,8.52858e+07
354.822004825967,8.52858e+07
354.822654979609,8.52858e+07
354.823125133251,8.52858e+07
354.823784286893,8.52858e+07
354.824236440535,8.52858e+07
354.824724594177,8.52858e+07
354.825205884691,8.52858e+07
354.825703038333,8.52858e+07
354.886957235543,8.52858e+07
354.889608395439,8.52858e+07
354.890541086173,8.52858e+07
354.969219962171,8.52859e+07
354.970212104515,8.52859e+07
354.971091246859,8.52859e+07
354.971633389203,8.52859e+07
354.972058531547,8.52859e+07
354.972555673891,8.52859e+07
354.973163816235,8.52859e+07
354.973696958579,8.52859e+07
354.975502100923,8.52859e+07
354.976205243267,8.52859e+07
354.976855385611,8.52859e+07
354.977469527955,8.52859e+07
354.978758793761,8.52859e+07
354.980241681019,8.52859e+07
355.038232725632,8.52859e+07
355.039138870221,8.52859e+07
355.040206559693,8.52859e+07
355.118885418869,8.5286e+07
355.119769538817,8.5286e+07
355.120792658765,8.5286e+07
355.121451778713,8.5286e+07
355.121867898661,8.5286e+07
355.122347018609,8.5286e+07
355.122763138557,8.5286e+07
355.123296258505,8.5286e+07
355.123955378453,8.5286e+07
355.124614498401,8.5286e+07
355.125174618349,8.5286e+07
355.125707738297,8.5286e+07
355.126777040686,8.5286e+07
355.127449935518,8.5286e+07
355.187908622766,8.5286e+07
355.188840287751,8.5286e+07
355.189376407699,8.5286e+07
355.268055255758,8.52861e+07
355.26897536462,8.52861e+07
355.271165582344,8.52861e+07
355.271563691206,8.52861e+07
355.272078800068,8.52861e+07
355.27270190893,8.52861e+07
355.273226017792,8.52861e+07
355.273723126654,8.52861e+07
355.274193235516,8.52861e+07
355.274775246602,8.52861e+07
355.275398355464,8.52861e+07
355.276127464326,8.52861e+07
355.276704573188,8.52861e+07
355.27738968205,8.52861e+07
355.337047536931,8.52861e+07
355.340901234919,8.52861e+07
355.342951672782,8.52861e+07
355.421630498913,8.52862e+07
355.422622585955,8.52862e+07
355.423654672997,8.52862e+07
355.424223760039,8.52862e+07
355.424882847081,8.52862e+07
355.425316934123,8.52862e+07
355.425958021165,8.52862e+07
355.426527108207,8.52862e+07
355.426988195249,8.52862e+07
355.427395282291,8.52862e+07
355.428113890685,8.52862e+07
355.428690988597,8.52862e+07
355.429235702343,8.52862e+07
355.430278597073,8.52862e+07
355.490798543647,8.52862e+07
355.491998231836,8.52862e+07
355.493029920025,8.52862e+07
355.571731022155,8.52863e+07
355.572606098399,8.52863e+07
355.573647174643,8.52863e+07
355.574063250887,8.52863e+07
355.574668327131,8.52863e+07
355.575264403375,8.52863e+07
355.575689479619,8.52863e+07
355.576258555863,8.52863e+07
355.576917632107,8.52863e+07
355.578094708351,8.52863e+07
355.578528784595,8.52863e+07
355.579007860839,8.52863e+07
355.579540937083,8.52863e+07
355.580191013327,8.52863e+07
355.64102179032,8.52863e+07
355.642699385788,8.52863e+07
355.643190451312,8.52863e+07
355.721869245188,8.52864e+07
355.722789300108,8.52864e+07
355.724099967186,8.52864e+07
355.724796879798,8.52864e+07
355.725562967072,8.52864e+07
355.726069021992,8.52864e+07
355.726678229282,8.52864e+07
355.727310284202,8.52864e+07
355.72787736033,8.52864e+07
355.72842841525,8.52864e+07
355.729076491378,8.52864e+07
355.730249277068,8.52864e+07
355.730791331988,8.52864e+07
355.732704707676,8.52864e+07
355.790861477894,8.52864e+07
355.791859984014,8.52864e+07
355.793874509006,8.52864e+07
355.872553287062,8.52865e+07
355.873581331464,8.52865e+07
355.874568375866,8.52865e+07
355.875065420268,8.52865e+07
355.87569746467,8.52865e+07
355.876086509072,8.52865e+07
355.876673553474,8.52865e+07
355.877269597876,8.52865e+07
355.877784642278,8.52865e+07
355.87828168668,8.52865e+07
355.878895731082,8.52865e+07
355.879284775484,8.52865e+07
355.880008819886,8.52865e+07
355.881136322871,8.52865e+07
355.941916043838,8.52865e+07
355.942998732815,8.52865e+07
355.944718421792,8.52865e+07
356.023397184296,8.52866e+07
356.024479207994,8.52866e+07
356.025502231692,8.52866e+07
356.02615225539,8.52866e+07
356.026604279088,8.52866e+07
356.027101302786,8.52866e+07
356.027769326484,8.52866e+07
356.028275350182,8.52866e+07
356.02882637388,8.52866e+07
356.029494397578,8.52866e+07
356.030108421276,8.52866e+07
356.030560444974,8.52866e+07
356.031102468672,8.52866e+07
356.032500163792,8.52866e+07
356.09238938578,8.52866e+07
356.093456382761,8.52866e+07
356.093947406459,8.52866e+07
356.172626153621,8.52867e+07
356.173555167129,8.52867e+07
356.174034180637,8.52867e+07
356.175057194145,8.52867e+07
356.175509207653,8.52867e+07
356.175965248941,8.52867e+07
356.176623262449,8.52867e+07
356.177314248177,8.52867e+07
356.177999261685,8.52867e+07
356.178657275193,8.52867e+07
356.1792984094,8.52867e+07
356.181024422908,8.52867e+07
356.181611436416,8.52867e+07
356.182045449924,8.52867e+07
356.241618339887,8.52867e+07
356.243215005689,8.52867e+07
356.245301646629,8.52867e+07
356.323980378575,8.52868e+07
356.325044371707,8.52868e+07
356.325851364839,8.52868e+07
356.326267357971,8.52868e+07
356.326773351103,8.52868e+07
356.327396344235,8.52868e+07
356.329311337367,8.52868e+07
356.329898330499,8.52868e+07
356.330350323631,8.52868e+07
356.330856316763,8.52868e+07
356.331353309895,8.52868e+07
356.331742303027,8.52868e+07
356.332230296159,8.52868e+07
356.332781289291,8.52868e+07
356.393002369483,8.52868e+07
356.394644047518,8.52868e+07
356.395792738819,8.52868e+07
356.474519378153,8.52869e+07
356.475412357759,8.52869e+07
356.475846337365,8.52869e+07
356.476959316971,8.52869e+07
356.477456296577,8.52869e+07
356.478043276183,8.52869e+07
356.478549255789,8.52869e+07
356.479154235395,8.52869e+07
356.479552215001,8.52869e+07
356.480040194607,8.52869e+07
356.480555174213,8.52869e+07
356.481142153819,8.52869e+07
356.481737207351,8.52869e+07
356.482435050437,8.52869e+07
356.543705769146,8.52869e+07
356.546032481134,8.52869e+07
356.546523447286,8.52869e+07
356.625202141185,8.5287e+07
356.626507176479,8.5287e+07
356.627314130817,8.5287e+07
356.627703085155,8.5287e+07
356.628137039493,8.5287e+07
356.628786993831,8.5287e+07
356.629211948169,8.5287e+07
356.629816902507,8.5287e+07
356.630205856845,8.5287e+07
356.631571811183,8.5287e+07
356.632230765521,8.5287e+07
356.632700719859,8.5287e+07
356.633341674197,8.5287e+07
356.633892628535,8.5287e+07
356.694383718749,8.5287e+07
356.695415759803,8.5287e+07
356.695870714141,8.5287e+07
356.774549391801,8.52871e+07
356.775487335807,8.52871e+07
356.776438279813,8.52871e+07
356.777070223819,8.52871e+07
356.777720167825,8.52871e+07
356.778298111831,8.52871e+07
356.778777055837,8.52871e+07
356.779363999843,8.52871e+07
356.780022943849,8.52871e+07
356.780510887855,8.52871e+07
356.781002831861,8.52871e+07
356.781598775867,8.52871e+07
356.782212353952,8.52871e+07
356.782730295739,8.52871e+07
356.84358829252,8.52871e+07
356.845870077426,8.52871e+07
356.847956862332,8.52871e+07
356.926635524796,8.52872e+07
356.927762448592,8.52872e+07
356.928740372388,8.52872e+07
356.929138296184,8.52872e+07
356.92954521998,8.52872e+07
356.929934143776,8.52872e+07
356.930503067572,8.52872e+07
356.931008991368,8.52872e+07
356.931469915164,8.52872e+07
356.932097929212,8.52872e+07
356.932620863036,8.52872e+07
356.93321579686,8.52872e+07
356.934003216518,8.52872e+07
356.934491140314,8.52872e+07
356.99599080616,8.52872e+07
356.997812557715,8.52872e+07
356.998772251088,8.52872e+07
357.077479370216,8.52873e+07
357.078417284128,8.52873e+07
357.07932319804,8.52873e+07
357.080802111952,8.52873e+07
357.081236025864,8.52873e+07
357.081750939776,8.52873e+07
357.082211853688,8.52873e+07
357.0826817676,8.52873e+07
357.083196681512,8.52873e+07
357.083864595424,8.52873e+07
357.084289509336,8.52873e+07
357.084750423248,8.52873e+07
357.08522033716,8.52873e+07
357.087035210752,8.52873e+07
357.146471457051,8.52873e+07
357.147374152071,8.52873e+07
357.148396847091,8.52873e+07
357.227105179975,8.52874e+07
357.228115074621,8.52874e+07
357.228966969267,8.52874e+07
357.229427863913,8.52874e+07
357.229978758559,8.52874e+07
357.230482001091,8.52874e+07
357.231139905277,8.52874e+07
357.231752809463,8.52874e+07
357.232302713649,8.52874e+07
357.233439608295,8.52874e+07
357.233972502941,8.52874e+07
357.234451397587,8.52874e+07
357.234885292233,8.52874e+07
357.235292186879,8.52874e+07
357.296097252407,8.52874e+07
357.297041598253,8.52874e+07
357.297478492899,8.52874e+07
357.376157111847,8.52875e+07
357.377184997141,8.52875e+07
357.377982882435,8.52875e+07
357.378443767729,8.52875e+07
357.380178653023,8.52875e+07
357.380720538317,8.52875e+07
357.381316423611,8.52875e+07
357.381777308905,8.52875e+07
357.382238194199,8.52875e+07
357.382672079493,8.52875e+07
357.383159964787,8.52875e+07
357.383584850081,8.52875e+07
357.384082735375,8.52875e+07
357.384687620669,8.52875e+07
357.445149170316,8.52875e+07
357.44609350681,8.52875e+07
357.446710382882,8.52875e+07
357.526128760522,8.52876e+07
357.527192627598,8.52876e+07
357.528757627408,8.52876e+07
357.530284759952,8.52876e+07
357.530673627028,8.52876e+07
357.531161494104,8.52876e+07
357.53171236118,8.52876e+07
357.532353228256,8.52876e+07
357.532823095332,8.52876e+07
357.533319962408,8.52876e+07
357.533897829484,8.52876e+07
357.534597864982,8.52876e+07
357.536215824266,8.52876e+07
357.536775691342,8.52876e+07
357.595120805384,8.52876e+07
357.59610112366,8.52876e+07
357.596717990736,8.52876e+07
357.676220884798,8.52877e+07
357.677844889048,8.52877e+07
357.678885747272,8.52877e+07
357.679328605496,8.52877e+07
357.680972755772,8.52877e+07
357.681948760022,8.52877e+07
357.682562618246,8.52877e+07
357.68300547647,8.52877e+07
357.683646334694,8.52877e+07
357.684233192918,8.52877e+07
357.684676051142,8.52877e+07
357.685091909366,8.52877e+07
357.686136120172,8.52877e+07
357.686775978396,8.52877e+07
357.745214297765,8.52877e+07
357.746769458288,8.52877e+07
357.747404307842,8.52877e+07
357.826526342701,8.52878e+07
357.827626183787,8.52878e+07
357.830745715481,8.52878e+07
357.831323556567,8.52878e+07
357.831955397653,8.52878e+07
357.832569238739,8.52878e+07
357.833066079825,8.52878e+07
357.833526920911,8.52878e+07
357.834095761997,8.52878e+07
357.834691297837,8.52878e+07
357.835313774682,8.52878e+07
357.835945615768,8.52878e+07
357.836511846499,8.52878e+07
357.837911346826,8.52878e+07
357.895518361573,8.52878e+07
357.896534653859,8.52878e+07
357.897142494945,8.52878e+07
357.978672371402,8.52879e+07
357.97954720534,8.52879e+07
357.980552039278,8.52879e+07
357.981075873216,8.52879e+07
357.981743707154,8.52879e+07
357.982240541092,8.52879e+07
357.98272837503,8.52879e+07
357.983135208968,8.52879e+07
357.983767042906,8.52879e+07
357.984236876844,8.52879e+07
357.984904710782,8.52879e+07
357.98552754472,8.52879e+07
357.985961378658,8.52879e+07
357.986566212596,8.52879e+07
358.047664380062,8.52879e+07
358.0486266652,8.52879e+07
358.04906349301,8.52879e+07
358.127809377978,8.5288e+07
358.129894625408,8.5288e+07
358.130800447198,8.5288e+07
358.131234268988,8.5288e+07
358.131632090778,8.5288e+07
358.132119912568,8.5288e+07
358.132697734358,8.5288e+07
358.133104556148,8.5288e+07
358.13378354349,8.5288e+07
358.13437936528,8.5288e+07
358.135096728424,8.5288e+07
358.135817556234,8.5288e+07
358.136368378024,8.5288e+07
358.137382236906,8.5288e+07
358.196801377554,8.5288e+07
358.198936564555,8.5288e+07
358.199427386345,8.5288e+07
358.278105934739,8.52881e+07
358.279088749479,8.52881e+07
358.279922564219,8.52881e+07
358.280509378959,8.52881e+07
358.281096193699,8.52881e+07
358.281602008439,8.52881e+07
358.282206823179,8.52881e+07
358.282613637919,8.52881e+07
358.283305452659,8.52881e+07
358.283846267399,8.52881e+07
358.28449945396,8.52881e+07
358.2851582687,8.52881e+07
358.285720711619,8.52881e+07
358.286297526359,8.52881e+07
358.347175158768,8.52881e+07
358.347997189511,8.52881e+07
358.348424996863,8.52881e+07
358.42710353428,8.52882e+07
358.428131334454,8.52882e+07
358.429064134628,8.52882e+07
358.429560934802,8.52882e+07
358.430192734976,8.52882e+07
358.43085153515,8.52882e+07
358.431339335324,8.52882e+07
358.431872135498,8.52882e+07
358.432269935672,8.52882e+07
358.432676735846,8.52882e+07
358.43447453602,8.52882e+07
358.435034336194,8.52882e+07
358.435630136368,8.52882e+07
358.436297936542,8.52882e+07
358.49609551224,8.52882e+07
358.497093763614,8.52882e+07
358.497764563788,8.52882e+07
358.578532615175,8.52883e+07
358.580003675271,8.52883e+07
358.580900468483,8.52883e+07
358.581469261695,8.52883e+07
