X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
65.912454387746,0.139177
66.062611421416,0.140157
66.21224382853,0.139632
66.3619728622,0.139729
66.51165689587,0.139684
66.661104302984,0.139447
66.812229402324,0.141125
66.961572984794,0.139344
67.110867391908,0.139294
67.260247974378,0.139381
67.411387634604,0.14114
67.561035668274,0.139648
67.7119713285,0.140936
67.862089988726,0.140119
68.012386022396,0.140296
68.16596856229,0.143583
68.315361969404,0.139393
68.472381193039,0.147019
68.622362226709,0.139981
68.772317633823,0.139955
68.922587589737,0.14027
69.074907503075,0.14232
69.225118910189,0.140211
69.376266570415,0.141148
69.526085604085,0.139819
69.678661890867,0.142576
69.828192924537,0.139531
69.977759958207,0.139567
70.128952244989,0.141192
70.278300652103,0.139348
70.428805059217,0.140504
70.579786345999,0.140981
70.730721379669,0.140935
70.880284335583,0.139563
71.030004986443,0.139721
71.181477513593,0.141473
71.331892173819,0.140415
71.481168580933,0.139276
71.630579988047,0.139411
71.780180395161,0.1396
71.932154055387,0.141974
72.081214462501,0.13906
72.231536044971,0.140322
72.382160078641,0.140624
72.532857112311,0.140697
72.682658145981,0.139801
72.835260179651,0.142602
72.984419586765,0.139159
73.134531993879,0.140112
73.286500034573,0.141968
73.436201058877,0.139701
73.586390092547,0.140189
73.736352752773,0.139963
73.886351786443,0.139999
74.036934446669,0.140583
74.187243480339,0.140309
74.336794887453,0.139551
74.487751940125,0.140957
74.637939840719,0.140188
74.789079500945,0.14114
74.939737039711,0.140658
75.089552446825,0.139815
75.238806675051,0.139254
75.390066218257,0.14126
75.540174625371,0.140108
75.692894538709,0.14272
75.848911584827,0.146017
75.999973618497,0.141062
76.150325652167,0.140352
76.299892685837,0.139567
76.450039641751,0.140147
76.599055048865,0.139015
76.748665082535,0.13961
76.899259721936,0.140595
77.04930912905,0.140049
77.19885516272,0.139546
77.348275569834,0.13942
77.497740976948,0.139465
77.647424010618,0.139683
77.797144044288,0.13972
77.946785451402,0.139641
78.098413111628,0.141628
78.249275385666,0.140862
78.399130419336,0.139855
78.549323840118,0.140193
78.698681247232,0.139357
78.847893203146,0.139212
78.99732261026,0.139429
79.14723164393,0.139909
79.296409051044,0.139177
79.44630708467,0.139898
79.59619561182,0.139889
79.748586387917,0.142391
79.898892795031,0.140306
80.048376202145,0.139483
80.197943235815,0.139567
80.347188818285,0.139246
80.498431427779,0.141243
80.648993992509,0.140563
80.798171399623,0.139177
80.950156433293,0.141985
81.101283466963,0.141127
81.250379874077,0.139096
81.401049907747,0.14067
81.550173256009,0.139123
81.700327916235,0.140155
81.849831949905,0.139504
82.000175954917,0.140344
82.150548615143,0.140373
82.299636022257,0.139087
82.450116055927,0.14048
82.599728089597,0.139612
82.748842496711,0.139114
82.898819397305,0.139977
83.048530430975,0.139711
83.197887838089,0.139357
83.347384420559,0.139497
83.498742707341,0.141358
83.648995114455,0.140252
83.798913148125,0.139918
83.948669181795,0.139756
84.098834166432,0.140165
84.248124748902,0.139291
84.399058409128,0.140934
84.54995777932,0.140899
84.70168487866,0.141727
84.852992538886,0.141308
85.003175572556,0.140183
85.152920099706,0.139745
85.302905133376,0.139985
85.453609968958,0.140705
85.604453629184,0.140844
85.753938662854,0.139485
85.905721851266,0.141783
86.056217060292,0.140495
86.206397467406,0.14018
86.35585387452,0.139456
86.506430161302,0.140576
86.656285194972,0.139855
86.805987228642,0.139702
86.956405135426,0.140418
87.10555554254,0.13915
87.254768949654,0.139213
87.40486960988,0.140101
87.55456264355,0.139693
87.704582303776,0.14002
87.85376871089,0.139186
88.004150507915,0.140382
88.153645541585,0.139495
88.303613497499,0.139968
88.452552771537,0.138939
88.601937178651,0.139384
88.751639585765,0.139702
88.902338245991,0.140699
89.053267532773,0.140929
89.203747436745,0.14048
89.353140843859,0.139393
89.502498250973,0.139357
89.651747658087,0.139249
89.802445055835,0.140697
89.951496462949,0.139051
90.101009496619,0.139513
90.250159903733,0.13915
90.399270486203,0.139111
90.548419900341,0.139149
90.698006482811,0.139587
90.848004212945,0.139998
90.998163795415,0.14016
91.148537829085,0.140374
91.298650057311,0.140112
91.448597717537,0.139948
91.598480124651,0.139882
91.749198158321,0.140718
91.899102492407,0.139904
92.050368899521,0.141266
92.201385186303,0.141016
92.356120979309,0.144736
92.505405752803,0.139285
92.655455159917,0.140049
92.805392885126,0.139938
92.95462429224,0.139231
93.111204338358,0.14658
93.261945745472,0.140741
93.412626405698,0.140681
93.562517439368,0.139891
93.714436273905,0.141919
93.864926307575,0.14049
94.014822263489,0.139896
94.165879297159,0.141057
94.315505253073,0.139626
94.465990481831,0.140485
94.618375142057,0.142385
94.767696549171,0.139321
94.917887209397,0.140191
95.068447243067,0.14056
95.219466285419,0.141019
95.368792865139,0.139327
95.519090518012,0.140298
95.675167586014,0.146077
95.825301601995,0.140134
95.979296716947,0.143995
96.128818717506,0.139522
96.279520948117,0.140702
96.428815312656,0.139294
96.579684057193,0.140869
96.731850848576,0.142167
96.881184183996,0.139333
97.030662053643,0.139478
97.179812363132,0.13915
97.329115660736,0.139303
97.478288724907,0.139173
97.630546967063,0.142258
97.779769225625,0.139222
97.930276058513,0.140507
98.080592289872,0.140316
98.231477088433,0.140885
98.380825291202,0.139348
98.532527597921,0.141702
98.682315767112,0.139788
98.834514487767,0.142199
98.984359179923,0.139845
99.134914539891,0.140555
99.284100630755,0.139186
99.433829244999,0.139729
99.585299765314,0.141471
99.738231872996,0.142932
99.889020817903,0.140789
100.040742229052,0.141721
100.190811109865,0.140069
100.341273489358,0.140462
100.491019798969,0.139746
100.640547600277,0.139528
100.789922374113,0.139375
100.939000119975,0.139078
101.088113837486,0.139114
101.237769977353,0.139656
101.387300075719,0.13953
101.536755707763,0.139456
101.687742003293,0.140986
101.8372501186,0.139508
101.986744065605,0.139494
102.136220580868,0.139477
102.286531461633,0.140311
102.438069076964,0.141538
102.589149873555,0.141081
102.738497264957,0.139347
102.888498989612,0.140002
103.038765758913,0.140267
103.188846763419,0.140081
103.338848388032,0.140002
103.488384637768,0.139536
103.637614863275,0.13923
103.7879430116,0.140328
103.93736350456,0.13942
104.0875089619,0.140145
104.237425392503,0.139916
104.388393087391,0.140968
104.538492163188,0.140099
104.687686213747,0.139194
104.837730247247,0.140044
104.988005815143,0.140276
105.138274743224,0.140269
105.28748152283,0.139207
105.436765466237,0.139284
105.586454387892,0.139689
105.73625629291,0.139802
105.886172421423,0.139916
106.03554433155,0.139372
106.184675179205,0.139131
106.335272481533,0.140597
106.484819524692,0.139547
106.634546551108,0.139727
106.783731335669,0.139185
106.933359325323,0.139628
107.08305132771,0.139692
107.232137072199,0.139086
107.382268805075,0.140132
107.532040730133,0.139772
107.681497639016,0.139457
107.830520336699,0.139023
107.980625219591,0.140105
108.129868046017,0.139243
108.278953714359,0.139086
108.428943755708,0.13999
108.578952408118,0.140009
108.728335053539,0.139383
108.880587241779,0.142252
109.029510870839,0.138924
109.178965488472,0.139455
109.328250218504,0.139285
109.478230812147,0.139981
109.627514395972,0.139284
109.778530023979,0.141016
109.928429923714,0.1399
110.077634531035,0.139205
110.227624369655,0.13999
110.377698031749,0.140074
110.527414693707,0.139717
110.678111508525,0.140697
110.827134019723,0.139023
110.976345532742,0.139212
111.125973201437,0.139628
111.276766874322,0.140794
111.426257396034,0.139491
111.575378921438,0.139122
111.724671450267,0.139293
111.87384698374,0.139176
112.025226839101,0.14138
112.175344721787,0.140118
112.324622977404,0.139278
112.47441268428,0.13979
112.626530807261,0.142118
112.776748229285,0.140217
112.92642993059,0.139682
113.075482932989,0.139053
113.225173624939,0.139691
113.374927310456,0.139754
113.52526830341,0.140341
113.676493838875,0.141226
113.826798659481,0.140305
113.977706815139,0.140908
114.127361466759,0.139655
114.277792960542,0.140431
114.427139448669,0.139346
114.577118075749,0.139979
114.727006697317,0.139889
114.876056217644,0.13905
115.027168798137,0.141113
115.176697397033,0.139529
115.327652977023,0.140956
115.477391249337,0.139738
115.627799901302,0.140409
115.778340474779,0.140541
115.929055702018,0.140715
116.078165057392,0.139109
116.227322485613,0.139157
116.376425910501,0.139103
116.526320130922,0.139894
116.677409228791,0.141089
116.827597645582,0.140188
116.97719818704,0.139601
117.126530270924,0.139332
117.276157796372,0.139628
117.425198190118,0.13904
117.574955516088,0.139757
117.725246491681,0.140291
117.874646902611,0.1394
118.023822322653,0.139175
118.173232886856,0.139411
118.323535162864,0.140302
118.47289430239,0.139359
118.62271430936,0.13982
118.772901762935,0.140187
118.923098464294,0.140197
119.07334013147,0.140242
119.225587748087,0.142248
119.375431223908,0.139843
119.525292672817,0.139861
119.674947085784,0.139654
119.825582683359,0.140636
119.974928942385,0.139346
120.124777152593,0.139848
120.275398433669,0.140621
120.42522735957,0.139829
120.57446551,0.139238
120.723559634611,0.139094
120.873647823671,0.140088
121.022849891035,0.139202
121.172825106192,0.139975
121.322932795383,0.140108
121.472107772625,0.139175
121.621941736936,0.139834
121.771422656831,0.139481
121.921902099682,0.140479
122.071545959626,0.139644
122.222482786237,0.140937
122.371675598542,0.139193
122.5215028869,0.139827
122.671770578814,0.140268
122.821862119008,0.140092
122.971623786629,0.139762
123.120798480391,0.139175
123.269901153752,0.139103
123.419581741133,0.139681
123.568927373993,0.139346
123.718389980248,0.139463
123.869609340524,0.141219
124.019116906487,0.139508
124.168896371869,0.139779
124.318403900489,0.139508
124.467668415864,0.139265
124.617689809159,0.140021
124.767775187605,0.140085
124.917138650563,0.139363
125.066818991237,0.13968
125.217224310131,0.140405
125.367066617151,0.139842
125.516349027257,0.139282
125.666301428858,0.139952
125.816071689825,0.13977
125.966878812668,0.140807
126.117144856172,0.140266
126.267413444665,0.140269
126.416821800575,0.139408
126.56634256265,0.139521
126.716175768556,0.139833
126.86533211,0.139156
127.0150625681,0.13973
127.164573771995,0.139511
127.314072105038,0.139498
127.464375153223,0.140303
127.61400134359,0.139626
127.763328676774,0.139327
127.912494012117,0.139165
128.06314375667,0.14065
128.2130209485,0.139877
128.362593842281,0.139573
128.512238032724,0.139644
128.661529367824,0.139291
128.812430445393,0.140901
128.962443555297,0.140013
129.112512681073,0.140069
129.261660069221,0.139147
129.411405940813,0.139746
129.561159951108,0.139754
129.710785233288,0.139625
129.860112645994,0.139327
130.009215069242,0.139102
130.158958381072,0.139743
130.311336275478,0.142378
130.460654725812,0.139318
130.609957842505,0.139303
130.760039866196,0.140082
130.909851887319,0.139812
131.059504284571,0.139652
131.20936470427,0.13986
131.359560043353,0.140195
131.509348501641,0.139788
131.659352974967,0.140004
131.80868955628,0.139337
131.958379073377,0.13969
132.108475548749,0.140096
132.257999733735,0.139524
132.409909408407,0.14191
132.559698024279,0.139789
132.709709139787,0.140011
132.860238806436,0.14053
133.010716453769,0.140478
133.160905123802,0.140189
133.30997191829,0.139067
133.459553707942,0.139582
133.608638552978,0.139085
133.760325385387,0.141687
133.909383283452,0.139058
134.059345526517,0.139962
134.209188482397,0.139843
134.358923473846,0.139735
134.50875650573,0.139833
134.657967537647,0.139211
134.808237776135,0.14027
134.957430866933,0.139193
135.106962390749,0.139532
135.256137542522,0.139175
135.405294733461,0.139157
135.55511102473,0.139816
135.704765366971,0.139654
135.854484539241,0.139719
136.003560860098,0.139076
136.154880533605,0.14132
136.304235922226,0.139355
136.453953462941,0.139718
136.603779058832,0.139826
136.753426543227,0.139647
136.902745267657,0.139319
137.05666278106,0.143918
137.20655155588,0.139889
137.356326477319,0.139775
137.505439152441,0.139113
137.657135621683,0.141696
137.806509372305,0.139374
137.955793151505,0.139284
138.10534597878,0.139553
138.254548835157,0.139203
138.403999545298,0.139451
138.553998992277,0.139999
138.704637741678,0.140639
138.854997307961,0.14036
139.007154240782,0.142157
139.156674632214,0.13952
139.307261707545,0.140587
139.456428884772,0.139167
139.605956113011,0.139527
139.755521708617,0.139566
139.905222512311,0.139701
140.055437567258,0.140215
140.206847329368,0.14141
140.357416128953,0.140569
140.507863993943,0.140448
140.657788542626,0.139925
140.807481093053,0.139693
140.957211683033,0.139731
141.106523327683,0.139312
141.258052327253,0.141529
141.407651060083,0.139599
141.55733038244,0.139679
141.706789196856,0.139459
141.857024023859,0.140235
142.006366461424,0.139342
142.155470237119,0.139104
142.304863238999,0.139393
142.455235831229,0.140373
142.606209673475,0.140974
142.756796907815,0.140587
142.908517791216,0.141721
143.058327586542,0.13981
143.209243855239,0.140916
143.358849166336,0.139605
143.509550150839,0.140701
143.663016292615,0.143466
143.814169956458,0.141154
143.965836454018,0.141666
144.11720867207,0.141372
144.267967189691,0.140759
144.417414840458,0.139448
144.569133224086,0.141718
144.719366037724,0.140233
144.868639499116,0.139273
145.019278999013,0.140639
145.170792936608,0.141514
145.321905614419,0.141113
145.471491376428,0.139586
145.622076520601,0.140585
145.771877395348,0.139801
145.923218468829,0.141341
146.073227472908,0.140009
146.224452873075,0.141225
146.376589999114,0.142137
146.527341178061,0.140751
146.677523547986,0.140182
146.827145849591,0.139622
146.977472769614,0.140327
147.126777291199,0.139305
147.278250769289,0.141473
147.427495381292,0.139245
147.580195981678,0.142701
147.72959974183,0.139404
147.881434547269,0.141835
148.031208912697,0.139774
148.181146829291,0.139938
148.332317884584,0.141171
148.482526896205,0.140209
148.634500064417,0.141973
148.783841175566,0.139341
148.933893943255,0.140053
149.08503030325,0.141136
149.237630734002,0.1426
149.38831925233,0.140689
149.539712721244,0.141393
149.690880244644,0.141168
149.844647025338,0.143767
149.995681999345,0.141035
150.145557724462,0.139876
150.302918683481,0.147361
150.454486535052,0.141568
150.61629267093,0.151806
150.771779447716,0.145487
150.922981493206,0.141202
151.076115964437,0.143134
151.22808596353,0.14197
151.385236561237,0.147151
151.537701705042,0.142465
151.695666846645,0.147965
151.85771795023,0.152051
152.009376842999,0.141659
152.164525082662,0.145148
152.321717224937,0.147192
152.474051306755,0.142334
152.624535712944,0.140484
152.774708165777,0.140172
152.932889869673,0.148182
153.092002841858,0.149113
153.270001090209,0.167998
153.518078291017,0.238077
153.682348081619,0.15427
153.847740956041,0.155393
154.002940669299,0.1452
154.158722028165,0.145781
154.318632952585,0.149911
154.488853233454,0.16022
154.647249753532,0.148397
154.8113323721,0.154083
154.968529447573,0.147197
155.126775040504,0.148246
155.281166804353,0.144392
155.438623868845,0.147457
155.59435087645,0.145727
155.752323439432,0.147973
155.935670982443,0.173348
156.087471229576,0.1418
156.242260946279,0.14479
156.516462641848,0.264202
156.710206001522,0.183743
156.881672918804,0.161467
157.048831042125,0.157158
157.20556131311,0.14673
157.369479474205,0.153918
157.539474219689,0.159995
157.739935009729,0.190461
157.967895113555,0.21796
158.155589103997,0.177694
158.325360779699,0.159772
158.513665817755,0.178305
158.671387608226,0.147722
158.823693417109,0.142306
158.983875906985,0.150182
159.161359552104,0.167484
159.405932544844,0.234573
159.575467493946,0.159535
159.755299861447,0.169832
159.941931127112,0.176631
160.099258716799,0.147328
160.252690715678,0.143432
160.413159981891,0.150469
160.581000180866,0.15784
160.731544234949,0.140544
160.884870143139,0.143326
161.040614136842,0.145744
161.199918948696,0.149305
161.354419674769,0.144501
161.511131443301,0.146712
161.666316712252,0.145185
161.82185134946,0.145535
163.041790384595,1.20994
163.34859935077,0.296809
163.515439725964,0.15684
163.697196521021,0.171757
163.881966744521,0.17477
164.044365119846,0.152398
164.199873530315,0.145508
164.354329984144,0.144456
164.526522914607,0.162193
164.688854463843,0.152332
164.840249498642,0.141395
166.099346155447,1.2491
166.436603070066,0.327257
166.749881090198,0.303278
167.074912711387,0.315032
167.403683410543,0.318771
167.667859044805,0.254176
167.85651221749,0.178653
168.054204694676,0.187692
168.232442393678,0.168238
168.396088307141,0.153646
168.558341090521,0.152253
168.719856952241,0.151516
168.89840991597,0.168553
169.059413380352,0.151003
169.212893595905,0.14348
169.378677264009,0.155784
169.534778351915,0.146101
169.688100311069,0.143322
169.84730076777,0.1492
170.000497853622,0.143197
170.157766003726,0.147268
170.320893078272,0.153127
170.475482783216,0.14459
170.631053543926,0.145571
170.787684513359,0.146631
170.941190028873,0.143506
171.098944959949,0.147755
171.270934087247,0.161989
171.459268853311,0.178335
171.682677558157,0.213409
171.867187663199,0.17451
172.032556811047,0.155369
172.258524409943,0.215968
172.487118192889,0.218594
172.671771918782,0.174654
172.843279000311,0.161507
173.052502561669,0.199224
173.293176962624,0.230674
173.467605539084,0.164429
173.634849472494,0.157244
173.816674173939,0.171825
173.996145931723,0.169472
174.146151750077,0.140006
174.315975984497,0.159824
174.470861254051,0.144885
174.628107523605,0.147246
174.778890385325,0.140783
174.934193352917,0.145303
175.102398214874,0.158205
175.284062550888,0.171664
175.506272651309,0.21221
175.730909805193,0.214637
175.903012970112,0.162103
176.067059320505,0.154046
176.234452613795,0.157393
176.401387601074,0.156935
176.55749651611,0.146109
176.736005837518,0.168509
176.981661932285,0.235656
177.222470849476,0.230809
177.484079781727,0.251609
177.678615523693,0.184536
177.862154515898,0.173539
178.029904668512,0.15775
178.291715197229,0.251811
179.635509074429,1.33379
182.057613545458,2.4121
182.490593812279,0.42298
199.216752593504,16.7162
199.511470411792,0.284718
199.732275196026,0.210805
199.892214990837,0.14994
200.047191169839,0.144976
200.199883529399,0.142692
200.350627174021,0.140744
200.499981237399,0.139354
200.650402665914,0.140421
200.799661228898,0.139259
200.950319083757,0.140658
201.100216728367,0.139898
201.251197372977,0.140981
201.402142598812,0.140945
201.551677452792,0.139535
201.701758306772,0.140081
201.851455160752,0.139697
202.000899136888,0.139444
202.15294015334,0.142041
202.302931122356,0.139991
202.45524934819,0.142318
202.605515992788,0.140267
202.755167846768,0.139652
202.905054700748,0.139887
203.054625554728,0.139571
203.20376361809,0.139138
203.352919681452,0.139156
203.501967744814,0.139048
203.651384808176,0.139417
203.801714452774,0.14033
203.951774097372,0.14006
204.10275574197,0.140982
204.252109805332,0.139354
204.401490868694,0.139381
204.550880932056,0.13939
204.70027968736,0.139399
204.85016654134,0.139887
204.999547604702,0.139381
205.148868027174,0.13932
205.298579452366,0.139711
205.448520306346,0.139941
205.598164160326,0.139644
205.747899182662,0.139735
205.89940232381,0.141503
206.049442968408,0.140041
206.199230822388,0.139788
206.348876825604,0.139646
206.500232822439,0.141356
206.650254200766,0.140021
206.800051054746,0.139797
206.949270118108,0.139219
207.09932770256,0.140058
207.24903455654,0.139707
207.399804201138,0.14077
207.549664055118,0.13986
207.699693699716,0.14003
207.851117134932,0.141423
208.000877988912,0.139761
208.150806041316,0.139928
208.299863104678,0.139057
208.44892916804,0.139066
208.59853602202,0.139607
208.748402530052,0.139867
208.89862417465,0.140222
209.04922102863,0.140597
209.19904488261,0.139824
209.348236945972,0.139192
209.497504348752,0.139267
209.646588412114,0.139084
209.796050475476,0.139462
209.945413538838,0.139363
210.094878941618,0.139465
210.243999004093,0.13912
210.394774065038,0.140775
210.543957122611,0.139183
210.693639317835,0.139682
210.843111153478,0.139472
210.993415345713,0.140304
211.144763864898,0.141349
211.29443467491,0.139671
211.443527695127,0.139093
211.593233485373,0.139706
211.742787262584,0.139554
211.892732227521,0.139945
212.042434688118,0.139702
212.192043973717,0.139609
212.341644974772,0.139601
212.49120922745,0.139564
212.641896321445,0.140687
212.792054733135,0.140158
212.94197737246,0.139923
213.092081729436,0.140104
213.241384416124,0.139303
213.391461713975,0.140077
213.54108625463,0.139625
213.690557044414,0.139471
213.839973529664,0.139416
213.989237273731,0.139264
214.139404408672,0.140167
214.289894802814,0.14049
214.439248169777,0.139353
214.588421814926,0.139174
214.737748435815,0.139327
214.886787027435,0.139039
215.036893353328,0.140106
215.186588889723,0.139696
215.336809166083,0.14022
215.487101931314,0.140293
215.636500381485,0.139398
215.786368426821,0.139868
215.936065438391,0.139697
216.085422953138,0.139358
216.234461275379,0.139038
216.384276945971,0.139816
216.53371434419,0.139437
216.684004533614,0.14029
216.834735475994,0.140731
216.98454020315,0.139805
217.133704338327,0.139164
217.282886442329,0.139182
217.433168616738,0.140282
217.582332667964,0.139164
217.731559699926,0.139227
217.88130123751,0.139742
218.030915758327,0.139615
218.181551733505,0.140636
218.331266215873,0.139714
218.480916689858,0.13965
218.631172671105,0.140256
218.781793448088,0.140621
218.931896420924,0.140103
219.081258371812,0.139362
219.230683328355,0.139425
219.380873325451,0.14019
219.529974310009,0.139101
219.679363313374,0.139389
219.829529394356,0.140166
219.978954443233,0.139425
220.129996515966,0.141042
220.280135719624,0.140139
220.429769402885,0.139634
220.58089469534,0.141125
220.730699459684,0.139805
220.88037669104,0.139677
221.029734100295,0.139357
221.180073210928,0.140339
221.329399551516,0.139326
221.478689935053,0.13929
221.628806090307,0.140116
221.778141555119,0.139335
221.927720051254,0.139578
222.078906265547,0.141186
222.228897521949,0.139991
222.378648851527,0.139751
222.529548925755,0.1409
222.679581082205,0.140032
222.831730160441,0.142149
222.980966992568,0.139237
223.130514169832,0.139547
223.279970955138,0.139457
223.429641701788,0.139671
223.57870492621,0.139063
223.728474803424,0.13977
223.877513944037,0.139039
224.027463309596,0.139949
224.177233393863,0.13977
224.328048264918,0.140815
224.477119031116,0.139071
224.626808306754,0.139689
224.776236569733,0.139428
224.925685737061,0.139449
225.075901286104,0.140216
225.225135269203,0.139234
225.374275575557,0.13914
225.523722260303,0.139447
225.673809995904,0.140088
225.823932817818,0.140123
225.97332371732,0.139391
226.125953716006,0.14263
226.277513658861,0.14156
226.428116796884,0.140603
226.577642880424,0.139526
226.727811859234,0.140169
226.877348106138,0.139536
227.027185249864,0.139837
227.178066678048,0.140881
227.327766084826,0.139699
227.477456552671,0.13969
227.628351623739,0.140895
227.778685702594,0.140334
227.929677455887,0.140992
228.078762985258,0.139086
228.230687591318,0.141925
228.380387390205,0.1397
228.52954504935,0.139158
228.681000362954,0.141455
228.830763319697,0.139763
228.981151455124,0.140388
229.130949515568,0.139798
229.280156188041,0.139207
229.429611113561,0.139455
229.57954535748,0.139934
229.729565930009,0.140021
229.87857999541,0.139014
230.028651702231,0.140072
230.177746859472,0.139095
230.326968058994,0.139221
230.478470661063,0.141503
230.630166627613,0.141696
230.779585970234,0.139419
230.929444167096,0.139858
231.081392527042,0.141948
231.231464006037,0.140071
231.381175151054,0.139711
231.530616688534,0.139442
231.681272576448,0.140656
231.831995685561,0.140723
231.983207316953,0.141212
232.133425036628,0.140218
232.282635231853,0.13921
232.435102692022,0.142467
232.584723126002,0.13962
232.734437115657,0.139714
232.889073877192,0.144637
233.038595497343,0.139522
233.189545742344,0.14095
233.340609195774,0.141063
233.490739441025,0.14013
233.641825933476,0.141086
233.794317516666,0.142492
233.945139548802,0.140822
234.094973828463,0.139834
234.24536701371,0.140393
234.395079606739,0.139713
234.545061812608,0.139982
234.695756915422,0.140695
234.845680668093,0.139924
234.9955126174,0.139832
235.146662202477,0.14115
235.296645101475,0.139983
235.447839727167,0.141195
235.598013273183,0.140174
235.751646798551,0.143634
235.902201450114,0.140555
236.052705792959,0.140504
236.203070160026,0.140364
236.354439868516,0.14137
236.50583400682,0.141394
236.657521043212,0.141687
236.808294294045,0.140773
236.95852615447,0.140232
237.107731640798,0.139205
237.256834418537,0.139103
237.406247002543,0.139413
237.556312344669,0.140065
237.706048762031,0.139736
237.856117410324,0.140069
238.005458190286,0.139341
238.155607982449,0.14015
238.307682331247,0.142074
238.459216284753,0.141534
238.612526487405,0.14331
238.763025756279,0.140499
238.922290827005,0.149265
239.071724943906,0.139434
239.222163179165,0.140438
239.378000786143,0.145838
239.527680054829,0.139679
239.682404466904,0.144724
239.832635834528,0.140231
239.982214247461,0.139578
240.132406714012,0.140192
240.28832523431,0.145919
240.442866621239,0.144541
240.594560577906,0.141694
240.746348310121,0.141788
240.897200021373,0.140852
241.052612263373,0.145412
241.204091080042,0.141479
241.354977933987,0.140887
241.506399850329,0.141422
241.663431064271,0.147031
241.814425911453,0.140995
241.966966536146,0.142541
242.117147174695,0.140181
242.274530942155,0.147384
242.429373932796,0.144843
242.582382361171,0.143008
242.732603937841,0.140222
242.888191469421,0.145588
243.042263784106,0.144072
243.193394258159,0.14113
243.347201620401,0.143807
243.5105068186,0.153305
243.665419671469,0.144913
243.827145521193,0.151726
243.987276432359,0.150131
244.141058581461,0.143782
244.31688986094,0.165831
244.472157758202,0.145268
244.624605814951,0.142448
244.783499044521,0.148893
244.934849107333,0.14135
245.087795962646,0.142947
245.248578179076,0.150782
245.419279328552,0.160701
245.573968800287,0.144689
245.742953011874,0.158984
245.896097115526,0.143144
246.061544586455,0.155447
246.234717997944,0.163173
246.390264172348,0.145546
246.552529269887,0.152265
246.724976672739,0.162447
246.887159706075,0.152183
247.053652298088,0.156493
247.235690787924,0.172038
247.420575015949,0.174884
247.593505746941,0.162931
247.772410676832,0.168905
248.96437794081,1.18197
249.337205185497,0.362827
251.63661566368,2.28941
314.0641810097,62.4176
314.287204728341,0.213024
314.443080903108,0.145876
314.598740626338,0.14566
314.751724535491,0.142984
314.903580100053,0.141856
315.055925340243,0.142345
315.205461009581,0.139536
315.355820184009,0.140359
315.505760291992,0.13994
315.65567417857,0.139914
315.804982464189,0.139308
