X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
109.27593186484,2.68474e+07
109.277277783376,2.68474e+07
109.356790336718,2.68475e+07
109.358242242322,2.68475e+07
109.358641147926,2.68475e+07
109.35960205353,2.68475e+07
109.360117959134,2.68475e+07
109.360525864738,2.68475e+07
109.36212529298,2.68475e+07
109.362673685006,2.68475e+07
109.36333359061,2.68475e+07
109.364508522078,2.68475e+07
109.365720440614,2.68475e+07
109.36771235915,2.68475e+07
109.368908264754,2.68475e+07
109.369433170358,2.68475e+07
109.425951511764,2.68475e+07
109.427529774172,2.68475e+07
109.428542666884,2.68475e+07
109.507186194568,2.68476e+07
109.50770108728,2.68476e+07
109.508729967392,2.68476e+07
109.509119847504,2.68476e+07
109.511273727616,2.68476e+07
109.512244607728,2.68476e+07
109.51289548784,2.68476e+07
109.513303367952,2.68476e+07
109.513837248064,2.68476e+07
109.514272128176,2.68476e+07
109.514725008288,2.68476e+07
109.5152048884,2.68476e+07
109.515756768512,2.68476e+07
109.517006648624,2.68476e+07
109.57663724328,2.68476e+07
109.578035454704,2.68476e+07
109.578473334816,2.68476e+07
109.657116850043,2.68477e+07
109.658617717841,2.68477e+07
109.660291453437,2.68477e+07
109.660708321235,2.68477e+07
109.661768189033,2.68477e+07
109.662356056831,2.68477e+07
109.662988924629,2.68477e+07
109.663468792427,2.68477e+07
109.664119660225,2.68477e+07
109.664581528023,2.68477e+07
109.665178395821,2.68477e+07
109.666011531275,2.68477e+07
109.666643411387,2.68477e+07
109.667266291499,2.68477e+07
109.726894987714,2.68477e+07
109.729758910106,2.68477e+07
109.730331765874,2.68477e+07
109.808975257042,2.68478e+07
109.810265101066,2.68478e+07
109.81083494509,2.68478e+07
109.811242789114,2.68478e+07
109.812203633138,2.68478e+07
109.812836477162,2.68478e+07
109.81403439165,2.68478e+07
109.815561247418,2.68478e+07
109.816211103186,2.68478e+07
109.817536958954,2.68478e+07
109.818150814722,2.68478e+07
109.81936267049,2.68478e+07
109.820013514514,2.68478e+07
109.820680382026,2.68478e+07
109.878088624575,2.68478e+07
109.8800918139,2.68478e+07
109.881095657924,2.68478e+07
109.959739137488,2.68479e+07
109.960281970048,2.68479e+07
109.961766635168,2.68479e+07
109.962435467728,2.68479e+07
109.962852300288,2.68479e+07
109.963668357608,2.68479e+07
109.964265190168,2.68479e+07
109.964905045656,2.68479e+07
109.965537878216,2.68479e+07
109.966523733704,2.68479e+07
109.967147566264,2.68479e+07
109.967697421752,2.68479e+07
109.969576288158,2.68479e+07
109.971337120718,2.68479e+07
110.029245072904,2.68479e+07
110.02986889428,2.68479e+07
110.030360715656,2.68479e+07
110.109004172851,2.6848e+07
110.109996983321,2.6848e+07
110.110386793791,2.6848e+07
110.110893604261,2.6848e+07
110.111400414731,2.6848e+07
110.112469225201,2.6848e+07
110.113539035671,2.6848e+07
110.114189846141,2.6848e+07
110.114732656611,2.6848e+07
110.115329467081,2.6848e+07
110.115926277551,2.6848e+07
110.116397088021,2.6848e+07
110.117038898491,2.6848e+07
110.117662708961,2.6848e+07
110.178854259209,2.6848e+07
110.180216952289,2.6848e+07
110.181229762759,2.6848e+07
110.259873209185,2.68481e+07
110.261064009023,2.68481e+07
110.261516808861,2.68481e+07
110.263627408537,2.68481e+07
110.264143208375,2.68481e+07
110.264722008213,2.68481e+07
110.265345808051,2.68481e+07
110.265897607889,2.68481e+07
110.266900523203,2.68481e+07
110.268508333673,2.68481e+07
110.269114133511,2.68481e+07
110.269834933349,2.68481e+07
110.270494733187,2.68481e+07
110.270938533025,2.68481e+07
110.328899279731,2.68481e+07
110.331618130445,2.68481e+07
110.332280919923,2.68481e+07
110.410924345628,2.68482e+07
110.412007125016,2.68482e+07
110.413030904404,2.68482e+07
110.413537683792,2.68482e+07
110.41534346318,2.68482e+07
110.415805242568,2.68482e+07
110.416303021956,2.68482e+07
110.416935801344,2.68482e+07
110.417586580732,2.68482e+07
110.41821036012,2.68482e+07
110.418690139508,2.68482e+07
110.419079918896,2.68482e+07
110.419712698284,2.68482e+07
110.420201477672,2.68482e+07
110.479995400904,2.68482e+07
110.482920190268,2.68482e+07
110.483591969656,2.68482e+07
110.562235385406,2.68483e+07
110.562751154974,2.68483e+07
110.56502369411,2.68483e+07
110.565692463678,2.68483e+07
110.566307233246,2.68483e+07
110.566715002814,2.68483e+07
110.567302772382,2.68483e+07
110.56789054195,2.68483e+07
110.568325311518,2.68483e+07
110.568724081086,2.68483e+07
110.569212850654,2.68483e+07
110.569737620222,2.68483e+07
110.57030738979,2.68483e+07
110.570931159358,2.68483e+07
110.631678195652,2.68483e+07
110.632238955664,2.68483e+07
110.633467715676,2.68483e+07
110.712111112313,2.68484e+07
110.713076863031,2.68484e+07
110.714100613749,2.68484e+07
110.714733364467,2.68484e+07
110.715159115185,2.68484e+07
110.715602865903,2.68484e+07
110.715992616621,2.68484e+07
110.716544367339,2.68484e+07
110.717006118057,2.68484e+07
110.717935952421,2.68484e+07
110.719291712433,2.68484e+07
110.719887472445,2.68484e+07
110.720546232457,2.68484e+07
110.721168992469,2.68484e+07
110.781032748354,2.68484e+07
110.782050967473,2.68484e+07
110.782722718191,2.68484e+07
110.861366105666,2.68485e+07
110.862475847354,2.68485e+07
110.863544589042,2.68485e+07
110.86478133073,2.68485e+07
110.865863108538,2.68485e+07
110.867058850226,2.68485e+07
110.867592591914,2.68485e+07
110.868063333602,2.68485e+07
110.86867807529,2.68485e+07
110.869484857613,2.68485e+07
110.869981599301,2.68485e+07
110.870640340989,2.68485e+07
110.871309082677,2.68485e+07
110.871815824365,2.68485e+07
110.930401118839,2.68485e+07
110.931373311727,2.68485e+07
110.932027044609,2.68485e+07
111.010670414468,2.68486e+07
111.01167213876,2.68486e+07
111.012223863052,2.68486e+07
111.012757587344,2.68486e+07
111.013210311636,2.68486e+07
111.01522676022,2.68486e+07
111.015895484512,2.68486e+07
111.017042208804,2.68486e+07
111.017692933096,2.68486e+07
111.018199657388,2.68486e+07
111.01862538168,2.68486e+07
111.019132105972,2.68486e+07
111.019710830264,2.68486e+07
111.020298554556,2.68486e+07
111.079642414648,2.68486e+07
111.083154487308,2.68486e+07
111.0836102116,2.68486e+07
111.162253572977,2.68487e+07
111.162777297269,2.68487e+07
111.163896013187,2.68487e+07
111.164901729105,2.68487e+07
111.165980445023,2.68487e+07
111.166577160941,2.68487e+07
111.166966876859,2.68487e+07
111.167392592777,2.68487e+07
111.168674308695,2.68487e+07
111.169145024613,2.68487e+07
111.169552740531,2.68487e+07
111.170149456449,2.68487e+07
111.170620172367,2.68487e+07
111.171491888285,2.68487e+07
111.231758284994,2.68487e+07
111.232766452112,2.68487e+07
111.234049159868,2.68487e+07
111.313099379781,2.68488e+07
111.314200079583,2.68488e+07
111.315025779385,2.68488e+07
111.315685479187,2.68488e+07
111.316255178989,2.68488e+07
111.317369878791,2.68488e+07
111.317813578593,2.68488e+07
111.318419278395,2.68488e+07
111.318907978197,2.68488e+07
111.319567677999,2.68488e+07
111.320966377801,2.68488e+07
111.321455077603,2.68488e+07
111.321916777405,2.68488e+07
111.322315477207,2.68488e+07
111.382302539605,2.68488e+07
111.383822506473,2.68488e+07
111.384386206275,2.68488e+07
111.463029543476,2.68489e+07
111.463500235532,2.68489e+07
111.46514132994,2.68489e+07
111.465720642882,2.68489e+07
111.467175342684,2.68489e+07
111.46782603474,2.68489e+07
111.468485726796,2.68489e+07
111.469160438217,2.68489e+07
111.469880501641,2.68489e+07
111.470468822329,2.68489e+07
111.471914514385,2.68489e+07
111.472429206441,2.68489e+07
111.473114898497,2.68489e+07
111.473818590553,2.68489e+07
111.532571199706,2.68489e+07
111.533146342962,2.68489e+07
111.533620027478,2.68489e+07
111.613005349595,2.6849e+07
111.614007026769,2.6849e+07
111.615731703943,2.6849e+07
111.616193381117,2.6849e+07
111.616664058291,2.6849e+07
111.617206735465,2.6849e+07
111.617623412639,2.6849e+07
111.618112089813,2.6849e+07
111.618618766987,2.6849e+07
111.619260444161,2.6849e+07
111.619794121335,2.6849e+07
111.621178798509,2.6849e+07
111.621658475683,2.6849e+07
111.622192152857,2.6849e+07
111.681905302657,2.6849e+07
111.683524431031,2.6849e+07
111.683980108205,2.6849e+07
111.762623423081,2.68491e+07
111.763733093115,2.68491e+07
111.764774763149,2.68491e+07
111.765308433183,2.68491e+07
111.765734103217,2.68491e+07
111.766339773251,2.68491e+07
111.767805443285,2.68491e+07
111.768384113319,2.68491e+07
111.768800783353,2.68491e+07
111.769208453387,2.68491e+07
111.769877123421,2.68491e+07
111.770482793455,2.68491e+07
111.770971463489,2.68491e+07
111.771433133523,2.68491e+07
111.831613365531,2.68491e+07
111.832738486765,2.68491e+07
111.833302149855,2.68491e+07
111.911945450841,2.68492e+07
111.913154107179,2.68492e+07
111.914782777021,2.68492e+07
111.915477440111,2.68492e+07
111.916154103201,2.68492e+07
111.916813759539,2.68492e+07
111.917372429381,2.68492e+07
111.918433085719,2.68492e+07
111.919038742057,2.68492e+07
111.920397787527,2.68492e+07
111.922391450617,2.68492e+07
111.922808106955,2.68492e+07
111.924325776797,2.68492e+07
111.925555439887,2.68492e+07
111.980935383067,2.68492e+07
111.981970490605,2.68492e+07
111.982588146943,2.68492e+07
111.991682004048,2.68493e+07
112.061721441026,2.68493e+07
112.06283109031,2.68493e+07
112.063283739594,2.68493e+07
112.064226388878,2.68493e+07
112.065970750453,2.68493e+07
112.067595406791,2.68493e+07
112.069267063129,2.68493e+07
112.069764712413,2.68493e+07
112.070172361697,2.68493e+07
112.070751010981,2.68493e+07
112.071158660265,2.68493e+07
112.071800309549,2.68493e+07
112.07278596236,2.68493e+07
112.074469797162,2.68493e+07
112.13075636261,2.68493e+07
112.132136112378,2.68493e+07
112.132789754486,2.68493e+07
112.211433034402,2.68494e+07
112.212344669582,2.68494e+07
112.212869304762,2.68494e+07
112.213793939942,2.68494e+07
112.214183575122,2.68494e+07
112.214771210302,2.68494e+07
112.215340845482,2.68494e+07
112.215982480662,2.68494e+07
112.216606115842,2.68494e+07
112.218053751022,2.68494e+07
112.219762386202,2.68494e+07
112.220359021382,2.68494e+07
112.220811656562,2.68494e+07
112.221863291742,2.68494e+07
112.28114794547,2.68494e+07
112.281828262068,2.68494e+07
112.283588897248,2.68494e+07
112.362232170366,2.68495e+07
112.364057798878,2.68495e+07
112.36512642739,2.68495e+07
112.365786055902,2.68495e+07
112.366220684414,2.68495e+07
112.366853312926,2.68495e+07
112.368989941438,2.68495e+07
112.37014956995,2.68495e+07
112.370764198462,2.68495e+07
112.371396826974,2.68495e+07
112.372002455486,2.68495e+07
112.373000083998,2.68495e+07
112.37358771251,2.68495e+07
112.374130341022,2.68495e+07
112.431249071613,2.68495e+07
112.433117151325,2.68495e+07
112.433617773531,2.68495e+07
112.512261034019,2.68496e+07
112.513316650245,2.68496e+07
112.513733266471,2.68496e+07
112.514239882697,2.68496e+07
112.515056498923,2.68496e+07
112.515473115149,2.68496e+07
112.516123731375,2.68496e+07
112.516765347601,2.68496e+07
112.517298963827,2.68496e+07
112.517913580053,2.68496e+07
112.518424256079,2.68496e+07
112.519047872305,2.68496e+07
112.519527488531,2.68496e+07
112.520187104757,2.68496e+07
112.581313926133,2.68496e+07
112.583074226011,2.68496e+07
112.583529842237,2.68496e+07
112.662173096767,2.68497e+07
112.663170707057,2.68497e+07
112.664627927637,2.68497e+07
112.665260537927,2.68497e+07
112.665767148217,2.68497e+07
112.666818758507,2.68497e+07
112.667478368797,2.68497e+07
112.667948979087,2.68497e+07
112.668374589377,2.68497e+07
112.668836199667,2.68497e+07
112.669477809957,2.68497e+07
112.670047420247,2.68497e+07
112.671333030537,2.68497e+07
112.671965640827,2.68497e+07
112.73210659022,2.68497e+07
112.73273019448,2.68497e+07
112.73314979874,2.68497e+07
112.811817445852,2.68498e+07
112.814455643508,2.68498e+07
112.815407242336,2.68498e+07
112.815814841164,2.68498e+07
112.817298439992,2.68498e+07
112.81779603882,2.68498e+07
112.818356637648,2.68498e+07
112.818881236476,2.68498e+07
112.819450835304,2.68498e+07
112.819876434132,2.68498e+07
112.82041903296,2.68498e+07
112.820835631788,2.68498e+07
112.821387230616,2.68498e+07
112.821830829444,2.68498e+07
112.880915320568,2.68498e+07
112.883361969424,2.68498e+07
112.883898568252,2.68498e+07
112.963560961423,2.68499e+07
112.964643555009,2.68499e+07
112.965577148595,2.68499e+07
112.966065742181,2.68499e+07
112.966635335767,2.68499e+07
112.96765335469,2.68499e+07
112.968302953518,2.68499e+07
112.969397549725,2.68499e+07
112.970047143311,2.68499e+07
112.970706736897,2.68499e+07
112.971328330483,2.68499e+07
112.971924924069,2.68499e+07
112.972573517655,2.68499e+07
112.973161111241,2.68499e+07
113.032640828283,2.68499e+07
113.034445873069,2.68499e+07
113.035656461427,2.68499e+07
113.114299688566,2.685e+07
113.115535271942,2.685e+07
113.116603855318,2.685e+07
113.117173438694,2.685e+07
113.11765302207,2.685e+07
113.118042605446,2.685e+07
113.118612188822,2.685e+07
113.119181772198,2.685e+07
113.119580355574,2.685e+07
113.12012293895,2.685e+07
113.120719522326,2.685e+07
113.121220160504,2.685e+07
113.12180774388,2.685e+07
113.122476327256,2.685e+07
113.18335254783,2.685e+07
113.184477582406,2.685e+07
113.184969165782,2.685e+07
113.264633387933,2.68501e+07
113.265641971309,2.68501e+07
113.266301549691,2.68501e+07
113.267722706455,2.68501e+07
113.268247284837,2.68501e+07
113.268726863219,2.68501e+07
113.269188441601,2.68501e+07
113.269578019983,2.68501e+07
113.270210598365,2.68501e+07
113.270825176747,2.68501e+07
113.271313755129,2.68501e+07
113.271838333511,2.68501e+07
113.272335911893,2.68501e+07
113.272851490275,2.68501e+07
113.335300401178,2.68501e+07
113.335707973994,2.68501e+07
113.33622654681,2.68501e+07
113.415252138855,2.68502e+07
113.416235705873,2.68502e+07
113.417259272891,2.68502e+07
113.418183839909,2.68502e+07
113.418573406927,2.68502e+07
113.419151973945,2.68502e+07
113.419541540963,2.68502e+07
113.420120107981,2.68502e+07
113.420635674999,2.68502e+07
113.421133242017,2.68502e+07
113.422183867015,2.68502e+07
113.423369439831,2.68502e+07
113.423876006849,2.68502e+07
113.424436573867,2.68502e+07
113.484450370186,2.68502e+07
113.486093566997,2.68502e+07
113.486774134015,2.68502e+07
113.565417339423,2.68503e+07
113.566517900677,2.68503e+07
113.567096461931,2.68503e+07
113.567931023185,2.68503e+07
113.568446584439,2.68503e+07
113.569116171631,2.68503e+07
113.570237732885,2.68503e+07
113.572722294139,2.68503e+07
113.573470855393,2.68503e+07
113.574013416647,2.68503e+07
113.574681977901,2.68503e+07
113.575149539155,2.68503e+07
113.575691100409,2.68503e+07
113.576287661663,2.68503e+07
113.634308173735,2.68503e+07
113.635912747443,2.68503e+07
113.636494303037,2.68503e+07
113.715137497054,2.68504e+07
113.71611204695,2.68504e+07
113.716501596846,2.68504e+07
113.717436146742,2.68504e+07
113.717825696638,2.68504e+07
113.718377246534,2.68504e+07
113.71887479643,2.68504e+07
113.720036386212,2.68504e+07
113.720739941806,2.68504e+07
113.722073151438,2.68504e+07
113.722758707032,2.68504e+07
113.723412608588,2.68504e+07
113.724107164182,2.68504e+07
113.724792719776,2.68504e+07
113.735933076756,2.68504e+07
113.784127322838,2.68504e+07
113.787853073414,2.68504e+07
113.78826362331,2.68504e+07
113.866906811727,2.68505e+07
113.867888361623,2.68505e+07
113.868331906017,2.68505e+07
113.868928450411,2.68505e+07
113.869352003058,2.68505e+07
113.870394547452,2.68505e+07
113.870964091846,2.68505e+07
113.87157863624,2.68505e+07
113.873233725028,2.68505e+07
113.873713269422,2.68505e+07
113.874102813816,2.68505e+07
113.87455535821,2.68505e+07
113.875079902604,2.68505e+07
113.875505446998,2.68505e+07
113.940586445376,2.68505e+07
113.94123344097,2.68505e+07
113.941679963072,2.68505e+07
114.020323123753,2.68506e+07
114.021594640469,2.68506e+07
114.021984157185,2.68506e+07
114.023188673901,2.68506e+07
114.023605190617,2.68506e+07
114.024066707333,2.68506e+07
114.029513620702,2.68506e+07
114.033464923971,2.68506e+07
114.033863440687,2.68506e+07
114.034315957403,2.68506e+07
114.034795474119,2.68506e+07
114.035211990835,2.68506e+07
114.035835507551,2.68506e+07
114.036486024267,2.68506e+07
114.089420916357,2.68506e+07
114.093152951137,2.68506e+07
114.093698467853,2.68506e+07
114.172921958605,2.68507e+07
114.174040470009,2.68507e+07
114.175036981413,2.68507e+07
114.175642492817,2.68507e+07
114.176185004221,2.68507e+07
114.176610515625,2.68507e+07
114.177126027029,2.68507e+07
114.177713538433,2.68507e+07
114.178130049837,2.68507e+07
114.178600561241,2.68507e+07
114.179269072645,2.68507e+07
114.179928584049,2.68507e+07
114.180363095453,2.68507e+07
114.180860606857,2.68507e+07
114.241929743245,2.68507e+07
114.242865705849,2.68507e+07
114.243330211949,2.68507e+07
114.321973356681,2.68508e+07
114.323100857501,2.68508e+07
114.324269358321,2.68508e+07
114.324802859141,2.68508e+07
114.325745359961,2.68508e+07
114.326278860781,2.68508e+07
114.326686361601,2.68508e+07
114.327255862421,2.68508e+07
114.328488605892,2.68508e+07
114.329138111992,2.68508e+07
114.329608612812,2.68508e+07
114.330365124192,2.68508e+07
114.331865630292,2.68508e+07
114.332489131112,2.68508e+07
114.390936133389,2.68508e+07
114.393745087049,2.68508e+07
114.394353587869,2.68508e+07
114.472996724663,2.68509e+07
114.474097220185,2.68509e+07
114.475138715707,2.68509e+07
114.475654211229,2.68509e+07
114.476106706751,2.68509e+07
114.476523202273,2.68509e+07
114.477092697795,2.68509e+07
114.477563193317,2.68509e+07
114.478430688839,2.68509e+07
114.478972184361,2.68509e+07
114.480153679883,2.68509e+07
114.480812175405,2.68509e+07
114.482069670927,2.68509e+07
114.482558166449,2.68509e+07
114.542094493432,2.68509e+07
114.543003440154,2.68509e+07
114.543674930394,2.68509e+07
114.622318059268,2.6851e+07
114.622842544232,2.6851e+07
114.623952029196,2.6851e+07
114.62491251416,2.6851e+07
114.625436999124,2.6851e+07
114.626087484088,2.6851e+07
114.626539969052,2.6851e+07
114.627109454016,2.6851e+07
114.62767893898,2.6851e+07
114.628086423944,2.6851e+07
114.628601908908,2.6851e+07
114.629027393872,2.6851e+07
114.629643942148,2.6851e+07
114.630204427112,2.6851e+07
114.691787305084,2.6851e+07
114.692768241248,2.6851e+07
114.693331726212,2.6851e+07
114.771974847222,2.68511e+07
114.77339332696,2.68511e+07
114.774461806698,2.68511e+07
114.775076286436,2.68511e+07
114.775600766174,2.68511e+07
114.776558502094,2.68511e+07
114.776947981832,2.68511e+07
114.77749046157,2.68511e+07
114.778555685126,2.68511e+07
114.779304164864,2.68511e+07
114.779918644602,2.68511e+07
114.78045012434,2.68511e+07
114.780938604078,2.68511e+07
114.781452083816,2.68511e+07
114.841081600232,2.68511e+07
114.84220953117,2.68511e+07
114.842665005676,2.68511e+07
114.844528474566,2.68512e+07
114.92188011886,2.68512e+07
114.922305588178,2.68512e+07
114.922713057496,2.68512e+07
114.923768526814,2.68512e+07
114.924184996132,2.68512e+07
114.92521746545,2.68512e+07
114.925696934768,2.68512e+07
114.926293404086,2.68512e+07
114.926835873404,2.68512e+07
114.927495342722,2.68512e+07
114.92875381204,2.68512e+07
114.929242281358,2.68512e+07
114.929829750676,2.68512e+07
114.930228219994,2.68512e+07
114.991720802702,2.68512e+07
114.993055192538,2.68512e+07
114.993627661856,2.68512e+07
115.072270767284,2.68513e+07
115.07329923144,2.68513e+07
115.073850695596,2.68513e+07
115.074249159752,2.68513e+07
115.075218623908,2.68513e+07
115.076396088064,2.68513e+07
115.07705555222,2.68513e+07
115.077562016376,2.68513e+07
115.078185480532,2.68513e+07
115.078691944688,2.68513e+07
115.079090408844,2.68513e+07
115.079625873,2.68513e+07
115.080186337156,2.68513e+07
115.081993801312,2.68513e+07
115.141215504754,2.68513e+07
115.143092348422,2.68513e+07
115.14350280743,2.68513e+07
115.222626905149,2.68514e+07
115.224009364157,2.68514e+07
115.224936823165,2.68514e+07
115.225897277051,2.68514e+07
115.226466730937,2.68514e+07
115.227377200189,2.68514e+07
115.228831659197,2.68514e+07
115.229409118205,2.68514e+07
115.230148577213,2.68514e+07
115.230807036221,2.68514e+07
115.231546495229,2.68514e+07
115.232169949115,2.68514e+07
115.232793403001,2.68514e+07
115.233452856887,2.68514e+07
115.291562634923,2.68514e+07
115.293852004139,2.68514e+07
115.294415458025,2.68514e+07
115.373726609388,2.68515e+07
115.37477305816,2.68515e+07
115.375351506932,2.68515e+07
115.376410955704,2.68515e+07
115.377070404476,2.68515e+07
115.377621853248,2.68515e+07
115.37822730202,2.68515e+07
115.378733750792,2.68515e+07
115.379204199564,2.68515e+07
115.379656648336,2.68515e+07
115.380199097108,2.68515e+07
115.38072354588,2.68515e+07
115.381265994652,2.68515e+07
115.381898443424,2.68515e+07
115.443360331514,2.68515e+07
115.444221680258,2.68515e+07
115.444821123962,2.68515e+07
115.523464206405,2.68516e+07
115.524528645043,2.68516e+07
115.525570083681,2.68516e+07
115.526707522319,2.68516e+07
115.527123960957,2.68516e+07
115.527675399595,2.68516e+07
115.528190838233,2.68516e+07
115.528751276871,2.68516e+07
115.529302715509,2.68516e+07
115.529692154147,2.68516e+07
115.530288592785,2.68516e+07
115.530885031423,2.68516e+07
115.531454470061,2.68516e+07
115.532032908699,2.68516e+07
115.592516920931,2.68516e+07
115.593434810769,2.68516e+07
115.593872249407,2.68516e+07
115.672515324289,2.68517e+07
115.673588757899,2.68517e+07
115.674576191509,2.68517e+07
115.675019625119,2.68517e+07
115.675535058729,2.68517e+07
115.675933492339,2.68517e+07
115.676322925949,2.68517e+07
115.676712359559,2.68517e+07
115.677885793169,2.68517e+07
115.678892226779,2.68517e+07
115.679389660389,2.68517e+07
115.680058093999,2.68517e+07
115.680573527609,2.68517e+07
115.681070961219,2.68517e+07
115.741586031302,2.68517e+07
115.742395916112,2.68517e+07
115.742797344752,2.68517e+07
115.822200412177,2.68518e+07
115.823129835843,2.68518e+07
115.823636259509,2.68518e+07
115.824533683175,2.68518e+07
115.824986106841,2.68518e+07
115.825618530507,2.68518e+07
115.826097954173,2.68518e+07
115.826532377839,2.68518e+07
