X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
308.19308439481,6.54943e+07
308.193608835952,6.54943e+07
308.194061277094,6.54943e+07
308.194594718236,6.54943e+07
308.195128159378,6.54943e+07
308.19560760052,6.54943e+07
308.25844936048,6.54943e+07
308.260128135106,6.54943e+07
308.260592563436,6.54943e+07
308.339290151055,6.54944e+07
308.340363566643,6.54944e+07
308.340842982231,6.54944e+07
308.341857397819,6.54944e+07
308.342336813407,6.54944e+07
308.343005228995,6.54944e+07
308.343619644583,6.54944e+07
308.344279060171,6.54944e+07
308.344857475759,6.54944e+07
308.345318891347,6.54944e+07
308.345753306935,6.54944e+07
308.346394722523,6.54944e+07
308.346973138111,6.54944e+07
308.347371553699,6.54944e+07
308.408372738091,6.54944e+07
308.409833020467,6.54944e+07
308.410504423379,6.54944e+07
308.489710991951,6.54945e+07
308.490253394863,6.54945e+07
308.490687797775,6.54945e+07
308.492108603599,6.54945e+07
308.492498006511,6.54945e+07
308.493121409423,6.54945e+07
308.494528812335,6.54945e+07
308.495044215247,6.54945e+07
308.495460618159,6.54945e+07
308.495886021071,6.54945e+07
308.496329423983,6.54945e+07
308.496862826895,6.54945e+07
308.497459229807,6.54945e+07
308.498028632719,6.54945e+07
308.55972537213,6.54945e+07
308.560219226242,6.54945e+07
308.560791616468,6.54945e+07
308.611245385866,6.54946e+07
308.639489166041,6.54946e+07
308.640697543641,6.54946e+07
308.641756921241,6.54946e+07
308.642925298841,6.54946e+07
308.643539676441,6.54946e+07
308.644154054041,6.54946e+07
308.644759431641,6.54946e+07
308.645247809241,6.54946e+07
308.645655186841,6.54946e+07
308.646169928156,6.54946e+07
308.646819318382,6.54946e+07
308.647468708608,6.54946e+07
308.648137086208,6.54946e+07
308.64859648906,6.54946e+07
308.708912499635,6.54946e+07
308.709858543936,6.54946e+07
308.711374908954,6.54946e+07
308.790072439632,6.54947e+07
308.79095680465,6.54947e+07
308.791418169668,6.54947e+07
308.792396534686,6.54947e+07
308.792830899704,6.54947e+07
308.793400264722,6.54947e+07
308.79406862974,6.54947e+07
308.794619994758,6.54947e+07
308.795135359776,6.54947e+07
308.795745724794,6.54947e+07
308.796253410508,6.54947e+07
308.79684645483,6.54947e+07
308.797585819848,6.54947e+07
308.798821184866,6.54947e+07
308.859091976154,6.54947e+07
308.86050715739,6.54947e+07
308.860953509844,6.54947e+07
308.939651021732,6.54948e+07
308.941502361734,6.54948e+07
308.943079701736,6.54948e+07
308.943478041738,6.54948e+07
308.94412838174,6.54948e+07
308.944625721742,6.54948e+07
308.945177061744,6.54948e+07
308.945791401746,6.54948e+07
308.947130741748,6.54948e+07
308.94753808175,6.54948e+07
308.948197421752,6.54948e+07
308.948802761754,6.54948e+07
308.949273101756,6.54948e+07
308.950143405088,6.54948e+07
309.009430533292,6.54948e+07
309.010510324494,6.54948e+07
309.01115465204,6.54948e+07
309.089852145246,6.54949e+07
309.091006472792,6.54949e+07
309.091620800338,6.54949e+07
309.092590127884,6.54949e+07
309.09299745543,6.54949e+07
309.093431782976,6.54949e+07
309.093821110522,6.54949e+07
309.094408438068,6.54949e+07
309.095040765614,6.54949e+07
309.09650609316,6.54949e+07
309.097048420706,6.54949e+07
309.097473748252,6.54949e+07
309.097863075798,6.54949e+07
309.098504403344,6.54949e+07
309.158880644393,6.54949e+07
309.160594628869,6.54949e+07
309.161112944045,6.54949e+07
309.239810418693,6.5495e+07
309.240820721493,6.5495e+07
309.242960364221,6.5495e+07
309.243522636337,6.5495e+07
309.245099994573,6.5495e+07
309.245705297373,6.5495e+07
309.246440997107,6.5495e+07
309.246939940101,6.5495e+07
309.247545242901,6.5495e+07
309.248069545701,6.5495e+07
309.248846818413,6.5495e+07
309.249483200805,6.5495e+07
309.250952455364,6.5495e+07
309.251449758164,6.5495e+07
309.308874893139,6.5495e+07
309.309819647139,6.5495e+07
309.310391937659,6.5495e+07
309.389089393839,6.54951e+07
309.390243684359,6.54951e+07
309.390839974879,6.54951e+07
309.391674265399,6.54951e+07
309.392180555919,6.54951e+07
309.393623846439,6.54951e+07
309.394238136959,6.54951e+07
309.394861427479,6.54951e+07
309.395250717999,6.54951e+07
309.395667008519,6.54951e+07
309.396772299039,6.54951e+07
309.397368589559,6.54951e+07
309.397910880079,6.54951e+07
309.398300170599,6.54951e+07
309.458324856028,6.54951e+07
309.459766888268,6.54951e+07
309.460438166554,6.54951e+07
309.539135604405,6.54952e+07
309.540280870501,6.54952e+07
309.541187136597,6.54952e+07
309.541756402693,6.54952e+07
309.542352668789,6.54952e+07
309.542948934885,6.54952e+07
309.543572200981,6.54952e+07
309.544159467077,6.54952e+07
309.544773733173,6.54952e+07
309.545405999269,6.54952e+07
309.545804265365,6.54952e+07
309.546391531461,6.54952e+07
309.546987797557,6.54952e+07
309.547431063653,6.54952e+07
309.608317042205,6.54952e+07
309.609234759501,6.54952e+07
309.609771013433,6.54952e+07
309.688468433025,6.54953e+07
309.689721686957,6.54953e+07
309.690789940889,6.54953e+07
309.691278194821,6.54953e+07
309.691946448753,6.54953e+07
309.692344702685,6.54953e+07
309.692949956617,6.54953e+07
309.693429210549,6.54953e+07
309.694097464481,6.54953e+07
309.694738718413,6.54953e+07
309.695163972345,6.54953e+07
309.695787226277,6.54953e+07
309.696446480209,6.54953e+07
309.697087734141,6.54953e+07
309.7576498587,6.54953e+07
309.758819563832,6.54953e+07
309.759454805678,6.54953e+07
309.838152207181,6.54954e+07
309.839444449027,6.54954e+07
309.841142690873,6.54954e+07
309.841765920713,6.54954e+07
309.842353150553,6.54954e+07
309.843045416411,6.54954e+07
309.843713646251,6.54954e+07
309.844309876091,6.54954e+07
309.845991105931,6.54954e+07
309.846380335771,6.54954e+07
309.846823565611,6.54954e+07
309.847437795451,6.54954e+07
309.847980025291,6.54954e+07
309.848585255131,6.54954e+07
309.907153608834,6.54954e+07
309.90847930188,6.54954e+07
309.909141519774,6.54954e+07
309.987838903328,6.54955e+07
309.988876121222,6.54955e+07
309.989755339116,6.54955e+07
309.99027055701,6.54955e+07
309.990794774904,6.54955e+07
309.991286992798,6.54955e+07
309.991945210692,6.54955e+07
309.992586428586,6.54955e+07
309.99311964648,6.54955e+07
309.993703864374,6.54955e+07
309.994273082268,6.54955e+07
309.994941300162,6.54955e+07
309.996775518056,6.54955e+07
309.99721873595,6.54955e+07
310.056975293067,6.54955e+07
310.057829962161,6.54955e+07
310.058420168173,6.54955e+07
310.137117533941,6.54956e+07
310.138877739953,6.54956e+07
310.139419934157,6.54956e+07
310.140380128361,6.54956e+07
310.140976322565,6.54956e+07
310.141518516769,6.54956e+07
310.142217770013,6.54956e+07
310.142867964217,6.54956e+07
310.143284158421,6.54956e+07
310.144713352625,6.54956e+07
310.145354546829,6.54956e+07
310.145869741033,6.54956e+07
310.146357935237,6.54956e+07
310.146873129441,6.54956e+07
310.206217900048,6.54956e+07
310.208337751464,6.54956e+07
310.208882933902,6.54956e+07
310.287580282,6.54957e+07
310.288716464438,6.54957e+07
310.289992646876,6.54957e+07
310.291844829314,6.54957e+07
310.292886011752,6.54957e+07
310.29525219419,6.54957e+07
310.295812376628,6.54957e+07
310.296264559066,6.54957e+07
310.296914741504,6.54957e+07
310.297447923942,6.54957e+07
310.29784610638,6.54957e+07
310.298352288818,6.54957e+07
310.298759471256,6.54957e+07
310.299409653694,6.54957e+07
310.359111001253,6.54957e+07
310.360762634891,6.54957e+07
310.361424805635,6.54957e+07
310.440122136228,6.54958e+07
310.440735306972,6.54958e+07
310.442236625216,6.54958e+07
310.442778784338,6.54958e+07
310.44337494346,6.54958e+07
310.443881102582,6.54958e+07
310.444270261704,6.54958e+07
310.444920420826,6.54958e+07
310.445525579948,6.54958e+07
310.44607673907,6.54958e+07
310.446663898192,6.54958e+07
310.447305057314,6.54958e+07
310.447775216436,6.54958e+07
310.448308375558,6.54958e+07
310.509754638087,6.54958e+07
310.510329248409,6.54958e+07
310.510973395945,6.54958e+07
310.589670709141,6.54959e+07
310.590662856677,6.54959e+07
310.591461004213,6.54959e+07
310.592021151749,6.54959e+07
310.592536299285,6.54959e+07
310.593015446821,6.54959e+07
310.593548594357,6.54959e+07
310.594205741893,6.54959e+07
310.594917889429,6.54959e+07
310.595558036965,6.54959e+07
310.596225184501,6.54959e+07
310.596865332037,6.54959e+07
310.597514479573,6.54959e+07
310.598857627109,6.54959e+07
310.658780028716,6.54959e+07
310.659571627452,6.54959e+07
310.659981763494,6.54959e+07
310.738679059488,6.5496e+07
310.73996819553,6.5496e+07
310.740546320156,6.5496e+07
310.741551444782,6.5496e+07
310.742174569408,6.5496e+07
310.742689694034,6.5496e+07
310.74370387574,6.5496e+07
310.745347011782,6.5496e+07
310.745979136408,6.5496e+07
310.746591283866,6.5496e+07
310.747097408492,6.5496e+07
310.747657533118,6.5496e+07
310.748172657744,6.5496e+07
310.74875078237,6.5496e+07
310.80787835623,6.5496e+07
310.809500068098,6.5496e+07
310.809982181384,6.5496e+07
310.88867946033,6.54961e+07
310.889770573616,6.54961e+07
310.890703686902,6.54961e+07
310.891236800188,6.54961e+07
310.891724913474,6.54961e+07
310.89278502676,6.54961e+07
310.893426140046,6.54961e+07
310.894076253332,6.54961e+07
310.894735366618,6.54961e+07
310.895313479904,6.54961e+07
310.89598159319,6.54961e+07
310.896577706476,6.54961e+07
310.897002819762,6.54961e+07
310.897400933048,6.54961e+07
310.957689745782,6.54961e+07
310.958796310268,6.54961e+07
310.959341412314,6.54961e+07
310.989440898171,6.54962e+07
311.038038674428,6.54962e+07
311.03901276529,6.54962e+07
311.039473856152,6.54962e+07
311.039961947014,6.54962e+07
311.040450037876,6.54962e+07
311.041257128738,6.54962e+07
311.0418802196,6.54962e+07
311.042350310462,6.54962e+07
311.042991401324,6.54962e+07
311.043470492186,6.54962e+07
311.044091988282,6.54962e+07
311.044809796934,6.54962e+07
311.04544989898,6.54962e+07
311.046126001026,6.54962e+07
311.107039937517,6.54962e+07
311.109367752165,6.54962e+07
311.109768831909,6.54962e+07
311.188466077313,6.54963e+07
311.189431157057,6.54963e+07
311.189910236801,6.54963e+07
311.190888316545,6.54963e+07
311.191484396289,6.54963e+07
311.192873476033,6.54963e+07
311.194518555777,6.54963e+07
311.195186635521,6.54963e+07
311.195854715265,6.54963e+07
311.196252795009,6.54963e+07
311.196686874753,6.54963e+07
311.197273954497,6.54963e+07
311.197663034241,6.54963e+07
311.198268113985,6.54963e+07
311.257476329492,6.54963e+07
311.25892694018,6.54963e+07
311.259553009222,6.54963e+07
311.338250238713,6.54964e+07
311.340573307755,6.54964e+07
311.340998366375,6.54964e+07
311.342039424995,6.54964e+07
311.342626483615,6.54964e+07
311.343069542235,6.54964e+07
311.344605652965,6.54964e+07
311.345075711585,6.54964e+07
311.345509770205,6.54964e+07
311.345916828825,6.54964e+07
311.346422887445,6.54964e+07
311.347000946065,6.54964e+07
311.347631067217,6.54964e+07
311.348298136259,6.54964e+07
311.407526570452,6.54964e+07
311.409997048808,6.54964e+07
311.410587097082,6.54964e+07
311.489284311016,6.54965e+07
311.49043835929,6.54965e+07
311.491362407564,6.54965e+07
311.491823455838,6.54965e+07
311.492482504112,6.54965e+07
311.492889552386,6.54965e+07
311.49351260066,6.54965e+07
311.494108648934,6.54965e+07
311.494542697208,6.54965e+07
311.495066745482,6.54965e+07
311.495531793756,6.54965e+07
311.496165198169,6.54965e+07
311.497289890304,6.54965e+07
311.497858938578,6.54965e+07
311.558537531942,6.54965e+07
311.559392031416,6.54965e+07
311.560054069422,6.54965e+07
311.639164697156,6.54966e+07
311.640264725036,6.54966e+07
311.641287752916,6.54966e+07
311.641856780796,6.54966e+07
311.642452808676,6.54966e+07
311.643120836556,6.54966e+07
311.643662864436,6.54966e+07
311.644240892316,6.54966e+07
311.644773920196,6.54966e+07
311.645279948076,6.54966e+07
311.645875975956,6.54966e+07
311.646526003836,6.54966e+07
311.647113031716,6.54966e+07
311.647700059596,6.54966e+07
311.7083188978,6.54966e+07
311.709301117156,6.54966e+07
311.709711134992,6.54966e+07
311.788408318488,6.54967e+07
311.789400336324,6.54967e+07
311.78980735416,6.54967e+07
311.790304371996,6.54967e+07
311.791219389832,6.54967e+07
311.791680407668,6.54967e+07
311.793589425504,6.54967e+07
311.79406844334,6.54967e+07
311.794502461176,6.54967e+07
311.795026479012,6.54967e+07
311.795541496848,6.54967e+07
311.796137514684,6.54967e+07
311.79681253252,6.54967e+07
311.797335550356,6.54967e+07
311.857517509168,6.54967e+07
311.859286617548,6.54967e+07
311.8598946255,6.54967e+07
311.938591794225,6.54968e+07
311.939186802177,6.54968e+07
311.940687798533,6.54968e+07
311.941157796711,6.54968e+07
311.941780794889,6.54968e+07
311.942439793067,6.54968e+07
311.943062791245,6.54968e+07
311.943505789423,6.54968e+07
311.944101787601,6.54968e+07
311.944508785779,6.54968e+07
311.944951783957,6.54968e+07
311.945448782135,6.54968e+07
311.945954780313,6.54968e+07
311.946568778491,6.54968e+07
312.008196973316,6.54968e+07
312.008762422694,6.54968e+07
312.009415411222,6.54968e+07
312.08811256541,6.54969e+07
312.089239553938,6.54969e+07
312.090271542466,6.54969e+07
312.090777530994,6.54969e+07
312.092229519522,6.54969e+07
312.09263650805,6.54969e+07
312.093088496578,6.54969e+07
312.093594485106,6.54969e+07
312.094091473634,6.54969e+07
312.094642462162,6.54969e+07
312.09511245069,6.54969e+07
312.096964439218,6.54969e+07
312.097596427746,6.54969e+07
312.098030416274,6.54969e+07
312.157194726964,6.54969e+07
312.158292166692,6.54969e+07
312.1589001457,6.54969e+07
312.23759728565,6.5497e+07
312.238205463946,6.5497e+07
312.239179433518,6.5497e+07
312.24013040309,6.5497e+07
312.240528372662,6.5497e+07
312.241007342234,6.5497e+07
312.241459311806,6.5497e+07
312.241929281378,6.5497e+07
312.24238125095,6.5497e+07
312.242851220522,6.5497e+07
312.243357190094,6.5497e+07
312.244007159666,6.5497e+07
312.244728033746,6.5497e+07
312.245369003318,6.5497e+07
312.307233606674,6.5497e+07
312.308169027446,6.5497e+07
312.308686987758,6.5497e+07
312.38738411373,6.54971e+07
312.388457074042,6.54971e+07
312.389008034354,6.54971e+07
312.390021994666,6.54971e+07
312.390527954978,6.54971e+07
312.39096191529,6.54971e+07
312.391512875602,6.54971e+07
312.392027835914,6.54971e+07
312.392470796226,6.54971e+07
312.393102756538,6.54971e+07
312.39377071685,6.54971e+07
312.394330677162,6.54971e+07
312.394944637474,6.54971e+07
312.395459597786,6.54971e+07
312.45651404051,6.54971e+07
312.457934619086,6.54971e+07
312.458344570266,6.54971e+07
312.537041682618,6.54972e+07
312.538159624822,6.54972e+07
312.539227567026,6.54972e+07
312.53966150923,6.54972e+07
312.541344487338,6.54972e+07
312.542092438518,6.54972e+07
312.542733380722,6.54972e+07
312.543327340878,6.54972e+07
312.544048292058,6.54972e+07
312.544572234262,6.54972e+07
312.545195176466,6.54972e+07
312.54586311867,6.54972e+07
312.546293096778,6.54972e+07
312.546853038982,6.54972e+07
312.606069798192,6.54972e+07
312.607338191596,6.54972e+07
312.607991124968,6.54972e+07
312.686688224,6.54973e+07
312.687266157372,6.54973e+07
312.688632024116,6.54973e+07
312.689245957488,6.54973e+07
312.68975189086,6.54973e+07
312.690374824232,6.54973e+07
312.690844757604,6.54973e+07
312.691341690976,6.54973e+07
312.691910624348,6.54973e+07
312.69230855772,6.54973e+07
312.692877491092,6.54973e+07
312.693464424464,6.54973e+07
312.693853357836,6.54973e+07
312.694440357836,6.54973e+07
312.756312264176,6.54973e+07
312.75672818884,6.54973e+07
312.757381113504,6.54973e+07
312.836078199555,6.54974e+07
312.836736124219,6.54974e+07
312.837845040337,6.54974e+07
312.839265689301,6.54974e+07
312.839762605419,6.54974e+07
312.840196521537,6.54974e+07
312.840675437655,6.54974e+07
312.841217353773,6.54974e+07
312.841768269891,6.54974e+07
312.842202186009,6.54974e+07
312.842650648078,6.54974e+07
312.843297370859,6.54974e+07
312.843893286977,6.54974e+07
312.844451220187,6.54974e+07
312.905746213916,6.54974e+07
312.906789581234,6.54974e+07
312.907199488938,6.54974e+07
312.908165396642,6.54975e+07
312.985896562302,6.54975e+07
312.986491470006,6.54975e+07
312.98742037771,6.54975e+07
312.987845285414,6.54975e+07
312.988805193118,6.54975e+07
312.989311100822,6.54975e+07
312.989880008526,6.54975e+07
312.99106191623,6.54975e+07
312.991540823934,6.54975e+07
312.992109731638,6.54975e+07
312.992525639342,6.54975e+07
312.993157547046,6.54975e+07
312.99357345475,6.54975e+07
312.994053362454,6.54975e+07
313.055501551386,6.54975e+07
313.056888817994,6.54975e+07
313.057352717478,6.54975e+07
313.136049778584,6.54976e+07
313.137041669992,6.54976e+07
313.1380465614,6.54976e+07
313.138570452808,6.54976e+07
313.139067344216,6.54976e+07
313.139564235624,6.54976e+07
313.140169127032,6.54976e+07
313.140790074972,6.54976e+07
313.141384974456,6.54976e+07
313.14206087394,6.54976e+07
313.142727773424,6.54976e+07
313.143322672908,6.54976e+07
313.143891564316,6.54976e+07
313.144521471876,6.54976e+07
313.20512284384,6.54976e+07
313.206004186448,6.54976e+07
313.20665706998,6.54976e+07
313.285354119172,6.54977e+07
313.286463002704,6.54977e+07
313.287512886236,6.54977e+07
313.288144769768,6.54977e+07
313.2885966533,6.54977e+07
313.289174536832,6.54977e+07
313.289689420364,6.54977e+07
313.290330303896,6.54977e+07
313.290728187428,6.54977e+07
313.29112607096,6.54977e+07
313.291766954492,6.54977e+07
313.292164838024,6.54977e+07
313.292571721556,6.54977e+07
313.293230605088,6.54977e+07
313.354391176635,6.54977e+07
313.355407511367,6.54977e+07
313.356087387189,6.54977e+07
313.434784424915,6.54978e+07
313.435308293225,6.54978e+07
313.436827029845,6.54978e+07
313.437404898155,6.54978e+07
313.437991766465,6.54978e+07
313.438596804025,6.54978e+07
313.439183672335,6.54978e+07
313.439759555669,6.54978e+07
313.440255431491,6.54978e+07
313.440949307313,6.54978e+07
313.441634183135,6.54978e+07
313.442284051445,6.54978e+07
313.442906919755,6.54978e+07
313.443517810601,6.54978e+07
313.504408335654,6.54978e+07
313.504883655164,6.54978e+07
313.50542851614,6.54978e+07
313.584125542776,6.54979e+07
313.584765403752,6.54979e+07
313.586167125704,6.54979e+07
313.58680798668,6.54979e+07
313.587475847656,6.54979e+07
313.588062708632,6.54979e+07
313.588505569608,6.54979e+07
313.589101430584,6.54979e+07
313.58965229156,6.54979e+07
313.590248152536,6.54979e+07
313.590754013512,6.54979e+07
313.591340874488,6.54979e+07
313.591909735464,6.54979e+07
313.59237959644,6.54979e+07
313.653766438931,6.54979e+07
313.654236292741,6.54979e+07
313.654853146551,6.54979e+07
313.733550162541,6.5498e+07
313.734785009391,6.5498e+07
313.735672856241,6.5498e+07
313.736322703091,6.5498e+07
313.736963549941,6.5498e+07
313.737613396791,6.5498e+07
313.738128243641,6.5498e+07
313.738589090491,6.5498e+07
313.739193937341,6.5498e+07
313.739717784191,6.5498e+07
313.740205631041,6.5498e+07
313.740729477891,6.5498e+07
313.741181324741,6.5498e+07
313.741759171591,6.5498e+07
313.802713183796,6.5498e+07
313.803721282202,6.5498e+07
313.80416712229,6.5498e+07
313.882864128038,6.54981e+07
313.884044968126,6.54981e+07
313.885040808214,6.54981e+07
313.885474648302,6.54981e+07
313.88610648839,6.54981e+07
313.886693328478,6.54981e+07
313.887343168566,6.54981e+07
313.887777008654,6.54981e+07
313.888309848742,6.54981e+07
313.88871668883,6.54981e+07
313.889325528918,6.54981e+07
313.890516369006,6.54981e+07
313.890986209094,6.54981e+07
313.891483049182,6.54981e+07
313.952027142636,6.54981e+07
313.953007433924,6.54981e+07
313.95344426746,6.54981e+07
314.032409834802,6.54982e+07
314.034134661998,6.54982e+07
314.035948489194,6.54982e+07
314.03640931639,6.54982e+07
314.037041143586,6.54982e+07
314.037519970782,6.54982e+07
314.038115797978,6.54982e+07
314.038648625174,6.54982e+07
314.03916345237,6.54982e+07
314.039615279566,6.54982e+07
314.040013106762,6.54982e+07
314.040527933958,6.54982e+07
314.041141761154,6.54982e+07
314.04155758835,6.54982e+07
314.102143836725,6.54982e+07
314.103812014265,6.54982e+07
314.104392835343,6.54982e+07
314.138229944233,6.54983e+07
314.183089822081,6.54983e+07
314.184279643159,6.54983e+07
314.184668464237,6.54983e+07
314.185709285315,6.54983e+07
314.186269106393,6.54983e+07
314.186873927471,6.54983e+07
314.187289748549,6.54983e+07
314.187705569627,6.54983e+07
314.188355390705,6.54983e+07
314.188843211783,6.54983e+07
314.189367032861,6.54983e+07
314.189839853939,6.54983e+07
314.190444811897,6.54983e+07
314.191094632975,6.54983e+07
314.252236233226,6.54983e+07
314.253756911348,6.54983e+07
314.25416672652,6.54983e+07
314.332863704509,6.54984e+07
314.334026513995,6.54984e+07
314.334487323481,6.54984e+07
314.335312132967,6.54984e+07
314.335781942453,6.54984e+07
314.336224751939,6.54984e+07
314.336658561425,6.54984e+07
314.337854621817,6.54984e+07
314.338414431303,6.54984e+07
314.339109041057,6.54984e+07
314.339623850543,6.54984e+07
314.340307671401,6.54984e+07
314.340894480887,6.54984e+07
314.341524301745,6.54984e+07
314.402116689062,6.54984e+07
314.403413759234,6.54984e+07
314.403859563282,6.54984e+07
314.48255653299,6.54985e+07
314.483737337038,6.54985e+07
314.484634141086,6.54985e+07
314.485130945134,6.54985e+07
314.485555749182,6.54985e+07
314.48611555323,6.54985e+07
314.486774357278,6.54985e+07
314.487298161326,6.54985e+07
314.487839965374,6.54985e+07
314.488462769422,6.54985e+07
314.48903157347,6.54985e+07
314.489537377518,6.54985e+07
314.490178181566,6.54985e+07
314.490774985614,6.54985e+07
314.551818512219,6.54985e+07
314.553138719863,6.54985e+07
314.553800518701,6.54985e+07
314.632497480714,6.54986e+07
314.633561274582,6.54986e+07
314.63462906845,6.54986e+07
314.635143862318,6.54986e+07
314.635694656186,6.54986e+07
314.636191450054,6.54986e+07
314.636787243922,6.54986e+07
314.63728403779,6.54986e+07
314.637897831658,6.54986e+07
314.638565625526,6.54986e+07
314.639084469094,6.54986e+07
314.639553267932,6.54986e+07
314.64014806677,6.54986e+07
314.640751865608,6.54986e+07
314.701588450001,6.54986e+07
314.702487695069,6.54986e+07
314.702915484203,6.54986e+07
314.781612438997,6.54987e+07
314.782126228131,6.54987e+07
314.783037017265,6.54987e+07
314.783632806399,6.54987e+07
314.784601595533,6.54987e+07
314.785251384667,6.54987e+07
314.785784173801,6.54987e+07
314.786208962935,6.54987e+07
314.786813752069,6.54987e+07
314.788611541203,6.54987e+07
314.789045330337,6.54987e+07
314.789506119471,6.54987e+07
314.790696908605,6.54987e+07
314.791184697739,6.54987e+07
314.851172192803,6.54987e+07
314.852662036829,6.54987e+07
314.853215821467,6.54987e+07
314.931915818965,6.54988e+07
314.932988599367,6.54988e+07
314.933449379769,6.54988e+07
314.934319160171,6.54988e+07
314.934716940573,6.54988e+07
314.935213720975,6.54988e+07
314.935674501377,6.54988e+07
314.936342281779,6.54988e+07
314.936884062181,6.54988e+07
314.937497842583,6.54988e+07
314.938039622985,6.54988e+07
314.938428403387,6.54988e+07
314.938952183789,6.54988e+07
314.939457964191,6.54988e+07
315.001078775165,6.54988e+07
315.002440360161,6.54988e+07
315.002949136587,6.54988e+07
315.081646078673,6.54989e+07
315.082907855099,6.54989e+07
315.083813631525,6.54989e+07
315.084238407951,6.54989e+07
315.084699184377,6.54989e+07
315.085150960803,6.54989e+07
315.085674737229,6.54989e+07
315.086324513655,6.54989e+07
315.086776290081,6.54989e+07
315.087417066507,6.54989e+07
315.087895842933,6.54989e+07
315.088563619359,6.54989e+07
315.089096395785,6.54989e+07
315.089494172211,6.54989e+07
315.150764031025,6.54989e+07
315.151897258651,6.54989e+07
315.152487031357,6.54989e+07
315.231183968,6.5499e+07
315.23172573726,6.5499e+07
315.23319027578,6.5499e+07
315.23383104504,6.5499e+07
315.2343008143,6.5499e+07
315.23480658356,6.5499e+07
315.23539335282,6.5499e+07
315.23596212208,6.5499e+07
315.23658489134,6.5499e+07
315.2372436606,6.5499e+07
315.23768642986,6.5499e+07
315.23830919912,6.5499e+07
315.23881496838,6.5499e+07
315.23925773764,6.5499e+07
315.300789682709,6.5499e+07
315.301282903169,6.5499e+07
315.301683669235,6.5499e+07
315.380380600961,6.54991e+07
315.381453367027,6.54991e+07
315.381887133093,6.54991e+07
315.382837899159,6.54991e+07
315.383451665225,6.54991e+07
