X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
41.655331346272,1.01896e+07
41.657412988261,1.01896e+07
41.658077956095,1.01896e+07
41.658587896705,1.01896e+07
41.659797667754,1.01896e+07
41.660542621976,1.01896e+07
41.66118058981,1.01896e+07
41.663867101486,1.01896e+07
41.667888594868,1.01896e+07
41.668319562702,1.01896e+07
41.668885530536,1.01896e+07
41.66944249837,1.01896e+07
41.714117061466,1.01896e+07
41.722616929044,1.01896e+07
41.724305673496,1.01896e+07
41.79773315546,1.01897e+07
41.799294136909,1.01897e+07
41.801582113373,1.01897e+07
41.802103108387,1.01897e+07
41.802543103401,1.01897e+07
41.803172098415,1.01897e+07
41.804396093429,1.01897e+07
41.806005083457,1.01897e+07
41.806454078471,1.01897e+07
41.807110073485,1.01897e+07
41.807523068499,1.01897e+07
41.807945063513,1.01897e+07
41.808827058527,1.01897e+07
41.810889053541,1.01897e+07
41.864921094666,1.01897e+07
41.868867380579,1.01897e+07
41.870204375593,1.01897e+07
41.943690636814,1.01898e+07
41.944184645264,1.01898e+07
41.945021653714,1.01898e+07
41.946245662164,1.01898e+07
41.946658670614,1.01898e+07
41.948246679063,1.01898e+07
41.949181687513,1.01898e+07
41.949774695963,1.01898e+07
41.950169704413,1.01898e+07
41.950645712863,1.01898e+07
41.951148721313,1.01898e+07
41.951759729763,1.01898e+07
41.952172738213,1.01898e+07
41.952718144291,1.01898e+07
42.010133683715,1.01898e+07
42.014837248307,1.01898e+07
42.015275270217,1.01898e+07
42.088175123913,1.01899e+07
42.089160145823,1.01899e+07
42.089987167733,1.01899e+07
42.090589189643,1.01899e+07
42.090975211553,1.01899e+07
42.091388233463,1.01899e+07
42.092450255373,1.01899e+07
42.092971277283,1.01899e+07
42.093582299193,1.01899e+07
42.094662321103,1.01899e+07
42.095309343013,1.01899e+07
42.095722364923,1.01899e+07
42.096324386833,1.01899e+07
42.096953408743,1.01899e+07
42.151525150401,1.01899e+07
42.152127185623,1.01899e+07
42.152619220845,1.01899e+07
42.225237613546,1.019e+07
42.230010728232,1.019e+07
42.231522776564,1.019e+07
42.235678543498,1.019e+07
42.23613659183,1.019e+07
42.236576640162,1.019e+07
42.241330125698,1.019e+07
42.24183317403,1.019e+07
42.242291222362,1.019e+07
42.242677270694,1.019e+07
42.243324319026,1.019e+07
42.243827367358,1.019e+07
42.25418454353,1.019e+07
42.254660591862,1.019e+07
42.2884616598,1.019e+07
42.292855073686,1.019e+07
42.293491122018,1.019e+07
42.369307191656,1.01901e+07
42.375152203278,1.01901e+07
42.375547264534,1.01901e+07
42.37599632579,1.01901e+07
42.377495069104,1.01901e+07
42.379073852638,1.01901e+07
42.379522913894,1.01901e+07
42.37993597515,1.01901e+07
42.380358036406,1.01901e+07
42.380879097662,1.01901e+07
42.381265158918,1.01901e+07
42.382552220174,1.01901e+07
42.383577003708,1.01901e+07
42.384233064964,1.01901e+07
42.43353831844,1.01901e+07
42.440314372576,1.01901e+07
42.440950446532,1.01901e+07
42.515822358519,1.01902e+07
42.518661531423,1.01902e+07
42.519083617875,1.01902e+07
42.520135704327,1.01902e+07
42.520566790779,1.01902e+07
42.520979877231,1.01902e+07
42.522131963683,1.01902e+07
42.523293050135,1.01902e+07
42.523733136587,1.01902e+07
42.524389223039,1.01902e+07
42.524982309491,1.01902e+07
42.525512395943,1.01902e+07
42.526023245988,1.01902e+07
42.52665233244,1.01902e+07
42.579280442893,1.01902e+07
42.582667001449,1.01902e+07
42.586027087901,1.01902e+07
42.658694023181,1.01903e+07
42.66091818522,1.01903e+07
42.661952284026,1.01903e+07
42.663023382832,1.01903e+07
42.663932481638,1.01903e+07
42.664327580444,1.01903e+07
42.66473167925,1.01903e+07
42.667096450287,1.01903e+07
42.667563549093,1.01903e+07
42.668057647899,1.01903e+07
42.668515746705,1.01903e+07
42.669063845511,1.01903e+07
42.669620944317,1.01903e+07
42.670070043123,1.01903e+07
42.721629126009,1.01903e+07
42.723834587248,1.01903e+07
42.724371698254,1.01903e+07
42.796957641046,1.01904e+07
42.797998752052,1.01904e+07
42.798609863058,1.01904e+07
42.802699980075,1.01904e+07
42.803167103105,1.01904e+07
42.803715226135,1.01904e+07
42.804317349165,1.01904e+07
42.804703472195,1.01904e+07
42.805332595225,1.01904e+07
42.806133718255,1.01904e+07
42.807195841285,1.01904e+07
42.809248964315,1.01904e+07
42.810284087345,1.01904e+07
42.810949210375,1.01904e+07
42.878015394226,1.01904e+07
42.882476358166,1.01904e+07
42.883130481196,1.01904e+07
42.956963834714,1.01905e+07
42.958290969578,1.01905e+07
42.959154104442,1.01905e+07
42.959612239306,1.01905e+07
42.96054737417,1.01905e+07
42.961969509034,1.01905e+07
42.964647651639,1.01905e+07
42.965185786503,1.01905e+07
42.966265921367,1.01905e+07
42.971173362267,1.01905e+07
42.971739497131,1.01905e+07
42.972822267895,1.01905e+07
42.973442402759,1.01905e+07
42.975380537622,1.01905e+07
43.020940185109,1.01905e+07
43.025011946866,1.01905e+07
43.026322093422,1.01905e+07
43.099305071764,1.01906e+07
43.09970921832,1.01906e+07
43.10120053448,1.01906e+07
43.10168569256,1.01906e+07
43.102266663749,1.01906e+07
43.102913821829,1.01906e+07
43.103533979909,1.01906e+07
43.105024103416,1.01906e+07
43.106589249972,1.01906e+07
43.107081396527,1.01906e+07
43.107719554607,1.01906e+07
43.109060712687,1.01906e+07
43.109446870767,1.01906e+07
43.109968028847,1.01906e+07
43.162644374322,1.01906e+07
43.163291532402,1.01906e+07
43.163711690482,1.01906e+07
43.236928686017,1.01907e+07
43.239036390577,1.01907e+07
43.245013636081,1.01907e+07
43.247473570169,1.01907e+07
43.248120739587,1.01907e+07
43.250155909005,1.01907e+07
43.250659078423,1.01907e+07
43.251162247841,1.01907e+07
43.251674417259,1.01907e+07
43.253141586677,1.01907e+07
43.253716756095,1.01907e+07
43.254300925513,1.01907e+07
43.254885094931,1.01907e+07
43.255424264349,1.01907e+07
43.314976577697,1.01907e+07
43.315380758265,1.01907e+07
43.315881938833,1.01907e+07
43.388467951187,1.01908e+07
43.389696131755,1.01908e+07
43.390109312323,1.01908e+07
43.390585492891,1.01908e+07
43.391592673459,1.01908e+07
43.392212854027,1.01908e+07
43.392797034595,1.01908e+07
43.393228215163,1.01908e+07
43.39436639573,1.01908e+07
43.395111576298,1.01908e+07
43.402466494614,1.01908e+07
43.424578921342,1.01908e+07
43.425154112938,1.01908e+07
43.427745282476,1.01908e+07
43.451403135191,1.01908e+07
43.453465976095,1.01908e+07
43.453994167691,1.01908e+07
43.526580196493,1.01909e+07
43.527601398929,1.01909e+07
43.529326803801,1.01909e+07
43.531363771278,1.01909e+07
43.531794973714,1.01909e+07
43.53240617615,1.01909e+07
43.533684378586,1.01909e+07
43.534214581022,1.01909e+07
43.534825783458,1.01909e+07
43.535355985894,1.01909e+07
43.53594918833,1.01909e+07
43.536587390766,1.01909e+07
43.541253379624,1.01909e+07
43.54187257122,1.01909e+07
43.615461324483,1.01909e+07
43.618187142984,1.01909e+07
43.618589356092,1.01909e+07
43.691760400985,1.0191e+07
43.712711347522,1.0191e+07
43.713754571184,1.0191e+07
43.714284794846,1.0191e+07
43.716413775916,1.0191e+07
43.716988999578,1.0191e+07
43.71738422324,1.0191e+07
43.717770446902,1.0191e+07
43.718693214618,1.0191e+07
43.719445982334,1.0191e+07
43.720926750049,1.0191e+07
43.722024973711,1.0191e+07
43.722636197373,1.0191e+07
43.725557185885,1.0191e+07
43.754641617292,1.0191e+07
43.775609868306,1.0191e+07
43.776273091968,1.0191e+07
43.864473537752,1.01911e+07
43.865423307056,1.01911e+07
43.865809541084,1.01911e+07
43.866920775112,1.01911e+07
43.868906537976,1.01911e+07
43.869292772004,1.01911e+07
43.870237541884,1.01911e+07
43.872523299746,1.01911e+07
43.873044533774,1.01911e+07
43.873682767802,1.01911e+07
43.874726537682,1.01911e+07
43.87579777171,1.01911e+07
43.877509005738,1.01911e+07
43.878868239766,1.01911e+07
43.92879877815,1.01911e+07
43.930387312932,1.01911e+07
43.931005557192,1.01911e+07
44.005840129895,1.01912e+07
44.006789899582,1.01912e+07
44.00968893817,1.01912e+07
44.010782707857,1.01912e+07
44.011696477544,1.01912e+07
44.012136731914,1.01912e+07
44.0147245016,1.01912e+07
44.015396271287,1.01912e+07
44.015782525657,1.01912e+07
44.017159780027,1.01912e+07
44.017546034397,1.01912e+07
44.017932288767,1.01912e+07
44.018363543137,1.01912e+07
44.018830797507,1.01912e+07
44.090190072039,1.01912e+07
44.092846091333,1.01912e+07
44.093482345703,1.01912e+07
44.168104204761,1.01913e+07
44.170071469083,1.01913e+07
44.171756997727,1.01913e+07
44.172377262049,1.01913e+07
44.172961526371,1.01913e+07
44.173401790693,1.01913e+07
44.173950055015,1.01913e+07
44.174516319337,1.01913e+07
44.174956583659,1.01913e+07
44.175396847981,1.01913e+07
44.175855112303,1.01913e+07
44.176854376625,1.01913e+07
44.177862640947,1.01913e+07
44.178509905269,1.01913e+07
44.231060102194,1.01913e+07
44.23427125241,1.01913e+07
44.234727526438,1.01913e+07
44.307313637048,1.01914e+07
44.31141625969,1.01914e+07
44.316153000728,1.01914e+07
44.316790274756,1.01914e+07
44.318459049472,1.01914e+07
44.320746333092,1.01914e+07
44.322115616712,1.01914e+07
44.322582900332,1.01914e+07
44.338423949134,1.01914e+07
44.339594232754,1.01914e+07
44.34135400861,1.01914e+07
44.34290229223,1.01914e+07
44.34344157585,1.01914e+07
44.34389985947,1.01914e+07
44.37039291859,1.01914e+07
44.374736840432,1.01914e+07
44.375720616288,1.01914e+07
44.449089736436,1.01915e+07
44.449869029542,1.01915e+07
44.450845322648,1.01915e+07
44.451947615754,1.01915e+07
44.457694849841,1.01915e+07
44.459459708588,1.01915e+07
44.459855001694,1.01915e+07
44.466300164244,1.01915e+07
44.46673145735,1.01915e+07
44.467613750456,1.01915e+07
44.469819293595,1.01915e+07
44.48756341957,1.01915e+07
44.488868712676,1.01915e+07
44.489381005782,1.01915e+07
44.51501401887,1.01915e+07
44.517694951556,1.01915e+07
44.518304253912,1.01915e+07
44.602195141643,1.01916e+07
44.603575131201,1.01916e+07
44.604564442661,1.01916e+07
44.614970159009,1.01916e+07
44.615946928151,1.01916e+07
44.617324239611,1.01916e+07
44.619189008753,1.01916e+07
44.619629320213,1.01916e+07
44.620078631673,1.01916e+07
44.621518943133,1.01916e+07
44.623800477291,1.01916e+07
44.624249788751,1.01916e+07
44.624753100211,1.01916e+07
44.625756869353,1.01916e+07
44.665797451025,1.01916e+07
44.670465262611,1.01916e+07
44.671777574071,1.01916e+07
44.74641772179,1.01917e+07
44.747372042196,1.01917e+07
44.749751003414,1.01917e+07
44.75031732382,1.01917e+07
44.750901644226,1.01917e+07
44.751404964632,1.01917e+07
44.752052285038,1.01917e+07
44.752582605444,1.01917e+07
44.753904769821,1.01917e+07
44.755646674409,1.01917e+07
44.756771994815,1.01917e+07
44.758113315221,1.01917e+07
44.765928165677,1.01917e+07
44.767008486083,1.01917e+07
44.811767940012,1.01917e+07
44.813267708986,1.01917e+07
44.813832038226,1.01917e+07
44.886418199252,1.01918e+07
44.889023309111,1.01918e+07
44.890012638351,1.01918e+07
44.890668967591,1.01918e+07
44.894718174689,1.01918e+07
44.896675503929,1.01918e+07
44.898371613789,1.01918e+07
44.899959163837,1.01918e+07
44.901367949093,1.01918e+07
44.902201154445,1.01918e+07
44.907368483684,1.01918e+07
44.907799821562,1.01918e+07
44.90842915944,1.01918e+07
44.909067497318,1.01918e+07
44.950766311352,1.01918e+07
44.951968424046,1.01918e+07
44.952559761924,1.01918e+07
45.025619736685,1.01919e+07
45.041537959485,1.01919e+07
45.042410305833,1.01919e+07
45.043661652181,1.01919e+07
45.044164998529,1.01919e+07
45.044785344877,1.01919e+07
45.045834113691,1.01919e+07
45.046788460039,1.01919e+07
45.04952833649,1.01919e+07
45.050482682838,1.01919e+07
45.050878029186,1.01919e+07
45.051309375534,1.01919e+07
45.052470721882,1.01919e+07
45.058265372762,1.01919e+07
45.08929008424,1.01919e+07
45.104292607139,1.01919e+07
45.104730961855,1.01919e+07
45.177317148357,1.0192e+07
45.178799503072,1.0192e+07
45.180246212504,1.0192e+07
45.18074056722,1.0192e+07
45.18149303681,1.0192e+07
45.183414391526,1.0192e+07
45.184007746242,1.0192e+07
45.184610100958,1.0192e+07
45.189106824345,1.0192e+07
45.189987950267,1.0192e+07
45.192230256475,1.0192e+07
45.202441487385,1.0192e+07
45.202890850277,1.0192e+07
45.203454618939,1.0192e+07
45.241689859798,1.0192e+07
45.24213922269,1.0192e+07
45.242739585582,1.0192e+07
45.324813493257,1.01921e+07
45.325298864231,1.01921e+07
45.326275235205,1.01921e+07
45.329348606179,1.01921e+07
45.329743977153,1.01921e+07
45.336468246041,1.01921e+07
45.337445030096,1.01921e+07
45.33795740107,1.01921e+07
45.338487772044,1.01921e+07
45.358610387779,1.01921e+07
45.359924758753,1.01921e+07
45.360419129727,1.01921e+07
45.361886500701,1.01921e+07
45.362380871675,1.01921e+07
45.388225233127,1.01921e+07
45.390249903301,1.01921e+07
45.390805274275,1.01921e+07
45.471550683564,1.01922e+07
45.477130751584,1.01922e+07
45.477788130492,1.01922e+07
45.4783455094,1.01922e+07
45.480045267216,1.01922e+07
45.480485646124,1.01922e+07
45.480935025032,1.01922e+07
45.4908627519,1.01922e+07
45.492104130807,1.01922e+07
45.49404119555,1.01922e+07
45.495991043215,1.01922e+07
45.497201447844,1.01922e+07
45.500087621319,1.01922e+07
45.501865521144,1.01922e+07
45.542671188813,1.01922e+07
45.543201575459,1.01922e+07
45.544246727185,1.01922e+07
45.617697949433,1.01923e+07
45.61988134371,1.01923e+07
45.621725132266,1.01923e+07
45.623778526544,1.01923e+07
45.624236920822,1.01923e+07
45.6247763151,1.01923e+07
45.631173953081,1.01923e+07
45.634758347359,1.01923e+07
45.635153741637,1.01923e+07
45.635747135915,1.01923e+07
45.636899530193,1.01923e+07
45.637294924471,1.01923e+07
45.638411318749,1.01923e+07
45.638815713027,1.01923e+07
45.690331361912,1.01923e+07
45.69174475619,1.01923e+07
45.692390150468,1.01923e+07
45.768679478343,1.01924e+07
45.769660880107,1.01924e+07
45.779143152201,1.01924e+07
45.779646553965,1.01924e+07
45.780789955729,1.01924e+07
45.78720942107,1.01924e+07
45.787595822834,1.01924e+07
45.788072224598,1.01924e+07
45.800404711928,1.01924e+07
45.801925121021,1.01924e+07
45.803320530115,1.01924e+07
45.804670939209,1.01924e+07
45.805147348303,1.01924e+07
45.806984757397,1.01924e+07
45.864222418143,1.01924e+07
46.874454986969,1.01924e+07
46.875091467355,1.01924e+07
46.953608397282,1.01925e+07
46.956480877246,1.01925e+07
47.01709239957,1.01925e+07
47.020462955651,1.01925e+07
47.022247479865,1.01925e+07
47.023789004079,1.01925e+07
47.088090530355,1.01925e+07
47.091768066255,1.01925e+07
47.095217602154,1.01925e+07
47.100652149625,1.01925e+07
47.104353652809,1.01925e+07
47.113375155993,1.01925e+07
47.114905659177,1.01925e+07
47.157243709801,1.01925e+07
47.162981103757,1.01925e+07
47.163966631234,1.01925e+07
47.164396134418,1.01925e+07
47.236982472997,1.01926e+07
47.238957983398,1.01926e+07
47.2400604938,1.01926e+07
47.245986982543,1.01926e+07
47.258432761429,1.01926e+07
47.261451292635,1.01926e+07
47.264431313439,1.01926e+07
47.265420823841,1.01926e+07
47.302990127074,1.01926e+07
47.304092668744,1.01926e+07
47.305033210414,1.01926e+07
47.313249004153,1.01926e+07
47.321853783663,1.01926e+07
47.322581294065,1.01926e+07
47.325444314869,1.01926e+07
47.333357634873,1.01926e+07
47.339999152291,1.01926e+07
47.412585504897,1.01927e+07
47.413598029119,1.01927e+07
47.414580539732,1.01927e+07
47.423185439042,1.01927e+07
47.4249106077,1.01927e+07
47.425449125118,1.01927e+07
47.42814026823,1.01927e+07
47.431626303065,1.01927e+07
47.432093827287,1.01927e+07
47.433953405833,1.01927e+07
47.475557027041,1.01927e+07
47.476542551263,1.01927e+07
47.477975061875,1.01927e+07
47.486147961186,1.01927e+07
47.488357647262,1.01927e+07
47.516647755286,1.01927e+07
47.517167286096,1.01927e+07
47.589753648692,1.01928e+07
47.594368241122,1.01928e+07
47.596037302742,1.01928e+07
47.597162833552,1.01928e+07
47.609235580817,1.01928e+07
47.609757118061,1.01928e+07
47.616657427022,1.01928e+07
47.617196964266,1.01928e+07
47.624778015479,1.01928e+07
47.628059722883,1.01928e+07
47.661467057864,1.01928e+07
47.663153899527,1.01928e+07
47.663657436771,1.01928e+07
47.664248974015,1.01928e+07
47.665089810459,1.01928e+07
47.706560342072,1.01928e+07
47.708806913512,1.01928e+07
47.781638935256,1.01929e+07
47.783237478706,1.01929e+07
47.783840022156,1.01929e+07
47.785347109056,1.01929e+07
47.789749034402,1.01929e+07
47.79558032272,1.01929e+07
47.845895189016,1.01929e+07
47.851223491896,1.01929e+07
47.860668404821,1.01929e+07
47.861279954315,1.01929e+07
47.863942221343,1.01929e+07
47.876565358552,1.01929e+07
47.912228911985,1.01929e+07
47.912840467307,1.01929e+07
47.915005042225,1.01929e+07
47.917242890919,1.01929e+07
47.917780446241,1.01929e+07
47.991510069751,1.0193e+07
47.99793894399,1.0193e+07
48.006962054608,1.0193e+07
48.010368432924,1.0193e+07
48.01143499386,1.0193e+07
48.02645091299,1.0193e+07
48.028762747113,1.0193e+07
48.029703332212,1.0193e+07
48.055866111036,1.0193e+07
48.060928500041,1.0193e+07
48.112664867929,1.0193e+07
48.114221428865,1.0193e+07
48.114841995223,1.0193e+07
48.116787561581,1.0193e+07
48.135153730861,1.0193e+07
49.192453968216,1.0193e+07
49.210956934231,1.0193e+07
49.283543380357,1.01931e+07
49.284530994697,1.01931e+07
49.351129608614,1.01931e+07
49.352644843922,1.01931e+07
49.355216686852,1.01931e+07
49.35873906597,1.01931e+07
49.414020225789,1.01931e+07
49.415059846641,1.01931e+07
49.420890323652,1.01931e+07
49.422402944504,1.01931e+07
49.422825565356,1.01931e+07
49.479479059218,1.01931e+07
49.490252184129,1.01931e+07
49.49497880498,1.01931e+07
49.500157427344,1.01931e+07
49.50060705122,1.01931e+07
49.501198675096,1.01931e+07
49.573785130758,1.01932e+07
49.574760486944,1.01932e+07
49.57578211082,1.01932e+07
49.576384734696,1.01932e+07
49.580079626258,1.01932e+07
49.58225187401,1.01932e+07
49.585466874007,1.01932e+07
49.641300357941,1.01932e+07
49.660336117212,1.01932e+07
49.661846741087,1.01932e+07
49.662773364963,1.01932e+07
49.663418990286,1.01932e+07
49.664832617058,1.01932e+07
49.673460671925,1.01932e+07
49.679175018357,1.01932e+07
49.704695283217,1.01932e+07
49.706239912753,1.01932e+07
49.781255374074,1.01933e+07
49.784167633146,1.01933e+07
49.785908892218,1.01933e+07
49.796593681532,1.01933e+07
49.797975940604,1.01933e+07
49.800868831818,1.01933e+07
49.80126446396,1.01933e+07
49.808923992527,1.01933e+07
49.812949624669,1.01933e+07
49.844685632371,1.01933e+07
49.847435891443,1.01933e+07
49.849402150515,1.01933e+07
49.860288931445,1.01933e+07
49.861644198901,1.01933e+07
49.864686094023,1.01933e+07
49.866402657507,1.01933e+07
49.867012289649,1.01933e+07
49.944304754806,1.01934e+07
49.944916389412,1.01934e+07
49.94623001909,1.01934e+07
49.94927165123,1.01934e+07
49.950667285836,1.01934e+07
49.969731631891,1.01934e+07
49.970992266497,1.01934e+07
49.992129852239,1.01934e+07
50.015196919544,1.01934e+07
50.020885823362,1.01934e+07
50.021281460328,1.01934e+07
50.02501273426,1.01934e+07
50.028866685074,1.01934e+07
50.02951432204,1.01934e+07
50.030107959006,1.01934e+07
50.084904732182,1.01934e+07
50.086837369148,1.01934e+07
50.159423838975,1.01935e+07
50.161317115057,1.01935e+07
50.164098032405,1.01935e+07
50.167450750944,1.01935e+07
50.16854439006,1.01935e+07
50.225627984312,1.01935e+07
50.226604625534,1.01935e+07
50.2294845492,1.01935e+07
50.230542190422,1.01935e+07
50.232656472866,1.01935e+07
50.233705010666,1.01935e+07
50.288482623456,1.01935e+07
50.291326547122,1.01935e+07
50.292501188344,1.01935e+07
50.295752829566,1.01935e+07
50.296238470788,1.01935e+07
50.29852911201,1.01935e+07
50.37198958693,1.01936e+07
50.373883873198,1.01936e+07
50.374495516332,1.01936e+07
50.376919802599,1.01936e+07
50.377414445733,1.01936e+07
50.38991894767,1.01936e+07
50.394800398405,1.01936e+07
50.396325684673,1.01936e+07
50.438241158304,1.01936e+07
50.440449087706,1.01936e+07
50.44147473084,1.01936e+07
50.448253660242,1.01936e+07
50.44948730521,1.01936e+07
50.455245397244,1.01936e+07
50.469993820606,1.01936e+07
50.470641465574,1.01936e+07
50.471215110542,1.01936e+07
50.543801588166,1.01937e+07
50.545363234873,1.01937e+07
50.548245174997,1.01937e+07
50.551037169774,1.01937e+07
50.555857599392,1.01937e+07
50.55839924939,1.01937e+07
50.565346288537,1.01937e+07
50.565759935245,1.01937e+07
50.567137581953,1.01937e+07
50.608496880279,1.01937e+07
50.609675526987,1.01937e+07
50.610936175247,1.01937e+07
50.619469244798,1.01937e+07
50.623003924073,1.01937e+07
50.652078276398,1.01937e+07
53.686209272001,1.01937e+07
53.687519937707,1.01937e+07
53.760106435249,1.01938e+07
53.765040100954,1.01938e+07
53.823042099022,1.01938e+07
53.831616321606,1.01938e+07
53.903161777814,1.01938e+07
53.913036725307,1.01938e+07
53.917350088731,1.01938e+07
54.006925641157,1.01938e+07
54.008816973257,1.01938e+07
54.009829740791,1.01938e+07
54.011625072891,1.01938e+07
54.079711078066,1.01938e+07
54.084260063494,1.01938e+07
54.084718729544,1.01938e+07
54.09147477464,1.01938e+07
54.092201707019,1.01938e+07
54.095507119102,1.01938e+07
54.187214720191,1.01939e+07
54.195523291825,1.01939e+07
54.20208866797,1.01939e+07
54.203318044902,1.01939e+07
54.204803287888,1.01939e+07
54.20750681844,1.01939e+07
54.28293349504,1.01939e+07
54.286381827392,1.01939e+07
54.307954825947,1.01939e+07
54.310242492177,1.01939e+07
54.311656158407,1.01939e+07
54.312844824637,1.01939e+07
54.313889490867,1.01939e+07
54.347169825341,1.01939e+07
54.351572157693,1.01939e+07
54.368055123069,1.01939e+07
54.368556789299,1.01939e+07
54.44901391475,1.0194e+07
54.44999958103,1.0194e+07
54.45103924731,1.0194e+07
54.488551291029,1.0194e+07
54.489162957309,1.0194e+07
54.489738623589,1.0194e+07
54.498634539465,1.0194e+07
54.517312911533,1.0194e+07
54.524099911528,1.0194e+07
54.525870577808,1.0194e+07
54.568768658023,1.0194e+07
54.580544575779,1.0194e+07
54.589075242054,1.0194e+07
54.592239494695,1.0194e+07
54.631633334289,1.0194e+07
54.655148158961,1.0194e+07
54.656359825325,1.0194e+07
54.728946323492,1.01941e+07
54.73005798989,1.01941e+07
54.792150987812,1.01941e+07
54.793524654209,1.01941e+07
54.79488146657,1.01941e+07
54.869610794943,1.01941e+07
54.870114461373,1.01941e+07
54.881822667825,1.01941e+07
54.934330198,1.01941e+07
54.935361010375,1.01941e+07
54.939403618157,1.01941e+07
54.945054332192,1.01941e+07
55.012755037662,1.01941e+07
55.030165363266,1.01941e+07
55.032033029752,1.01941e+07
55.032464696238,1.01941e+07
55.033466508619,1.01941e+07
55.173986965817,1.01942e+07
55.174652632327,1.01942e+07
55.176592298837,1.01942e+07
55.181036298366,1.01942e+07
55.243159629789,1.01942e+07
55.249036439719,1.01942e+07
55.269580439719,1.01942e+07
58.305746128297,1.01942e+07
58.368654792941,1.01942e+07
58.371561709879,1.01942e+07
58.433286707801,1.01942e+07
58.434820041245,1.01942e+07
58.505110372446,1.01942e+07
58.50549703917,1.01942e+07
58.509558039342,1.01942e+07
58.579110037436,1.01942e+07
58.57975770416,1.01942e+07
58.580196370884,1.01942e+07
58.662627142169,1.01943e+07
58.665414808893,1.01943e+07
58.668347809065,1.01943e+07
58.671457142513,1.01943e+07
58.727988142986,1.01943e+07
58.736170476434,1.01943e+07
58.738780809882,1.01943e+07
58.739401476606,1.01943e+07
58.73984214333,1.01943e+07
58.790959807632,1.01943e+07
58.802912807977,1.01943e+07
58.805001474701,1.01943e+07
58.807447141422,1.01943e+07
58.808482808148,1.01943e+07
58.809936474868,1.01943e+07
58.812867440792,1.01943e+07
58.816516107518,1.01943e+07
58.893236606029,1.01944e+07
58.893659272755,1.01944e+07
58.894081939481,1.01944e+07
58.895633272933,1.01944e+07
58.897671939659,1.01944e+07
58.898265606385,1.01944e+07
58.898733273111,1.01944e+07
58.982962150279,1.01944e+07
58.986535817003,1.01944e+07
58.987913483729,1.01944e+07
58.989894150455,1.01944e+07
58.991118817181,1.01944e+07
58.991622483907,1.01944e+07
58.992577150633,1.01944e+07
59.055422815281,1.01944e+07
59.056319482007,1.01944e+07
59.128905980519,1.01945e+07
59.129436647245,1.01945e+07
59.131222980697,1.01945e+07
59.133422314148,1.01945e+07
59.195210645344,1.01945e+07
59.210409584647,1.01945e+07
59.211524251372,1.01945e+07
59.213228918098,1.01945e+07
59.259435309992,1.01945e+07
59.278153582744,1.01945e+07
59.27993826307,1.01945e+07
59.323786067493,1.01945e+07
59.341421247393,1.01945e+07
59.348252904475,1.01945e+07
59.387716372706,1.01945e+07
59.415143046447,1.01945e+07
59.416698713175,1.01945e+07
59.498818150457,1.01946e+07
59.499249817185,1.01946e+07
59.501248260435,1.01946e+07
59.513868143411,1.01946e+07
59.564408925085,1.01946e+07
59.568003144857,1.01946e+07
59.569438811584,1.01946e+07
59.577134141333,1.01946e+07
59.578173808061,1.01946e+07
59.628909366257,1.01946e+07
