X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
31.799858799816,7.64031e+06
31.803689408399,7.64031e+06
31.804289942079,7.64031e+06
31.877457762156,7.64041e+06
31.879334295835,7.64041e+06
31.881747829515,7.64041e+06
31.882188363195,7.64041e+06
31.883926896875,7.64041e+06
31.884962430555,7.64041e+06
31.885528964235,7.64041e+06
31.885969497915,7.64041e+06
31.887365031595,7.64041e+06
31.888021565275,7.64041e+06
31.888570098955,7.64041e+06
31.913658174044,7.64041e+06
31.9142157232,7.64041e+06
31.941663301495,7.64041e+06
31.942583134375,7.64041e+06
32.005914689046,7.64041e+06
32.007153253388,7.64041e+06
32.079691104128,7.64051e+06
32.082166232812,7.64051e+06
32.082660797154,7.64051e+06
32.083236361496,7.64051e+06
32.085237361493,7.64051e+06
32.087085490177,7.64051e+06
32.091449054515,7.64051e+06
32.148505931205,7.64051e+06
32.149464510443,7.64051e+06
32.166932196966,7.64051e+06
32.169444776204,7.64051e+06
32.172002355442,7.64051e+06
32.17243393468,7.64051e+06
32.174496513918,7.64051e+06
32.213885094904,7.64051e+06
32.220719973342,7.64051e+06
32.221805567184,7.64051e+06
32.298051086939,7.64061e+06
32.315012687932,7.64061e+06
32.315489296086,7.64061e+06
32.31612790424,7.64061e+06
32.317869469456,7.64061e+06
32.31828307761,7.64061e+06
32.319952685764,7.64061e+06
32.328991292384,7.64061e+06
32.330965508692,7.64061e+06
32.37739669301,7.64061e+06
32.394517290306,7.64061e+06
32.39511989846,7.64061e+06
32.395749506614,7.64061e+06
32.397847571399,7.64061e+06
32.399441179553,7.64061e+06
32.400366967633,7.64061e+06
32.401345594253,7.64061e+06
32.473883502929,7.64071e+06
32.475952125205,7.64071e+06
32.477524747482,7.64071e+06
32.478843374102,7.64071e+06
32.48070799638,7.64071e+06
32.481711623,7.64071e+06
32.498242391182,7.64071e+06
32.508868509992,7.64071e+06
32.516228576427,7.64071e+06
32.549296643374,7.64071e+06
32.571703871714,7.64071e+06
32.576233507914,7.64071e+06
32.576899144114,7.64071e+06
32.578285780314,7.64071e+06
32.579614509749,7.64071e+06
32.631365175979,7.64071e+06
32.632423825801,7.64071e+06
32.707214759428,7.64081e+06
32.70867708572,7.64081e+06
32.710165412012,7.64081e+06
32.711565738304,7.64081e+06
32.716022021858,7.64081e+06
32.775368746788,7.64081e+06
32.775845409934,7.64081e+06
32.77694807308,7.64081e+06
32.797342104858,7.64081e+06
32.798300768004,7.64081e+06
32.801286100809,7.64081e+06
32.841015077515,7.64081e+06
32.841653753687,7.64081e+06
32.843013429859,7.64081e+06
32.862020435585,7.64081e+06
32.863380111757,7.64081e+06
32.863872787929,7.64081e+06
32.938031756862,7.64091e+06
32.938990445762,7.64091e+06
32.943544175904,7.64091e+06
32.955600061579,7.64091e+06
32.968452207197,7.64091e+06
32.972029849716,7.64091e+06
32.977882873391,7.64091e+06
33.003628671753,7.64091e+06
33.00801755784,7.64091e+06
33.009368259168,7.64091e+06
33.011030935638,7.64091e+06
33.026208754613,7.64091e+06
33.035524542752,7.64091e+06
33.03958524408,7.64091e+06
33.040737566427,7.64091e+06
33.043861829342,7.64091e+06
33.044917533851,7.64091e+06
33.118283456508,7.64101e+06
33.123854886436,7.64101e+06
33.127088599894,7.64101e+06
33.128439313352,7.64101e+06
33.131451541014,7.64101e+06
33.132063254472,7.64101e+06
33.139727331336,7.64101e+06
33.140132044794,7.64101e+06
33.140945020532,7.64101e+06
33.205115009739,7.64101e+06
33.207543723195,7.64101e+06
33.213730125078,7.64101e+06
33.214912150106,7.64101e+06
33.234119091155,7.64101e+06
33.234604816445,7.64101e+06
33.280964873317,7.64101e+06
33.282122598607,7.64101e+06
33.35608361606,7.64111e+06
33.37152062182,7.64111e+06
33.373352095464,7.64111e+06
33.374540832286,7.64111e+06
33.37617430593,7.64111e+06
33.419118356421,7.64111e+06
33.434897099003,7.64111e+06
33.439480046291,7.64111e+06
33.442433531168,7.64111e+06
33.443428279224,7.64111e+06
33.44570002728,7.64111e+06
33.482529509256,7.64111e+06
33.499238844981,7.64111e+06
33.503879534794,7.64111e+06
33.50704528285,7.64111e+06
33.511469078162,7.64111e+06
33.512096837626,7.64111e+06
33.612800525647,7.64121e+06
33.645219073691,7.64121e+06
33.647744844735,7.64121e+06
33.648185615779,7.64121e+06
33.653438699954,7.64121e+06
33.73340749092,7.64121e+06
33.73527505584,7.64121e+06
33.796793053762,7.64121e+06
33.809170935029,7.64121e+06
33.861537839879,7.64121e+06
33.876168726884,7.64121e+06
33.925373637517,7.64121e+06
33.939090542923,7.64121e+06
34.599275002978,7.64121e+06
34.663310688959,7.64121e+06
34.666712257582,7.64121e+06
34.671285567696,7.64121e+06
34.682143175534,7.64121e+06
34.683848958934,7.64121e+06
34.688727806553,7.64121e+06
34.689907698253,7.64121e+06
34.731772428544,7.64121e+06
34.753969511116,7.64121e+06
34.760497415666,7.64121e+06
34.765457618948,7.64131e+06
34.864009885527,7.64131e+06
34.872111932364,7.64131e+06
34.876882767475,7.64131e+06
34.948021974463,7.64131e+06
34.954139120706,7.64131e+06
34.955859982506,7.64131e+06
35.022236263881,7.64131e+06
35.026474187993,7.64131e+06
35.042107484895,7.64131e+06
35.058840326561,7.64131e+06
35.059290270447,7.64131e+06
35.098028020761,7.64131e+06
35.100225971281,7.64131e+06
35.110346125954,7.64131e+06
35.110877083108,7.64131e+06
35.117475678989,7.64131e+06
35.234259979872,7.64141e+06
35.237164950382,7.64141e+06
35.239248920892,7.64141e+06
35.244032876808,7.64141e+06
35.269940399151,7.64141e+06
35.311146404599,7.64141e+06
35.313200388627,7.64141e+06
35.319849324739,7.64141e+06
35.321627308767,7.64141e+06
35.322636292795,7.64141e+06
35.380641010205,7.64141e+06
35.382773351489,7.64141e+06
35.38995525877,7.64141e+06
35.392871242796,7.64141e+06
35.444459808166,7.64141e+06
35.449825594666,7.64141e+06
35.461767030458,7.64141e+06
35.563550288499,7.64151e+06
35.564144299987,7.64151e+06
35.567470867031,7.64151e+06
35.665355224111,7.64151e+06
35.761523327895,7.64151e+06
36.733246921525,7.64151e+06
36.801977684954,7.64151e+06
36.804701495981,7.64151e+06
36.88456002055,7.64151e+06
37.948575534405,7.64151e+06
40.053889919204,7.64151e+06
68.158845312554,7.64151e+06
68.264889128952,7.64151e+06
68.265420681275,7.64151e+06
68.265844313045,7.64151e+06
68.380811850633,7.64161e+06
68.382512114173,7.64161e+06
68.486149667031,7.64161e+06
68.486718298801,7.64161e+06
68.488861194111,7.64161e+06
68.592002115199,7.64161e+06
68.592944746969,7.64161e+06
68.593374378739,7.64161e+06
68.595723642279,7.64161e+06
68.697276931597,7.64161e+06
68.699057195137,7.64161e+06
68.699612826907,7.64161e+06
68.701016458677,7.64161e+06
68.701684090447,7.64161e+06
68.802578747995,7.64161e+06
68.803182339765,7.64161e+06
68.803704971535,7.64161e+06
68.918721086075,7.64171e+06
68.920131717845,7.64171e+06
68.921011349615,7.64171e+06
68.921503981385,7.64171e+06
68.923203613155,7.64171e+06
68.924227244925,7.64171e+06
69.024220902473,7.64171e+06
69.025361534243,7.64171e+06
69.026988797783,7.64171e+06
69.028433429553,7.64171e+06
69.029493061323,7.64171e+06
69.030187693093,7.64171e+06
69.030918324863,7.64171e+06
69.129648718871,7.64171e+06
69.130735350641,7.64171e+06
69.131227982411,7.64171e+06
69.131723614181,7.64171e+06
69.246764017197,7.64181e+06
69.247886648967,7.64181e+06
69.249127280737,7.64181e+06
69.249710912507,7.64181e+06
69.250284544277,7.64181e+06
69.250777176047,7.64181e+06
69.251197807817,7.64181e+06
69.252790071357,7.64181e+06
69.352020424906,7.64181e+06
69.356616624215,7.64181e+06
69.357100255985,7.64181e+06
69.358046887755,7.64181e+06
69.358602519525,7.64181e+06
69.359220151295,7.64181e+06
69.359892783065,7.64181e+06
69.360484414835,7.64181e+06
69.361133046605,7.64181e+06
69.476197738097,7.64191e+06
69.477365369867,7.64191e+06
69.477759001637,7.64191e+06
69.480035265177,7.64191e+06
69.481166896947,7.64191e+06
69.481785528717,7.64191e+06
69.483080160487,7.64191e+06
69.483482792257,7.64191e+06
69.483930424027,7.64191e+06
69.485044055797,7.64191e+06
69.581508554495,7.64191e+06
69.583033818035,7.64191e+06
69.583629449805,7.64191e+06
69.585319081575,7.64191e+06
69.589476924015,7.64191e+06
69.590308832195,7.64191e+06
69.590714463965,7.64191e+06
69.705791299695,7.64201e+06
69.706913931465,7.64201e+06
69.707946563235,7.64201e+06
69.708565195005,7.64201e+06
69.709543826775,7.64201e+06
69.711102458545,7.64201e+06
69.711523090315,7.64201e+06
69.712509722085,7.64201e+06
69.712993353855,7.64201e+06
69.713485985625,7.64201e+06
69.714014617395,7.64201e+06
69.811111116093,7.64201e+06
69.812278747863,7.64201e+06
69.813804011403,7.64201e+06
69.815443643173,7.64201e+06
69.816742866713,7.64201e+06
69.817310498483,7.64201e+06
69.932399478451,7.64211e+06
69.934027741991,7.64211e+06
69.934421373761,7.64211e+06
69.934887005531,7.64211e+06
69.937103269071,7.64211e+06
69.937775900841,7.64211e+06
69.938223532611,7.64211e+06
69.938653164381,7.64211e+06
69.939046796151,7.64211e+06
69.939476427921,7.64211e+06
69.940815059691,7.64211e+06
69.941307691461,7.64211e+06
70.037674294849,7.64211e+06
70.038197926619,7.64211e+06
70.041458567355,7.64211e+06
70.041933199125,7.64211e+06
70.042509830895,7.64211e+06
70.157673004899,7.64221e+06
70.158768636669,7.64221e+06
70.159800268439,7.64221e+06
70.160301900209,7.64221e+06
70.160713531979,7.64221e+06
70.161188163749,7.64221e+06
70.161860795519,7.64221e+06
70.162335427289,7.64221e+06
70.162882059059,7.64221e+06
70.163338690829,7.64221e+06
70.163777322599,7.64221e+06
70.164422954369,7.64221e+06
70.165086586139,7.64221e+06
70.165498217909,7.64221e+06
70.264483566221,7.64221e+06
70.264904197991,7.64221e+06
70.265941506561,7.64221e+06
70.381054775005,7.64231e+06
70.382546406775,7.64231e+06
70.383129038545,7.64231e+06
70.385042670315,7.64231e+06
70.385535302085,7.64231e+06
70.386432007695,7.64231e+06
70.387104639465,7.64231e+06
70.387777271235,7.64231e+06
70.388764903005,7.64231e+06
70.389176534775,7.64231e+06
70.390065092705,7.64231e+06
70.390682133786,7.64231e+06
70.391255765556,7.64231e+06
70.391901397326,7.64231e+06
70.486896591403,7.64231e+06
70.488294814943,7.64231e+06
70.488961446713,7.64231e+06
70.604816715157,7.64241e+06
70.606053089966,7.64241e+06
70.607174721736,7.64241e+06
70.607694353506,7.64241e+06
70.608960985276,7.64241e+06
70.609597617046,7.64241e+06
70.610126248816,7.64241e+06
70.610957358176,7.64241e+06
70.611551769317,7.64241e+06
70.612129401087,7.64241e+06
70.613404818125,7.64241e+06
70.614023664627,7.64241e+06
70.615190296397,7.64241e+06
70.615911928167,7.64241e+06
70.710262531555,7.64241e+06
70.711398866364,7.64241e+06
70.711849498134,7.64241e+06
70.826962766578,7.64251e+06
70.828067398348,7.64251e+06
70.829117030118,7.64251e+06
70.829663661888,7.64251e+06
70.830174293658,7.64251e+06
70.830756925428,7.64251e+06
70.834401131758,7.64251e+06
70.834830763528,7.64251e+06
70.835323395298,7.64251e+06
70.835933027068,7.64251e+06
70.836542658838,7.64251e+06
70.836973716048,7.64251e+06
70.837596347818,7.64251e+06
70.838241979588,7.64251e+06
70.933494917448,7.64251e+06
70.934005549218,7.64251e+06
70.934555180988,7.64251e+06
71.049668449432,7.64261e+06
71.050863081202,7.64261e+06
71.051813712972,7.64261e+06
71.053251344742,7.64261e+06
71.053869976512,7.64261e+06
71.054380608282,7.64261e+06
71.054990240052,7.64261e+06
71.055653871822,7.64261e+06
71.056173503592,7.64261e+06
71.056603135362,7.64261e+06
71.057239767132,7.64261e+06
71.057858398902,7.64261e+06
71.058405030672,7.64261e+06
71.05909307863,7.64261e+06
71.15498826583,7.64261e+06
71.1561008576,7.64261e+06
71.15651548937,7.64261e+06
71.271628757814,7.64271e+06
71.272742389584,7.64271e+06
71.273747021354,7.64271e+06
71.274239653124,7.64271e+06
71.274831284894,7.64271e+06
71.275425096921,7.64271e+06
71.275890548434,7.64271e+06
71.276423180204,7.64271e+06
71.277050811974,7.64271e+06
71.278326443744,7.64271e+06
71.278774075514,7.64271e+06
71.279601707284,7.64271e+06
71.280071339054,7.64271e+06
71.280783970824,7.64271e+06
71.376975574212,7.64271e+06
71.377935165982,7.64271e+06
71.378403797752,7.64271e+06
71.493831066196,7.64281e+06
71.494242697966,7.64281e+06
71.495266329736,7.64281e+06
71.497161961506,7.64281e+06
71.497555593276,7.64281e+06
71.498183225046,7.64281e+06
71.498630856816,7.64281e+06
71.499240488586,7.64281e+06
71.499661120356,7.64281e+06
71.500063752126,7.64281e+06
71.500673383896,7.64281e+06
71.501067015666,7.64281e+06
71.502244647436,7.64281e+06
71.502836279206,7.64281e+06
71.599517514364,7.64281e+06
71.600558106134,7.64281e+06
71.601098737904,7.64281e+06
71.716266149417,7.64291e+06
71.717397781187,7.64291e+06
71.718483412957,7.64291e+06
71.719147044727,7.64291e+06
71.719630676497,7.64291e+06
71.720934308267,7.64291e+06
71.721381940037,7.64291e+06
71.721829571807,7.64291e+06
71.722268203577,7.64291e+06
71.722751835347,7.64291e+06
71.724633324048,7.64291e+06
71.725305955818,7.64291e+06
71.725699587588,7.64291e+06
71.726588219358,7.64291e+06
71.821693965815,7.64291e+06
71.822683621827,7.64291e+06
71.823359253597,7.64291e+06
71.938472522041,7.64301e+06
71.939541153811,7.64301e+06
71.940693785581,7.64301e+06
71.941375845378,7.64301e+06
71.941841477148,7.64301e+06
71.942543680891,7.64301e+06
71.945861312661,7.64301e+06
71.946461944431,7.64301e+06
71.947071576201,7.64301e+06
71.947501207971,7.64301e+06
71.948173839741,7.64301e+06
71.952154471511,7.64301e+06
71.952840103281,7.64301e+06
71.954350735051,7.64301e+06
72.043891338439,7.64301e+06
72.047121593614,7.64301e+06
72.049408286228,7.64301e+06
72.164521554672,7.64311e+06
72.165515186442,7.64311e+06
72.167194818212,7.64311e+06
72.168932449982,7.64311e+06
72.169596081752,7.64311e+06
72.172456713522,7.64311e+06
72.172958345292,7.64311e+06
72.173630977062,7.64311e+06
72.175059608832,7.64311e+06
72.175615240602,7.64311e+06
72.176197872372,7.64311e+06
72.176789504142,7.64311e+06
72.177219135912,7.64311e+06
72.177882767682,7.64311e+06
72.270833698841,7.64311e+06
72.271452330611,7.64311e+06
72.271875962381,7.64311e+06
72.386989230825,7.64321e+06
72.388039862595,7.64321e+06
72.389089494365,7.64321e+06
72.389501126135,7.64321e+06
72.390011757905,7.64321e+06
72.391024389675,7.64321e+06
72.391697021445,7.64321e+06
72.392296653215,7.64321e+06
72.393018284985,7.64321e+06
72.393694916755,7.64321e+06
72.394178548525,7.64321e+06
72.394922180295,7.64321e+06
72.395459812065,7.64321e+06
72.396194443835,7.64321e+06
72.492345047223,7.64321e+06
72.493187638993,7.64321e+06
72.493827270763,7.64321e+06
72.609132769072,7.64331e+06
72.610255400842,7.64331e+06
72.611314032612,7.64331e+06
72.611959664382,7.64331e+06
72.612551296152,7.64331e+06
72.613106927922,7.64331e+06
72.613716559692,7.64331e+06
72.615411191462,7.64331e+06
72.615858823232,7.64331e+06
72.616405455002,7.64331e+06
72.616970086772,7.64331e+06
72.617624718542,7.64331e+06
72.618135350312,7.64331e+06
72.618528982082,7.64331e+06
72.71445905611,7.64331e+06
72.71548417724,7.64331e+06
72.71596180901,7.64331e+06
72.831889077454,7.64341e+06
72.833456709224,7.64341e+06
72.834398340994,7.64341e+06
72.834827972764,7.64341e+06
72.835410604534,7.64341e+06
72.836011236304,7.64341e+06
72.837198868074,7.64341e+06
72.837808499844,7.64341e+06
72.839926382895,7.64341e+06
72.841184014665,7.64341e+06
72.841712646435,7.64341e+06
72.842349278205,7.64341e+06
72.842742909975,7.64341e+06
72.843397541745,7.64341e+06
72.937851485163,7.64341e+06
72.938667485622,7.64341e+06
72.939100117392,7.64341e+06
73.055641272164,7.64351e+06
73.056259903934,7.64351e+06
73.057184535704,7.64351e+06
73.058090167474,7.64351e+06
73.059783799244,7.64351e+06
73.061014431014,7.64351e+06
73.061498062784,7.64351e+06
73.062143694554,7.64351e+06
73.062762326324,7.64351e+06
73.063155958094,7.64351e+06
73.063594589864,7.64351e+06
73.064060221634,7.64351e+06
73.064561853404,7.64351e+06
73.065153485174,7.64351e+06
73.161498720332,7.64351e+06
73.162401730997,7.64351e+06
73.162951362767,7.64351e+06
73.280085296312,7.64361e+06
73.281000928082,7.64361e+06
73.281394559852,7.64361e+06
73.282381191622,7.64361e+06
73.282837823392,7.64361e+06
73.283315455162,7.64361e+06
73.283817086932,7.64361e+06
73.285263718702,7.64361e+06
73.285828350472,7.64361e+06
73.286275982242,7.64361e+06
73.286894614012,7.64361e+06
73.289241245782,7.64361e+06
73.289670877552,7.64361e+06
73.290064509322,7.64361e+06
73.38532411271,7.64361e+06
73.38733433625,7.64361e+06
73.38790196802,7.64361e+06
73.503015236464,7.64371e+06
73.504236868234,7.64371e+06
73.515968658644,7.64371e+06
73.516587290414,7.64371e+06
73.517052922184,7.64371e+06
73.517950553954,7.64371e+06
73.519002862524,7.64371e+06
73.519675494294,7.64371e+06
73.520132126064,7.64371e+06
73.520642757834,7.64371e+06
73.521560066404,7.64371e+06
73.522052698174,7.64371e+06
73.522491329944,7.64371e+06
73.523127961714,7.64371e+06
73.609327171043,7.64371e+06
73.609945802813,7.64371e+06
73.610612434583,7.64371e+06
73.726309307816,7.64381e+06
73.726783939586,7.64381e+06
73.728195203126,7.64381e+06
73.729218834896,7.64381e+06
73.729666466666,7.64381e+06
73.732644673977,7.64381e+06
73.733321305747,7.64381e+06
73.733916937517,7.64381e+06
73.735500246087,7.64381e+06
73.736218078481,7.64381e+06
73.736880509627,7.64381e+06
73.737440141397,7.64381e+06
73.738067773167,7.64381e+06
73.738659404937,7.64381e+06
73.832013755984,7.64381e+06
73.832509347754,7.64381e+06
73.833538979524,7.64381e+06
73.949570247968,7.64391e+06
73.950125879738,7.64391e+06
73.952856143278,7.64391e+06
73.953312775048,7.64391e+06
73.953877406818,7.64391e+06
73.954307038588,7.64391e+06
73.954745670358,7.64391e+06
73.955886302128,7.64391e+06
73.956405933898,7.64391e+06
73.956853565668,7.64391e+06
73.957265197438,7.64391e+06
73.957928829208,7.64391e+06
73.958430460978,7.64391e+06
73.958878092748,7.64391e+06
74.055418696136,7.64391e+06
74.057199858661,7.64391e+06
74.057650490431,7.64391e+06
74.172763758875,7.64401e+06
74.173904390645,7.64401e+06
74.174388022415,7.64401e+06
74.175392654185,7.64401e+06
74.175903285955,7.64401e+06
74.176413917725,7.64401e+06
74.176834549495,7.64401e+06
74.177437181265,7.64401e+06
74.178140813035,7.64401e+06
74.178691444805,7.64401e+06
74.179440076575,7.64401e+06
74.179931364741,7.64401e+06
74.180586340115,7.64401e+06
74.181091971885,7.64401e+06
74.278191575273,7.64401e+06
74.279562798813,7.64401e+06
74.280229430583,7.64401e+06
74.395342699027,7.64411e+06
74.398103330797,7.64411e+06
74.398541962567,7.64411e+06
74.399564594337,7.64411e+06
74.400210226107,7.64411e+06
74.401764857877,7.64411e+06
74.402329489647,7.64411e+06
74.402885121417,7.64411e+06
74.403521753187,7.64411e+06
74.404104384957,7.64411e+06
74.404624016727,7.64411e+06
74.405260648497,7.64411e+06
74.405933280267,7.64411e+06
74.406326912037,7.64411e+06
74.500581515425,7.64411e+06
74.503869738965,7.64411e+06
74.504329370735,7.64411e+06
74.619442639179,7.64421e+06
74.620083270949,7.64421e+06
74.620989902719,7.64421e+06
74.621536534489,7.64421e+06
74.621957166259,7.64421e+06
74.622997798029,7.64421e+06
74.623463429799,7.64421e+06
74.625615061569,7.64421e+06
74.626165693339,7.64421e+06
74.626752325109,7.64421e+06
74.627473956879,7.64421e+06
74.628042588649,7.64421e+06
74.628679220419,7.64421e+06
74.629359852189,7.64421e+06
74.725313087347,7.64421e+06
74.727140942657,7.64421e+06
74.727726574427,7.64421e+06
74.842839842871,7.64431e+06
74.844583474641,7.64431e+06
74.845761106411,7.64431e+06
74.846199738181,7.64431e+06
74.846611369951,7.64431e+06
74.847717001721,7.64431e+06
74.848335633491,7.64431e+06
74.848747265261,7.64431e+06
74.849984897031,7.64431e+06
74.850733528801,7.64431e+06
74.851374160571,7.64431e+06
74.853449792341,7.64431e+06
74.854932424111,7.64431e+06
74.855425055881,7.64431e+06
74.948231659269,7.64431e+06
74.951777146349,7.64431e+06
74.952218778119,7.64431e+06
75.067646046563,7.64441e+06
75.068183678333,7.64441e+06
75.070453941873,7.64441e+06
75.071359573643,7.64441e+06
75.071978205413,7.64441e+06
75.072416837183,7.64441e+06
75.072819468953,7.64441e+06
75.073231100723,7.64441e+06
75.073777732493,7.64441e+06
75.074306364263,7.64441e+06
75.074798996033,7.64441e+06
75.075363627803,7.64441e+06
75.075811259573,7.64441e+06
75.076240891343,7.64441e+06
75.174092494731,7.64441e+06
75.175619718271,7.64441e+06
75.176115350041,7.64441e+06
75.291228618485,7.64451e+06
75.292216250255,7.64451e+06
75.293121882025,7.64451e+06
75.294913513795,7.64451e+06
75.295586145565,7.64451e+06
75.297950777335,7.64451e+06
75.298578409105,7.64451e+06
75.299071040875,7.64451e+06
75.300130672645,7.64451e+06
75.300650304415,7.64451e+06
75.301106936185,7.64451e+06
75.301716567955,7.64451e+06
75.302281199725,7.64451e+06
75.302791831495,7.64451e+06
75.396539434883,7.64451e+06
75.397409026653,7.64451e+06
75.398921658423,7.64451e+06
75.514034926867,7.64461e+06
75.514594558637,7.64461e+06
75.516077822177,7.64461e+06
75.516687453947,7.64461e+06
75.519437721975,7.64461e+06
75.520020353745,7.64461e+06
75.520656985515,7.64461e+06
75.521140617285,7.64461e+06
75.521845981027,7.64461e+06
75.522585612797,7.64461e+06
75.523300403438,7.64461e+06
75.524019133848,7.64461e+06
75.524453508107,7.64461e+06
75.525121139877,7.64461e+06
75.619833375035,7.64461e+06
75.620391966805,7.64461e+06
75.620833598575,7.64461e+06
75.735946867019,7.64471e+06
75.737276498789,7.64471e+06
75.737742130559,7.64471e+06
75.738306762329,7.64471e+06
75.739275394099,7.64471e+06
75.739930025869,7.64471e+06
75.740521657639,7.64471e+06
75.741581289409,7.64471e+06
75.743153921179,7.64471e+06
75.743610552949,7.64471e+06
75.744166184719,7.64471e+06
75.744595816489,7.64471e+06
75.745133448259,7.64471e+06
75.745716080029,7.64471e+06
75.842275999162,7.64471e+06
75.843463538727,7.64471e+06
75.843878170497,7.64471e+06
75.958991438941,7.64481e+06
75.959524070711,7.64481e+06
75.960511702481,7.64481e+06
75.961534334251,7.64481e+06
75.961999966021,7.64481e+06
75.963584597791,7.64481e+06
75.964203229561,7.64481e+06
75.964668861331,7.64481e+06
75.965945493101,7.64481e+06
75.966492124871,7.64481e+06
75.967137756641,7.64481e+06
75.967702388411,7.64481e+06
75.968258020181,7.64481e+06
75.968813651951,7.64481e+06
76.064834887109,7.64481e+06
76.065866478879,7.64481e+06
76.066416110649,7.64481e+06
76.181529379093,7.64491e+06
76.184323642633,7.64491e+06
76.184807274403,7.64491e+06
76.186988537943,7.64491e+06
76.187472169713,7.64491e+06
76.187973801483,7.64491e+06
76.188574433253,7.64491e+06
76.188995065023,7.64491e+06
76.189613696793,7.64491e+06
76.190106328563,7.64491e+06
76.190553960333,7.64491e+06
76.191163592103,7.64491e+06
76.191764223873,7.64491e+06
76.192436855643,7.64491e+06
76.286903195491,7.64491e+06
76.291702722061,7.64491e+06
76.292234353831,7.64491e+06
76.407803902366,7.64501e+06
76.408377534136,7.64501e+06
76.409739885815,7.64501e+06
76.410371517585,7.64501e+06
76.411003149355,7.64501e+06
76.411666781125,7.64501e+06
76.412222412895,7.64501e+06
76.412850044665,7.64501e+06
76.413261676435,7.64501e+06
76.413862308205,7.64501e+06
76.414976939975,7.64501e+06
76.415640571745,7.64501e+06
76.416258203515,7.64501e+06
76.416790835285,7.64501e+06
76.513670029984,7.64501e+06
76.514270661754,7.64501e+06
76.514865293524,7.64501e+06
76.629978561968,7.64511e+06
76.631128193738,7.64511e+06
76.631629825508,7.64511e+06
76.632032457278,7.64511e+06
