X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
34.551689482712,8.62778e+06
34.616979183411,8.62779e+06
34.69041554657,8.62779e+06
34.69196365935,8.62779e+06
34.767251457703,8.62779e+06
34.768335585141,8.62779e+06
34.768820712579,8.62779e+06
34.769206840017,8.62779e+06
34.830608590312,8.62779e+06
34.833048785811,8.62779e+06
34.833497927747,8.62779e+06
34.834816227501,8.62779e+06
34.835967354939,8.62779e+06
34.838720779565,8.62779e+06
34.839241921501,8.62779e+06
34.840157961038,8.62779e+06
34.89355202937,8.62779e+06
34.897254171306,8.62779e+06
34.970761512048,8.62789e+06
34.971397463623,8.62789e+06
34.977736141162,8.62789e+06
34.980253092737,8.62789e+06
34.980648248989,8.62789e+06
34.981169405241,8.62789e+06
34.982181946083,8.62789e+06
34.982658102335,8.62789e+06
34.983044258587,8.62789e+06
35.010834282283,8.62789e+06
35.011409452577,8.62789e+06
35.012038622871,8.62789e+06
35.012676793165,8.62789e+06
35.042678388062,8.62789e+06
35.043073558356,8.62789e+06
35.04380652284,8.62789e+06
35.119800595727,8.62799e+06
35.121315964063,8.62799e+06
35.121729148231,8.62799e+06
35.123554516567,8.62799e+06
35.12612807676,8.62799e+06
35.126757260928,8.62799e+06
35.127368445096,8.62799e+06
35.128309422541,8.62799e+06
35.130204399985,8.62799e+06
35.131482584153,8.62799e+06
35.132129768321,8.62799e+06
35.13338570292,8.62799e+06
35.133825887088,8.62799e+06
35.135244864533,8.62799e+06
35.204546793367,8.62799e+06
35.206242991219,8.62799e+06
35.206654189071,8.62799e+06
35.280921365475,8.62809e+06
35.282280563327,8.62809e+06
35.284164960525,8.62809e+06
35.284776158377,8.62809e+06
35.285492727907,8.62809e+06
35.287251925759,8.62809e+06
35.287845123611,8.62809e+06
35.288790750433,8.62809e+06
35.292811930777,8.62809e+06
35.294328500306,8.62809e+06
35.298134308972,8.62809e+06
35.306582817165,8.62809e+06
35.307185028471,8.62809e+06
35.309115153009,8.62809e+06
35.345116765828,8.62809e+06
35.345673977134,8.62809e+06
35.34608518844,8.62809e+06
35.419968967019,8.62819e+06
35.420400191555,8.62819e+06
35.425210349363,8.62819e+06
35.42663893692,8.62819e+06
35.427267520475,8.62819e+06
35.427886731781,8.62819e+06
35.430315945544,8.62819e+06
35.432067122929,8.62819e+06
35.433016701543,8.62819e+06
35.433527912849,8.62819e+06
35.435334369665,8.62819e+06
35.437506511986,8.62819e+06
35.438171736522,8.62819e+06
35.443554543134,8.62819e+06
35.484756414013,8.62819e+06
35.485223638549,8.62819e+06
35.485769863085,8.62819e+06
35.558946072703,8.62829e+06
35.560946534837,8.62829e+06
35.561836772435,8.62829e+06
35.564697270607,8.62829e+06
35.565119508205,8.62829e+06
35.568622837651,8.62829e+06
35.569018075249,8.62829e+06
35.570714312847,8.62829e+06
35.571118550445,8.62829e+06
35.594643698321,8.62829e+06
35.595997499279,8.62829e+06
35.596437736877,8.62829e+06
35.597030974475,8.62829e+06
35.598107005063,8.62829e+06
35.623012539217,8.62829e+06
35.625759551211,8.62829e+06
35.629062373427,8.62829e+06
35.706386193022,8.62839e+06
35.706925456192,8.62839e+06
35.707883719362,8.62839e+06
35.708796982532,8.62839e+06
35.709308861388,8.62839e+06
35.710045111902,8.62839e+06
35.711106362416,8.62839e+06
35.713029612928,8.62839e+06
35.714144863442,8.62839e+06
35.714711126612,8.62839e+06
35.715097389782,8.62839e+06
35.723811685952,8.62839e+06
35.724350949122,8.62839e+06
35.724863212292,8.62839e+06
35.779598650874,8.62839e+06
