X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
44.67496514236,1.11586e+07
44.738750629468,1.11586e+07
44.801730326029,1.11586e+07
44.804516442625,1.11586e+07
44.865946735015,1.11586e+07
44.866931440547,1.11586e+07
44.869162557143,1.11586e+07
44.871551262674,1.11586e+07
44.929264973979,1.11586e+07
44.930695693395,1.11586e+07
44.931162412811,1.11586e+07
44.931557132227,1.11586e+07
44.93441397307,1.11586e+07
44.935821443638,1.11586e+07
44.937505854702,1.11586e+07
44.937954574118,1.11586e+07
44.993715971904,1.11586e+07
44.99430669132,1.11586e+07
45.06737601221,1.11587e+07
45.068406805704,1.11587e+07
45.069355539166,1.11587e+07
45.070939272628,1.11587e+07
45.07196106,1.11587e+07
45.073036853494,1.11587e+07
45.073701586956,1.11587e+07
45.075298320418,1.11587e+07
45.07635105388,1.11587e+07
45.077889787342,1.11587e+07
45.078500520804,1.11587e+07
45.079066254266,1.11587e+07
45.079703987728,1.11587e+07
45.08014372119,1.11587e+07
45.132524337595,1.11587e+07
45.132991085211,1.11587e+07
45.133410832827,1.11587e+07
45.207510124608,1.11588e+07
45.208638886522,1.11588e+07
45.209376648436,1.11588e+07
45.210380436146,1.11588e+07
45.21082919806,1.11588e+07
45.213382731682,1.11588e+07
45.215110265304,1.11588e+07
45.215568027218,1.11588e+07
45.216088789132,1.11588e+07
45.216690551046,1.11588e+07
45.21724731296,1.11588e+07
45.217840074874,1.11588e+07
45.218477836788,1.11588e+07
45.218935598702,1.11588e+07
45.289804703661,1.11588e+07
45.290424465575,1.11588e+07
45.290889227489,1.11588e+07
45.367363211551,1.11589e+07
45.369711760015,1.11589e+07
45.370592536325,1.11589e+07
45.370978312635,1.11589e+07
45.371580088945,1.11589e+07
45.372664876754,1.11589e+07
45.373140653064,1.11589e+07
45.374148429374,1.11589e+07
45.374804205684,1.11589e+07
45.375315981994,1.11589e+07
45.375935758304,1.11589e+07
45.376438534614,1.11589e+07
45.376824310924,1.11589e+07
45.377453087234,1.11589e+07
45.430216992978,1.11589e+07
45.432788840642,1.11589e+07
45.433754245271,1.11589e+07
45.507452558189,1.1159e+07
45.509111168009,1.1159e+07
45.510099972919,1.1159e+07
45.512966777829,1.1159e+07
45.513424582739,1.1159e+07
45.514071387649,1.1159e+07
45.515313192559,1.1159e+07
45.520247299326,1.1159e+07
45.520705104236,1.1159e+07
45.531249000929,1.1159e+07
45.533146578785,1.1159e+07
45.533703383695,1.1159e+07
45.534107188605,1.1159e+07
45.539794304487,1.1159e+07
45.571620322702,1.1159e+07
45.574832894852,1.1159e+07
45.575378699762,1.1159e+07
45.649484848811,1.11591e+07
