X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
32.142721071197,8.02682e+06
32.206925847419,8.02682e+06
32.270447002085,8.02682e+06
32.272150315573,8.02682e+06
32.333418164811,8.02682e+06
32.339430635041,8.02682e+06
32.340505807905,8.02682e+06
32.343165592138,8.02682e+06
32.399865435975,8.02682e+06
32.402308865708,8.02682e+06
32.403115492328,8.02682e+06
32.404686303412,8.02682e+06
32.405342492218,8.02682e+06
32.405854681024,8.02682e+06
32.40634886983,8.02682e+06
32.407718943758,8.02682e+06
32.463195540552,8.02682e+06
32.463831729358,8.02682e+06
32.537369784503,8.02692e+06
32.538927778201,8.02692e+06
32.542876029057,8.02692e+06
32.548112900122,8.02692e+06
32.548660088928,8.02692e+06
32.552075565845,8.02692e+06
32.554393770363,8.02692e+06
32.555545974881,8.02692e+06
32.556333788555,8.02692e+06
32.562986865077,8.02692e+06
32.563553069595,8.02692e+06
32.565038274113,8.02692e+06
32.566253478631,8.02692e+06
32.566711683149,8.02692e+06
32.600376994656,8.02692e+06
32.601925287554,8.02692e+06
32.602480507498,8.02692e+06
32.675021745666,8.02702e+06
32.67733196561,8.02702e+06
32.678896405498,8.02702e+06
32.679327625442,8.02702e+06
32.679776845386,8.02702e+06
32.681068845384,8.02702e+06
32.683194065328,8.02702e+06
32.684598285272,8.02702e+06
32.685047505216,8.02702e+06
32.68602872516,8.02702e+06
32.688993165044,8.02702e+06
32.689693384988,8.02702e+06
32.690358604932,8.02702e+06
32.691480824875,8.02702e+06
32.737902971125,8.02702e+06
32.740113490269,8.02702e+06
32.742520725399,8.02702e+06
32.817142986217,8.02712e+06
32.820999486333,8.02712e+06
32.821529736391,8.02712e+06
32.823247986449,8.02712e+06
32.823679236507,8.02712e+06
32.824695486565,8.02712e+06
32.825883736623,8.02712e+06
32.826458986681,8.02712e+06
32.827394236739,8.02712e+06
32.828285486797,8.02712e+06
32.828815736855,8.02712e+06
32.829300986913,8.02712e+06
32.829804236971,8.02712e+06
32.831073487029,8.02712e+06
32.881534322189,8.02712e+06
32.889563533861,8.02712e+06
32.889974783919,8.02712e+06
32.963434066862,8.02722e+06
32.965122331582,8.02722e+06
32.9664905963,8.02722e+06
32.971492238819,8.02722e+06
32.973519881339,8.02722e+06
32.973960146059,8.02722e+06
32.978816216114,8.02722e+06
32.979787908369,8.02722e+06
32.980318173089,8.02722e+06
32.981199865344,8.02722e+06
32.981694130064,8.02722e+06
32.982215394784,8.02722e+06
32.982664659504,8.02722e+06
32.983284924224,8.02722e+06
33.026858110792,8.02722e+06
33.028723900666,8.02722e+06
33.03015117987,8.02722e+06
33.10269974432,8.02732e+06
33.104179930832,8.02732e+06
33.105187224282,8.02732e+06
33.105852517732,8.02732e+06
33.106709193747,8.02732e+06
33.109769453482,8.02732e+06
33.110442732686,8.02732e+06
33.113348011888,8.02732e+06
33.115206305338,8.02732e+06
33.115703570296,8.02732e+06
33.1162508495,8.02732e+06
33.116744128704,8.02732e+06
33.117219407908,8.02732e+06
33.119378825875,8.02732e+06
33.165680035692,8.02732e+06
33.166993442869,8.02732e+06
33.167503736319,8.02732e+06
33.240639054994,8.02742e+06
33.241705362448,8.02742e+06
33.242118669902,8.02742e+06
33.242964935343,8.02742e+06
33.244753228792,8.02742e+06
33.245355536246,8.02742e+06
33.247869151154,8.02742e+06
33.248264458608,8.02742e+06
33.248929766062,8.02742e+06
33.249334073516,8.02742e+06
33.24979238097,8.02742e+06
33.250818688424,8.02742e+06
33.253078346145,8.02742e+06
33.253545653599,8.02742e+06
33.319001965837,8.02742e+06
33.319388287015,8.02742e+06
33.319970608193,8.02742e+06
33.392511947595,8.02752e+06
33.393032268773,8.02752e+06
33.393981589951,8.02752e+06
33.395463911129,8.02752e+06
33.396200232307,8.02752e+06
33.398791553484,8.02752e+06
33.400375337499,8.02752e+06
33.401004672143,8.02752e+06
33.403331523747,8.02752e+06
33.403852858391,8.02752e+06
33.405586166101,8.02752e+06
33.407141487278,8.02752e+06
33.408741808455,8.02752e+06
33.409379129633,8.02752e+06
33.455886594606,8.02752e+06
33.458619214984,8.02752e+06
33.459102549628,8.02752e+06
33.533483668581,8.02762e+06
33.536948364352,8.02762e+06
33.539543060124,8.02762e+06
33.54002840801,8.02762e+06
33.540621755896,8.02762e+06
33.541657103782,8.02762e+06
33.542097451668,8.02762e+06
33.542663799554,8.02762e+06
33.54326614744,8.02762e+06
33.545463495326,8.02762e+06
33.546492923619,8.02762e+06
33.550854685498,8.02762e+06
33.553297206843,8.02762e+06
33.553800554729,8.02762e+06
33.598592362274,8.02762e+06
33.600746444357,8.02762e+06
33.601400805277,8.02762e+06
33.676638957747,8.02772e+06
33.680411203135,8.02772e+06
33.682047401426,8.02772e+06
33.682576762346,8.02772e+06
33.683322123266,8.02772e+06
33.684058484186,8.02772e+06
33.684678845106,8.02772e+06
33.691314566944,8.02772e+06
33.692286927864,8.02772e+06
33.693493288784,8.02772e+06
33.694618649704,8.02772e+06
33.695275010624,8.02772e+06
33.695796371544,8.02772e+06
33.696353732464,8.02772e+06
33.741923499836,8.02772e+06
33.743282867573,8.02772e+06
33.743910241285,8.02772e+06
33.818377639492,8.02782e+06
33.820687025749,8.02782e+06
33.821145412007,8.02782e+06
33.823080798265,8.02782e+06
33.826449184523,8.02782e+06
33.826925570781,8.02782e+06
33.827428957039,8.02782e+06
33.827851343297,8.02782e+06
33.829228729555,8.02782e+06
33.830516115813,8.02782e+06
33.831407502071,8.02782e+06
33.831820888329,8.02782e+06
33.832342274587,8.02782e+06
33.833323660845,8.02782e+06
33.882024023671,8.02782e+06
33.884053095387,8.02782e+06
33.884527481645,8.02782e+06
33.957068892268,8.02792e+06
33.961020104305,8.02792e+06
33.962604502845,8.02792e+06
33.964585901385,8.02792e+06
33.965089299925,8.02792e+06
33.967293841974,8.02792e+06
33.967823240514,8.02792e+06
33.969146639054,8.02792e+06
33.969749037594,8.02792e+06
33.970225436134,8.02792e+06
33.970737834674,8.02792e+06
33.972368233214,8.02792e+06
33.972943631754,8.02792e+06
33.977330030294,8.02792e+06
34.020644294733,8.02792e+06
34.02391880597,8.02792e+06
34.024573216516,8.02792e+06
34.097114645286,8.02802e+06
34.09932705583,8.02802e+06
34.100343472297,8.02802e+06
34.101636882842,8.02802e+06
34.103192293387,8.02802e+06
34.105649703933,8.02802e+06
34.107811126321,8.02802e+06
34.109242548709,8.02802e+06
34.113708971097,8.02802e+06
34.115122393485,8.02802e+06
34.115724815873,8.02802e+06
34.117655238261,8.02802e+06
34.120882569293,8.02802e+06
34.13341674086,8.02802e+06
34.159951059675,8.02802e+06
34.164270769419,8.02802e+06
34.170150191807,8.02802e+06
34.244097638217,8.02812e+06
34.245507060603,8.02812e+06
34.246667494587,8.02812e+06
34.249671327766,8.02812e+06
34.252325750153,8.02812e+06
34.252829184137,8.02812e+06
34.253287618121,8.02812e+06
34.254125052105,8.02812e+06
34.256412486089,8.02812e+06
34.256960920073,8.02812e+06
34.258074284476,8.02812e+06
34.258576706864,8.02812e+06
34.259890129252,8.02812e+06
34.262581551639,8.02812e+06
34.308404878963,8.02812e+06
34.311065231359,8.02812e+06
34.311503676675,8.02812e+06
34.399490926215,8.02822e+06
34.40531683355,8.02822e+06
34.407581267728,8.02822e+06
34.40816572418,8.02822e+06
34.408678180632,8.02822e+06
34.410412603674,8.02822e+06
34.411950048989,8.02822e+06
34.413309505441,8.02822e+06
34.413956961893,8.02822e+06
34.415438384936,8.02822e+06
34.422962830249,8.02822e+06
34.424349286701,8.02822e+06
34.424744743153,8.02822e+06
34.427131199605,8.02822e+06
34.465246731372,8.02822e+06
34.471855934206,8.02822e+06
34.472285390658,8.02822e+06
34.546574785347,8.02832e+06
34.551147719933,8.02832e+06
34.553996383099,8.02832e+06
34.555017882582,8.02832e+06
34.555413349876,8.02832e+06
34.55679081717,8.02832e+06
34.557970284464,8.02832e+06
34.558536751758,8.02832e+06
34.559202219052,8.02832e+06
34.560219686346,8.02832e+06
34.56266915364,8.02832e+06
34.564136620934,8.02832e+06
34.564559088228,8.02832e+06
34.566684555522,8.02832e+06
34.633418026071,8.02832e+06
34.634975504031,8.02832e+06
34.635539981991,8.02832e+06
34.710937483366,8.02842e+06
