X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcpApp[0]/endToEndDelay:vector
225.401737391184,0.213072
225.624268093343,0.212531
225.849538534361,0.21527
226.071754196619,0.212216
226.294194832711,0.212441
226.51850879676,0.214314
226.74106287357,0.212554
226.964725177692,0.213662
227.188540314407,0.213815
227.411252002802,0.212712
227.635417716067,0.214166
227.858169795475,0.212752
228.081554212667,0.213384
228.305258296797,0.213704
228.530016076318,0.214758
228.753092300131,0.213076
228.975280955313,0.212189
229.197955642048,0.212675
229.421271691356,0.213316
229.6446924689,0.213421
229.869045705724,0.214353
230.092740514448,0.213695
230.315449124119,0.212709
230.538640487753,0.213191
230.764221647496,0.215581
230.98636266739,0.212141
231.208966901634,0.212604
231.431891890745,0.212925
231.658506383943,0.216614
231.881377635152,0.212871
232.104076793851,0.212699
232.327658011671,0.213581
232.551265692575,0.213608
232.776946370276,0.215681
233.000856470738,0.21391
233.224943866629,0.214087
233.448638358051,0.213694
233.67206529311,0.213427
233.896077878889,0.214013
234.118591978677,0.212514
234.346380866545,0.217789
234.569216060124,0.212835
234.793619190551,0.214403
235.017644519123,0.214025
235.240737316941,0.213093
235.464055922965,0.213319
235.688318091218,0.214262
235.911402923168,0.213085
236.134448677617,0.213046
236.35781039332,0.213362
236.580858479867,0.213048
236.805810715912,0.214952
237.031499403582,0.215689
237.25785749061,0.216358
237.480675786144,0.212818
237.704020362875,0.213345
237.926966652555,0.212946
238.151612899184,0.214646
238.375576236393,0.213963
238.602125878688,0.21655
238.824839665908,0.212714
239.050178988464,0.215339
239.273763142973,0.213584
239.498377637084,0.214614
239.722003955982,0.213626
239.944815843748,0.212812
240.171467317645,0.216651
240.395389234701,0.213922
240.625489037369,0.2201
240.853711207574,0.218222
241.078207105731,0.214496
241.30341324167,0.215206
241.530284723308,0.216871
241.756010418038,0.215726
241.980568291245,0.214558
242.206516406107,0.215948
242.430522376809,0.214006
242.655975257927,0.215453
242.88163713659,0.215662
243.106947486561,0.21531
243.332416276784,0.215469
243.56444797208,0.222032
243.786641137362,0.212193
244.027378283495,0.230737
244.261802777328,0.224424
244.484122179157,0.212319
244.708274755118,0.214153
244.933359671206,0.215085
245.169066012736,0.225706
245.394861658829,0.215796
245.622014246709,0.217153
245.871580212512,0.239566
246.111451293634,0.229871
246.341896945993,0.220446
246.564899755194,0.213003
246.789863400441,0.214964
247.015444012338,0.215581
247.242724256674,0.21728
247.466691196422,0.213967
247.691709007449,0.215018
247.924368740068,0.22266
248.151532058951,0.217163
248.427105031896,0.265573
248.670161232152,0.233056
248.917735078464,0.237574
249.145143789723,0.217409
249.38161159288,0.226468
249.606305572503,0.214694
249.839501225755,0.223196
250.062140217699,0.212639
250.289469024037,0.217329
250.532813806619,0.233345
250.785114432237,0.242301
251.011228133184,0.216114
251.233743645855,0.212516
251.460421549064,0.216678
251.709620679901,0.239199
251.950186708779,0.230566
252.182376762186,0.22219
252.414106558275,0.22173
252.647256627441,0.22315
252.872808479235,0.215552
253.107679426292,0.224871
253.341931237813,0.224252
253.579466340705,0.227535
253.807193339224,0.217727
254.040867470045,0.223674
254.281004164779,0.230137
254.514480184344,0.223476
254.745611034719,0.221131
254.973507286966,0.217896
255.205027867474,0.221521
255.436466304847,0.221438
255.672195821867,0.22573
255.91110588569,0.22891
256.142809840594,0.221704
256.390447095574,0.237637
256.65910632666,0.258659
257.017048936006,0.347943
257.378594976101,0.351546
257.75650754789,0.367913
258.220445321857,0.453938
261.181698387403,2.95125
324.719700145805,63.528
325.267122945961,0.537423
325.599458623878,0.322336
325.828490431566,0.219032
326.057173825876,0.218683
326.284185977423,0.217012
326.512965408971,0.218779
326.74172666226,0.218761
326.970999957572,0.219273
327.195124748175,0.214125
327.464677493734,0.259553
327.688162009099,0.213485
327.913994624319,0.215833
328.147016933445,0.223022
328.377212147419,0.220195
328.611961813718,0.22475
328.834996258877,0.213034
329.060391575709,0.215395
329.283010308591,0.212619
329.506859715823,0.213849
329.731788615395,0.214929
329.96136251845,0.219574
330.191251013554,0.219888
330.432061977688,0.230811
330.662635931499,0.220574
330.88950783966,0.216872
331.112843755779,0.213336
331.338188120087,0.215344
331.562626277261,0.214438
331.788157422845,0.215531
332.01452598617,0.216369
332.239743818514,0.215218
332.46491361014,0.21517
332.698694332446,0.223781
332.93713299476,0.228439
333.163730282812,0.216597
333.388719249053,0.214989
333.632026554244,0.233307
333.864765637395,0.222739
334.089253543111,0.214488
334.332198744159,0.232945
334.559645102378,0.217446
334.791353230736,0.221708
335.01814807383,0.216795
335.255816194237,0.227668
335.486593124776,0.220777
336.862630955339,1.36604
338.202918676854,1.33029
353.674998549102,15.4621
354.110973903514,0.425975
354.440056484954,0.319083
354.669264860865,0.219208
354.895465449781,0.216201
355.119782973631,0.214318
355.343291721239,0.213509
355.565466076312,0.212174
355.788118843861,0.212653
356.011190917453,0.213072
356.233552930872,0.212362
356.455833843569,0.212281
356.677916652664,0.212083
356.901498359536,0.213582
357.123724957676,0.212227
357.346737156749,0.213012
357.568738598276,0.212001
357.791600768191,0.212862
358.014433168214,0.212832
358.237520419395,0.213087
358.46018432624,0.212664
358.682945659904,0.212761
358.905201800634,0.212256
359.12772929546,0.212527
359.350512669144,0.212783
359.575776782484,0.215264
359.798265929673,0.212489
360.021358047931,0.213092
360.243596950304,0.212239
360.468116589679,0.21452
360.691042728537,0.212926
360.914140804961,0.213098
361.13938007348,0.215239
361.364595559543,0.215215
361.59017473975,0.215579
361.812877196215,0.212702
362.035329880535,0.212453
362.258578187635,0.213248
362.480768173966,0.21219
362.703801391512,0.213033
362.92621612149,0.212415
363.149020233199,0.212804
363.372250468043,0.21323
363.59528395994,0.213033
363.818562902507,0.213279
364.041079036103,0.212516
364.266491010032,0.215412
364.488921238851,0.21243
364.714752960817,0.215832
364.939159955242,0.214407
365.162589214328,0.213429
365.384708216332,0.212119
365.607658323456,0.21295
365.830231033893,0.212573
366.052297396195,0.212066
366.277308653089,0.215011
366.499376282232,0.212068
366.72310394963,0.213728
366.992915411304,0.259811
367.218438541788,0.215523
367.440915786445,0.212477
367.673493748582,0.222578
367.89998833258,0.216495
368.125284634433,0.215296
368.348602131798,0.213317
368.572211125314,0.213609
368.811156852513,0.228946
369.03331375661,0.212157
369.268425897258,0.225112
369.516878789697,0.238453
369.750472830762,0.223594
369.973580523526,0.213108
370.199911770691,0.216331
370.43293347696,0.223022
370.673179308817,0.230246
370.922735149533,0.239556
371.149498374155,0.216763
371.37754881625,0.21805
371.601543307645,0.213994
371.825359799432,0.213816
372.048541974128,0.213182
372.271632864253,0.213091
372.495218952481,0.213586
372.731688044982,0.226469
372.958581893444,0.216894
373.187035904319,0.218454
373.412000585048,0.214965
373.663486809688,0.241486
373.886311462027,0.212825
374.120365140504,0.224054
374.347767404769,0.217402
374.61103262296,0.253265
374.834991168964,0.213959
375.059015627188,0.214024
375.282001480689,0.212986
375.517021566465,0.22502
375.749111426588,0.22209
375.98039021308,0.221279
376.207556438774,0.217166
376.431517822657,0.213961
376.6821576868,0.24064
376.913640951527,0.221483
377.146408825573,0.222768
377.377971616679,0.221563
377.625818689145,0.237847
377.858840332649,0.223022
378.090662877092,0.221823
378.36836521594,0.267702
378.739538717924,0.361174
379.311894056123,0.562355
380.851750960095,1.52986
387.446079658049,6.58433
