X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcpApp[0]/endToEndDelay:vector
139.923091301129,0.212494
140.145477300438,0.212386
140.367403387771,0.211926
140.589777972363,0.212375
140.818534873574,0.218757
141.041319934307,0.212785
141.263200990874,0.211881
141.486602932878,0.213402
141.710223051957,0.21362
141.933585583128,0.213363
142.157093047872,0.213507
142.379203990592,0.212111
142.602153083659,0.212949
142.824412140951,0.212259
143.046433026871,0.212021
143.26952902519,0.213096
143.492109035709,0.21258
143.714197155126,0.212088
143.936348283353,0.212151
144.158892330673,0.212544
144.381685480952,0.212793
144.603899646817,0.212214
144.825951831207,0.212052
145.048104721426,0.212153
145.272478399377,0.214374
145.497409299042,0.214931
145.720499199849,0.21309
145.943912825954,0.213414
146.16600813208,0.212095
146.389480297944,0.213472
146.612739096062,0.213259
146.835970855254,0.213232
147.061513576826,0.215543
147.286517105747,0.215004
147.50860764926,0.212091
147.731723680355,0.213116
147.956032991196,0.214309
148.183011502155,0.216979
148.406142225305,0.213131
148.628032927092,0.211891
148.850484231065,0.212451
149.077620254054,0.217136
149.300778604485,0.213158
149.52411278357,0.213334
149.74722300438,0.21311
149.970166344514,0.212943
150.195262110955,0.215096
150.418979557775,0.213717
150.643317462952,0.214338
150.866230785964,0.212913
151.088238992325,0.212008
151.310825092733,0.212586
151.532825585508,0.212
151.876358995028,0.333533
152.098555680809,0.212197
152.322648629711,0.214093
152.545443519871,0.212795
152.769292662394,0.213849
152.991249902592,0.211957
153.2146044782,0.213355
153.436694554,0.21209
153.65887429726,0.21218
153.881641361002,0.212767
154.105341086854,0.2137
154.327749984479,0.212409
154.55316856131,0.215419
154.775387977503,0.212219
155.000978960236,0.215591
155.223775641255,0.212797
155.446599243053,0.212824
155.670426524271,0.213827
155.895647499099,0.215221
156.119970059098,0.214323
156.343435183246,0.213465
156.567040959098,0.213606
156.790017704664,0.212977
157.013086122271,0.213068
157.23663910109,0.213553
157.459934282852,0.213295
157.684186911954,0.214253
157.909306955629,0.21512
158.132026304811,0.212719
158.358713366996,0.216687
158.580732656279,0.212019
158.805100763941,0.214368
159.027691472576,0.212591
159.254498995783,0.216808
159.476785966745,0.212287
159.699085658195,0.2123
159.92542409575,0.216338
160.147987663174,0.212564
160.371091529235,0.213104
160.599241194227,0.21815
160.824333287959,0.215092
161.052546028531,0.218213
161.27767953853,0.215134
161.503480503206,0.215801
161.726658771787,0.213178
161.952267146983,0.215608
162.178570473355,0.216303
162.402605900871,0.214035
162.626258431046,0.213653
162.851221568388,0.214963
163.07352622047,0.212305
163.296604080159,0.213078
163.519045971338,0.212442
163.741870722532,0.212825
163.96489231297,0.213022
164.188346053087,0.213454
164.411357294667,0.213011
164.635513305246,0.214156
164.860350878824,0.214838
165.083548364794,0.213197
165.312876438281,0.219328
165.550852906992,0.227976
165.777395071283,0.216542
166.001012502867,0.213617
166.235885803592,0.224873
166.463001267663,0.217115
166.688058779959,0.215058
166.913998616163,0.21594
167.162188912967,0.23819
167.495921454007,0.323733
167.729997359098,0.224076
167.963505429828,0.223508
168.194544915919,0.221039
168.428109136364,0.223564
168.657190680941,0.219082
168.894740696529,0.22755
169.122779602774,0.218039
169.347653417164,0.214874
169.57291784569,0.215264
169.844150343867,0.261232
170.172955156434,0.318805
170.430983098843,0.248028
170.675711139408,0.234728
170.940206921088,0.254496
172.273534167628,1.32333
172.71687528935,0.433341
173.068821279629,0.341946
173.426351134178,0.34753
173.813298043624,0.376947
174.253069426399,0.429771
174.581765346975,0.318696
174.831265730998,0.2395
175.071026917781,0.229761
175.308508903607,0.227482
175.533574897698,0.215066
175.773050830023,0.229476
176.00652733887,0.223477
176.231909643567,0.215382
176.456280656627,0.214371
176.681513598673,0.215233
176.922126640284,0.230613
177.146716384098,0.21459
177.375592453342,0.218876
177.59974345282,0.214151
177.827235058283,0.217492
178.058087196016,0.220852
178.283210986686,0.215124
178.507933172223,0.214722
178.841550064957,0.323617
179.171259222168,0.319709
179.430215227921,0.248956
179.665369587687,0.225154
179.905922718367,0.230553
180.142232696075,0.22631
180.369750568174,0.217518
180.613194564119,0.233444
180.838465828464,0.215271
181.071488147075,0.223022
181.460751834219,0.379264
181.870674376283,0.399923
182.438033620734,0.557359
182.89525931087,0.447226
183.274571294343,0.369312
183.895636988534,0.611066
184.488599212988,0.582962
185.996525067923,1.49793
204.902943013886,18.8964
205.34109685845,0.428154
205.673627956283,0.322531
205.902153117018,0.218525
206.127783486686,0.21563
206.353120826504,0.215337
206.57642547879,0.213305
206.798396477701,0.211971
207.020895350884,0.212499
207.242837264067,0.211942
207.464860072064,0.212023
207.688214572697,0.213355
207.9101405716,0.211926
208.132030570503,0.21189
208.353902569406,0.211872
208.576738552181,0.212836
208.798721531687,0.211983
209.020751717122,0.21203
209.242887176283,0.212135
209.466225797996,0.213339
209.690016699558,0.213791
209.912041698461,0.212025
210.134692576946,0.212651
210.357164450119,0.212472
210.580925239362,0.213761
210.80379311216,0.212868
211.026381659225,0.212589
211.248516737331,0.212135
211.47054173126,0.212025
211.693053594526,0.212512
211.918679471148,0.215626
212.141013335254,0.212334
212.363719170631,0.212706
212.586368326264,0.212649
212.808285269386,0.211917
213.032040380657,0.213755
213.254121781976,0.212081
213.476252407836,0.212131
213.701194390808,0.214942
213.923305087747,0.212111
214.146182061197,0.212877
214.368950361446,0.212768
214.590929187246,0.211979
214.814375338194,0.213446
215.037041728193,0.212666
215.260081807995,0.21304
215.483063712517,0.212982
215.705823194029,0.212759
215.928591149621,0.212768
216.150300697746,0.21171
216.372918405778,0.212618
216.595893003774,0.212975
216.819456087553,0.213563
217.041512520886,0.212056
217.263702788554,0.21219
217.487154218852,0.213451
217.709313438075,0.212159
217.932922533678,0.213609
218.156022110899,0.2131
218.379816494648,0.213794
218.602260159351,0.212444
218.824856744295,0.212597
219.047878305415,0.213022
219.273186046827,0.215308
219.495974776407,0.212789
219.718958114845,0.212983
219.941333418587,0.212375
220.163659699585,0.212326
220.385674395788,0.212015
220.608217111245,0.212543
220.833188783857,0.214972
221.056105466852,0.212917
221.282085439812,0.21598
221.504622574851,0.212537
221.728893266108,0.214271
221.952868863144,0.213976
222.175138358276,0.212269
222.39900408058,0.213866
222.622155888127,0.213152
222.846282908179,0.214127
223.069565581803,0.213283
223.29432713622,0.214762
223.521033033133,0.216706
223.746307086578,0.215274
223.968354691276,0.212048
224.193124726611,0.21477
224.41518476605,0.21206
224.638471787228,0.213287
224.860555838096,0.212084
225.083125711119,0.21257
225.305285344622,0.21216
225.528017099589,0.212732
225.752513936929,0.214497
225.977690597266,0.215177
226.200194558614,0.212504
226.422193309916,0.211999
226.644588216758,0.212395
226.870408333852,0.21582
227.094813668173,0.214405
227.317228880831,0.212415
227.541134311938,0.213905
227.763069393052,0.211935
227.985256544794,0.212187
228.20763615259,0.21238
228.431607818903,0.213972
228.65565411481,0.214046
228.880922194608,0.215268
229.103001750594,0.21208
229.325170560052,0.212169
229.548134207872,0.212964
229.771220259935,0.213086
229.995548784123,0.214329
230.219289777544,0.213741
230.444118009565,0.214828
230.667065282142,0.212947
230.891299251525,0.214234
231.113580728136,0.212281
231.335633754577,0.212053
231.559977664111,0.214344
231.783835788945,0.213858
232.009099007884,0.215263
232.232089736272,0.212991
232.456103433356,0.214014
232.680706370316,0.214603
232.904290578667,0.213584
233.128621304365,0.214331
233.352319114572,0.213698
233.575294049427,0.212975
233.799021609639,0.213728
234.023205816016,0.214184
234.245466615628,0.212261
234.470632947271,0.215166
234.694923940658,0.214291
234.920342479241,0.215419
235.148117032284,0.217775
235.369945556556,0.211829
235.593453960276,0.213508
235.81610385658,0.21265
236.039456371213,0.213353
236.261465895825,0.21201
236.487320534279,0.215855
236.711685644403,0.214365
236.938933039282,0.217247
237.161407416523,0.212474
237.386408944659,0.215002
237.610056345449,0.213647
237.834879801073,0.214823
238.059115084778,0.214235
238.281533571441,0.212418
238.503991894932,0.212458
238.729420266725,0.215428
238.953814485416,0.214394
239.180648349104,0.216834
239.408032728624,0.217384
239.630853304615,0.212821
239.856534622301,0.215681
240.084416076461,0.217881
240.307339520898,0.212923
240.53254986743,0.21521
240.763002880172,0.220453
240.988766576214,0.215764
241.214917351982,0.216151
241.440401097832,0.215484
241.668587810461,0.218187
241.892761809044,0.214174
242.120613264666,0.217851
242.344635704,0.214022
242.568204623487,0.213569
242.793850628433,0.215646
243.017437664009,0.213587
243.239512765258,0.212075
243.46437760105,0.214865
243.690514030314,0.216136
243.916165998369,0.215652
244.152452914616,0.226287
244.381246986235,0.218794
244.616580659127,0.225334
244.84055465631,0.213974
245.067798844054,0.217244
245.298277941656,0.220479
245.526041493868,0.217764
245.798617335773,0.262576
246.028242847639,0.219626
246.261475152401,0.223232
246.494377700303,0.222903
246.723734157407,0.219356
246.951533472235,0.217799
247.175438333243,0.213905
247.401667328776,0.216229
247.634082151685,0.222415
247.883691514453,0.239609
248.115292616824,0.221601
248.406188692629,0.280896
248.636283814032,0.220095
248.903479794335,0.257196
249.152622693205,0.239143
249.385126574608,0.222504
249.621313524592,0.226187
249.867749750694,0.236436
250.114962800326,0.237213
250.37134281963,0.24638
250.594776776908,0.213434
250.931652025458,0.326875
251.396242003646,0.45459
253.06356362708,1.65732
258.164665031082,5.0911
321.921067355196,63.7464
322.254063637672,0.322996
322.491156867197,0.227093
322.722063064103,0.220906
322.95004088093,0.217978
323.177061500046,0.217021
323.401253395355,0.214192
323.635964224592,0.224711
323.85813241701,0.212168
324.080161706708,0.212029
324.306258862893,0.216097
324.534657909422,0.218399
324.757324711623,0.212667
325.002301550648,0.234977
325.237007148538,0.224706
325.461443252895,0.214436
325.712120497037,0.240677
325.942122641069,0.220002
326.168555144598,0.216433
326.401178787331,0.222624
326.649103409505,0.237925
326.876574052389,0.217471
327.131629571754,0.245056
327.380996996312,0.239367
327.605245981043,0.214249
327.829922977979,0.214677
328.052677117536,0.212754
328.35787824175,0.295201
329.839106864621,1.47123
330.40857748869,0.559471
334.924315242738,4.50574
349.571995621926,14.6377
349.903057471831,0.321062
350.134197861114,0.22114
350.361899182758,0.217701
350.586256609928,0.214357
350.810774559421,0.214518
351.03520095467,0.214426
351.258518010343,0.213317
351.480615348005,0.212097
351.705294464832,0.214679
351.930242263561,0.214948
352.153273485335,0.213031
352.377705328852,0.214432
352.603142262622,0.215437
352.82681435074,0.213672
353.050157432115,0.213343
353.272679763462,0.212522
353.497550573351,0.214871
353.720171915446,0.212621
353.941985452154,0.211814
354.164558628539,0.212573
354.387358896779,0.2128
354.609677343594,0.212318
354.833058703052,0.213381
355.054720892296,0.211662
355.276868364928,0.212147
355.499460610419,0.212592
355.72126957675,0.211809
355.942979572558,0.21171
356.164656661956,0.211677
356.387499362694,0.212843
356.609139112248,0.21164
356.831467743082,0.212329
357.053642725149,0.212175
357.275408823483,0.211766
357.497002192109,0.211593
357.720648327256,0.213646
357.942951591537,0.212303
358.16466999249,0.211718
358.386218712251,0.211549
358.608671553521,0.212453
358.831684186456,0.213013
359.053609121184,0.211925
359.277285796287,0.213677
359.500263386996,0.212978
359.722821351033,0.212558
359.945098215618,0.212277
360.166746750394,0.211649
360.389566802942,0.21282
360.61115183903,0.211585
360.833369523361,0.212218
361.056566716243,0.213197
361.281651038629,0.215084
361.503402690337,0.211752
361.727012174364,0.213609
361.950021969349,0.21301
362.178550330493,0.218528
362.403364931279,0.214815
362.625747825893,0.212383
362.849014594259,0.213267
363.07291491992,0.2139
363.296611823025,0.213697
363.519731224403,0.213119
363.742676257051,0.212945
363.967696457247,0.21502
364.191167551236,0.213471
364.413383080842,0.212216
364.637091775384,0.213709
364.859817394797,0.212726
365.084547435356,0.21473
365.317086834538,0.222539
365.546394976132,0.219308
365.770679396719,0.214284
365.998391926183,0.217713
366.222533912434,0.214142
366.451841867125,0.219308
366.67422099325,0.212379
366.900092234197,0.215871
367.126468516785,0.216376
367.357336837784,0.220868
367.585170446569,0.217834
367.811012596844,0.215842
368.056650092256,0.235637
368.284947795532,0.218298
368.518429204677,0.223481
368.746341656239,0.217912
368.999088287547,0.242747
369.238954792041,0.229867
369.461139672997,0.212185
369.701809352883,0.23067
369.932460022501,0.220651
370.160879275465,0.218419
370.398615597633,0.227736
370.662205403619,0.25359
371.019280843195,0.347075
371.368546412968,0.339266
371.644372813012,0.265826
371.903410714448,0.249038
372.306138194421,0.392727
372.650310680197,0.334172
372.953921572986,0.293611
376.742696500084,3.77877
