X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcpApp[0]/endToEndDelay:vector
188.161019165459,0.212545
188.385202617766,0.214183
188.608323649156,0.213121
188.831487122074,0.213163
189.054776113664,0.213289
189.279029025039,0.214253
189.503383977801,0.214355
189.726252745845,0.212869
189.949289787259,0.213037
190.173225790768,0.213936
190.398211790093,0.214986
190.621857361055,0.213646
190.846536905974,0.21468
191.069775049087,0.213238
191.292991518493,0.213216
191.515625985596,0.212634
191.739146074745,0.21352
191.962041493355,0.212895
192.18557282365,0.213531
192.408369191476,0.212796
192.631350754799,0.212982
192.85437764469,0.213027
193.078627120785,0.214249
193.302411490809,0.213784
193.525721678471,0.21331
193.750223653386,0.214502
193.973763811878,0.21354
194.196369698145,0.212606
194.419309935995,0.21294
194.642329097417,0.213019
194.865608211577,0.213279
195.090882985838,0.215275
195.31370619704,0.212823
195.536664404264,0.212958
195.759469608041,0.212805
195.98270369301,0.213234
196.20566381423,0.21296
196.429779087924,0.214115
196.655652928437,0.215874
196.879569202609,0.213916
197.103157670383,0.213588
197.326142860116,0.212985
197.54895870956,0.212816
197.772345778925,0.213387
197.996144465824,0.213799
198.219274533792,0.21313
198.442105938925,0.212831
198.664956125638,0.21285
198.888096833452,0.213141
199.110731019697,0.212634
199.333829205812,0.213098
199.556600312144,0.212771
199.779561501419,0.212961
200.003333567521,0.213772
200.225940753239,0.212607
200.449264627789,0.213324
200.672371174621,0.213107
200.895760073489,0.213389
201.118695681945,0.212936
201.342760460891,0.214065
201.565637646412,0.212877
201.7886995388,0.213062
202.01175066061,0.213051
202.235288111517,0.213537
202.458833349179,0.213545
202.68219341486,0.21336
202.904928520534,0.212735
203.130827226838,0.215899
203.35501063446,0.214183
203.578592819911,0.213582
203.8013058382,0.212713
204.024264023643,0.212958
204.246957436458,0.212693
204.471940485643,0.214983
204.695541968161,0.213601
204.91940291402,0.213861
205.142510979671,0.213108
205.365271165114,0.21276
205.589661071735,0.21439
205.812776174018,0.213115
206.036199239659,0.213423
206.258956379555,0.212757
206.48172556499,0.212769
206.705796630631,0.214071
206.928635736272,0.212839
207.151278921707,0.212643
207.374147107142,0.212868
207.597062212783,0.212915
207.820458276357,0.213396
208.043953341998,0.213495
208.268217353455,0.214264
208.491262419096,0.213045
208.714049604531,0.212787
208.93759459146,0.213545
209.161047928292,0.213453
209.384595113727,0.213547
209.607623219368,0.213028
209.832475020325,0.214852
210.056699753877,0.214225
210.279405939297,0.212706
210.502294164063,0.212888
210.72551422741,0.21322
210.949038118589,0.213524
211.1727100527,0.213672
211.396097102454,0.213387
211.620015904114,0.213919
211.842613519529,0.212598
212.065454663502,0.212841
212.288661663321,0.213207
212.512699811762,0.214038
212.736876356383,0.214177
212.96046303392,0.213587
213.184074944648,0.213612
213.406888978066,0.212814
213.631221611891,0.214333
213.854356431937,0.213135
214.076990397586,0.212634
214.300088665466,0.213098
214.523272072812,0.213183
214.746847556394,0.213575
214.971301786719,0.214454
215.19433175225,0.21303
215.418585466209,0.214254
215.642400160903,0.213815
215.866050082853,0.21365
216.088699346626,0.212649
216.311451709737,0.212752
216.535794163285,0.214342
216.758692495905,0.212898
216.982765963827,0.214073
217.205570380231,0.212804
217.429546649022,0.213976
217.65378334522,0.214237
217.87810679453,0.214323
218.102392164039,0.214285
218.327450187095,0.215058
218.551756580187,0.214306
218.775243008077,0.213486
218.998569800322,0.213327
219.221847485988,0.213278
219.444456959774,0.212609
219.66706300756,0.212606
219.889912048252,0.212849
220.112776714574,0.212865
220.33584029815,0.213064
220.559775429356,0.213935
220.783514446359,0.213739
221.008154816872,0.21464
221.232248242169,0.214093
221.454804764026,0.212557
221.679133138502,0.214328
221.902441365575,0.213308
222.126200616123,0.213759
222.348851908252,0.212651
222.572479478603,0.213628
222.795920517384,0.213441
223.018697967796,0.212777
223.241914285438,0.213216
223.464880835092,0.212967
223.689203172771,0.214322
223.91215608573,0.212953
224.136717419049,0.214561
224.359648222102,0.212931
224.583952883006,0.214305
224.807340072658,0.213387
225.030127093009,0.212787
225.253172005635,0.213045
225.4774375749,0.214266
225.700928689546,0.213491
225.923464005894,0.212535
226.146287274756,0.212823
226.369800670811,0.213513
226.593233152874,0.213432
226.81779549167,0.214562
227.042257199903,0.214462
227.265599984783,0.213343
227.488735856391,0.213136
227.711712349413,0.212976
227.934401614647,0.212689
228.15755743417,0.213156
228.380467908724,0.21291
228.603319077017,0.212851
228.826728622272,0.21341
229.049613798789,0.212885
229.273554150495,0.21394
229.497428000111,0.213874
229.720524879752,0.213097
229.943688651363,0.213164
230.167242479832,0.213554
230.390703345294,0.213461
230.614557636494,0.213854
230.83971069772,0.215153
231.062553565321,0.212843
231.28553149165,0.212978
231.508331871338,0.2128
231.731976281568,0.213644
231.955374781795,0.213399
232.178163976719,0.212789
232.404845337951,0.216681
232.629169036402,0.214324
232.853209877827,0.214041
233.076582783687,0.213373
233.299114816303,0.212532
233.523335931948,0.214221
233.746394177326,0.213058
233.971619146588,0.215225
234.196430425612,0.214811
234.420072348843,0.213642
234.642648528215,0.212576
234.865989190139,0.213341
235.088636165724,0.212647
235.311857397742,0.213221
235.537217861209,0.21536
235.760437951387,0.21322
235.983212083177,0.212774
236.208924107614,0.215712
236.432716755888,0.213793
236.655718632205,0.213002
236.879261037402,0.213542
237.105180869663,0.21592
237.329608550154,0.214428
237.553176982678,0.213568
237.778906619881,0.21573
238.002064944019,0.213158
238.225580956871,0.213516
238.449549159723,0.213968
238.674687279053,0.215138
238.897749752448,0.213062
239.127284086523,0.219534
239.35704649942,0.219762
239.582807141322,0.215761
239.808863556734,0.216056
240.040626635077,0.221763
240.264373548486,0.213747
240.487470483422,0.213097
240.714974729663,0.217504
240.94823630836,0.223262
241.17123667796,0.213
241.395449055678,0.214212
241.624402716644,0.218954
241.851480690359,0.217078
242.076525329106,0.215045
242.302519596697,0.215994
242.525742599013,0.213223
242.752511786453,0.216769
242.976374855252,0.213863
243.201221306231,0.214846
243.42408637825,0.212865
243.65041631127,0.21633
243.878818725751,0.218402
244.106119752727,0.217301
244.342732356742,0.226613
244.56928504348,0.216553
244.800264372138,0.220979
245.026449078724,0.216185
245.261989519179,0.22554
245.48808382492,0.216094
245.721515530692,0.223432
245.972524908333,0.241009
246.290960283395,0.308435
246.623778976893,0.322819
246.875147235116,0.241368
247.12440115013,0.239254
247.378273143586,0.243872
247.626725652594,0.238453
247.873981783603,0.237256
248.107114066264,0.223132
248.385329476677,0.268215
248.727677742537,0.332348
249.072077920886,0.3344
250.559969541129,1.47789
251.154252297151,0.584283
254.012006540925,2.84775
317.906149932955,63.8841
318.23872386845,0.322574
318.467541347149,0.218817
318.696222222321,0.218681
318.922920622084,0.216698
319.147834631339,0.214914
319.371558624554,0.213724
319.594281790497,0.212723
319.819559579253,0.215278
320.042707514749,0.213148
320.266542925981,0.213835
320.490364900824,0.213822
320.714156004062,0.213791
320.937019733898,0.212864
321.160215678436,0.213196
321.38549464347,0.215279
321.609293720954,0.213799
321.836625839156,0.217332
322.060442146461,0.213816
322.286096601597,0.215654
322.510050484385,0.213954
322.736382775081,0.216332
322.962442400548,0.21606
323.200104465765,0.227662
323.42578247432,0.215678
323.660021682124,0.224239
323.883597292548,0.213576
324.109507586983,0.21591
324.334466132345,0.214959
324.563765538376,0.219299
324.790968179954,0.217203
325.021360754393,0.220393
326.2755034722,1.24414
326.732555724086,0.447052
327.019020819445,0.276465
327.277030892307,0.24801
327.662599006846,0.375568
327.995649919781,0.323051
328.308242932809,0.302593
328.64829151793,0.330049
330.125520214437,1.46723
337.820629819291,7.68511
338.255821572426,0.425192
338.585048875604,0.319227
338.818167019404,0.223118
339.06866295525,0.240496
339.294848781484,0.216186
339.520584898165,0.215736
339.744972331514,0.214387
339.969372687278,0.2144
340.19717057994,0.217798
340.423092588591,0.215922
340.645830578651,0.212738
340.872172288253,0.216342
341.097212631222,0.21504
341.320407098172,0.213194
341.54416923407,0.213762
341.767844461725,0.213675
341.990861857851,0.213017
342.213715096653,0.212853
342.437363279317,0.213648
342.661216978343,0.213854
342.883662569732,0.212446
343.107962649688,0.2143
343.330752369898,0.21279
343.553855538582,0.213103
343.776349058385,0.212494
343.998896481993,0.212547
344.221995762764,0.213099
344.449998817004,0.218003
344.672536910417,0.212538
344.895020911509,0.212484
345.118377787006,0.213357
345.341911462969,0.213534
345.564827141378,0.212916
345.787571728058,0.212745
346.009929184779,0.212357
346.234109446801,0.21418
346.458064184279,0.213955
346.680497614914,0.212433
346.904009546451,0.213512
347.126948633683,0.212939
347.349258128344,0.212309
347.571673183552,0.212415
347.794290868777,0.212618
348.01675349431,0.212463
348.240417968836,0.213664
348.46432772704,0.21391
348.686856530685,0.212529
348.909704694875,0.212848
349.132465828627,0.212761
349.355523885057,0.213058
349.578640647553,0.213117
349.804368933926,0.215728
350.030023159403,0.215654
350.256674985179,0.216652
350.483135640515,0.216461
350.70693553427,0.2138
350.932036019338,0.2151
351.157491323636,0.215455
351.38265926487,0.215168
351.609696412141,0.217037
351.834300701634,0.214604
352.057129787051,0.212829
352.280666568705,0.213537
352.504481094637,0.213815
352.728385741892,0.213905
352.951540224597,0.213154
353.17557484409,0.214035
353.399536928105,0.213962
353.628447404964,0.21891
353.852104031515,0.213657
354.075492686014,0.213389
354.298483777361,0.212991
354.521690927155,0.213207
354.744646122607,0.212955
354.96775436894,0.213108
355.190483911372,0.21273
355.414275762409,0.213792
355.637411229084,0.213135
355.85976695406,0.212356
356.083310720219,0.213544
356.306473481432,0.213163
356.529690351732,0.213217
356.752343411343,0.212653
356.975710409236,0.213367
357.19824908478,0.212539
357.421198552317,0.212949
357.645933840749,0.214735
357.868200365673,0.212267
358.090953091543,0.212753
358.313479127058,0.212526
358.535880972656,0.212402
358.759044964243,0.213164
358.982270659078,0.213226
359.206212359102,0.213942
359.429187865994,0.212976
359.654165735417,0.214978
359.87812912963,0.213963
360.102896048481,0.214767
360.325755145973,0.212859
360.548955624838,0.2132
360.771790112052,0.212834
360.994046470739,0.212256
361.218223495355,0.214177
361.440635856404,0.212412
361.665155382197,0.21452
361.887801217874,0.212646
362.110252568246,0.212451
362.332696746483,0.212444
362.555926357868,0.21323
362.778881095434,0.212955
363.00279298133,0.213912
363.225453418688,0.21266
363.449484667186,0.214031
363.671802547079,0.212318
363.894673548181,0.212871
364.118550829573,0.213877
364.344187498442,0.215637
364.567274538882,0.213087
364.790701106462,0.213427
365.01551887419,0.214818
365.239128420511,0.21361
365.462564059158,0.213436
365.686974287504,0.21441
365.909721323895,0.212747
366.134313415376,0.214592
366.363385127349,0.219072
366.587584364644,0.214199
366.821926437975,0.224342
367.08454685505,0.25262
367.421431049194,0.326884
367.659274595456,0.227844
367.894277248369,0.225003
368.127541404374,0.223264
368.394473845293,0.256932
368.6351094215,0.230636
368.861443758449,0.216334
369.114273293273,0.24283
369.342545148157,0.218272
369.576161634256,0.223616
369.885584744777,0.299423
370.243619023584,0.348034
370.668886682662,0.415268
371.088318498646,0.409432
373.522264551124,2.42395
