X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcpApp[0]/endToEndDelay:vector
85.214794994674,0.212276
85.437087303056,0.212292
85.659666243208,0.212579
85.881604991422,0.211939
86.104156931574,0.212552
86.328176911726,0.21402
86.552840115418,0.214663
86.777168894651,0.214329
86.999183203033,0.212014
87.254892039569,0.245709
87.477464347951,0.212572
87.704343850382,0.21688
87.926562790534,0.212219
88.149510730686,0.212948
88.371936670838,0.212426
88.59559624276,0.21366
88.819154182912,0.213558
89.04334471598,0.214191
89.267056656132,0.213712
89.490207964514,0.213151
89.718246958826,0.218039
89.940036267208,0.211789
90.16383460222,0.213798
90.386872582372,0.213038
90.609469522524,0.212597
90.832258142907,0.212789
91.055192187435,0.212934
91.27882402816,0.213632
91.500778008312,0.211954
91.723367316694,0.212589
91.945694256846,0.212327
92.173650647756,0.217956
92.396506336706,0.212856
92.618968276858,0.212462
92.845711828838,0.216744
93.068941796044,0.21323
93.303209896792,0.224268
93.529172468714,0.215963
93.751623080636,0.212451
93.974284060788,0.212661
94.19817863271,0.213895
94.420736941092,0.212558
94.643390249474,0.212653
94.865991469317,0.212601
95.088032777699,0.212041
95.310137084216,0.212104
95.534295171522,0.214158
95.756633468957,0.212338
95.978665759452,0.212032
96.201719290638,0.213054
96.42412955775,0.21241
96.647576432019,0.213447
96.870882674192,0.213306
97.104307251563,0.223425
97.326504099978,0.212197
97.548861324079,0.212357
97.773075024116,0.214214
97.995416176261,0.212341
98.220081735342,0.214666
98.442070423062,0.211989
98.673587411456,0.221517
98.89671161346,0.213124
99.119134648465,0.212423
99.341229644299,0.212095
99.565126253384,0.213897
99.787742194328,0.212616
100.010050537886,0.212308
100.233037326732,0.212987
100.455534575822,0.212497
100.679326752013,0.213792
100.901904904474,0.212578
101.124356250689,0.212451
101.347248290829,0.212892
101.569487873655,0.21224
101.791679849151,0.212192
102.013612295939,0.211932
102.235544702064,0.211932
102.457811921823,0.212267
102.680470636214,0.212659
102.903651966917,0.213181
103.135684189587,0.222032
103.358562384736,0.212878
103.582681276144,0.214119
103.805639930977,0.212959
104.037875538443,0.222236
104.263065238679,0.21519
104.486816552995,0.213751
104.716503005627,0.219686
104.939486515373,0.212984
105.161409415916,0.211923
105.383295715505,0.211886
105.609676601191,0.216381
105.831726664079,0.21205
106.054295190225,0.212569
106.276914717019,0.21262
106.50073390762,0.213819
106.723840553304,0.213107
106.94668554042,0.212845
107.170197067199,0.213512
107.392164145499,0.211967
107.614783418827,0.212619
107.837153237005,0.21237
108.060432038072,0.213279
108.282900823399,0.212469
108.505398099721,0.212497
108.72803785155,0.21264
108.950005398533,0.211968
109.172981122795,0.212976
109.394786643569,0.211806
109.6239727716,0.219186
109.846328825382,0.212356
110.0739977073,0.217669
110.299940732898,0.215943
110.523032196926,0.213091
110.749591678064,0.216559
110.971880006848,0.212288
111.197529869412,0.21565
111.421665754869,0.214136
111.645477179708,0.213811
111.870118885909,0.214642
112.102101901055,0.221983
112.326231670609,0.21413
112.549605840563,0.213374
112.772162564408,0.212557
112.995973887999,0.213811
113.22088193987,0.214908
113.44632112532,0.215439
113.67008971213,0.213769
113.894843182318,0.214753
114.117815891562,0.212973
114.345952290687,0.218136
114.571294742556,0.215342
114.793136131819,0.211841
115.016278510694,0.213142
115.240230319845,0.213952
115.463514091216,0.213284
115.685898961483,0.212385
115.909901322451,0.214002
116.134269652584,0.214368
116.357370571594,0.213101
116.582962263465,0.215592
116.807670518447,0.214708
117.03069411502,0.213024
117.253743093098,0.213049
117.477717583757,0.213974
117.700754218023,0.213037
117.924084193282,0.21333
118.146181087937,0.212097
118.368962200353,0.212781
118.593819980299,0.214858
118.817989497095,0.21417
119.043618235095,0.215629
119.265799833184,0.212182
119.489852975057,0.214053
119.712742726913,0.21289
119.938014803713,0.215272
120.160710876414,0.212696
120.384152101133,0.213441
120.607651282348,0.213499
120.83124437157,0.213593
121.055119236287,0.213875
121.278165278139,0.213046
121.502933709499,0.214768
121.727449581626,0.214516
121.951011618758,0.213562
122.173838193385,0.212827
122.398596580325,0.214758
122.621141290206,0.212545
122.84691879225,0.215778
123.069616000916,0.212697
123.293053549577,0.213438
123.515551013696,0.212497
123.737939306758,0.212388
123.960718583267,0.212779
124.183744252869,0.213026
124.410289024968,0.216545
124.633145365724,0.212856
124.855986782391,0.212841
125.079506613356,0.21352
125.302445818358,0.212939
125.525967804971,0.213522
125.748238009715,0.21227
125.970732246097,0.212494
126.194704958225,0.213973
126.418148568924,0.213444
126.641515909665,0.213367
126.864045942708,0.21253
127.088465127393,0.214419
127.311493106755,0.213028
127.535421695277,0.213929
127.758086815052,0.212665
127.981159007484,0.213072
128.203784020449,0.212625
128.425734240538,0.21195
128.648059956401,0.212326
128.87217262926,0.214113
129.09539124487,0.213219
129.318873168037,0.213482
129.541797340564,0.212924
129.765758670839,0.213961
129.987589996285,0.211831
130.209883540545,0.212294
130.4336593342,0.213776
130.656841819963,0.213182
130.879227818876,0.212386
131.101330543694,0.212103
131.323404967424,0.212074
131.54574473938,0.21234
131.769417753042,0.213673
131.99211416151,0.212696
132.215091551455,0.212977
132.43728003877,0.212188
132.659603559306,0.212324
132.882783124753,0.21318
133.107584653858,0.214802
133.33067118542,0.213087
133.555910815717,0.21524
133.777687537083,0.211777
134.000822394805,0.213135
134.224780607934,0.213958
134.447905465829,0.213125
134.670041137321,0.212136
134.892969270166,0.212928
135.115072515096,0.212103
135.337108057334,0.212036
135.560198501462,0.21309
135.782657706658,0.212459
136.005503097266,0.212845
136.228264565535,0.212761
136.450665546411,0.212401
136.673309373505,0.212644
136.895930854144,0.212621
137.120383762462,0.214453
137.342797451264,0.212414
137.565623355951,0.212826
137.788629334552,0.213006
138.012284913053,0.213656
138.234909405965,0.212624
138.458935958407,0.214027
138.681201089657,0.212265
138.903736550029,0.212535
139.126308653992,0.212572
139.348331097368,0.212022
139.571235462317,0.212904
139.793495978766,0.212261
140.016387488103,0.212892
140.238856507405,0.212469
140.462967866544,0.214111
140.68560621424,0.212638
140.908351404103,0.212745
141.130996720188,0.212645
141.353335268645,0.212339
141.576015682104,0.21268
141.798996901774,0.212981
142.023685125254,0.214688
142.246488061989,0.212803
142.468964159666,0.212476
142.690949558181,0.211985
142.913026580398,0.212077
143.135447790042,0.212421
143.358838923031,0.213391
143.581860462743,0.213022
143.804403361686,0.212543
144.027399349428,0.212996
144.250613298875,0.213214
144.47324545866,0.212632
144.695152007273,0.211907
144.918875363774,0.213723
145.143323269167,0.214448
145.368534757533,0.215211
145.591812583595,0.213278
145.814736513835,0.212924
146.037498357928,0.212762
146.260418052115,0.21292
146.484938425306,0.21452
146.709332548877,0.214394
146.934059584078,0.214727
147.157405607962,0.213346
147.380213025465,0.212807
147.603333444641,0.21312
147.826434977315,0.213102
148.050825688947,0.214391
148.273940670945,0.213115
148.49725497106,0.213314
148.720268882364,0.213014
148.944275917133,0.214007
149.167760026664,0.213484
149.393190137049,0.21543
149.616244446706,0.213054
149.841176838968,0.214932
150.06524137209,0.214065
150.28994868292,0.214707
150.512352202984,0.212404
150.735584911204,0.213233
150.970560447477,0.224976
151.196612244843,0.216052
151.419737325984,0.213125
154.644013640913,3.21428
155.183836307877,0.529823
155.515364299309,0.321528
155.746296145249,0.220932
155.977118436441,0.220822
156.204692895291,0.217574
156.429028123011,0.214335
156.652431169741,0.213403
156.875653858138,0.213223
157.098311752274,0.212658
157.32157644364,0.213265
157.545132629742,0.213556
157.771946456383,0.216814
157.994797312493,0.212851
158.217199159879,0.212402
158.439252042521,0.212053
158.662921036185,0.213669
158.885851636654,0.212931
159.109830240167,0.213979
159.332517111269,0.212687
159.554467743119,0.211951
159.779727857361,0.21526
160.003464208352,0.213736
160.225728681185,0.212264
160.449371029567,0.213642
160.671358855051,0.211988
160.896334680196,0.214976
161.118915305651,0.212581
161.344081412413,0.215166
161.567815251142,0.213734
161.789983075203,0.212168
162.012095899097,0.212113
162.234133740788,0.212038
162.457382598593,0.213249
162.681414943442,0.214032
162.903681767036,0.212267
163.12641489396,0.212733
163.348700104048,0.212285
163.571074927537,0.212375
163.796685907906,0.215611
164.023149813492,0.216464
164.245648397455,0.212499
164.468028530522,0.21238
164.689998353937,0.21197
164.912328177343,0.21233
165.134361000746,0.212033
165.356560259304,0.212199
165.581021883221,0.214462
165.803648794145,0.212627
166.026147378057,0.212499
166.249399617768,0.213252
166.473454740286,0.214055
166.696654456151,0.2132
166.918651279533,0.211997
167.140675102915,0.212024
167.362775098265,0.2121
167.585467964038,0.212693
167.80787654794,0.212409
168.033342892362,0.215466
168.256243715744,0.212901
168.480194893207,0.213951
168.707902519189,0.217708
168.931638624131,0.213736
169.154245208033,0.212607
169.37689160555,0.212646
169.600093160212,0.213202
169.822780744114,0.212688
170.044817841977,0.212037
170.269016425879,0.214199
170.491278854439,0.212262
170.715869569476,0.214591
170.938354883849,0.212485
171.161424311424,0.213069
171.38393425545,0.21251
171.609803565467,0.215869
171.835446611961,0.215643
172.057782632675,0.212336
172.283877776261,0.216095
172.505891599643,0.212014
172.729729950081,0.213838
172.954472249805,0.214742
173.180871273065,0.216399
173.40378101509,0.21291
173.627935150531,0.214154
173.850183780019,0.212249
174.076102764411,0.215919
174.299767691867,0.213665
174.532335139626,0.222567
174.754493963008,0.212159
174.97663582639,0.212142
175.198966610076,0.212331
175.421194793668,0.212228
175.644893023924,0.213698
175.870871815024,0.215979
176.095504342035,0.214633
176.319309919498,0.213806
176.548933635422,0.219624
176.77414080112,0.215207
176.998228218842,0.214087
177.221016660325,0.212788
177.44728347372,0.216267
177.670873896079,0.21359
177.894258646837,0.213385
178.120811938712,0.216553
178.343338723842,0.212527
178.566470436345,0.213132
178.789114824424,0.212644
179.012424180548,0.213309
179.235423327017,0.212999
179.457795283246,0.212372
179.679648403256,0.211853
179.908087326708,0.218439
180.131360150047,0.213273
180.355138840199,0.213779
180.579168114731,0.214029
180.802291652608,0.213124
181.030004807273,0.217713
181.253145802263,0.213141
181.477821568861,0.214676
181.700784278317,0.212963
181.924355231689,0.213571
182.147990648434,0.213635
182.373353292497,0.215363
182.596643995028,0.213291
182.818504326493,0.21186
183.04163207019,0.213128
183.263636025362,0.212004
183.489189846302,0.215554
183.713711164916,0.214521
183.936554897073,0.212844
184.158728161045,0.212173
184.381399021375,0.212671
184.605546188274,0.214147
184.828501764545,0.212956
185.052836098016,0.214334
185.277692236704,0.214856
185.50044617172,0.212754
185.723853472268,0.213407
185.946770212333,0.212917
186.170092008548,0.213322
186.393050953425,0.212959
186.616786827907,0.213736
186.839492983214,0.212706
187.062739380748,0.213246
187.288173773766,0.215434
187.511259218388,0.213085
187.734255556446,0.212996
187.958494943514,0.214239
188.181172441392,0.212677
188.405211621861,0.214039
188.629459306649,0.214248
188.8522426798,0.212783
189.075363603144,0.213121
189.297823930998,0.21246
189.520345104046,0.212521
189.744095590188,0.21375
189.970268431393,0.216173
190.193494311157,0.213226
190.418064978562,0.214571
190.64313755813,0.215073
190.866994792666,0.213857
191.090286302688,0.213292
191.314560957865,0.214275
191.536483926537,0.211923
191.75947749684,0.212994
191.982979266872,0.213502
192.206088458194,0.213109
192.428627315785,0.212539
192.652324067222,0.213697
192.874366719525,0.212043
193.097522875828,0.213156
193.322892995095,0.21537
193.545925764675,0.213033
193.77114170131,0.215216
193.994463678095,0.213322
194.217141426388,0.212678
194.440100594257,0.212959
194.663055015518,0.212954
194.886148199216,0.213093
195.110005081678,0.213857
195.333684142585,0.213679
195.558106247311,0.214422
195.781407440244,0.213301
196.00344839387,0.212041
196.225798183283,0.21235
196.449658893237,0.213861
196.67570609105,0.216047
196.900204361353,0.214498
197.124062705913,0.213858
197.346692521867,0.21263
197.569785681816,0.213093
197.79303918086,0.213253
198.016127029972,0.213088
198.239360433429,0.213233
198.464025452057,0.214665
198.686093589497,0.212068
198.909183284391,0.21309
199.132375796703,0.213193
199.355670088457,0.213294
199.577757368643,0.212087
199.799990156446,0.212233
200.022924462826,0.212934
200.24673446281,0.21381
200.470193783621,0.213459
200.692839580608,0.212646
200.916659614785,0.21382
201.139514203848,0.212855
201.362658110197,0.213144
201.587604087818,0.214946
201.81018787558,0.212584
202.033689040042,0.213501
202.25632610584,0.212637
202.478835366865,0.212509
202.702992189482,0.214157
202.925878778536,0.212887
203.150770001414,0.214891
203.373907648616,0.213138
203.5979382434,0.214031
203.820900091918,0.212962
204.043539740264,0.21264
204.265568726734,0.212029
204.489218098737,0.213649
204.711695052018,0.212477
204.934130204001,0.212435
205.158485678979,0.214355
205.385459424556,0.216974
205.608076013598,0.212617
205.833387359057,0.215311
206.057026928134,0.21364
206.280097908762,0.213071
206.50338333951,0.213285
206.726927405151,0.213544
206.949627430727,0.2127
207.172682544486,0.213055
207.395171636349,0.212489
207.617606424101,0.212435
207.84111129619,0.213505
208.063427236312,0.212316
208.288051247769,0.214624
208.512004829787,0.213954
208.735081570508,0.213077
208.95805036598,0.212969
209.183140948125,0.215091
209.406099601532,0.212959
209.628592525483,0.212493
209.852127279746,0.213535
210.07622255478,0.214095
210.300548156486,0.214326
210.523239937478,0.212692
210.747444979917,0.214205
210.970015913575,0.212571
211.193138481227,0.213123
211.416255796488,0.213117
211.640039567205,0.213784
211.864240922548,0.214201
212.087815985063,0.213575
212.310387960127,0.212572
212.533746587945,0.213359
212.758335027821,0.214588
212.980801356063,0.212466
213.204736469718,0.213935
213.427348106125,0.212612
213.652116652159,0.214769
213.874524075494,0.212407
214.09732894303,0.212805
214.320255381157,0.212926
214.544433952765,0.214179
214.767338686806,0.212905
214.990926719071,0.213588
215.213254990357,0.212328
215.437915973809,0.214661
215.661727937143,0.213812
215.884188400188,0.21246
216.106713020816,0.212525
216.329352559325,0.21264
216.552518307012,0.213166
216.776199359339,0.213681
216.999718574962,0.213519
217.222133775617,0.212415
217.445739054185,0.213605
217.669095129319,0.213356
217.89136927028,0.212274
218.113588583532,0.212219
218.335373490406,0.211785
218.561239478877,0.215866
218.788446514885,0.217207
219.012917506271,0.214471
219.236910540011,0.213993
219.459935307763,0.213025
219.68294498346,0.21301
219.908363961443,0.215419
220.131255515328,0.212892
220.35480703939,0.213552
220.57985099122,0.215044
220.802978990732,0.213128
221.026129245216,0.21315
221.253667689466,0.217538
221.475950240776,0.212283
221.699685347978,0.213735
221.922326147736,0.212641
222.144346599724,0.21202
222.367647338936,0.213301
222.594404074256,0.216757
222.817114601593,0.212711
223.039125402038,0.212011
223.262539500345,0.213414
223.485525441113,0.212986
223.708738601496,0.213213
223.932881537062,0.214143
224.157658963175,0.214777
224.380737668994,0.213079
224.604019380959,0.213282
224.827055839962,0.213036
225.051379791177,0.214324
225.27516180102,0.213782
225.497487801069,0.212326
225.722778545722,0.215291
225.944779659216,0.212001
226.168139258532,0.21336
226.391307799409,0.213169
226.613966925604,0.212659
226.837621429811,0.213655
227.062433341063,0.214812
227.285126662545,0.212693
227.508722313705,0.213596
227.732054315294,0.213332
227.954907046601,0.212853
228.178046809801,0.21314
228.401290392106,0.213244
228.624296431742,0.213006
228.848121086079,0.213825
229.070164160003,0.212043
229.294008605443,0.213844
229.518091807332,0.214083
229.742746337041,0.214655
229.96573723418,0.212991
230.188306949669,0.21257
230.411291214897,0.212984
230.63540440314,0.214113
230.859841232725,0.214437
231.083013461643,0.213172
231.305328306176,0.212315
231.528852957885,0.213525
231.753413910385,0.214561
231.976086577354,0.212673
232.200365118331,0.214279
232.425931457541,0.215566
232.650822915718,0.214891
232.874744829134,0.213922
233.096749276257,0.212004
233.320790997954,0.214042
233.545365804589,0.214575
233.767576750787,0.212211
233.99139289641,0.213816
234.214252397889,0.21286
234.437876127497,0.213624
234.661764837959,0.213889
234.885779095542,0.214014
235.110715918897,0.214937
235.332955757656,0.21224
235.55657314297,0.213617
235.78170732648,0.215134
236.004078162556,0.212371
236.226780710739,0.212703
236.453553829026,0.216773
236.677782263752,0.214228
236.904371612423,0.216589
237.127893729006,0.213522
237.351434770067,0.213541
237.576395007971,0.21496
237.801785560844,0.215391
238.025880215279,0.214095
238.249901554256,0.214021
238.474911552803,0.21501
238.698919534745,0.214008
238.924162779333,0.215243
239.149978046533,0.215815
239.375396408026,0.215418
239.604460251102,0.219064
239.832729169049,0.218269
240.060948226835,0.218219
240.287571411453,0.216623
240.517923093027,0.220352
240.741619902502,0.213697
240.967612790133,0.215993
241.191752309612,0.21414
241.417751340044,0.215999
241.643799449168,0.216048
241.870605400262,0.216806
242.139141587326,0.258536
242.372144780657,0.223003
242.603706305482,0.221562
242.828922935357,0.215217
243.0547253265,0.215802
243.278113981411,0.213389
243.504768764358,0.216655
243.73471179031,0.219943
243.960627068891,0.215915
244.19938571999,0.228759
244.431829812728,0.222444
244.662229704036,0.2204
244.890764324883,0.218535
245.121755276621,0.220991
245.383045623322,0.25129
245.608227250507,0.215182
245.84739122531,0.229164
246.086128788152,0.228738
247.529701674978,1.43357
248.056099450296,0.516398
248.553049369262,0.48695
250.161390974391,1.59834
251.680395163537,1.509
315.651582843057,63.9612
316.192149340966,0.530566
316.521162661091,0.319013
316.751417171778,0.220255
316.979404398611,0.217987
317.204566136718,0.215162
317.429174746153,0.214609
317.650874573826,0.2117
317.873602034297,0.212727
318.095798687102,0.212197
318.318098595445,0.2123
318.540252907252,0.212154
318.762103032972,0.21185
318.985970908762,0.213868
319.208349595283,0.212379
319.431202025394,0.212852
319.655617676377,0.214416
319.879355543512,0.213738
320.101635698236,0.21228
320.32849450813,0.216859
320.553447851871,0.214953
320.776210360064,0.212763
321.002034471387,0.215824
321.223924718441,0.21189
321.446689722519,0.212765
321.671081454715,0.214392
321.895823779282,0.214742
322.123202315005,0.217379
322.349111265425,0.215909
322.570944897705,0.211834
322.803322104733,0.222377
323.0301576155,0.216836
323.260963462659,0.220806
323.484668536975,0.213705
323.710667157629,0.215999
323.940967997848,0.220301
324.173823789056,0.222856
324.39959332732,0.21577
324.631670054767,0.222077
324.855029892508,0.21336
325.10251299481,0.237483
325.330985289469,0.218472
325.620247236286,0.279262
325.974225146671,0.343978
326.367386658643,0.383162
326.799141025526,0.421754
328.157438547428,1.3483
343.962591215169,15.7952
344.397762527343,0.425171
344.726910148242,0.319148
344.954766979721,0.217857
345.184844125728,0.220077
345.409042366599,0.214198
345.633362397086,0.21432
345.856022305261,0.21266
346.077891035598,0.211869
346.300457662025,0.212567
346.522269168563,0.211812
346.744644544042,0.212375
346.96723895312,0.212594
347.189838124316,0.212599
347.412724479053,0.212886
347.636020880939,0.213296
347.85831765642,0.212297
348.080523934354,0.212206
348.302595501911,0.212072
348.524202794934,0.211607
348.745674405604,0.211472
348.967700713091,0.212026
349.189913202543,0.212212
349.412936597246,0.213023
349.635521369836,0.212585
349.857360387827,0.211839
350.079486636429,0.212126
350.301890526383,0.212404
350.523524360489,0.211634
350.745175506484,0.211651
350.967755928357,0.21258
351.189995984451,0.21224
351.411779418392,0.211783
351.634111157115,0.212332
351.856024857583,0.211914
352.078783855328,0.212759
352.300841693633,0.212058
352.526001587927,0.21516
352.747777057228,0.211775
352.970768977942,0.212992
353.193424481347,0.212656
353.418795479228,0.215371
353.641097946707,0.212302
353.862954259199,0.211856
354.084380838385,0.211427
354.307992152342,0.213611
354.529580912373,0.211589
354.752467773782,0.212887
354.977427591475,0.21496
355.200611375532,0.213184
355.423595188335,0.212984
355.646030269406,0.212435
355.869996978624,0.213967
356.092385714478,0.212389
356.315198458277,0.212813
356.538550691501,0.213352
356.76183696679,0.213286
356.984319446041,0.212482
357.207747943766,0.213428
357.436212653116,0.218465
357.65963483376,0.213422
357.882649314497,0.213014
358.105840188261,0.213191
358.330029934458,0.21419
358.552356148501,0.212326
358.775614857635,0.213259
358.99817237248,0.212558
359.222748362416,0.214576
359.448797883971,0.21605
359.670787387543,0.21199
359.893776534808,0.212989
360.116478766697,0.212702
360.344687024533,0.218208
360.568323829753,0.213637
360.791369536712,0.213046
361.013809270845,0.21244
361.237235030946,0.213426
361.466722490101,0.219487
361.688759725729,0.212037
361.917321478434,0.218562
362.145469488551,0.218148
362.368648342975,0.213179
362.590830521288,0.212182
362.81502998353,0.214199
363.03809107496,0.213061
363.260001361786,0.21191
363.482821788223,0.21282
363.70757018619,0.214748
363.930949071447,0.213379
364.155872592781,0.214924
364.378465314078,0.212593
364.605525797797,0.21706
364.834979531849,0.219454
365.066900625305,0.221921
365.289922912781,0.213022
365.513926939771,0.214004
365.738893733103,0.214967
365.969244337997,0.220351
366.191615400072,0.212371
366.429106242485,0.227491
366.666357164834,0.227251
367.042684635771,0.366327
367.293302134199,0.240617
367.569516447232,0.266214
367.847262950301,0.267747
368.211256176225,0.353993
368.729876148209,0.50862
401.880967498796,33.1411
402.398846863705,0.507879
402.79036707915,0.38152
403.067121921975,0.266755
