X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcpApp[0]/endToEndDelay:vector
120.140920698305,0.21253
120.364417723572,0.213497
120.587724033701,0.213306
120.812238110735,0.214514
121.038813853637,0.216576
121.26386374315,0.21505
121.487325631382,0.213462
121.709767575393,0.212442
121.933401202662,0.213634
122.156237908242,0.212837
122.379810388941,0.213572
122.602254650146,0.212444
122.827240359806,0.214986
123.049928360195,0.212688
123.272599151236,0.212671
123.494698751831,0.2121
123.717160721239,0.212462
123.940095678726,0.212935
124.163745375573,0.21365
124.386877269867,0.213132
124.610934804249,0.214058
124.837437488555,0.216503
125.059850702906,0.212413
125.281716391887,0.211866
125.50515948552,0.213443
125.72715968338,0.212
125.951903784241,0.214744
126.174941634644,0.213038
126.398493388429,0.213552
126.623069077968,0.214576
126.845786795084,0.212718
127.070145099061,0.214358
127.292358536463,0.212213
127.514970631036,0.212612
127.736907328609,0.211937
127.959168229687,0.212261
128.181881240204,0.212713
128.405254133967,0.213373
128.628538762228,0.213285
128.852889487967,0.214351
129.075429640503,0.21254
129.298678942553,0.213249
129.522105985133,0.213427
129.74424073094,0.212135
129.966231464571,0.211991
130.188600791866,0.212369
130.413292049341,0.214691
130.635318746798,0.212027
130.857885844535,0.212567
131.080743947188,0.212858
131.302518603338,0.211775
131.525856531566,0.213338
131.748504857803,0.212648
131.970594473318,0.21209
132.192540055071,0.211946
132.415371004489,0.212831
132.638151450918,0.21278
132.860241025511,0.21209
133.08318014482,0.212939
133.309492694571,0.216313
133.531861282781,0.212369
133.755576689967,0.213715
133.977531288706,0.211955
134.199888090865,0.212357
134.422761771268,0.212874
134.647291172155,0.214529
134.870633853335,0.213343
135.093009151382,0.212375
135.314838864836,0.21183
135.539043278394,0.214204
135.762072668525,0.213029
135.984671629367,0.212599
136.207042185344,0.212371
136.431407034719,0.214365
136.653920725606,0.212514
136.876195029223,0.212274
137.099004230129,0.212809
137.321461082749,0.212457
137.543937688288,0.212477
137.76733244484,0.213395
137.990734868263,0.213402
138.21286635765,0.212131
138.434829861306,0.211964
138.658546103123,0.213716
138.881567606535,0.213022
139.103578303828,0.212011
139.325667894316,0.21209
139.548815953076,0.213148
139.771892278281,0.213076
139.996439641745,0.214547
140.219418900525,0.212979
140.443394320411,0.213975
140.665968108913,0.212574
140.888002589878,0.212034
141.110431286417,0.212429
141.333668495225,0.213237
141.556117317409,0.212449
141.779102350559,0.212985
142.001298741555,0.212196
142.22325329095,0.211955
142.448129950971,0.214877
142.670408576409,0.212279
142.892420966447,0.212012
143.114402204277,0.211981
143.33660840649,0.212206
143.55987056038,0.213262
143.782807170621,0.212937
144.004931260578,0.212124
144.227757363693,0.212826
144.450217411616,0.21246
144.674212932673,0.213996
144.897212711198,0.213
145.119852293406,0.21264
145.34240852499,0.212556
145.56459350654,0.212185
145.788638331019,0.214045
146.011777307637,0.213139
146.234863061077,0.213086
146.45856706029,0.213704
146.682827699915,0.214261
146.905061299194,0.212234
147.127763927573,0.212703
147.349942515859,0.212179
147.57269418102,0.212752
147.797084674508,0.21439
148.020186750217,0.213102
148.242203260897,0.212017
148.464138758145,0.211935
148.686443224194,0.212304
148.909467792612,0.213025
149.132238766229,0.212771
149.355005040538,0.212766
149.579496471796,0.214491
149.802663887953,0.213167
150.025082236945,0.212418
150.248411255291,0.213329
150.473514419075,0.215103
150.696867864431,0.213353
150.919213685644,0.212346
151.141653102689,0.212439
151.364841756075,0.213189
151.765619761975,0.390778
151.989730678721,0.214111
152.212819417931,0.213089
152.437312344899,0.214493
152.660291793092,0.212979
152.887593878652,0.217302
153.110957874371,0.213364
153.336203896452,0.215246
153.563109380121,0.216905
153.792654692709,0.219545
154.016953295273,0.214299
154.240443952727,0.213491
154.463580755437,0.213137
154.686140567882,0.21256
154.911944372409,0.215804
155.138296853482,0.216352
155.361198459345,0.212902
155.585407917113,0.214209
155.80930358257,0.213896
156.031844738746,0.212541
156.255235737668,0.213391
156.478529262429,0.213294
156.700693150978,0.212164
156.924601599914,0.213908
157.147087238791,0.212486
157.370141167838,0.213054
157.592845864921,0.212705
157.822453003472,0.219607
158.044840425863,0.212387
158.268790567748,0.21395
158.492329790591,0.213539
158.716602652117,0.214273
158.939755873272,0.213153
159.164699095979,0.214943
159.389685745147,0.214987
159.61153235141,0.211847
159.836777985121,0.215246
160.059202938357,0.212425
160.283538942619,0.214336
160.509753277913,0.216214
160.734945709025,0.215192
160.957878414666,0.212933
161.180525612207,0.212647
161.402748004835,0.212222
161.628652794828,0.215905
161.852949768957,0.214297
162.080003245119,0.217053
162.308027882847,0.218025
162.532578367641,0.21455
162.754980823949,0.212402
162.978737419037,0.213757
163.20312301659,0.214386
163.427045830286,0.213923
163.650625473622,0.21358
163.875945631709,0.21532
164.098825438083,0.21288
164.323867007461,0.215042
164.546312212949,0.212445
164.769570412475,0.213258
164.992353527697,0.212783
165.216640889632,0.214287
165.443280166122,0.216639
165.665774000548,0.212494
165.890113806142,0.21434
166.112268190376,0.212154
166.336584601748,0.214316
166.55863943074,0.212055
166.78127995202,0.212641
167.004117261505,0.212837
167.226800386563,0.212683
167.449518474256,0.212718
167.671760404085,0.212242
167.897708733151,0.215948
168.120895254066,0.213187
168.344043963978,0.213149
168.571614274383,0.21757
168.807237873417,0.225624
169.032959370875,0.215721
169.263437563172,0.220478
169.498732719879,0.225295
169.736857515604,0.228125
169.9593979396,0.21254
170.182046425661,0.212648
170.407063819125,0.215017
170.630550367872,0.213487
170.854744487962,0.214194
171.078542243887,0.213798
171.302709059385,0.214167
171.526343941896,0.213635
171.749541874627,0.213198
171.974223077331,0.214681
172.198626924803,0.214404
172.421556462505,0.21293
172.645156553807,0.2136
172.871526064637,0.21637
173.094299212638,0.212773
173.322720611901,0.218421
173.554320019599,0.221599
173.779267384283,0.214947
174.00462914747,0.215362
174.229350089701,0.214721
174.454141895339,0.214792
174.680885749257,0.216744
174.909265710984,0.21838
175.13437744702,0.215112
175.358209170678,0.213832
175.582525584925,0.214316
175.813536391206,0.221011
176.038693089162,0.215157
176.272535955192,0.223843
176.502176697887,0.219641
176.73302813916,0.220851
176.961283304257,0.218255
177.186468287421,0.215185
177.419122062872,0.222654
177.649528005298,0.220406
177.873057246155,0.213529
178.095110761279,0.212054
178.322119586898,0.217009
178.550479863058,0.21836
178.77728326507,0.216803
179.002441776955,0.215159
179.22617165621,0.21373
179.451237191816,0.215066
179.676774601612,0.215537
179.902452947522,0.215678
180.125374184279,0.212921
180.351066405664,0.215692
180.576742902226,0.215676
180.806869425668,0.220127
181.031576414076,0.214707
181.2602918349,0.218715
181.483131513948,0.21284
181.706846824444,0.213715
181.933772413909,0.216926
182.156701766153,0.212929
182.38699287734,0.220291
182.614659524499,0.217667
182.846090347243,0.221431
183.071466774716,0.215376
183.295313338653,0.213847
183.529343195287,0.22403
183.756805374179,0.217462
183.991073116814,0.224268
184.214668850672,0.213596
184.446140566018,0.221472
184.685722524789,0.229582
184.933746352095,0.238024
185.161383826217,0.217637
185.402212091037,0.230828
185.633806186799,0.221594
186.991504108062,1.3477
187.556354033416,0.55485
187.805544191878,0.23919
188.053067430431,0.237523
188.298302346226,0.235235
188.565268644222,0.256966
188.906614807807,0.331346
189.281614788086,0.365
189.631315599146,0.339701
191.213734793478,1.57242
204.099605526952,12.8759
216.849154069832,12.7395
217.18167566988,0.322522
217.410044992198,0.218369
217.636466823602,0.216422
217.861039704561,0.214573
218.086008034409,0.214968
218.308996178803,0.212988
218.53177298946,0.212777
218.754195733574,0.212423
218.976014619843,0.211819
219.198606837135,0.212592
219.42045264521,0.211846
219.642715520421,0.212263
219.865516077027,0.212801
220.087361781924,0.211846
220.309860981996,0.212499
220.531832598293,0.211972
220.753985339187,0.212153
220.975905165611,0.21192
221.1983474637,0.212442
221.421050913732,0.212703
221.642921259974,0.21187
221.865095251211,0.212174
222.08712675568,0.212032
222.309544897408,0.212418
222.532154393634,0.212609
222.754188586962,0.212034
222.97621374169,0.212025
223.19990527755,0.213692
223.424407786085,0.214503
223.648499050927,0.214091
223.871749286113,0.21325
224.094076564325,0.212327
224.318611739311,0.214535
224.542346901165,0.213735
224.764710431529,0.212364
224.987366849379,0.212656
225.210623009828,0.213256
225.433265365032,0.212642
225.655908841113,0.212643
225.880589827773,0.214681
226.103943866429,0.213354
226.326755609432,0.212812
226.550632042196,0.213876
226.774423590232,0.213792
226.99684097959,0.212417
227.220673828665,0.213833
227.442816965411,0.212143
227.66717902108,0.214362
227.892337294912,0.215158
228.11468612351,0.212349
228.336729966718,0.212044
228.559518386766,0.212788
228.781795698136,0.212277
229.005466468187,0.213671
229.228588517767,0.213122
229.452915459173,0.214327
229.675992242578,0.213077
229.899035635522,0.213043
230.122733885959,0.213698
230.347581872208,0.214848
230.570028409607,0.212447
230.793095168239,0.213067
231.015793417692,0.212698
231.238951973176,0.213159
231.462188734761,0.213237
231.688516785608,0.216328
231.910582598606,0.212066
232.135027882942,0.214445
232.359481372921,0.214453
232.582416126449,0.212935
232.807083872765,0.214668
233.031600569352,0.214517
233.254567669829,0.212967
233.478710880971,0.214143
233.701512443322,0.212802
233.926236667396,0.214724
234.15145778845,0.215221
234.377985051355,0.216527
234.600814327118,0.212829
234.823599314919,0.212785
235.049750483256,0.216151
235.273681656086,0.213931
235.498901255204,0.21522
235.721953665228,0.213052
235.946185277636,0.214232
236.168543465084,0.212358
236.390758323289,0.212215
236.614360857687,0.213603
236.839321152821,0.21496
237.062734416634,0.213413
237.289825249387,0.217091
237.513678806991,0.213854
237.738310652594,0.214632
237.962407252304,0.214097
238.186250403862,0.213843
238.408608508521,0.212358
238.633739827617,0.215131
238.85703625327,0.213296
239.080514316343,0.213478
239.305030309927,0.214516
239.529973205422,0.214943
239.753378578072,0.213405
239.979974016979,0.216595
240.207740695255,0.217767
240.431091296611,0.213351
240.661721373735,0.22063
240.88833865873,0.216617
241.113363977639,0.215025
241.336931248153,0.213567
241.564236630636,0.217305
241.788254603265,0.214018
242.017970085159,0.219715
242.242733953435,0.214764
242.465267795427,0.212534
242.689794050883,0.214526
242.914602667298,0.214809
243.140694993517,0.216092
243.365083579862,0.214389
243.591096291661,0.216013
243.81742521807,0.216329
244.041188813833,0.213764
244.271941391793,0.220753
244.500685257727,0.218744
244.72970434239,0.219019
244.955067551332,0.215363
245.181104722192,0.216037
245.411398606093,0.220294
245.637332076586,0.215933
245.910204027898,0.262872
246.136838396139,0.216634
246.362423918757,0.215586
246.586449761063,0.214026
246.811690532256,0.215241
247.036735443904,0.215045
247.262435152136,0.2157
247.493245890427,0.220811
247.716653941994,0.213408
247.940025389458,0.213371
248.170744461448,0.220719
248.442611758006,0.261867
248.68538397252,0.232772
248.931027612556,0.235644
249.154513546824,0.213486
249.38664777212,0.222134
249.612444848291,0.215797
249.84226742858,0.219823
250.065610475731,0.213343
250.291630122814,0.21602
250.51684102599,0.215211
250.742794241024,0.215953
250.96758871313,0.214794
251.195823297862,0.218235
251.435063270145,0.22924
251.674329267599,0.229266
251.901083610276,0.216754
252.129082749582,0.217999
252.358885569023,0.219803
252.587516708124,0.218631
252.812132125312,0.214615
253.044257340093,0.222125
253.27509580744,0.220838
253.504235706266,0.21914
253.72902387945,0.214788
253.970528329375,0.231504
254.209851691329,0.229323
254.452380984298,0.232529
254.67950762429,0.217127
254.93607387115,0.246566
255.16475784113,0.218684
255.388320887531,0.213563
255.643246623102,0.244926
256.117018098694,0.463771
256.481741125805,0.354723
256.73044654975,0.238705
256.986444802787,0.245998
257.248221557135,0.251777
257.521075420682,0.262854
257.803011738844,0.271936
258.181508978923,0.368497
258.616197915876,0.424689
259.092996899646,0.466799
259.581353930387,0.478357
260.053917167883,0.462563
260.643253131354,0.579336
261.225370474605,0.572117
324.888929830249,63.6536
325.229532186831,0.330602
325.463714481834,0.224182
325.694136250682,0.220422
325.919913481246,0.215777
326.146954874785,0.217041
326.370379411991,0.213425
326.593298667584,0.212919
326.815426504018,0.212128
327.057899323174,0.232473
327.290005575057,0.222106
327.537810757699,0.237805
327.760799559126,0.212989
327.98394521075,0.213146
328.248621140152,0.254676
328.472497999676,0.213877
328.70031684879,0.217819
328.922415608335,0.212099
329.145525203163,0.21311
329.368358268703,0.212833
329.590466427894,0.212108
329.813018018883,0.212552
330.035757731263,0.21274
330.258039538386,0.212282
330.502843868147,0.234804
330.726682014361,0.213838
330.951841080634,0.215159
331.17360006648,0.211759
331.397366473719,0.213766
331.623786240673,0.21642
331.846329019962,0.212543
332.070184327648,0.213855
332.304296693554,0.224112
332.52742690465,0.21313
332.74920715483,0.21178
332.974057644405,0.21485
333.200146987146,0.216089
333.424541826165,0.214395
333.656700997227,0.222159
333.880526074857,0.213825
334.115783516075,0.225257
334.361528990816,0.235745
334.605942501208,0.234414
334.82908185605,0.213139
335.077752329815,0.23867
335.306562071612,0.21881
335.568358746377,0.251797
335.905670161398,0.327311
336.255752002295,0.340082
336.631053180098,0.365301
336.912237254233,0.271184
337.192861268936,0.270624
337.585054559869,0.382193
339.29727136218,1.70222
349.224742404604,9.91747
349.77187068173,0.537128
350.102158387745,0.320288
350.33241640097,0.220258
350.563775175488,0.221359
350.791174459529,0.217399
351.025281625974,0.224107
351.247114267683,0.211833
351.472505608595,0.215391
351.694348549885,0.211843
351.917109285019,0.212761
352.139140054962,0.212031
352.361163910855,0.212024
352.585552876575,0.214389
352.807185699702,0.211633
353.02987061888,0.212685
353.252393655239,0.212523
353.476435707782,0.214042
353.69958953387,0.213154
353.921742657201,0.212153
354.143844429864,0.212102
354.366218743018,0.212374
354.588226252916,0.212008
354.811636004445,0.21341
355.033185781495,0.21155
355.255005079689,0.211819
355.476663684976,0.211659
355.698475194313,0.211812
355.920400155213,0.211925
356.142910523183,0.21251
356.364769337633,0.211859
356.587375716139,0.212606
356.808916691193,0.211541
357.030727572609,0.211811
357.252904427295,0.212177
357.47459253658,0.211688
357.697639198857,0.213047
357.919945698995,0.212307
358.141513116556,0.211567
358.363368481896,0.211855
358.586546485805,0.213178
358.80961991788,0.213073
359.032256804945,0.212637
359.253967830591,0.211711
359.478443831369,0.214476
359.701058164008,0.212614
359.924082433931,0.213024
360.146314151832,0.212232
360.372734649587,0.21642
360.596535288451,0.213801
360.819623393005,0.213088
361.042995079261,0.213372
361.265536169904,0.212541
361.495833382113,0.220297
361.718787609807,0.212954
361.946608301495,0.217821
362.169643690658,0.213035
362.392653562881,0.21301
362.616904294225,0.214251
362.839670120578,0.212766
363.061951140662,0.212281
363.283431544786,0.21148
363.505467510321,0.212036
363.727880735053,0.212413
363.952866399332,0.214986
364.176944429822,0.214078
364.403454329784,0.21651
364.62808122707,0.214627
364.8535481197,0.215467
365.076756328952,0.213208
365.303459348468,0.216703
365.526273643736,0.212814
365.753237790609,0.216964
365.982915948628,0.219678
366.209418281747,0.216502
366.432267185442,0.212849
366.668598936501,0.226332
366.896202080078,0.217603
367.120255566968,0.214053
367.344617269672,0.214362
367.576313129663,0.221696
367.799901267805,0.213588
368.027723546317,0.217822
368.25232334754,0.2146
368.486858010272,0.224535
368.708866383813,0.212008
368.932894525575,0.214028
369.160057112176,0.217163
369.38418243523,0.214125
369.626926933671,0.232744
369.860020180993,0.223093
370.084203423016,0.214183
370.318560574199,0.224357
370.550323369098,0.221763
370.777622629221,0.217299
370.999879088443,0.212256
371.240459714235,0.230581
371.462865295259,0.212406
371.686570963229,0.213706
371.909096678896,0.212526
372.131296481397,0.2122
372.353608822922,0.212312
372.619755053871,0.256146
372.847788939019,0.218034
373.072295726298,0.214507
373.294754690993,0.212459
373.518876780484,0.214122
373.741165816952,0.212289
373.96459323287,0.213427
374.188906871391,0.214314
374.41518231739,0.216275
374.638919024704,0.213737
374.862469805824,0.213551
375.086391923467,0.213922
375.311848550729,0.215457
375.548870216622,0.227022
375.77525272143,0.216383
376.002098618312,0.216846
376.227397803681,0.215299
376.459153456916,0.221756
376.684839082236,0.215686
376.910679796012,0.215841
377.135479784678,0.2148
377.360766874927,0.215287
377.590342549173,0.219576
377.832831279765,0.232489
378.06558245656,0.222751
378.29089799296,0.215316
378.538354838866,0.237457
378.777840095126,0.229485
379.009364483502,0.221524
379.246893997032,0.22753
379.484843309791,0.227949
379.731986493241,0.237143
379.9838151804,0.241829
380.240876182349,0.247061
