X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
41.186622454809,0.5553
41.190405714071,0.529084
41.191087932965,0.519766
41.199781676689,0.51846
41.205630376548,0.504308
41.21558433415,0.504262
41.2170055643,0.495684
41.24907496093,0.517753
41.25237229722,0.51105
41.258364792278,0.487043
41.258939022428,0.467617
41.260916547118,0.459594
41.266802903966,0.455481
41.287584093509,0.466262
41.312947535193,0.481625
41.352691990146,0.51137
41.393825739166,0.542504
41.401142569271,0.539821
41.409677731221,0.538356
41.412125663978,0.530804
41.414506620648,0.523185
41.415855386463,0.514533
41.420612004493,0.50929
41.42704398736,0.475722
41.440277084976,0.458955
41.484195448804,0.462873
41.489801657312,0.45848
41.500087703518,0.458766
41.502181670678,0.44086
41.540567567174,0.469246
41.543286116312,0.461964
41.546641496681,0.455319
41.548564520951,0.447242
41.554999356538,0.443677
41.567837542374,0.446515
41.569769566644,0.438448
41.579956950454,0.438635
41.583742199103,0.43242
41.640465572138,0.479144
41.669658948964,0.498337
41.747232806822,0.565911
41.752856685684,0.561535
41.756717125022,0.555395
41.760294868128,0.548973
41.826673321903,0.605351
41.827481618625,0.59616
41.828064915347,0.586743
41.839244228261,0.547922
41.847381685178,0.51606
41.850667443356,0.509345
41.91640990566,0.565088
41.921551989862,0.56023
41.928096037795,0.556774
41.958205382573,0.536883
41.961644705469,0.530323
41.967860454428,0.526538
41.970574307409,0.509252
42.025782317163,0.55446
42.030537080027,0.549215
42.040657941428,0.549336
42.054748638111,0.553427
42.063948609073,0.552627
42.073945378095,0.552623
42.080044441083,0.518722
42.109968177356,0.538646
42.152745077485,0.551423
42.162661609531,0.51134
42.171012049295,0.48969
42.220919167616,0.529597
42.292807312529,0.591485
42.343640473612,0.592318
42.346084889598,0.584763
42.37463806669,0.603316
42.424289469829,0.642967
42.453522482971,0.6622
42.457610625499,0.616289
42.458319982913,0.606998
42.484421736318,0.6231
42.492152768722,0.600831
42.499966546448,0.598644
42.511658199192,0.600336
42.550694516385,0.589372
42.613803441114,0.642481
42.61451281735,0.633191
42.638248817886,0.646927
42.659877843228,0.658556
42.662229713822,0.650908
42.667817480348,0.646495
42.676891793953,0.64557
42.689512819572,0.608191
42.715526625888,0.624205
42.721828706938,0.620507
42.724271617387,0.61295
42.727100351734,0.575778
42.729254972888,0.567933
42.731852476162,0.51053
42.73714585712,0.505824
42.747675677646,0.486354
42.758935456692,0.487613
42.759653842086,0.478332
42.76040822748,0.469086
42.76335287849,0.462031
42.797472880077,0.486151
42.805357012192,0.484035
42.817671040407,0.456349
42.819065434799,0.437743
42.821373744591,0.430052
42.826543211195,0.425221
42.836822252333,0.4255
42.870549064387,0.449227
42.910169606567,0.478848
42.918630649564,0.477309
43.000504520303,0.459182
43.063918933964,0.472597
43.066380261674,0.465058
43.068601788575,0.45728
43.082682585592,0.431361
43.087738725186,0.426417
43.176549224866,0.505227
43.180028297961,0.498706
43.199209117999,0.507887
43.237001399584,0.535679
43.239698885854,0.528377
43.248004201998,0.526682
43.250623235244,0.519301
43.251179663738,0.509858
43.25371485943,0.502393
43.266969737149,0.505648
43.333432245626,0.56211
43.401280233568,0.619958
43.408558036306,0.617236
43.41076024361,0.609438
43.41692271152,0.605601
43.418719918824,0.597398
43.446583135383,0.615261
43.527707476331,0.686385
43.540641669473,0.68932
43.545207568466,0.683886
43.555228356596,0.653906
43.567197703884,0.635876
43.576598106254,0.635276
43.582770519957,0.621448
43.617056324154,0.615734
43.640625573197,0.629304
43.676421333611,0.655099
43.714504846468,0.683183
43.72767785397,0.676356
43.730625314666,0.619303
43.73294401249,0.611622
43.815877137198,0.644555
43.819995125154,0.638673
43.833128269615,0.641806
43.834485744123,0.633164
43.847430409199,0.636108
43.874566682563,0.633245
43.877578690243,0.626257
43.880515208069,0.619193
43.893416425821,0.622094
43.904770895811,0.583449
43.914875906967,0.573554
43.919878939473,0.568557
43.922533153799,0.561211
43.93831168008,0.56699
43.939892412814,0.55857
43.998145095278,0.566823
43.99948557687,0.558164
44.0068748972,0.525553
44.052073593527,0.560752
44.161311625395,0.65999
44.200469066763,0.639147
44.485437525818,0.814115
44.488433040424,0.807111
44.491686154934,0.780364
44.493514432564,0.772192
44.498727333268,0.717405
44.595785032264,0.804463
44.640194334943,0.828872
44.692289405383,0.860967
44.698601862855,0.85728
44.753796670025,0.902475
44.755217202509,0.893895
44.991886158166,1.12056
45.022446096677,1.14112
45.026476645639,1.13515
45.116256390519,1.17493
45.116911944691,1.16559
45.119275860539,1.13795
45.280029379882,1.27871
45.329774175794,1.23845
45.336863742289,1.23554
45.339613829811,1.12829
45.344056689808,1.12273
45.388575879675,1.06725
45.392654348083,1.00133
45.433351142931,1.02203
45.437129280771,1.01581
45.438602235607,1.00728
45.485532010376,0.91421
45.508090767333,0.886769
45.512649524452,0.881327
45.519621885208,0.8483
45.523083011809,0.841761
45.606768735193,0.655447
45.614141328482,0.592819
45.635396029672,0.584074
45.640065790508,0.578744
45.657140821265,0.565819
45.659000825659,0.557679
45.664574792488,0.523253
45.665275370422,0.503953
45.69406215361,0.49274
45.715701703453,0.50438
45.716438285733,0.465116
45.797187442344,0.535865
45.800679752372,0.529358
45.855388847973,0.574067
45.859686007775,0.568364
45.863496189407,0.562174
45.879961272741,0.558639
45.881274040701,0.549952
45.892293950648,0.550972
45.895394539538,0.544072
45.93752698394,0.576205
45.977843067262,0.606521
46.00541182687,0.62409
46.0506484538,0.649326
46.053500264624,0.642178
46.055200075448,0.633878
46.076055408034,0.634733
46.082848725748,0.631527
46.089524285048,0.628202
46.09355953131,0.622237
46.116467006651,0.625145
46.144596492805,0.643274
46.145829090919,0.634507
46.15434305129,0.633021
46.16331421231,0.631992
46.164005810424,0.622684
46.166075408538,0.614753
46.169994456866,0.608672
46.174050688301,0.602729
46.219033114844,0.637711
46.264437928908,0.673116
46.281089061469,0.679767
46.309371478564,0.698049
46.31222529502,0.690903
46.317007656464,0.665686
46.337679196616,0.616357
46.346932352996,0.61561
46.348413835172,0.597092
46.407648573637,0.596327
46.460389487069,0.639067
46.503512396823,0.59219
46.506371913043,0.58505
46.51686909752,0.585547
46.524537577364,0.583216
46.558882732436,0.567561
46.591175548255,0.569853
46.605701020271,0.574379
46.611768981983,0.570447
46.616487986017,0.565166
46.652548500739,0.571226
46.655083585745,0.563762
46.655757199955,0.514435
46.776958609599,0.575637
46.781525092061,0.570203
46.782819740592,0.561498
46.833490581372,0.602169
46.838450758111,0.597129
46.882479650337,0.631158
46.91337316882,0.612051
46.956578404122,0.595256
46.995994638501,0.594673
47.003694182611,0.592372
47.004259813741,0.572938
47.009997942372,0.568676
47.013627814371,0.562306
47.099285037403,0.627963
47.104264309116,0.622942
47.105979928946,0.614658
47.109095333897,0.607773
47.113391749556,0.60207
47.116019784116,0.594698
47.117224419816,0.585902
47.133874668151,0.592553
47.14050854351,0.579186
47.148063986357,0.576742
47.153495122821,0.572173
47.177041687611,0.58572
47.179633291571,0.578311
47.182132434687,0.56081
47.213484113424,0.522162
47.23263180384,0.52131
47.262005997517,0.470684
47.27401193732,0.44269
47.35707037231,0.515748
47.396582164754,0.53526
47.398504801425,0.527183
47.400814103313,0.519492
47.401388751805,0.510067
47.42077552098,0.449453
47.427818775255,0.446497
47.433194258271,0.441872
47.437056669926,0.435735
47.46171010162,0.450388
47.463976750112,0.442655
47.472751488736,0.431429
47.474818794567,0.423497
47.619675043166,0.548353
47.621894695584,0.540573
47.62615645259,0.534834
47.642884956762,0.531563
47.648802940551,0.527481
47.685258742812,0.543937
47.686931398982,0.535609
47.690609824133,0.529288
47.729890833871,0.558569
47.82043361957,0.639112
47.822320353938,0.630998
47.825742571282,0.624421
47.82714330565,0.615821
47.835295060629,0.583973
47.840155261192,0.578833
47.842720995559,0.571399
47.851488086309,0.560166
47.854106891915,0.552785
47.854852555045,0.54353
47.858581159907,0.537259
47.876545661949,0.545224
47.917205153302,0.565883
47.925479250653,0.564157
47.971185045987,0.589863
47.990420293868,0.479098
48.002180136782,0.450858
48.014221593926,0.4529
48.020277678438,0.448956
48.159281036405,0.567959
48.203514731396,0.492193
48.239021073773,0.507699
48.265872489168,0.52455
48.271714722544,0.520393
48.278441870543,0.51712
48.281696722544,0.510375
48.295695218614,0.514373
48.297997665314,0.506676
48.334481216528,0.533159
48.342497075239,0.531175
48.344438438803,0.523116
48.377520989322,0.546199
48.384290818445,0.542969
48.386062662925,0.534741
48.389827270573,0.528505
48.393666336393,0.522344
48.395690014311,0.514368
48.397847370147,0.506525
48.398395048065,0.497073
48.40617111363,0.494849
48.413386855283,0.492065
48.472164084319,0.510842
48.587881363205,0.576559
48.589095053479,0.567773
48.635782143569,0.58446
48.66153374685,0.600212
48.672772692434,0.601451
48.675812062502,0.59449
48.680357540494,0.589035
48.703450743678,0.602129
48.876535753527,0.745214
48.883974183248,0.712652
48.891079068034,0.709757
48.906517474887,0.715195
48.909331394784,0.708009
48.969756915513,0.758435
49.069297917922,0.847976
49.089674921342,0.858353
49.091149613956,0.849828
49.09329030657,0.841968
49.151876147144,0.890554
49.157991412409,0.886669
49.211596773397,0.820275
49.214600690055,0.813279
49.215202385815,0.80388
49.223272141634,0.74195
49.250013172343,0.758691
49.268513932655,0.667192
49.270446395277,0.659124
49.273314311935,0.651992
49.291399401007,0.660077
49.34056695687,0.649245
49.356889222394,0.595567
49.397731561709,0.62641
49.411033606285,0.629712
49.433144385546,0.641822
49.433953084012,0.632631
49.436345782478,0.625024
49.448873943492,0.627552
49.455852593384,0.624531
49.45734629185,0.616024
49.459052183358,0.60773
49.462114508304,0.560792
49.472558385546,0.471236
49.474985737422,0.453664
49.4988643437,0.467542
49.504467747229,0.463146
49.505634695995,0.454313
49.507368644761,0.446047
49.536076370366,0.464754
49.546065657574,0.464744
49.661876763231,0.560555
49.662568464021,0.551246
50.010486124424,0.859164
50.225120234052,1.0338
50.230052981941,1.02873
50.230852687881,1.01953
50.23380314254,1.01248
50.23445884848,1.00314
50.249371687881,1.00805
50.256914158888,1.00559
50.280915694472,0.969594
50.28617975981,0.964858
50.28736646575,0.956044
50.290522825148,0.949201
50.291160531088,0.939838
50.45997263337,1.09865
50.464161642716,1.05284
50.47751826916,1.0562
50.48778293649,0.966461
50.532209875488,1.00089
50.557680218674,0.996358
50.581059570173,0.799738
50.587362916551,0.776041
50.595741843909,0.73442
50.596944884527,0.725623
50.600387258322,0.719065
50.606525450163,0.705203
50.613703773967,0.692382
50.619925998671,0.688604
50.638601423468,0.617279
50.646609283984,0.585287
50.652920751581,0.581599
50.660113537725,0.508791
50.672566119478,0.511244
50.673922168168,0.5026
50.730496073749,0.529174
50.744271519922,0.532949
50.745582884586,0.524261
50.777372904316,0.536051
50.785542388144,0.52422
50.80653009277,0.535208
50.826885499482,0.505563
50.830928563704,0.499607
50.891461466472,0.550139
50.910449130923,0.499127
50.912363549691,0.491041
50.914759962817,0.483438
50.919375718398,0.478054
50.952303428934,0.500981
50.952842138318,0.49152
50.956042919384,0.484721
50.957417287542,0.476095
51.014524491181,0.513202
51.026618441489,0.515296
51.055345041833,0.534023
51.087811383557,0.556489
51.090075462535,0.548753
51.094041541513,0.542719
51.124231144079,0.562909
51.149663910612,0.578342
51.15275565794,0.571434
51.165698521161,0.574376
51.16805123118,0.566729
51.170726317342,0.559404
51.176657613136,0.555336
51.179327699298,0.548006
51.187140949263,0.545819
51.225042504415,0.57372
51.23835302088,0.577031
51.256021493161,0.584699
51.308522919669,0.617201
51.309818630229,0.608497
51.317499799722,0.606178
51.364210494051,0.642888
51.370330413616,0.639008
51.374049201061,0.632727
51.403985104974,0.602663
51.405206211726,0.593884
51.406482922518,0.585161
51.40929463331,0.577973
51.421174087812,0.579852
51.451624784064,0.600303
51.473148098238,0.591826
51.537758234315,0.466436
51.567314252865,0.485992
51.581278252612,0.489956
51.581879963612,0.480558
51.584082385612,0.47276
51.586221807612,0.4649
51.602836122498,0.451514
51.605669833688,0.444348
51.641157417573,0.459835
51.646827250551,0.455505
51.649424344585,0.448102
51.655822466783,0.4445
51.659455634047,0.438134
51.667657057988,0.426335
51.705665496841,0.454343
51.711446704747,0.450125
51.719808454917,0.418486
51.731825126174,0.420503
51.737062967201,0.415741
51.740450428043,0.409128
51.745653876347,0.404332
51.772082111296,0.42076
51.793883624121,0.432562
51.905177825376,0.513856
51.910880252936,0.509558
51.971130411047,0.549808
51.975614257581,0.544292
51.981405900395,0.540084
51.997442336683,0.54612
52.002278591731,0.540957
52.011622520135,0.5403
52.022062319146,0.54074
52.032217867209,0.540896
52.053491380837,0.552169
52.060472910813,0.549151
52.064800959038,0.543479
52.065528670796,0.534207
52.142882167518,0.56156
52.150953053105,0.559631
52.154753210663,0.553431
52.163747181188,0.552425
52.186677982255,0.565356
