X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
43.445218771833,0.614428
43.528509765122,0.687719
43.530183551334,0.679393
43.549068910221,0.658278
43.586647777126,0.595857
43.615899942157,0.615109
43.63445045281,0.62366
43.679909915579,0.659119
43.712102965847,0.681312
43.728444160841,0.617653
43.731832621537,0.611042
43.744849353847,0.584059
43.813423500027,0.642633
43.821699295488,0.640909
43.824774849364,0.633984
43.84058253462,0.639792
43.84801672488,0.637226
43.86460697132,0.643816
43.87639529048,0.615605
43.892881026058,0.62209
43.898368025222,0.577577
43.911023227217,0.580232
43.918166279923,0.577375
43.919280531065,0.56849
43.920645263799,0.559854
43.939123004406,0.558332
43.952532044545,0.501741
44.020873431663,0.540083
44.048880935143,0.55809
44.098890129425,0.598099
44.101094395652,0.590304
44.120601613215,0.599811
44.173288901438,0.622498
44.180492265071,0.609701
44.194224542657,0.613434
44.199231143318,0.58844
44.286535291644,0.635745
44.291264837358,0.630474
44.413889654455,0.743099
44.416713469013,0.735923
44.456924395158,0.746134
44.45758869511,0.736798
44.478379262153,0.747588
44.489838405662,0.749048
44.490385705614,0.739595
44.496294583996,0.725504
44.497093883948,0.716303
44.53200672331,0.741216
44.690355177785,0.859564
44.697859398309,0.857069
44.738280937979,0.88749
44.756686590385,0.895896
44.867034478713,0.996244
44.914673868561,1.03388
45.091978407834,1.16119
45.115729890554,1.17494
45.117588360574,1.1368
45.162617147268,1.16183
45.207644500045,1.17685
45.267945269454,1.21715
45.280633802433,1.17984
45.316866507717,1.20608
45.317557885739,1.19677
45.328357900981,1.19757
45.332913405009,1.19212
45.340398258862,1.11961
45.389135308726,1.03834
45.396303133622,1.00551
45.398343274756,0.997552
45.400239831304,0.989449
45.426831203585,1.00604
45.437823716148,1.00703
45.444727817574,1.00394
45.449383195654,0.988592
45.45004758157,0.979257
45.453724524986,0.922934
45.489674170826,0.918883
45.495621811221,0.914831
45.50877620885,0.877985
45.517493359609,0.846703
45.591672448192,0.820882
45.592762609006,0.781972
45.59557976982,0.774789
45.599485840708,0.748695
45.603159058946,0.702368
45.604632802325,0.693842
45.606080203565,0.655289
45.613443796854,0.592653
45.634788498044,0.583998
45.642253815988,0.581463
45.651190741191,0.5504
45.658402294031,0.547612
45.66382326086,0.523032
45.665996817968,0.505206
45.666634219208,0.475843
45.68920120225,0.48841
45.714977165917,0.504186
45.717051739187,0.466261
45.786888971789,0.526098
45.810471537318,0.539681
45.834960233722,0.554169
45.861100466965,0.57031
45.862339646135,0.561549
45.877577950745,0.556787
45.888079796584,0.557289
45.890786991342,0.549996
45.894840996266,0.54405
45.964142667246,0.603352
45.965419458378,0.594629
45.98414866806,0.603358
45.989907556059,0.599117
45.995682756123,0.594892
46.004040842304,0.59325
46.004696272524,0.583905
46.076785878298,0.635995
46.080000146792,0.629209
46.090317755312,0.629527
46.092231976964,0.621441
46.095355604649,0.574565
46.096684798011,0.565894
46.10332108976,0.56253
46.104066526854,0.553276
46.153573491645,0.592783
46.211848028476,0.641057
46.213820916116,0.63303
46.253240632575,0.66245
46.272559833829,0.671769
46.275059396967,0.664269
46.310173963176,0.689383
46.317657141076,0.666866
46.320119662791,0.659329
46.331080311916,0.61029
46.343757570754,0.612967
46.346378784302,0.605588
46.378785210382,0.587994
46.477365118171,0.656574
46.480264213687,0.649473
46.494312223179,0.573521
46.507093408081,0.576303
46.523281998244,0.582491
46.529658111227,0.578867
46.536940494682,0.54615
46.604157435727,0.593367
46.607529520733,0.586739
46.609472007615,0.578681
46.610755397439,0.569965
46.630654688203,0.549864
46.638467238214,0.547676
46.640263628038,0.539473
46.650619445399,0.539829
46.66510816961,0.514317
46.690880436268,0.50009
46.755526891137,0.544736
46.783649246614,0.532858
46.909435246121,0.648644
46.929065657595,0.658275
46.930941150005,0.58015
46.932794642415,0.572004
46.950483836119,0.579693
46.955286802529,0.574496
46.989825916607,0.599035
46.991318409017,0.580528
46.999512114222,0.578721
47.001898575064,0.571108
47.011266437019,0.560476
47.060305893455,0.599515
47.07591809698,0.605127
47.079607539226,0.598817
47.090632510091,0.569842
47.097776413376,0.566986
47.103719695517,0.562929
47.141627561968,0.580837
47.144395213136,0.573604
47.150836054552,0.570045
47.176317074012,0.585526
47.180264821088,0.569474
47.189591678057,0.508801
47.215643775046,0.504853
47.245697773377,0.524907
47.250727051531,0.479936
47.256050094619,0.475259
47.272244320868,0.441454
47.326471516762,0.485681
47.356372747138,0.495582
47.360000342515,0.48921
47.363344047424,0.472553
47.366628569256,0.445838
47.371762576384,0.440972
47.380010333224,0.43922
47.38982717456,0.439036
47.39440101775,0.43361
47.402372298357,0.411582
47.440116360183,0.429326
47.444541359716,0.413751
47.466137319044,0.425347
47.563763291867,0.512973
47.622535252534,0.541744
47.62689600954,0.536105
47.629385745718,0.528595
47.640473779671,0.529683
47.646965710479,0.526175
47.648087299519,0.517297
47.65768569082,0.516895
47.664320731973,0.51353
47.674075525469,0.513285
47.811499171307,0.640708
47.815503051781,0.554712
47.824387920569,0.553597
47.847890309683,0.5571
47.848446863897,0.547656
47.849642435596,0.538852
47.875173011236,0.544382
47.913116614635,0.572326
47.915886257633,0.565095
47.924952595375,0.564162
47.944829875249,0.574039
47.946140518247,0.56535
47.976705737351,0.585915
47.977487297435,0.576697
47.981299940433,0.570509
47.987087101466,0.486296
47.999131771458,0.458341
48.002856712398,0.452066
48.008145394797,0.447355
48.016946829816,0.446156
48.025846489368,0.445056
48.078842747081,0.488052
48.144653572066,0.543863
48.147037143364,0.536246
48.149582395119,0.528792
48.165038431322,0.534248
48.184505180795,0.523714
48.186473341241,0.515683
48.195267191681,0.514476
48.204200315306,0.48341
48.205323891944,0.474533
48.207156585752,0.466366
48.209003151253,0.458212
48.223219631188,0.462429
48.224640207826,0.453849
48.322048053661,0.541257
48.322811635413,0.532021
48.326830798088,0.52604
48.331501288188,0.520711
48.336902898046,0.516112
48.337720479798,0.50693
48.345178026597,0.504387
48.349864369028,0.449074
48.353151079012,0.44236
48.390810858367,0.47002
48.4120769628,0.481286
48.426879885392,0.486089
48.439204795235,0.488414
48.457409422426,0.486619
48.485540278513,0.484749
48.489947504473,0.479157
48.59042864857,0.559638
48.612302775932,0.551512
48.612859372024,0.542069
48.614099968116,0.533309
48.618027885248,0.497237
48.619771077432,0.48898
48.667954190926,0.527163
48.67219200983,0.521401
48.701079057846,0.530288
48.795897655007,0.595107
48.82981829084,0.619028
48.871261006583,0.65047
48.878238358389,0.647448
48.878785963091,0.637995
48.885386969408,0.634596
48.88673557411,0.625945
48.891701672896,0.620911
48.917622255737,0.636831
49.100900042568,0.810109
49.104088718792,0.803298
49.10655924058,0.795768
49.134309930319,0.813519
49.135505546631,0.804715
49.171426442822,0.830636
49.179238628046,0.818448
49.1895809792,0.81879
49.191001595512,0.810211
49.250590788104,0.7298
49.251246407948,0.720456
49.252460027792,0.711669
49.258111108222,0.65732
49.273954927696,0.663164
49.275130768438,0.65434
49.313512374952,0.682722
49.32613822062,0.685347
49.334791790833,0.684001
49.338691518346,0.667901
49.339284141598,0.658493
49.360596837788,0.599806
49.371625424005,0.570835
49.402679690965,0.591889
49.432500681032,0.61171
49.440910882641,0.61012
49.452384190404,0.611593
49.462818128736,0.562027
49.465801621562,0.535011
49.467868487908,0.497078
49.472031681032,0.471241
49.477642364524,0.456852
49.501619671396,0.470829
49.503896040587,0.463105
49.63749434683,0.566704
49.65532902041,0.574538
49.656929652896,0.566139
49.692392142605,0.591601
49.7000131832,0.589222
49.724330391686,0.60354
49.72514802699,0.594357
49.876778039651,0.735987
49.878853953481,0.728063
49.895716436571,0.734926
49.927717545169,0.756927
49.93664216182,0.755851
49.94806977254,0.757279
49.999756179139,0.798965
50.009707408679,0.798917
50.011864756087,0.781074
50.014364109798,0.763573
50.131192308428,0.860402
50.271862851809,0.901072
50.289924106513,0.909133
50.297628877791,0.906838
50.330492531311,0.929702
50.331860180523,0.921069
50.335097478947,0.914307
50.354560908612,0.92377
50.358705915558,0.917915
50.37531306685,0.924522
50.377084033396,0.916293
50.382404410348,0.911614
50.452727571528,0.971937
50.458689912204,0.967899
50.524972296137,0.934182
50.555382163417,0.934591
50.568831925192,0.908041
50.579713824462,0.868923
50.582546208414,0.801755
50.584847194228,0.784056
50.591383976257,0.780593
50.601009897611,0.740219
50.601701552101,0.710911
50.605242628998,0.704452
50.612979050596,0.702188
50.624553373757,0.683763
50.633758050597,0.682967
50.636141705087,0.675351
50.643471094092,0.67268
50.659307814354,0.558517
50.662759517534,0.501969
50.680403316601,0.499613
50.718826717212,0.508036
50.722808033294,0.502017
50.72598969333,0.495199
50.744867160213,0.504076
50.747015524877,0.486225
50.815039862415,0.544249
50.818416875089,0.537626
50.824956116731,0.534165
50.825530774199,0.52474
50.849083875438,0.458293
50.853589888112,0.452799
50.870061511534,0.459271
50.872032193511,0.451241
50.896325168808,0.425534
50.898872141212,0.418081
50.90217250687,0.411382
50.902828165644,0.402037
50.918830992278,0.40804
50.956638561422,0.425848
51.025181714576,0.484391
51.084512656644,0.533722
51.096885553604,0.536095
51.18067034285,0.59988
51.182028004016,0.591237
51.182584665182,0.581794
51.186524221629,0.575733
51.195151343777,0.574361
51.260890520194,0.6201
51.261465182428,0.610674
51.264135600659,0.603345
51.264710262893,0.593919
51.269321774232,0.588531
51.272286436466,0.581496
51.2728430987,0.572052
51.276020179165,0.565229
51.276594841399,0.555804
51.278204503633,0.547414
51.374626845918,0.623836
51.397328717787,0.636538
51.429034400444,0.648244
51.434457847511,0.643667
51.452229429494,0.651439
51.455084567293,0.644294
51.456730231443,0.635939
51.461609718702,0.630819
51.467164778812,0.626374
51.473815743668,0.563025
51.490681289053,0.509891
51.493787328145,0.502997
51.509371966138,0.488581
51.514595502136,0.483805
51.527356705253,0.466566
51.532221771622,0.461431
51.534191436586,0.453401
51.537051504292,0.446261
51.568480966138,0.46769
51.572219057249,0.461428
51.572910722213,0.45212
51.575708387177,0.444918
51.577046454883,0.436256
51.579725522589,0.428935
51.600604966513,0.439814
51.609178299331,0.428388
51.63848996995,0.447699
51.648744614092,0.447954
51.667031327495,0.456241
51.670098779729,0.429308
51.71008297381,0.449292
51.72750956202,0.426719
51.737622614056,0.426832
51.739205280496,0.418414
51.742896387432,0.412106
51.74421814541,0.403427
51.752453939812,0.401663
51.7837891376,0.422998
51.82693305578,0.456142
51.831024570292,0.450234
51.845032915056,0.454242
51.912893900554,0.502103
51.913459568238,0.492669
51.915445666842,0.484655
51.917486032286,0.476695
51.925905694991,0.475115
51.968570981587,0.50778
51.969802649271,0.499012
51.986966737483,0.506176
52.001114421468,0.510324
52.01775188807,0.516961
52.026496405327,0.515706
52.037767376905,0.516977
52.045281408247,0.514491
52.056661028792,0.51587
52.141663989491,0.590873
52.161015448847,0.600225
52.176462930663,0.605672
52.178453989492,0.597663
52.180620103906,0.589829
52.190293630514,0.549503
52.193862190614,0.543071
