X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
33.13788068384,0.0696475
33.147246683841,0.0690135
33.157246683841,0.0690135
33.169112638083,0.0708794
33.183551533977,0.0753183
33.188362691019,0.0701295
33.197925691018,0.0696925
33.216087698107,0.0778545
33.218240698109,0.0700075
33.22724669811,0.0690135
33.23826369811,0.0700305
33.249462594004,0.0712294
33.258312357097,0.0700791
33.26724669811,0.0690135
33.277246705201,0.0690135
33.287707422384,0.0694742
33.2982587052,0.0700255
33.308763053159,0.0705298
33.318137712146,0.0699045
33.330043387077,0.0718102
33.337246712146,0.0690135
33.354851010455,0.0766178
33.358132712145,0.0698995
33.367642060249,0.0694088
33.379166415152,0.0709332
33.389525666155,0.0712924
33.397246719091,0.0690135
33.407934725932,0.0697015
33.424432379291,0.0761992
33.429180080979,0.0709469
33.438312357097,0.0700791
33.449310679839,0.0710775
33.457560725933,0.0693275
33.468087725932,0.0698545
33.478312357097,0.0700791
33.488362732775,0.0701295
33.497246732775,0.0690135
33.507656108335,0.0694229
33.518650739499,0.0704175
33.528346431076,0.0701132
33.538146108334,0.0699129
33.550092451365,0.0718592
33.560517115175,0.0722839
33.567246739499,0.0690135
33.577943746222,0.0697105
33.599804693287,0.0815715
33.601063036072,0.0728298
33.610403706476,0.0721705
33.618019510896,0.0697863
33.629795706477,0.0715625
33.637246752818,0.0690135
33.647246752818,0.0690135
33.661265860536,0.0730326
33.668397752818,0.0701645
33.677826759412,0.0695935
33.687375913212,0.0691427
33.702271712972,0.0740385
33.708195765907,0.0699625
33.71800580881,0.0697726
33.727246765908,0.0690135
33.737790161629,0.0695569
33.747934765907,0.0697015
33.758610369663,0.0703771
33.767246765908,0.0690135
33.777525181213,0.069292
33.787479224116,0.069246
33.800266596151,0.0720334
33.816451778757,0.0782186
33.822724107268,0.0744909
33.828461791327,0.0702286
33.838312357097,0.0700791
33.847246778761,0.0690136
33.860524732183,0.0722915
33.870037024173,0.0718038
33.890316107269,0.0820829
33.892456482355,0.0742233
33.89874505919,0.0705118
33.911910942551,0.0736777
33.923044744619,0.0748115
33.927560791337,0.0693276
33.940326249681,0.072093
33.947889791336,0.0696566
33.960545541509,0.0723123
33.970602499646,0.0723693
33.979279995487,0.0710468
33.989364744619,0.0711315
33.997246797555,0.0690136
34.009714756835,0.0714815
34.017246803663,0.0690136
34.027246803663,0.0690136
34.038168803662,0.0699356
34.047246803663,0.0690136
34.060231168417,0.0719979
34.067246803663,0.0690136
34.083567609247,0.0753344
34.089332344111,0.0710991
34.098215916087,0.0699827
34.107507262335,0.069274
34.11724681577,0.0690136
34.129699369951,0.0714661
34.140156768833,0.0719235
34.152286668182,0.0740534
34.158114403046,0.0698812
34.169247768833,0.0710145
34.177246821769,0.0690136
34.187903821769,0.0696706
34.197560821769,0.0693276
34.208312357097,0.0700791
34.219930780577,0.0716976
34.22820887359,0.0699757
34.237246827641,0.0690136
34.247246827641,0.0690136
34.291996780576,0.103764
34.292796204056,0.094563
34.294190627536,0.0859574
34.29971812555,0.0814849
34.328788781111,0.100556
34.336528269664,0.098295
34.342916368968,0.0946831
34.346971880414,0.0887387
34.348230315448,0.0799971
34.349720826894,0.0714876
34.359540696487,0.0713075
34.373325048553,0.0750918
34.377560845067,0.0693276
34.390274845065,0.0720416
34.425847884992,0.0976147
34.429579803403,0.0913466
34.430839249709,0.082606
34.431449696015,0.0732165
34.440092803403,0.0718596
34.447246850703,0.0690136
34.459568338671,0.0713351
34.467871850702,0.0696386
34.477246856339,0.0690136
34.492667162867,0.0744339
34.497560856339,0.0693276
34.511207285106,0.0729741
34.520686814467,0.0724536
34.528074861872,0.0698416
34.54144627184,0.073213
34.548411562802,0.0701783
34.55845186187,0.0702186
34.570232814468,0.0719996
34.586342276657,0.0781091
34.593774814469,0.0755416
34.604748177254,0.076515
34.607988766171,0.0697555
34.618233595551,0.0700004
34.629588825261,0.0713556
34.639634330172,0.0714011
34.647858872801,0.0696257
34.657289840619,0.0690566
34.668335872801,0.0701027
34.678119878197,0.0698867
34.688078029387,0.0698448
34.700895819807,0.0726626
34.710830835825,0.0725976
34.724768320869,0.0765351
34.732370968228,0.0741377
34.746820320867,0.0785871
34.748312357097,0.0700791
34.762917314553,0.0746841
34.770449351471,0.0722161
34.777560888761,0.0693277
34.789283835825,0.0710506
34.799692835824,0.0714596
34.808487893942,0.0702547
34.821631846187,0.0733986
34.831834846186,0.0736016
34.839148846187,0.0709156
34.847246893942,0.0690137
34.861390335277,0.0731571
34.87113138303,0.0728982
34.880363435966,0.0721302
34.887560899123,0.0693277
34.897799899122,0.0695667
34.914481345174,0.0762481
34.921027204705,0.072794
34.931056594841,0.0728234
34.940640930097,0.0724077
34.948150904163,0.0699177
34.958803904164,0.0705707
34.969635976493,0.0714028
34.977853909204,0.0696207
34.990296408377,0.0720632
35.008584357004,0.0803511
35.021305866147,0.0830726
35.026358729345,0.0781255
35.028884415469,0.0706512
35.040607533539,0.0723743
35.048254914144,0.0700217
35.059579866147,0.0713466
35.070118423193,0.0718852
35.080506866147,0.0722736
35.087246919083,0.0690137
35.099445866147,0.0712126
35.107246923902,0.0690137
35.117782480949,0.0695493
35.13105043295,0.0728172
35.147962977746,0.0797298
35.157439635546,0.0792064
35.173512875783,0.0852797
35.183721394472,0.0854882
35.18556091316,0.0773277
35.188017154233,0.0697839
35.202720880517,0.0744877
35.209186844818,0.0709536
35.231599921186,0.0833667
35.238029583955,0.0797964
35.241199112106,0.0729659
35.261064413401,0.0828312
35.26448363021,0.0762504
35.267560933453,0.0693277
35.277246938185,0.0690137
35.294585670292,0.0763524
35.301631475504,0.0733983
35.310654697778,0.0724215
35.322195615701,0.0739624
35.335226608297,0.0769934
35.337270436576,0.0690372
35.34917224297,0.070939
35.357961942768,0.0697287
35.37192552844,0.0736923
35.377246947353,0.0690137
35.388326947353,0.0700937
35.399144947351,0.0709117
35.416185133445,0.0779519
35.434346402116,0.0861132
35.437480178464,0.079247
35.441564060508,0.0733308
35.449882498155,0.0716493
35.466227402116,0.0779942
35.470020449713,0.0717872
35.478312357097,0.0700791
35.488526632154,0.0702934
35.502903167936,0.0746699
35.512780135415,0.0745469
35.519230101793,0.0709969
35.531855960732,0.0736227
35.573566115075,0.105333
35.574194670171,0.0959614
35.576614238348,0.088381
35.581189467289,0.0829562
35.59176248037,0.0835293
35.606705467627,0.0884722
35.607388031279,0.0791548
35.6119844844,0.0737513
35.618336611303,0.0701034
35.627849969407,0.0696167
35.653256920748,0.0850237
35.660731920747,0.0824987
35.662807739813,0.0745745
35.669337920749,0.0711047
35.679929537336,0.0716963
35.690223920748,0.0719907
35.700813541494,0.0725803
35.709772627023,0.0715394
35.717925977842,0.0696928
35.732499501032,0.0742663
35.738218977843,0.0699858
35.748974977843,0.0707418
35.766900037987,0.0786668
35.777424433836,0.0791912
35.782083590873,0.0738504
35.790187929064,0.0719547
35.802013509108,0.0737803
35.808523606784,0.0702904
35.852749023987,0.104516
35.866721443946,0.108488
35.868185303954,0.0999521
35.872265744006,0.0940325
35.87752672391,0.0892935
35.898402779574,0.10017
35.902889239408,0.094656
35.903454827298,0.0852216
35.907163720224,0.0789305
35.909242574044,0.0710094
35.919696944987,0.0714637
35.930326127467,0.0720929
35.93922201077,0.0709888
35.950533114061,0.0722999
35.961378532877,0.0731453
35.969274944987,0.0710417
35.983331532877,0.0750983
35.999781768293,0.0815485
36.01447043736,0.0862372
36.016420641622,0.0781874
36.017247001753,0.0690138
36.036505494226,0.0782723
36.040161597303,0.0719284
36.051599548196,0.0733663
36.060841349221,0.0726081
36.067561001753,0.0693278
36.079670601132,0.0714374
36.088718005582,0.0704848
36.098840059088,0.0706068
36.128455418801,0.0902222
36.145620632639,0.0873874
36.147409228188,0.079176
36.148055831184,0.0698226
36.165966115747,0.0777329
36.170166314293,0.0719331
36.189498960093,0.0812657
36.191876878335,0.0736437
36.201837192929,0.073604
36.211707687534,0.0734745
36.217304490724,0.0690713
36.232175590748,0.0739424
36.238312357097,0.0700791
36.253042940982,0.0748097
36.265739770251,0.0775065
36.271418532321,0.0731853
36.287279512238,0.0790463
36.290093967309,0.0718607
36.305466491502,0.0772333
36.310963037512,0.0727298
36.335693486892,0.0874603
36.337175368363,0.0789421
36.355102491503,0.0868693
36.357131108775,0.0788979
36.359288063897,0.0710548
36.368403023774,0.0701698
36.378138027305,0.0699048
36.392288974369,0.0740558
36.399462974369,0.0712298
36.407247030745,0.0690138
36.433585737545,0.0853525
36.434223361697,0.0759901
36.440327981249,0.0720948
36.450585331443,0.0723521
36.462180761956,0.0739475
36.477623929343,0.0793907
36.482199150675,0.0739659
36.515315868921,0.0870826
36.536636509214,0.0984033
36.583640991665,0.125408
36.591664987935,0.123432
36.628271846051,0.140039
36.631678490953,0.133445
36.633351128237,0.125118
36.636218149035,0.117985
36.642837994381,0.114605
36.646981372333,0.108748
36.657721517751,0.109488
36.661337805499,0.103105
36.66782451775,0.0995913
36.678028792319,0.0997956
36.679267799937,0.0910346
36.702340209448,0.104107
36.703823853018,0.0955906
36.710561834415,0.0923286
36.773535563607,0.135302
36.774873587931,0.12664
36.778565612255,0.120332
36.816503455415,0.13827
36.826264397765,0.138031
36.831617006746,0.133384
36.833108047414,0.124875
36.837975697064,0.119742
36.844279179801,0.116046
36.860826002502,0.112593
36.867429316312,0.109196
36.872737265262,0.104504
36.876772087966,0.0985389
36.878219737616,0.0899865
36.884697534276,0.0864643
36.90544706331,0.0872138
36.906715718808,0.0784825
36.908217374306,0.0699842
36.917561062607,0.0693278
36.932674668093,0.0744414
36.941618321122,0.0733851
36.947856105202,0.0696229
36.962452712255,0.0742195
36.994878814727,0.0966456
36.995516470225,0.0872832
37.002703591774,0.0844704
37.015718097832,0.0874849
37.021242241928,0.083009
37.031751692567,0.0835185
37.034673764615,0.0764405
37.041788774443,0.0735556
37.049311018209,0.0710778
37.057561068338,0.0693278
37.07125164471,0.0730184
37.083608150768,0.0753749
37.108082818598,0.0898496
37.132261311183,0.104028
37.150472978095,0.11224
37.156387326991,0.108154
37.15771800682,0.0994848
37.158508673364,0.0902755
37.167377468438,0.0891442
37.172605134614,0.0843719
37.173413801158,0.0751806
37.181058914491,0.0728257
37.236307666744,0.108074
37.237483768614,0.0992505
37.240778542276,0.0925453
37.243499795788,0.0852666
37.24487546758,0.0766422
37.25143904222,0.0732058
37.268120934697,0.0798877
37.271653380151,0.0734202
37.281292457378,0.0730592
37.289372680078,0.0711395
37.297675289602,0.0694421
37.308853033955,0.0706198
37.324782912744,0.0765497
37.331360523753,0.0731273
37.368836016862,0.0906028
37.36938369372,0.0811505
37.375488414541,0.0772552
37.379100763749,0.0708675
37.390533086888,0.0722999
37.417013027602,0.0887798
37.417713709316,0.0794805
37.42348552128,0.0752523
37.432465912029,0.0742327
37.448496366977,0.0802631
37.471164001084,0.0929308
37.477447052471,0.0892138
37.480462038811,0.0822288
37.483142720525,0.0749095
37.490248487347,0.0720153
37.513226460224,0.0849932
37.53576956268,0.0975363
37.54713658589,0.0989034
37.548521272276,0.090288
37.557444585889,0.0892114
37.567598043399,0.0893648
37.568847729785,0.0806145
37.573176802471,0.0749436
37.583309284284,0.0750761
37.5987820434,0.0805488
37.612940681497,0.0847075
37.613533372365,0.0753001
37.618183013839,0.0699498
37.640662738832,0.0824295
37.666276592515,0.0980434
37.675843063959,0.0976098
37.681289738833,0.0930565
37.684390362261,0.0861571
37.687287053129,0.0790538
37.700707516369,0.0824743
37.702443211485,0.07421
37.714738685081,0.0765055
37.717920833416,0.0696876
37.729203052213,0.0709698
37.746424127647,0.0781909
37.749306793893,0.0710736
37.761003052213,0.0727698
37.767561103025,0.0693279
37.779117313293,0.0708841
37.79270926869,0.074476
37.803308804385,0.0750756
37.807780929723,0.0695477
37.817716600697,0.0694834
37.830050858502,0.0718176
37.881454536702,0.103221
37.92418642404,0.125953
37.927122618762,0.118889
37.928991813484,0.110759
37.951358990088,0.113126
37.955808611302,0.107575
37.956491314488,0.0982581
37.980029883947,0.111797
37.983105290319,0.104872
38.001541561722,0.113308
38.008679767362,0.110447
38.015021617186,0.106788
38.016640324098,0.0984071
38.019828751969,0.0915955
38.051116073152,0.102883
38.05380427964,0.0955711
38.055259486128,0.0870263
38.057335692616,0.0791025
38.07141524383,0.083182
38.074804657654,0.0765714
38.07949624817,0.071263
38.141974067539,0.123741
38.143394777983,0.115162
38.14467150261,0.106438
38.145273213054,0.09704
38.14688959596,0.0886564
38.149086067541,0.0808528
38.151073716695,0.0728405
38.165221575001,0.0769884
38.17687709738,0.0786439
38.195406130354,0.0871729
38.196142840798,0.0779096
38.198606120477,0.0703729
38.212839810034,0.0746066
38.221027784781,0.0727946
38.229212070939,0.0709788
38.258431586103,0.0801984
38.266433486125,0.0782003
38.278918435286,0.0806852
38.291827857449,0.0835946
38.300647331416,0.0824141
38.302705780101,0.0744726
38.312532483026,0.0742993
38.327991874398,0.0797587
38.369128785135,0.100896
38.393045315049,0.114812
38.421457151441,0.123224
38.446738169102,0.138505
38.449147419306,0.130914
38.449722139452,0.121489
38.451980859598,0.113748
38.454813314535,0.10658
38.482362077243,0.114129
38.495592387562,0.117359
38.502856546025,0.114623
38.510357842919,0.112125
38.514556640505,0.106323
38.521547161148,0.103314
38.539084181367,0.100851
38.543594328297,0.0953611
38.546462789234,0.0882296
38.547145512292,0.0789123
38.55255421873,0.074321
38.573772171916,0.0855389
38.579130315198,0.0808971
38.58106257552,0.0728294
38.593468605239,0.0752354
38.603217285273,0.0749841
38.618114887487,0.0798817
38.655339942868,0.0971067
38.668343634052,0.10011
38.711515151022,0.123282
38.722199622825,0.123966
38.723368351211,0.115135
38.771111111694,0.142878
38.778332690203,0.140099
38.785371204761,0.137138
38.788041484231,0.129808
38.789946941003,0.121714
38.791978582193,0.113745
38.797661419688,0.109428
38.802692888348,0.10446
38.803348619258,0.0951154
38.820401586761,0.102168
38.822460631438,0.0942274
38.836941362348,0.0987081
38.846869891938,0.0986367
38.857365216016,0.099132
38.867848920094,0.0996157
38.919264635346,0.131031
38.966711608005,0.168478
38.992935581749,0.174702
38.997839385427,0.169606
39.004170383547,0.165937
39.010979159172,0.162746
39.0133723994,0.155139
39.027630208705,0.149397
39.028402944163,0.14017
39.029632635881,0.131399
39.053454270561,0.145221
39.054723006019,0.13649
39.059641268295,0.131408
39.062235648089,0.124002
39.062855383547,0.114622
39.077839447632,0.119606
39.087502763131,0.11927
39.091119075771,0.112886
39.10071048513,0.112477
39.104647163496,0.106414
39.150471876349,0.132239
39.197637268062,0.169404
39.200117218403,0.161884
39.204727734288,0.156495
39.226951140184,0.168718
39.228578879684,0.160346
39.231260619184,0.153027
39.307209161484,0.208976
39.314594590506,0.206361
39.350661098391,0.232428
39.351271839685,0.223039
39.36340043335,0.225167
39.36634477987,0.218112
39.398646443884,0.230413
39.403003274012,0.22477
39.456911276975,0.258678
39.467486880186,0.259254
39.495624682637,0.267391
39.497459425689,0.259226
39.498250168741,0.250017
39.498815911793,0.240583
39.517204886938,0.248972
39.553279687211,0.265046
39.582984620574,0.284751
39.585884430891,0.277651
39.590105175569,0.271872
39.622154694623,0.293921
39.633306694623,0.295073
39.651512689642,0.303279
39.655916124365,0.297683
39.681014291429,0.312781
39.686725299863,0.308492
39.690392689889,0.302159
39.737660440439,0.329427
39.758063692917,0.33983
39.776642922754,0.34841
39.779786384332,0.341553
39.810737137776,0.362504
39.812787894475,0.354555
39.814577651174,0.346344
39.817342015453,0.339109
39.821387577957,0.333154
39.830093963517,0.331861
39.841127622865,0.332894
39.849521424126,0.331288
39.855868918078,0.327636
39.865298760918,0.327066
39.875814073344,0.327581
39.897599696081,0.339366
39.937037947438,0.368805
39.938377697492,0.360144
39.939924447546,0.351691
39.9444184739,0.346185
39.945677223954,0.337444
40.027818524012,0.399585
40.043411942381,0.395179
40.049331337596,0.391098
40.055706869299,0.387474
40.068263453343,0.39003
40.0721907229,0.383958
40.086244702157,0.388011
40.106100457258,0.397867
40.129597371674,0.411364
40.150781148856,0.412548
40.153209660715,0.404976
40.158820759027,0.400588
40.159368511259,0.391135
40.175086173628,0.396853
40.176866933255,0.388634
40.190329292362,0.392096
40.202966204301,0.394733
40.213417489426,0.395184
40.221832161963,0.393599
40.230380543598,0.392147
40.276570364617,0.418337
40.284454707748,0.416221
40.287899240875,0.409666
40.289292994057,0.40106
40.292556381669,0.394323
40.332948202418,0.414715
40.429939719019,0.481706
40.438261162299,0.480028
40.447155983979,0.478923
40.533256997242,0.545024
40.55876118741,0.560528
40.5993511581,0.591118
40.634056042274,0.615823
40.656834030441,0.628601
40.658119786737,0.619887
40.667418006732,0.619185
40.680347764367,0.622115
40.684485444546,0.616252
40.68935279154,0.61112
40.69255060608,0.604317
40.747187970042,0.648955
40.779306650998,0.671073
40.780988407912,0.662755
40.785949455256,0.657716
40.78670421217,0.648471
40.793663095144,0.64543
40.826303773547,0.658071
40.83473812148,0.656505
40.893036773547,0.694804
40.893818531055,0.685585
40.894519288563,0.676286
40.898233253141,0.67
40.906050439939,0.667817
40.908604220419,0.660371
40.912486135635,0.654253
40.913114893675,0.644882
40.920064740186,0.641832
40.921296504542,0.633063
40.961203568985,0.66297
40.980663541383,0.67243
41.018255484057,0.700022
41.026298396419,0.698065
41.044273785338,0.706041
41.0935990706,0.745366
41.125909129092,0.767676
41.127852888058,0.75962
41.130944624884,0.752711
41.13286579116,0.744633
41.135555550126,0.737322
41.136265309092,0.728032
41.137605068058,0.719372
41.138242827024,0.71001
41.158345250225,0.620112
41.15957703278,0.611344
41.162735703195,0.604502
41.164633491845,0.5764
41.189140116063,0.580907
41.196610319715,0.518377
41.214903730317,0.496671
41.243906789843,0.515674
41.251664693387,0.513431
41.260244943285,0.482012
41.268845054973,0.470612
41.269644814333,0.461412
41.278657190431,0.460424
41.290202773726,0.46197
41.330506389892,0.492273
41.406884355715,0.548651
41.428952384648,0.490719
41.488473041868,0.46024
41.499497088074,0.461264
41.534976737825,0.476744
41.538007185591,0.469774
41.539409945961,0.461177
41.547883899738,0.459651
41.549167924008,0.450935
41.564693467818,0.45646
41.567228921161,0.448996
41.568611945431,0.440379
41.579429329241,0.441196
41.665101630135,0.506868
41.711390222148,0.543157
41.73562807226,0.557395
41.750552613645,0.562319
41.754160796275,0.555928
41.759785235613,0.551552
41.765339492507,0.547106
41.785757422058,0.557524
41.789603493942,0.55137
41.790781254824,0.542548
41.836874797853,0.578642
41.837566558961,0.569333
41.840918648098,0.562685
41.842150432322,0.513917
41.849430105015,0.511197
41.969911664036,0.601678
41.973375076977,0.555142
42.039887292788,0.601654
42.072195700417,0.623962
42.144868600896,0.616635
42.150230074216,0.611997
42.176330362545,0.618097
42.218925453343,0.640692
42.283222288158,0.684989
42.294722808646,0.68649
42.370324965132,0.752092
42.375331512456,0.747098
42.383371925302,0.745139
42.383964687232,0.735731
42.4282381058,0.770005
42.443744139823,0.775511
42.447216425973,0.768983
42.506058922484,0.747826
42.655536260562,0.857303
42.659251164905,0.851018
42.733157940952,0.744925
42.745529232358,0.717296
42.7463469947,0.708114
42.789645534953,0.731412
42.813792828078,0.69556
42.827974680524,0.689741
42.829233442946,0.681
42.83111133529,0.672878
42.847501237405,0.659268
42.848778022883,0.650545
42.919423123311,0.70119
42.920141885807,0.691909
42.965424779152,0.697192
42.966098541648,0.627865
42.974461452397,0.616228
43.003106445508,0.624873
43.005497998327,0.607265
43.062707198165,0.644474
43.065107412028,0.636874
43.069178266639,0.620945
43.070995029201,0.612762
43.075180643312,0.596947
43.078776361441,0.570543
43.082145889372,0.553913
43.118102610598,0.579869
43.11883037322,0.570597
43.18215489364,0.623922
43.264066027974,0.685833
43.269281986329,0.681049
43.287388648143,0.689155
43.327810128057,0.719577
43.330959890779,0.712727
43.33753323405,0.7093
43.349467748758,0.711235
43.418129206094,0.769896
43.443878224175,0.785645
43.447150629957,0.778917
43.51380272903,0.80557
43.547817829741,0.779585
43.552737401463,0.764504
43.553411164267,0.755178
43.555804855067,0.717572
43.558763364183,0.68053
43.568746202355,0.660513
43.618523826426,0.690291
43.633811894327,0.695579
43.635086877219,0.686854
43.641193075469,0.68296
43.736741749037,0.678509
43.823434280409,0.695201
43.843991918517,0.705759
43.846740681417,0.698507
43.92323566698,0.725002
43.947307917843,0.719075
43.997014363941,0.638781
44.000188090051,0.571955
44.006248162384,0.568015
44.046523208641,0.59829
44.066155969148,0.607923
44.066964732098,0.598732
44.094978298813,0.616745
44.103835599672,0.615602
44.117232266117,0.618999
44.118581029089,0.610348
44.132899504603,0.614666
44.170687059042,0.632454
44.177793385668,0.62956
44.188977247455,0.620744
44.193045954169,0.614813
44.196397263915,0.588164
44.284436702643,0.636203
44.367700423245,0.699467
44.422457282027,0.744224
44.453663033609,0.71543
44.456330796633,0.708098
44.512826044356,0.744593
44.530728120134,0.752495
44.628556946787,0.830324
44.643736715745,0.835503
45.206078866486,1.26785
45.226518874588,1.26829
45.307794122244,1.30956
45.314140107001,1.30591
45.315597870113,1.29736
45.340980762392,1.23275
45.38656210696,1.03833
45.390617575368,1.03238
45.397794637152,1.00956
45.399637189753,1.0014
45.440555792548,1.02232
45.44397217602,1.01574
45.45060308905,0.98237
45.451735878793,0.923503
45.480569070814,0.932336
45.494407165028,0.936174
45.521278444429,0.883045
45.521952207551,0.873719
45.52612296467,0.81789
45.570999899566,0.802767
45.596216281164,0.787983
45.609873078308,0.72164
45.612904147633,0.714671
45.630639637643,0.602406
45.631539427917,0.593306
45.64967009197,0.601437
45.688661553029,0.520428
45.714437512959,0.536204
45.789265600213,0.531032
45.800097968512,0.531865
45.815861335352,0.537628
45.856208413677,0.567975
45.861700989513,0.563468
45.876236294123,0.558003
45.978455634986,0.630222
45.984704194207,0.626471
45.986160957345,0.617928
45.987311720483,0.609078
45.994324095902,0.606091
45.99734528227,0.599112
45.998470658976,0.590237
46.090954284956,0.672721
46.096073134293,0.62784
46.344412110491,0.796179
46.374746973306,0.716514
46.376365736456,0.708133
46.377498528832,0.699265
46.399841289365,0.711608
46.403612123927,0.705379
46.406904779705,0.688672
46.448043648257,0.70981
46.450832182134,0.682599
46.484299686791,0.706066
46.49069421944,0.672461
46.492441775308,0.664209
46.527028524778,0.678795
46.618560706339,0.720327
46.624831025295,0.716598
46.689493752256,0.711261
46.702430829214,0.714198
46.746025457506,0.737792
46.753089402601,0.734856
46.786040800101,0.747808
46.790959961499,0.742727
46.832854779509,0.774622
46.843447573829,0.775214
46.866065028416,0.787832
46.883254234044,0.795021
46.900986349811,0.802753
46.902801076934,0.794568
46.904738871723,0.786506
46.906258634881,0.778025
46.912800364816,0.704567
47.009389136149,0.741156
47.082546074892,0.764313
47.155403904133,0.807171
47.183519025039,0.825286
47.2010634326,0.82283
47.234090396436,0.845857
47.247779345279,0.849546
47.257424666521,0.809191
47.260237423603,0.802004
47.261469186765,0.763236
47.325049807228,0.816817
47.332021630012,0.813788
47.333370399637,0.805137
47.334683169262,0.79645
47.346776103265,0.798543
47.347350866427,0.789118
47.348623751713,0.770391
47.383273739394,0.755041
47.383947502556,0.745714
47.385143272181,0.73691
47.406603973958,0.748371
47.509796143427,0.841563
47.658826423409,0.970593
47.680365917396,0.982133
47.688218999571,0.979986
47.732014495605,1.01378
47.739236316887,1.011
47.80949944558,1.06127
47.836627664699,1.06839
47.843387599629,1.05515
47.844115362795,1.04588
47.85727030098,1.04904
47.960531462929,1.1323
47.987687696054,1.11945
47.993315745648,1.08508
47.998592042796,1.08036
48.005192308296,1.07696
48.080035438995,1.1418
48.089381920056,1.14115
48.090353721149,1.13212
48.135190574215,1.15696
48.199413905597,1.17118
48.201847668763,1.16361
48.244885260548,1.19665
48.258521248231,1.20029
48.26352548961,1.19529
48.339685984345,1.25145
48.361914629462,1.26368
48.372759385764,1.26453
48.374596770474,1.25636
48.460485048631,1.29225
48.462696662471,1.28446
