X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
46.256106457968,1032,1024
46.26368056062,1032,1024
46.273722244311,1032,1024
46.276576570595,1032,1024
46.314110401536,1032,1024
46.314828280804,1032,1024
46.319539405427,1032,1024
46.320894735093,1032,1024
46.33970331339,1032,1024
46.347719459512,1032,1024
46.352038732011,1032,1024
46.405425426322,1032,1024
46.461014602088,1032,1024
46.482945753068,1032,1024
46.484841989186,1032,1024
46.493056077703,1032,1024
46.504849520361,1032,1024
46.519745245665,1032,1024
46.525342700902,1032,1024
46.531626203577,1032,1024
46.560254855974,1032,1024
46.589913290922,1032,1024
46.591818671793,1032,1024
46.610031109996,1032,1024
46.61311411403,1032,1024
46.626394104046,1032,1024
46.636558950771,1032,1024
46.639611340595,1032,1024
46.645067861564,1032,1024
46.657443946212,1032,1024
46.754234755465,1032,1024
46.777691750201,1032,1024
46.778886682315,1032,1024
46.787249122242,1032,1024
46.839156907324,1032,1024
46.902149690756,1032,1024
46.906953970071,1032,1024
46.907572928281,1032,1024
46.914610468919,1032,1024
46.92492667974,1032,1024
46.993330034206,1032,1024
47.000089247001,1032,1024
47.008152743484,1032,1024
47.010704108956,1032,1024
47.01241058002,1032,1024
47.062407536338,1032,1024
47.076684239981,1032,1024
47.080958682227,1032,1024
47.089962182028,1032,1024
47.092477416252,1032,1024
47.099982203987,1032,1024
47.118582323884,1032,1024
47.134490843494,1032,1024
47.143859874832,1032,1024
47.149256170918,1032,1024
47.157529252284,1032,1024
47.178965847084,1032,1024
47.18498837319,1032,1024
47.18559835732,1032,1024
47.204261196791,1032,1024
47.214847426677,1032,1024
47.239432336713,1032,1024
47.248870706202,1032,1024
47.250173703162,1032,1024
47.251961214838,1032,1024
47.258857018048,1032,1024
47.272866484175,1032,1024
47.32983345941,1032,1024
47.360559515784,1032,1024
47.367187742525,1032,1024
47.372960904138,1032,1024
47.385730633152,1032,1024
47.390494347829,1032,1024
47.404748010057,1032,1024
47.405997555692,1032,1024
47.422776370336,1032,1024
47.464700950976,1032,1024
47.4734756896,1032,1024
47.575691711974,1032,1024
47.576247746886,1032,1024
47.616513746503,1032,1024
47.623832454523,1032,1024
47.634122957619,1032,1024
47.645737323428,1032,1024
47.647524912468,1032,1024
47.649374157678,1032,1024
47.652242256541,1032,1024
47.652807303769,1032,1024
47.674706727458,1032,1024
47.678933439478,1032,1024
47.679597486706,1032,1024
47.681702256541,1032,1024
47.730588058844,1032,1024
47.733829881377,1032,1024
47.821607852182,1032,1024
47.826529803894,1032,1024
47.84501876195,1032,1024
47.845646833188,1032,1024
47.847084904426,1032,1024
47.853448390159,1032,1024
47.874475605979,1032,1024
47.877872894561,1032,1024
47.914594843603,1032,1024
47.922565029535,1032,1024
47.936789802549,1032,1024
47.945434104217,1032,1024
47.969850536763,1032,1024
47.978100526403,1032,1024
47.989463098996,1032,1024
47.990991533948,1032,1024
48.006934388975,1032,1024
48.014855841336,1032,1024
48.017551067422,1032,1024
48.076431646797,1032,1024
48.079383984687,1032,1024
48.137416983226,1032,1024
48.148299389404,1032,1024
48.150843659009,1032,1024
48.167185677362,1032,1024
48.185325426835,1032,1024
48.187239587281,1032,1024
48.195997437721,1032,1024
48.197229543565,1032,1024
48.198591445598,1032,1024
48.202444083437,1032,1024
48.202991200607,1032,1024
48.206594146317,1032,1024
48.226611225365,1032,1024
48.227320342535,1032,1024
48.264139904284,1032,1024
48.277171334716,1032,1024
48.302626463775,1032,1024
48.320161957919,1032,1024
48.332087550649,1032,1024
48.332814678881,1032,1024
48.341757537592,1032,1024
48.343167343742,1032,1024
48.351706631489,1032,1024
48.376970451675,1032,1024
48.406796388862,1032,1024
48.40921197631,1032,1024
48.411523507318,1032,1024
48.4172443954,1032,1024
48.447850175798,1032,1024
48.450443919986,1032,1024
48.45262877517,1032,1024
48.455640966944,1032,1024
48.46340108814,1032,1024
48.465890814042,1032,1024
48.484130823031,1032,1024
48.486252548933,1032,1024
48.584943812279,1032,1024
48.615784253891,1032,1024
48.617447414411,1032,1024
48.666257720089,1032,1024
48.670925495316,1032,1024
48.680955828699,1032,1024
48.700408579592,1032,1024
48.732267874044,1032,1024
48.76781266801,1032,1024
48.770586839,1032,1024
48.869887521052,1032,1024
48.871892307052,1032,1024
48.875408741369,1032,1024
48.884716483877,1032,1024
48.890528498261,1032,1024
48.910019701399,1032,1024
48.913470326652,1032,1024
49.033479486977,1032,1024
49.067378336334,1032,1024
49.071345268293,1032,1024
49.094626619014,1032,1024
49.095398820432,1032,1024
49.09731002185,1032,1024
49.104630040032,1032,1024
49.129025703523,1032,1024
49.163011582642,1032,1024
49.16503455704,1032,1024
49.176554742264,1032,1024
49.18497222068,1032,1024
49.207338997146,1032,1024
49.208483560652,1032,1024
49.213888097154,1032,1024
49.223960465391,1032,1024
49.25749459532,1032,1024
49.269202256412,1032,1024
49.271035719034,1032,1024
49.274595255536,1032,1024
49.316293216615,1032,1024
49.326859554956,1032,1024
49.335522125169,1032,1024
49.336168355651,1032,1024
49.341345286113,1032,1024
49.400227165261,1032,1024
49.403302031607,1032,1024
49.437115117072,1032,1024
49.442181223283,1032,1024
49.45852857962,1032,1024
49.463557469378,1032,1024
49.466585962204,1032,1024
49.474399133684,1032,1024
49.478804725426,1032,1024
49.499642678294,1032,1024
49.50509308704,1032,1024
49.506836035806,1032,1024
49.525876657116,1032,1024
49.537295710177,1032,1024
49.546618997385,1032,1024
49.584420401353,1032,1024
49.879611317865,1032,1024
49.933748606827,1032,1024
49.93933000178,1032,1024
49.948746142471,1032,1024
49.951721711255,1032,1024
49.961114280793,1032,1024
49.963414849577,1032,1024
49.964556133969,1032,1024
49.965364418361,1032,1024
49.969712364778,1032,1024
49.994657490793,1032,1024
49.999175624146,1032,1024
50.01308113145,1032,1024
50.016368485161,1032,1024
50.127384140418,1032,1024
50.129945742738,1032,1024
50.13671978711,1032,1024
50.167808527593,1032,1024
50.258878841221,1032,1024
50.270553281009,1032,1024
50.281703067515,1032,1024
50.291722904131,1032,1024
50.300303289935,1032,1024
50.350723329009,1032,1024
50.356443299354,1032,1024
50.3606563063,1032,1024
50.375890457592,1032,1024
50.407208200793,1032,1024
50.407863525991,1032,1024
50.45601361824,1032,1024
