X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
38.176235915467,0.0827295
38.179090147553,0.0755837
38.186088948441,0.0725825
38.194827948441,0.0713215
38.202777537025,0.0692711
38.21503936674,0.0715329
38.224373980257,0.0708675
38.236819681962,0.0733132
38.260243341487,0.0867369
38.261393856651,0.0778874
38.268443541993,0.0749371
38.277051183475,0.0735447
38.295184414154,0.081678
38.301344378337,0.0778379
38.311179290183,0.0776728
38.313265529947,0.0697591
38.328517921319,0.0750115
38.345880963641,0.0823745
38.35197069522,0.0784642
38.360639592587,0.0771331
38.385980628202,0.0924742
38.386627150862,0.0831207
38.387417673522,0.0739112
38.395618257151,0.0721118
38.410857409237,0.077351
38.414944971039,0.0714385
38.446078971039,0.0925725
38.447498221243,0.0839918
38.491712129383,0.118206
38.500960619845,0.117454
38.508393439182,0.114887
38.511819900119,0.108313
38.515064697705,0.101558
38.523924941406,0.100418
38.52525547867,0.091749
38.527018015934,0.0835116
38.528027436158,0.074521
38.537060978245,0.0735545
38.55048329255,0.0769768
38.557401978243,0.0738955
38.571394238564,0.0778878
38.580322372398,0.0768159
38.586298825169,0.0727924
38.596324199703,0.0728177
38.605692781135,0.0721863
38.613252456763,0.069746
38.635761883199,0.0822554
38.65717890288,0.0936725
38.659299345098,0.0857929
38.666865426054,0.083359
38.669821594064,0.0763151
38.674967985262,0.0714615
38.687870937595,0.0743645
38.695928288397,0.0724218
38.705859363626,0.0723529
38.714675956003,0.0711695
38.769866706491,0.11636
38.774115100815,0.110609
38.776010564703,0.102504
38.779578756977,0.0960723
38.784540992065,0.0910345
38.792540648967,0.0890342
38.809181428464,0.095675
38.812755913716,0.0892495
38.816674811726,0.0831684
38.819742369472,0.0762359
38.85095753646,0.0974511
38.860391214889,0.0968848
38.874077630311,0.100571
38.917507680404,0.134001
38.965998386299,0.162492
38.969127432881,0.155621
38.98018443288,0.156678
38.984198939067,0.150692
38.986311445255,0.142805
38.988368951443,0.134862
38.990256258126,0.12675
38.996560599467,0.123054
38.997117163721,0.113611
39.008260181892,0.114754
39.016362435707,0.112856
39.022520713836,0.109014
39.026250976112,0.102745
39.057119042326,0.113613
39.060984304602,0.107478
39.105758247665,0.142252
39.11001115473,0.136505
39.110657731444,0.127151
39.123571729713,0.130065
39.134130446278,0.130624
39.185024889272,0.161518
39.219521606427,0.186015
39.220742173527,0.177236
39.231804707335,0.178298
39.235381258811,0.171875
39.236063841535,0.162557
39.237784006983,0.154278
39.247220682872,0.153714
39.248848265596,0.145342
39.250779832696,0.137273
39.309736994772,0.186231
39.31224102268,0.178735
39.321193617635,0.177687
39.326039389818,0.172533
39.330386447297,0.16688
39.336752624548,0.163246
39.338101213164,0.154595
39.355026527058,0.16152
39.371181447296,0.167675
39.389919449091,0.176413
39.393485032325,0.169979
39.395763619147,0.162257
39.397512207762,0.154006
39.454469035319,0.200963
39.459089396381,0.195583
39.460955990719,0.18745
39.46675563853,0.183249
39.470387987756,0.176882
39.507411040845,0.203905
39.616025046219,0.302519
39.618237651459,0.294731
39.623416835987,0.28991
39.656577227105,0.303071
39.659851832345,0.296345
39.679770042767,0.306264
39.688896441227,0.30539
39.726896913383,0.33339
39.727687523811,0.324181
39.77236706039,0.358861
39.773724670818,0.350218
39.777725080582,0.344219
39.782630593974,0.339124
39.79240306039,0.338897
39.796744598266,0.333238
39.806810453559,0.333304
39.809438882675,0.325932
39.825722310446,0.332216
39.840333367764,0.336827
39.848682169025,0.335176
39.853589662977,0.330083
39.861835092093,0.328329
39.899977870096,0.356471
39.907330762479,0.353824
39.908571382929,0.345065
39.913737831009,0.340231
39.917720529033,0.334214
39.930319913623,0.336813
39.941476559837,0.33797
39.987684811485,0.374178
39.990931509511,0.367425
39.992824155858,0.359318
39.998902100546,0.355396
39.999620720996,0.346114
40.029935729424,0.366429
40.031401354674,0.357895
40.03534769533,0.351841
40.038447500892,0.344941
40.048618076418,0.345112
40.052232086972,0.338726
40.072824838156,0.349318
40.087758907569,0.354252
40.100527490172,0.357021
40.131355249424,0.377849
40.133268981944,0.369763
40.136850994048,0.363345
40.139914829152,0.356408
40.157990494982,0.364484
40.160524629382,0.357018
40.168003255929,0.354497
40.173814909583,0.350308
40.187214925733,0.353708
40.192223095529,0.348717
40.195233457985,0.341727
40.199317190505,0.335811
40.202315937534,0.328809
40.216351359547,0.332845
40.221181895196,0.327675
40.230951664443,0.327445
40.29451261736,0.371006
40.313849866192,0.380343
40.315322631952,0.371816
40.315996270746,0.36249
40.325365746562,0.361859
40.326030385356,0.352524
40.330222167278,0.346716
40.332369933038,0.338863
40.338842472534,0.335336
40.34013724648,0.326631
40.344576520328,0.32107
40.356276065171,0.32277
40.359132957897,0.315627
40.364203604667,0.310697
40.366126370427,0.30262
40.376003915256,0.302497
40.411358175037,0.327852
40.429109447114,0.335603
40.458378216558,0.354872
40.50092257881,0.377416
40.557534913089,0.424028
40.636165335298,0.472659
40.693679736754,0.520173
40.712023267271,0.528517
40.740147213421,0.546641
40.745871692349,0.542365
40.836128255504,0.612622
40.863635150061,0.630129
40.864317806523,0.620811
40.868069220493,0.614563
40.870366999944,0.606861
40.880857558367,0.607351
40.902142157716,0.618636
41.084222525862,0.780716
41.086532404442,0.773026
41.095333880086,0.771827
41.102747109217,0.769241
41.142124173199,0.728618
41.142941842165,0.719435
41.146555730025,0.703049
41.147355398991,0.693849
41.148029067957,0.674523
41.154186932165,0.64068
41.169812645843,0.616306
41.171668187364,0.588162
41.177725741877,0.584219
41.185265109946,0.581759
41.193064694856,0.559558
41.193720363822,0.550214
41.200489440792,0.546983
41.202387114182,0.538881
41.202961787572,0.489455
41.220681093391,0.497175
41.249764730661,0.516258
41.256294658469,0.512788
41.299558500511,0.516052
41.307593903661,0.514087
41.326428338353,0.522922
41.354464445782,0.540958
41.355084123762,0.531578
41.357340479722,0.523834
41.357879157702,0.514373
41.399364421907,0.545858
41.403526301321,0.54002
41.417875854779,0.544369
41.43517512366,0.531669
41.443854143358,0.530348
41.497399111062,0.473893
41.498801793742,0.465295
41.500822497127,0.447316
41.503492464287,0.439986
41.535592888747,0.462086
41.55100807493,0.467502
41.626120132886,0.522614
41.626802824792,0.513296
41.629843208604,0.506337
41.635500714713,0.501994
41.641029373579,0.497523
41.666456783445,0.51295
41.713920377744,0.550414
41.745393937439,0.571887
41.748571615895,0.565065
41.753501494757,0.559995
41.754695951871,0.551189
41.761020677201,0.547514
41.764581190989,0.541075
41.787129577654,0.553623
41.809467350666,0.565961
41.813320155076,0.559814
41.824397141329,0.560891
41.833548733057,0.550042
41.850100262782,0.536594
41.888148924638,0.554642
41.949341749411,0.535835
41.957647194736,0.534141
41.967113266591,0.533607
42.028963856083,0.555457
42.033227439011,0.549721
42.050415641119,0.556909
42.056131468939,0.552625
42.068763201382,0.555257
42.076312424629,0.552806
42.077067132721,0.523561
42.129970373056,0.566464
42.174142291274,0.530636
42.222176033688,0.56867
42.285478453644,0.621972
42.300872284226,0.627366
42.324338535714,0.640832
42.325012254116,0.631506
42.334727906778,0.601221
42.33546462518,0.591958
42.377632679661,0.624126
42.378279398063,0.614773
42.387451854437,0.613945
42.422390173201,0.638884
42.463996194905,0.63049
42.465173916465,0.621667
42.484976593766,0.62147
42.487019315326,0.603513
42.495496432988,0.60199
42.501529414893,0.598023
42.510307971432,0.596802
42.544938643335,0.611432
42.609897319263,0.636391
42.623128521385,0.639622
42.645960256326,0.652454
42.667133246545,0.663627
42.708477647059,0.684971
42.711676838468,0.67817
42.712863572815,0.669357
42.7141943166,0.660688
42.7175836194,0.654077
42.718347349348,0.644841
42.73507749953,0.601571
42.750921553278,0.557415
42.796734640367,0.583228
42.800129755709,0.576623
42.800749488155,0.567243
42.801297220601,0.557791
42.806694893572,0.553188
42.84672491701,0.573218
42.8567796083,0.573273
42.857363340746,0.553857
42.860548073192,0.547042
42.958734739258,0.615228
43.014349983562,0.640844
43.024572245931,0.611066
43.028243457019,0.594737
43.029601207413,0.566095
43.059100199281,0.585594
43.229524336395,0.726018
43.238330619022,0.724824
43.289066827065,0.76556
43.299076460929,0.76557
43.385097041096,0.841591
43.391140468834,0.837634
43.391724211792,0.828218
43.398245696931,0.824739
43.557321036664,0.913815
43.580332786321,0.876826
43.585393646591,0.871887
43.587451614969,0.783945
43.615194818215,0.801688
43.67716525542,0.843659
43.718224025218,0.874718
43.727119563681,0.823613
43.740917007457,0.797411
43.744027223957,0.790521
43.805354582733,0.811848
43.812871364287,0.809365
43.817332067687,0.803826
43.849720580624,0.826214
43.86387483558,0.800368
43.873629384163,0.800123
43.905352830453,0.761846
43.906809582223,0.753303
43.923860851367,0.760354
43.928459869603,0.754953
43.93643962959,0.752933
43.951385899287,0.747879
44.102240268241,0.858734
44.113899934686,0.860393
44.289510679429,0.986004
44.293068213263,0.979562
