X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
46.838450758111,1032,1024
46.882479650337,1032,1024
46.91337316882,1032,1024
46.956578404122,1032,1024
46.995994638501,1032,1024
47.003694182611,1032,1024
47.004259813741,1032,1024
47.009997942372,1032,1024
47.013627814371,1032,1024
47.099285037403,1032,1024
47.104264309116,1032,1024
47.105979928946,1032,1024
47.109095333897,1032,1024
47.113391749556,1032,1024
47.116019784116,1032,1024
47.117224419816,1032,1024
47.133874668151,1032,1024
47.14050854351,1032,1024
47.148063986357,1032,1024
47.153495122821,1032,1024
47.177041687611,1032,1024
47.179633291571,1032,1024
47.182132434687,1032,1024
47.213484113424,1032,1024
47.23263180384,1032,1024
47.262005997517,1032,1024
47.27401193732,1032,1024
47.35707037231,1032,1024
47.396582164754,1032,1024
47.398504801425,1032,1024
47.400814103313,1032,1024
47.401388751805,1032,1024
47.42077552098,1032,1024
47.427818775255,1032,1024
47.433194258271,1032,1024
47.437056669926,1032,1024
47.46171010162,1032,1024
47.463976750112,1032,1024
47.472751488736,1032,1024
47.474818794567,1032,1024
47.619675043166,1032,1024
47.621894695584,1032,1024
47.62615645259,1032,1024
47.642884956762,1032,1024
47.648802940551,1032,1024
47.685258742812,1032,1024
47.686931398982,1032,1024
47.690609824133,1032,1024
47.729890833871,1032,1024
47.82043361957,1032,1024
47.822320353938,1032,1024
47.825742571282,1032,1024
47.82714330565,1032,1024
47.835295060629,1032,1024
47.840155261192,1032,1024
47.842720995559,1032,1024
47.851488086309,1032,1024
47.854106891915,1032,1024
47.854852555045,1032,1024
47.858581159907,1032,1024
47.876545661949,1032,1024
47.917205153302,1032,1024
47.925479250653,1032,1024
47.971185045987,1032,1024
47.990420293868,1032,1024
48.002180136782,1032,1024
48.014221593926,1032,1024
48.020277678438,1032,1024
48.159281036405,1032,1024
48.203514731396,1032,1024
48.239021073773,1032,1024
48.265872489168,1032,1024
48.271714722544,1032,1024
48.278441870543,1032,1024
48.281696722544,1032,1024
48.295695218614,1032,1024
48.297997665314,1032,1024
48.334481216528,1032,1024
48.342497075239,1032,1024
48.344438438803,1032,1024
48.377520989322,1032,1024
48.384290818445,1032,1024
48.386062662925,1032,1024
48.389827270573,1032,1024
48.393666336393,1032,1024
48.395690014311,1032,1024
48.397847370147,1032,1024
48.398395048065,1032,1024
48.40617111363,1032,1024
48.413386855283,1032,1024
48.472164084319,1032,1024
48.587881363205,1032,1024
48.589095053479,1032,1024
48.635782143569,1032,1024
48.66153374685,1032,1024
48.672772692434,1032,1024
48.675812062502,1032,1024
48.680357540494,1032,1024
48.703450743678,1032,1024
48.876535753527,1032,1024
48.883974183248,1032,1024
48.891079068034,1032,1024
48.906517474887,1032,1024
48.909331394784,1032,1024
48.969756915513,1032,1024
49.069297917922,1032,1024
49.089674921342,1032,1024
49.091149613956,1032,1024
49.09329030657,1032,1024
49.151876147144,1032,1024
49.157991412409,1032,1024
49.211596773397,1032,1024
49.214600690055,1032,1024
49.215202385815,1032,1024
49.223272141634,1032,1024
49.250013172343,1032,1024
49.268513932655,1032,1024
49.270446395277,1032,1024
49.273314311935,1032,1024
49.291399401007,1032,1024
49.34056695687,1032,1024
49.356889222394,1032,1024
49.397731561709,1032,1024
49.411033606285,1032,1024
49.433144385546,1032,1024
49.433953084012,1032,1024
49.436345782478,1032,1024
49.448873943492,1032,1024
49.455852593384,1032,1024
49.45734629185,1032,1024
49.459052183358,1032,1024
49.462114508304,1032,1024
49.472558385546,1032,1024
49.474985737422,1032,1024
49.4988643437,1032,1024
49.504467747229,1032,1024
49.505634695995,1032,1024
49.507368644761,1032,1024
49.536076370366,1032,1024
49.546065657574,1032,1024
49.661876763231,1032,1024
49.662568464021,1032,1024
50.010486124424,1032,1024
50.225120234052,1032,1024
50.230052981941,1032,1024
50.230852687881,1032,1024
50.23380314254,1032,1024
50.23445884848,1032,1024
50.249371687881,1032,1024
50.256914158888,1032,1024
50.280915694472,1032,1024
50.28617975981,1032,1024
50.28736646575,1032,1024
50.290522825148,1032,1024
50.291160531088,1032,1024
50.45997263337,1032,1024
50.464161642716,1032,1024
50.47751826916,1032,1024
50.48778293649,1032,1024
50.532209875488,1032,1024
50.557680218674,1032,1024
50.581059570173,1032,1024
50.587362916551,1032,1024
50.595741843909,1032,1024
50.596944884527,1032,1024
50.600387258322,1032,1024
50.606525450163,1032,1024
50.613703773967,1032,1024
50.619925998671,1032,1024
50.638601423468,1032,1024
50.646609283984,1032,1024
50.652920751581,1032,1024
50.660113537725,1032,1024
50.672566119478,1032,1024
50.673922168168,1032,1024
50.730496073749,1032,1024
50.744271519922,1032,1024
50.745582884586,1032,1024
50.777372904316,1032,1024
50.785542388144,1032,1024
50.80653009277,1032,1024
50.826885499482,1032,1024
50.830928563704,1032,1024
50.891461466472,1032,1024
50.910449130923,1032,1024
50.912363549691,1032,1024
50.914759962817,1032,1024
50.919375718398,1032,1024
50.952303428934,1032,1024
50.952842138318,1032,1024
50.956042919384,1032,1024
50.957417287542,1032,1024
51.014524491181,1032,1024
51.026618441489,1032,1024
51.055345041833,1032,1024
51.087811383557,1032,1024
51.090075462535,1032,1024
51.094041541513,1032,1024
51.124231144079,1032,1024
51.149663910612,1032,1024
51.15275565794,1032,1024
51.165698521161,1032,1024
51.16805123118,1032,1024
51.170726317342,1032,1024
51.176657613136,1032,1024
51.179327699298,1032,1024
51.187140949263,1032,1024
51.225042504415,1032,1024
51.23835302088,1032,1024
51.256021493161,1032,1024
51.308522919669,1032,1024
51.309818630229,1032,1024
51.317499799722,1032,1024
51.364210494051,1032,1024
51.370330413616,1032,1024
51.374049201061,1032,1024
51.403985104974,1032,1024
51.405206211726,1032,1024
51.406482922518,1032,1024
51.40929463331,1032,1024
51.421174087812,1032,1024
51.451624784064,1032,1024
51.473148098238,1032,1024
51.537758234315,1032,1024
51.567314252865,1032,1024
51.581278252612,1032,1024
51.581879963612,1032,1024
51.584082385612,1032,1024
51.586221807612,1032,1024
51.602836122498,1032,1024
51.605669833688,1032,1024
51.641157417573,1032,1024
51.646827250551,1032,1024
51.649424344585,1032,1024
51.655822466783,1032,1024
51.659455634047,1032,1024
51.667657057988,1032,1024
51.705665496841,1032,1024
51.711446704747,1032,1024
51.719808454917,1032,1024
51.731825126174,1032,1024
51.737062967201,1032,1024
51.740450428043,1032,1024
51.745653876347,1032,1024
51.772082111296,1032,1024
51.793883624121,1032,1024
51.905177825376,1032,1024
51.910880252936,1032,1024
51.971130411047,1032,1024
51.975614257581,1032,1024
51.981405900395,1032,1024
51.997442336683,1032,1024
52.002278591731,1032,1024
52.011622520135,1032,1024
52.022062319146,1032,1024
52.032217867209,1032,1024
52.053491380837,1032,1024
52.060472910813,1032,1024
52.064800959038,1032,1024
52.065528670796,1032,1024
52.142882167518,1032,1024
52.150953053105,1032,1024
52.154753210663,1032,1024
52.163747181188,1032,1024
52.186677982255,1032,1024
