X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
50.603914665245,0.706282
50.609093180456,0.701461
50.620506388444,0.692874
50.621143728964,0.683511
50.622115443201,0.674483
50.623981783721,0.66635
50.625769876525,0.658138
50.636881110061,0.659249
50.64477759686,0.587145
50.649068334313,0.581436
50.655102795844,0.577471
50.656460510081,0.558828
50.661647927498,0.504016
50.673200509251,0.505568
50.707992065297,0.53036
50.710212745467,0.50258
50.722128438768,0.504496
50.723916442758,0.496284
50.733664464016,0.496032
50.747556934341,0.479925
50.781336645969,0.493704
50.784370725291,0.486738
50.807713490309,0.500081
50.809070845515,0.491439
50.816445276221,0.488813
50.828847897021,0.441216
50.849805289244,0.452173
50.858175415278,0.440543
50.872609607317,0.444977
50.892032864011,0.454401
50.892823219217,0.425191
50.924757900951,0.447126
50.928474702052,0.440842
50.931265085422,0.433633
50.93192944772,0.424297
50.954053539587,0.426421
50.991635360826,0.454003
51.05665444675,0.509022
51.09466694643,0.537035
51.145023480675,0.577391
51.147835856817,0.570204
51.149104232959,0.561472
51.153318066449,0.555686
51.168712639689,0.56108
51.176025935483,0.558394
51.178129021645,0.550497
51.224293823289,0.586662
51.239725438815,0.592093
51.243151603791,0.585519
51.245148292198,0.577516
51.248702675004,0.57107
51.311047051553,0.613415
51.3169581152,0.609326
51.31946460444,0.601832
51.325643554048,0.598011
51.369527729094,0.631895
51.370919828994,0.623288
51.372221826686,0.61459
51.372760216026,0.605128
51.401120121744,0.613488
51.404601523778,0.596969
51.413929156225,0.596297
51.415124552185,0.587492
51.420380399864,0.582748
51.428471777858,0.58084
51.437616949185,0.579985
51.438911345145,0.571279
51.443528069405,0.565896
51.453855649425,0.566223
51.462934156226,0.565302
51.467706216336,0.560074
51.468388612296,0.540756
51.470834719048,0.533202
51.47195841029,0.514326
51.496219765669,0.478588
51.512668875752,0.485037
51.516288943458,0.478657
51.5176373462,0.440005
51.526767078869,0.439135
51.530373742496,0.432741
51.531569145238,0.423937
51.535641877908,0.41801
51.57017011991,0.442538
51.576492828499,0.438861
51.606376259519,0.428744
51.607931669135,0.420299
51.647389676382,0.449757
51.650733776356,0.443102
51.658193939072,0.440562
51.716659938758,0.439028
51.718528756364,0.430897
51.720370884326,0.422739
51.728060011014,0.420428
51.734875602208,0.417243
51.73976472949,0.402132
51.750523305756,0.402891
51.776847540705,0.419215
51.79453605353,0.426904
51.828230508646,0.450598
51.832966023158,0.445334
51.845646367922,0.448014
51.888815763472,0.481184
51.893702854265,0.476071
51.914118025009,0.486486
51.916257123613,0.478625
51.919224156741,0.471592
51.961491529223,0.503859
51.99214348828,0.524511
51.996792630834,0.51916
51.99866177936,0.51103
52.001709882167,0.504078
52.025762759566,0.518131
52.032816307629,0.515184
52.039836291926,0.512204
52.048503671273,0.510871
52.142232454167,0.5646
52.145838611725,0.558206
52.152703497312,0.555071
52.15546865487,0.547836
52.19266209519,0.55503
52.193317540876,0.545685
