X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
34.267964583829,1032,1024
34.273376555077,1032,1024
34.297767310269,1032,1024
34.327949952427,1032,1024
34.329980463873,1032,1024
34.33920538746,1032,1024
34.341314463872,1032,1024
34.342122540284,1032,1024
34.34900799821,1032,1024
34.353506562702,1032,1024
34.363570370831,1032,1024
34.373841731315,1032,1024
34.382458570329,1032,1024
34.392458570329,1032,1024
34.403279994048,1032,1024
34.413617188569,1032,1024
34.423320699541,1032,1024
34.434288532375,1032,1024
34.444638304704,1032,1024
34.45312678358,1032,1024
34.46245857782,1032,1024
34.472573138378,1032,1024
34.483144332899,1032,1024
34.493903858756,1032,1024
34.509891065906,1032,1024
34.514966004521,1032,1024
34.522458592698,1032,1024
34.533004570678,1032,1024
34.542458592698,1032,1024
34.552458592698,1032,1024
34.563377010473,1032,1024
34.575003547148,1032,1024
34.582463087083,1032,1024
34.595873629446,1032,1024
34.605444898752,1032,1024
34.614629607377,1032,1024
34.622458607378,1032,1024
34.633538176869,1032,1024
34.643128607377,1032,1024
34.652458607378,1032,1024
34.663656689675,1032,1024
34.685558041213,1032,1024
34.687302161967,1032,1024
34.69247060181,1032,1024
34.703047357745,1032,1024
34.713416621856,1032,1024
34.726766054835,1032,1024
34.737370991304,1032,1024
34.747409054833,1032,1024
34.752959138541,1032,1024
34.763605048519,1032,1024
34.776350303107,1032,1024
34.782934809918,1032,1024
34.793573629043,1032,1024
34.802458636127,1032,1024
34.815274636125,1032,1024
34.822458636127,1032,1024
34.833069243665,1032,1024
34.843187363127,1032,1024
34.853974636126,1032,1024
34.863010824189,1032,1024
34.873559096647,1032,1024
34.882470604231,1032,1024
34.89340764321,1032,1024
34.903220221525,1032,1024
34.912612398276,1032,1024
34.923231845355,1032,1024
34.933099182712,1032,1024
34.943077305876,1032,1024
34.95245865021,1032,1024
34.962802296812,1032,1024
34.972693437753,1032,1024
34.982458657209,1032,1024
34.992597061583,1032,1024
35.017887127105,1032,1024
35.025573813322,1032,1024
35.027730499446,1032,1024
35.033245664099,1032,1024
35.043542664099,1032,1024
35.052463092651,1032,1024
35.063830636246,1032,1024
35.072772670991,1032,1024
35.083079670991,1032,1024
35.092773357208,1032,1024
35.102835951824,1032,1024
35.11303390087,1032,1024
35.124626239192,1032,1024
35.137273822171,1032,1024
35.155592707943,1032,1024
35.158749417227,1032,1024
35.174803670565,1032,1024
35.176439861161,1032,1024
35.18737622663,1032,1024
35.194441631577,1032,1024
35.204689877569,1032,1024
35.213690300356,1032,1024
35.223873150188,1032,1024
35.234980644939,1032,1024
35.24861493414,1032,1024
35.256074767559,1032,1024
35.263905691194,1032,1024
35.272778930505,1032,1024
35.283822200802,1032,1024
35.293283407082,1032,1024
35.304107279768,1032,1024
35.316048210791,1032,1024
35.323549419965,1032,1024
35.334549658111,1032,1024
35.34324610019,1032,1024
35.353196464282,1032,1024
35.362785041968,1032,1024
35.374531658111,1032,1024
35.392468288937,1032,1024
35.394315658111,1032,1024
35.402458717502,1032,1024
35.417979948658,1032,1024
35.436209217329,1032,1024
35.440193770025,1032,1024
35.443502717502,1032,1024
35.454773671021,1032,1024
35.462463093957,1032,1024
35.476375230409,1032,1024
35.48556867102,1032,1024
35.492458723957,1032,1024
35.509009283036,1032,1024
35.51707452958,1032,1024
35.522984495959,1032,1024
35.53316911313,1032,1024
35.546503027081,1032,1024
35.557457960378,1032,1024
35.56371811754,1032,1024
35.589082183087,1032,1024
35.59300930636,1032,1024
35.613377086321,1032,1024
35.620094011527,1032,1024
35.621334588268,1032,1024
35.625485696395,1032,1024
35.634810419584,1032,1024
35.655883025823,1032,1024
35.662157757319,1032,1024
35.663360576385,1032,1024
35.672458749331,1032,1024
35.682859394671,1032,1024
35.692772749331,1032,1024
35.702458755534,1032,1024
35.715831023354,1032,1024
35.72755159579,1032,1024
35.733880347965,1032,1024
35.744360708801,1032,1024
35.755098708801,1032,1024
35.764901777312,1032,1024
35.778202280769,1032,1024
35.78334407629,1032,1024
35.792458761737,1032,1024
35.803200674793,1032,1024
35.817016315591,1032,1024
35.855628720945,1032,1024
35.867364300989,1032,1024
35.871570741041,1032,1024
35.872845601049,1032,1024
35.878205580953,1032,1024
35.881864334201,1032,1024
35.893229216681,1032,1024
35.901357226552,1032,1024
35.907815587158,1032,1024
35.917334190273,1032,1024
35.922772779849,1032,1024
35.933086779849,1032,1024
35.943277779849,1032,1024
35.955983071747,1032,1024
35.965660115477,1032,1024
35.976023052204,1032,1024
35.987064691711,1032,1024
35.992894446949,1032,1024
36.003070791688,1032,1024
36.012625130556,1032,1024
36.024504744623,1032,1024
36.032466570442,1032,1024
36.042458791688,1032,1024
36.055841437991,1032,1024
36.063020791687,1032,1024
36.073168599505,1032,1024
36.083733380093,1032,1024
36.124918756227,1032,1024
36.126250071473,1032,1024
36.127679386719,1032,1024
36.131805907957,1032,1024
36.132458803361,1032,1024
36.143279243254,1032,1024
36.153044742473,1032,1024
36.162458803361,1032,1024
36.176608071473,1032,1024
36.190033846253,1032,1024
36.198216312117,1032,1024
36.203187814856,1032,1024
36.212572617129,1032,1024
36.230148252557,1032,1024
36.234299486209,1032,1024
36.254342767613,1032,1024
36.255628094245,1032,1024
36.266364665712,1032,1024
36.274303427782,1032,1024
36.282467329571,1032,1024
36.295399521055,1032,1024
36.306028396102,1032,1024
36.313457826158,1032,1024
36.32361815279,1032,1024
36.332458826158,1032,1024
36.344990778831,1032,1024
36.358575013375,1032,1024
36.3632815796,1032,1024
36.380657931905,1032,1024
36.385003554793,1032,1024
36.393993878969,1032,1024
36.403742832669,1032,1024
36.41245883728,1032,1024
36.426049700294,1032,1024
36.436063288446,1032,1024
36.44245883728,1032,1024
36.458103789857,1032,1024
36.463697675509,1032,1024
36.478392842896,1032,1024
36.507149800687,1032,1024
36.514656800687,1032,1024
36.519811422073,1032,1024
36.537144431526,1032,1024
36.580885279408,1032,1024
36.582324639114,1032,1024
36.619819287945,1032,1024
36.622859658279,1032,1024
36.625710398947,1032,1024
36.627612769281,1032,1024
36.630443414183,1032,1024
36.636780079883,1032,1024
36.643471925229,1032,1024
36.647507303181,1032,1024
36.658247448599,1032,1024
36.668341448598,1032,1024
36.668924818932,1032,1024
36.678698723167,1032,1024
36.679874730785,1032,1024
36.680692101119,1032,1024
36.70620144897,1032,1024
36.736727821735,1032,1024
36.76854809773,1032,1024
36.774115502808,1032,1024
36.775525527132,1032,1024
36.783069838596,1032,1024
36.78385121935,1032,1024
36.784515600104,1032,1024
36.787218256856,1032,1024
36.79136192475,1032,1024
36.832349954119,1032,1024
36.841645695488,1032,1024
36.842346086506,1032,1024
36.859265909207,1032,1024
36.865259831999,1032,1024
36.865816223017,1032,1024
36.875259603653,1032,1024
36.876076994671,1032,1024
36.879465684989,1032,1024
36.920691753447,1032,1024
36.923465144463,1032,1024
36.925488545529,1032,1024
36.926269946595,1032,1024
36.926871347661,1032,1024
36.933308623414,1032,1024
36.943384661613,1032,1024
36.952892254415,1032,1024
36.991188312418,1032,1024
36.993598713484,1032,1024
36.998786826612,1032,1024
37.008284965773,1032,1024
37.016226060895,1032,1024
37.022011204991,1032,1024
37.03328565563,1032,1024
37.038637740924,1032,1024
37.043773771352,1032,1024
37.052772899918,1032,1024
37.068790513029,1032,1024
37.086927051611,1032,1024
37.101628022242,1032,1024
37.131431194656,1032,1024
37.147440861568,1032,1024
37.1511069487,1032,1024
37.154982789876,1032,1024
37.155719210464,1032,1024
37.182277885096,1032,1024
